<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737900CE,07/04/2022,09:24:00,2.50,2.50,2.50,2.50,25,1425
BANKNIFTY2270737900CE,07/04/2022,09:36:00,2.25,2.40,2.25,2.40,500,1425
BANKNIFTY2270737900CE,07/04/2022,09:37:00,2.55,2.55,2.55,2.55,25,1425
BANKNIFTY2270737900CE,07/04/2022,09:40:00,2.55,2.55,2.50,2.50,75,1775
BANKNIFTY2270737900CE,07/04/2022,09:41:00,2.40,2.40,2.35,2.35,300,1775
BANKNIFTY2270737900CE,07/04/2022,09:42:00,2.35,2.35,2.35,2.35,25,1775
BANKNIFTY2270737900CE,07/04/2022,09:45:00,2.40,2.40,2.40,2.40,25,1775
BANKNIFTY2270737900CE,07/04/2022,09:48:00,2.50,2.50,2.50,2.50,100,1750
BANKNIFTY2270737900CE,07/04/2022,09:49:00,2.70,2.70,2.70,2.70,100,1750
BANKNIFTY2270737900CE,07/04/2022,09:51:00,2.50,2.50,2.50,2.50,50,1750
BANKNIFTY2270737900CE,07/04/2022,09:58:00,2.50,2.50,2.50,2.50,50,1750
BANKNIFTY2270737900CE,07/04/2022,10:03:00,2.50,2.50,2.50,2.50,25,1775
BANKNIFTY2270737900CE,07/04/2022,10:04:00,2.45,2.45,2.45,2.45,50,1775
BANKNIFTY2270737900CE,07/04/2022,10:07:00,2.45,2.45,2.45,2.45,25,1775
BANKNIFTY2270737900CE,07/04/2022,10:08:00,2.40,2.40,2.40,2.40,425,1800
BANKNIFTY2270737900CE,07/04/2022,10:09:00,2.40,2.40,2.40,2.40,25,1800
BANKNIFTY2270737900CE,07/04/2022,10:14:00,2.40,2.40,2.40,2.40,25,2225
BANKNIFTY2270737900CE,07/04/2022,10:16:00,2.35,2.35,2.35,2.35,100,2225
BANKNIFTY2270737900CE,07/04/2022,10:20:00,2.30,2.30,2.30,2.30,100,2225
BANKNIFTY2270737900CE,07/04/2022,10:21:00,2.30,2.30,2.30,2.30,200,2150
BANKNIFTY2270737900CE,07/04/2022,10:25:00,2.25,2.30,2.20,2.25,275,1950
BANKNIFTY2270737900CE,07/04/2022,10:31:00,2.40,2.40,2.40,2.40,500,1925
BANKNIFTY2270737900CE,07/04/2022,10:36:00,2.30,2.30,2.30,2.30,25,1925
BANKNIFTY2270737900CE,07/04/2022,10:38:00,2.40,2.40,2.40,2.40,50,1925
BANKNIFTY2270737900CE,07/04/2022,10:43:00,2.30,2.30,2.30,2.30,50,1900
BANKNIFTY2270737900CE,07/04/2022,11:08:00,2.25,2.25,2.25,2.25,25,1850
BANKNIFTY2270737900CE,07/04/2022,11:10:00,2.25,2.25,2.25,2.25,25,1850
BANKNIFTY2270737900CE,07/04/2022,11:26:00,2.15,2.15,2.15,2.15,225,1900
BANKNIFTY2270737900CE,07/04/2022,11:52:00,2.25,2.25,2.25,2.25,25,1900
BANKNIFTY2270737900CE,07/04/2022,11:55:00,2.20,2.20,2.20,2.20,25,1675
BANKNIFTY2270737900CE,07/04/2022,12:00:00,2.25,2.25,2.25,2.25,25,1675
BANKNIFTY2270737900CE,07/04/2022,12:06:00,2.20,2.20,2.20,2.20,25,1675
BANKNIFTY2270737900CE,07/04/2022,12:14:00,2.15,2.15,2.15,2.15,200,1675
BANKNIFTY2270737900CE,07/04/2022,12:41:00,2.10,2.10,2.10,2.10,250,1675
BANKNIFTY2270737900CE,07/04/2022,12:46:00,2.00,2.00,2.00,2.00,50,1475
BANKNIFTY2270737900CE,07/04/2022,12:48:00,1.95,1.95,1.95,1.95,50,1425
BANKNIFTY2270737900CE,07/04/2022,13:01:00,1.95,1.95,1.95,1.95,50,1400
BANKNIFTY2270737900CE,07/04/2022,13:11:00,2.10,2.10,2.10,2.10,25,1450
BANKNIFTY2270737900CE,07/04/2022,13:33:00,2.15,2.15,2.15,2.15,50,1425
BANKNIFTY2270737900CE,07/04/2022,13:42:00,2.15,2.15,2.15,2.15,300,1475
BANKNIFTY2270737900CE,07/04/2022,13:52:00,2.05,2.05,2.05,2.05,25,1725
BANKNIFTY2270737900CE,07/04/2022,14:25:00,2.05,2.15,2.05,2.15,100,1725
BANKNIFTY2270737900CE,07/04/2022,14:39:00,2.10,2.10,2.10,2.10,150,1825
BANKNIFTY2270737900CE,07/04/2022,14:42:00,2.05,2.05,2.05,2.05,50,1825
BANKNIFTY2270737900CE,07/04/2022,14:47:00,2.15,2.15,2.15,2.15,100,1850
BANKNIFTY2270737900CE,07/04/2022,14:51:00,2.05,2.05,2.05,2.05,100,1950
BANKNIFTY2270737900CE,07/04/2022,14:56:00,2.10,2.10,2.05,2.05,75,1950
BANKNIFTY2270737900CE,07/04/2022,14:58:00,2.20,2.20,2.20,2.20,125,1950
BANKNIFTY2270737900CE,07/04/2022,15:11:00,2.15,2.15,2.15,2.15,100,1825
BANKNIFTY2270737900CE,07/04/2022,15:13:00,2.15,2.15,2.15,2.15,100,1825
BANKNIFTY2270737900CE,07/04/2022,15:14:00,2.15,2.20,2.15,2.20,100,1825
BANKNIFTY2270737900CE,07/04/2022,15:15:00,2.10,2.10,2.10,2.10,25,1825
BANKNIFTY2270737900CE,07/04/2022,15:16:00,2.20,2.20,2.20,2.20,75,1675
BANKNIFTY2270737900CE,07/04/2022,15:17:00,2.20,2.20,2.15,2.15,200,1675
BANKNIFTY2270737900CE,07/04/2022,15:23:00,2.25,2.25,2.20,2.20,200,1725
BANKNIFTY2270737900CE,07/04/2022,15:24:00,2.10,2.10,2.10,2.10,100,1775
BANKNIFTY2270737900CE,07/04/2022,15:25:00,2.15,2.20,2.15,2.20,450,1775
BANKNIFTY2270737900CE,07/04/2022,15:27:00,2.10,2.10,2.10,2.10,125,1775
BANKNIFTY2270737900CE,07/04/2022,15:28:00,2.20,2.25,2.15,2.25,300,1400
BANKNIFTY2270737900CE,07/04/2022,15:29:00,2.15,2.15,2.10,2.10,250,1400
BANKNIFTY2270737900CE,07/05/2022,09:17:00,2.10,2.10,2.10,2.10,51,0
BANKNIFTY2270737900CE,07/05/2022,09:18:00,2.30,2.30,2.30,2.30,100,1700
BANKNIFTY2270737900CE,07/05/2022,09:19:00,2.05,2.05,2.05,2.05,25,1700
BANKNIFTY2270737900CE,07/05/2022,09:22:00,2.25,2.25,2.20,2.20,75,1775
BANKNIFTY2270737900CE,07/05/2022,09:23:00,2.15,2.15,2.15,2.15,100,1775
BANKNIFTY2270737900CE,07/05/2022,09:24:00,2.10,2.10,2.05,2.05,100,1775
BANKNIFTY2270737900CE,07/05/2022,09:31:00,2.15,2.15,2.15,2.15,50,1775
BANKNIFTY2270737900CE,07/05/2022,09:32:00,2.05,2.05,2.05,2.05,25,1775
BANKNIFTY2270737900CE,07/05/2022,09:40:00,2.00,2.00,2.00,2.00,100,1775
BANKNIFTY2270737900CE,07/05/2022,09:42:00,2.00,2.00,2.00,2.00,25,1825
BANKNIFTY2270737900CE,07/05/2022,09:43:00,2.00,2.00,2.00,2.00,125,1825
BANKNIFTY2270737900CE,07/05/2022,09:45:00,1.95,1.95,1.90,1.90,100,1850
BANKNIFTY2270737900CE,07/05/2022,09:51:00,1.90,1.90,1.90,1.90,100,1900
BANKNIFTY2270737900CE,07/05/2022,09:52:00,2.05,2.05,2.05,2.05,50,1900
BANKNIFTY2270737900CE,07/05/2022,09:54:00,2.00,2.00,2.00,2.00,100,1975
BANKNIFTY2270737900CE,07/05/2022,10:00:00,2.00,2.00,2.00,2.00,150,1875
BANKNIFTY2270737900CE,07/05/2022,10:02:00,1.95,2.00,1.95,2.00,50,1925
BANKNIFTY2270737900CE,07/05/2022,10:04:00,1.90,1.90,1.90,1.90,25,1925
BANKNIFTY2270737900CE,07/05/2022,10:27:00,1.90,1.90,1.90,1.90,50,1925
BANKNIFTY2270737900CE,07/05/2022,10:35:00,1.85,1.85,1.85,1.85,75,1950
BANKNIFTY2270737900CE,07/05/2022,10:46:00,1.85,2.00,1.85,2.00,225,1900
BANKNIFTY2270737900CE,07/05/2022,10:48:00,2.00,2.00,2.00,2.00,700,2000
BANKNIFTY2270737900CE,07/05/2022,11:14:00,1.90,1.90,1.90,1.90,25,2700
BANKNIFTY2270737900CE,07/05/2022,11:22:00,1.90,1.90,1.90,1.90,25,2700
BANKNIFTY2270737900CE,07/05/2022,11:26:00,1.85,1.85,1.85,1.85,25,2675
BANKNIFTY2270737900CE,07/05/2022,11:34:00,1.80,1.80,1.80,1.80,700,2675
BANKNIFTY2270737900CE,07/05/2022,11:35:00,1.80,1.80,1.80,1.80,50,2675
BANKNIFTY2270737900CE,07/05/2022,11:39:00,1.80,1.80,1.80,1.80,25,2700
BANKNIFTY2270737900CE,07/05/2022,11:54:00,1.75,1.75,1.75,1.75,50,2675
BANKNIFTY2270737900CE,07/05/2022,12:07:00,1.75,1.75,1.75,1.75,50,2675
BANKNIFTY2270737900CE,07/05/2022,12:50:00,1.75,1.75,1.75,1.75,50,2625
BANKNIFTY2270737900CE,07/05/2022,12:58:00,1.95,1.95,1.95,1.95,50,2575
BANKNIFTY2270737900CE,07/05/2022,13:02:00,1.75,1.75,1.75,1.75,50,2575
BANKNIFTY2270737900CE,07/05/2022,13:03:00,1.90,1.90,1.90,1.90,50,2550
BANKNIFTY2270737900CE,07/05/2022,13:21:00,1.75,1.75,1.75,1.75,50,2550
BANKNIFTY2270737900CE,07/05/2022,13:24:00,1.75,1.75,1.75,1.75,100,2550
BANKNIFTY2270737900CE,07/05/2022,13:44:00,1.70,1.70,1.70,1.70,75,2550
BANKNIFTY2270737900CE,07/05/2022,13:51:00,1.70,1.95,1.70,1.95,775,2500
BANKNIFTY2270737900CE,07/05/2022,13:52:00,1.85,2.00,1.85,2.00,7200,2500
BANKNIFTY2270737900CE,07/05/2022,13:53:00,2.05,2.05,2.05,2.05,50,2500
BANKNIFTY2270737900CE,07/05/2022,13:55:00,2.00,2.05,1.95,1.95,2175,3750
BANKNIFTY2270737900CE,07/05/2022,13:56:00,1.95,1.95,1.90,1.90,1125,3750
BANKNIFTY2270737900CE,07/05/2022,13:59:00,2.00,2.05,1.95,2.00,1325,3025
BANKNIFTY2270737900CE,07/05/2022,14:05:00,1.95,1.95,1.95,1.95,50,3025
BANKNIFTY2270737900CE,07/05/2022,14:11:00,2.05,2.05,2.05,2.05,50,2975
BANKNIFTY2270737900CE,07/05/2022,14:14:00,1.90,1.90,1.90,1.90,25,2950
BANKNIFTY2270737900CE,07/05/2022,14:29:00,2.05,2.05,2.00,2.00,100,2925
BANKNIFTY2270737900CE,07/05/2022,14:30:00,1.90,2.00,1.90,1.95,375,2950
BANKNIFTY2270737900CE,07/05/2022,14:36:00,1.95,1.95,1.95,1.95,25,2950
BANKNIFTY2270737900CE,07/05/2022,15:03:00,2.00,2.00,2.00,2.00,275,2950
BANKNIFTY2270737900CE,07/05/2022,15:04:00,2.05,2.10,2.05,2.10,350,2950
BANKNIFTY2270737900CE,07/05/2022,15:05:00,2.15,2.15,2.15,2.15,50,2950
BANKNIFTY2270737900CE,07/05/2022,15:07:00,2.15,2.15,2.15,2.15,25,2600
BANKNIFTY2270737900CE,07/05/2022,15:09:00,2.25,2.25,2.25,2.25,100,2600
BANKNIFTY2270737900CE,07/05/2022,15:12:00,2.05,2.05,2.05,2.05,50,2625
BANKNIFTY2270737900CE,07/05/2022,15:13:00,2.10,2.10,2.05,2.10,200,2625
BANKNIFTY2270737900CE,07/05/2022,15:14:00,2.05,2.05,2.05,2.05,175,2625
BANKNIFTY2270737900CE,07/05/2022,15:15:00,2.00,2.00,2.00,2.00,50,2625
BANKNIFTY2270737900CE,07/05/2022,15:17:00,1.90,1.90,1.85,1.85,325,2425
BANKNIFTY2270737900CE,07/05/2022,15:18:00,1.80,1.80,1.80,1.80,250,2425
BANKNIFTY2270737900CE,07/05/2022,15:20:00,1.85,1.85,1.85,1.85,725,2250
BANKNIFTY2270737900CE,07/05/2022,15:23:00,1.70,1.70,1.70,1.70,25,2250
BANKNIFTY2270737900CE,07/05/2022,15:25:00,1.80,1.80,1.80,1.80,50,1800
BANKNIFTY2270737900CE,07/05/2022,15:26:00,1.80,1.90,1.80,1.90,300,1800
BANKNIFTY2270737900CE,07/05/2022,15:28:00,1.85,1.95,1.70,1.95,200,1450
BANKNIFTY2270737900CE,07/06/2022,09:16:00,2.05,2.05,2.05,2.05,126,1375
BANKNIFTY2270737900CE,07/06/2022,09:19:00,1.45,1.45,1.45,1.45,100,1500
BANKNIFTY2270737900CE,07/06/2022,09:20:00,1.45,1.70,1.45,1.70,300,1450
BANKNIFTY2270737900CE,07/06/2022,09:21:00,1.75,1.75,1.75,1.75,25,1450
BANKNIFTY2270737900CE,07/06/2022,09:22:00,1.65,1.65,1.65,1.65,300,1450
BANKNIFTY2270737900CE,07/06/2022,09:23:00,1.70,1.70,1.65,1.65,550,1450
BANKNIFTY2270737900CE,07/06/2022,09:27:00,1.70,1.70,1.70,1.70,250,1875
BANKNIFTY2270737900CE,07/06/2022,09:28:00,1.65,1.65,1.65,1.65,200,1875
BANKNIFTY2270737900CE,07/06/2022,09:31:00,1.60,1.60,1.60,1.60,125,2050
BANKNIFTY2270737900CE,07/06/2022,09:33:00,1.60,1.60,1.60,1.60,50,2175
BANKNIFTY2270737900CE,07/06/2022,09:34:00,1.60,1.60,1.60,1.60,150,2175
BANKNIFTY2270737900CE,07/06/2022,09:41:00,1.55,1.55,1.55,1.55,75,2175
BANKNIFTY2270737900CE,07/06/2022,09:43:00,1.65,1.65,1.65,1.65,50,2175
BANKNIFTY2270737900CE,07/06/2022,09:49:00,1.65,1.65,1.65,1.65,150,2175
BANKNIFTY2270737900CE,07/06/2022,09:50:00,1.60,1.60,1.60,1.60,100,2000
BANKNIFTY2270737900CE,07/06/2022,09:59:00,1.60,1.60,1.60,1.60,75,2000
BANKNIFTY2270737900CE,07/06/2022,10:03:00,1.60,1.60,1.55,1.55,50,2050
BANKNIFTY2270737900CE,07/06/2022,10:05:00,1.65,1.65,1.55,1.60,4350,2050
BANKNIFTY2270737900CE,07/06/2022,10:06:00,1.70,1.70,1.60,1.60,50,1925
BANKNIFTY2270737900CE,07/06/2022,10:22:00,1.60,1.60,1.60,1.60,50,1800
BANKNIFTY2270737900CE,07/06/2022,10:52:00,1.50,1.50,1.50,1.50,25,1800
BANKNIFTY2270737900CE,07/06/2022,10:53:00,1.40,1.40,1.40,1.40,725,1825
BANKNIFTY2270737900CE,07/06/2022,10:54:00,1.40,1.40,1.40,1.40,325,2150
BANKNIFTY2270737900CE,07/06/2022,10:56:00,1.40,1.40,1.40,1.40,500,1825
BANKNIFTY2270737900CE,07/06/2022,11:26:00,1.40,1.40,1.40,1.40,25,1825
BANKNIFTY2270737900CE,07/06/2022,11:30:00,1.45,1.45,1.35,1.35,150,1625
BANKNIFTY2270737900CE,07/06/2022,11:31:00,1.35,1.45,1.35,1.45,2975,1625
BANKNIFTY2270737900CE,07/06/2022,11:46:00,1.35,1.40,1.35,1.40,450,1875
BANKNIFTY2270737900CE,07/06/2022,11:55:00,1.35,1.35,1.35,1.35,50,1875
BANKNIFTY2270737900CE,07/06/2022,12:00:00,1.35,1.35,1.35,1.35,225,1875
BANKNIFTY2270737900CE,07/06/2022,12:02:00,1.30,1.30,1.30,1.30,50,1875
BANKNIFTY2270737900CE,07/06/2022,12:10:00,1.30,1.30,1.30,1.30,25,1750
BANKNIFTY2270737900CE,07/06/2022,12:11:00,1.30,1.30,1.30,1.30,100,1750
BANKNIFTY2270737900CE,07/06/2022,12:22:00,1.30,1.30,1.30,1.30,100,1675
BANKNIFTY2270737900CE,07/06/2022,12:23:00,1.20,1.20,1.20,1.20,650,1675
BANKNIFTY2270737900CE,07/06/2022,12:24:00,1.20,1.20,1.20,1.20,25,1825
BANKNIFTY2270737900CE,07/06/2022,12:25:00,1.15,1.15,1.15,1.15,300,1825
BANKNIFTY2270737900CE,07/06/2022,12:31:00,1.15,1.15,1.15,1.15,50,1525
BANKNIFTY2270737900CE,07/06/2022,12:35:00,1.25,1.25,1.25,1.25,125,1575
BANKNIFTY2270737900CE,07/06/2022,12:43:00,1.20,1.20,1.20,1.20,25,1675
BANKNIFTY2270737900CE,07/06/2022,12:58:00,1.25,1.25,1.25,1.25,25,1675
BANKNIFTY2270737900CE,07/06/2022,13:00:00,1.30,1.30,1.30,1.30,25,1650
BANKNIFTY2270737900CE,07/06/2022,13:01:00,1.30,1.35,1.30,1.35,825,1650
BANKNIFTY2270737900CE,07/06/2022,13:02:00,1.35,1.35,1.35,1.35,50,1650
BANKNIFTY2270737900CE,07/06/2022,13:03:00,1.30,1.30,1.20,1.20,450,1950
BANKNIFTY2270737900CE,07/06/2022,13:05:00,1.25,1.25,1.25,1.25,50,1950
BANKNIFTY2270737900CE,07/06/2022,13:07:00,1.25,1.25,1.25,1.25,150,1950
BANKNIFTY2270737900CE,07/06/2022,13:09:00,1.25,1.25,1.25,1.25,200,1750
BANKNIFTY2270737900CE,07/06/2022,13:12:00,1.35,1.35,1.35,1.35,200,1750
BANKNIFTY2270737900CE,07/06/2022,13:20:00,1.35,1.35,1.35,1.35,50,1700
BANKNIFTY2270737900CE,07/06/2022,14:01:00,1.35,1.35,1.35,1.35,50,1700
BANKNIFTY2270737900CE,07/06/2022,14:15:00,1.20,1.20,1.20,1.20,150,1700
BANKNIFTY2270737900CE,07/06/2022,14:25:00,1.25,1.25,1.25,1.25,350,1550
BANKNIFTY2270737900CE,07/06/2022,14:30:00,1.25,1.25,1.25,1.25,325,1300
BANKNIFTY2270737900CE,07/06/2022,14:31:00,1.20,1.20,1.20,1.20,125,1550
BANKNIFTY2270737900CE,07/06/2022,14:32:00,1.15,1.15,1.15,1.15,150,1550
BANKNIFTY2270737900CE,07/06/2022,14:33:00,1.20,1.20,1.20,1.20,50,1550
BANKNIFTY2270737900CE,07/06/2022,14:40:00,1.10,1.10,1.10,1.10,50,1375
BANKNIFTY2270737900CE,07/06/2022,14:41:00,1.05,1.05,1.05,1.05,25,1375
BANKNIFTY2270737900CE,07/06/2022,14:42:00,1.05,1.05,1.05,1.05,50,1375
BANKNIFTY2270737900CE,07/06/2022,14:43:00,1.05,1.05,1.05,1.05,50,1375
BANKNIFTY2270737900CE,07/06/2022,14:46:00,1.05,1.05,1.05,1.05,25,1375
BANKNIFTY2270737900CE,07/06/2022,14:48:00,1.10,1.10,1.00,1.00,50,1400
BANKNIFTY2270737900CE,07/06/2022,15:00:00,1.00,1.00,1.00,1.00,200,1425
BANKNIFTY2270737900CE,07/06/2022,15:05:00,0.95,0.95,0.95,0.95,100,1425
BANKNIFTY2270737900CE,07/06/2022,15:09:00,0.95,0.95,0.95,0.95,100,1375
BANKNIFTY2270737900CE,07/06/2022,15:24:00,1.05,1.05,1.05,1.05,100,1275
BANKNIFTY2270737900CE,07/06/2022,15:25:00,1.10,1.10,0.95,0.95,500,1175
BANKNIFTY2270737900CE,07/06/2022,15:26:00,1.00,1.00,1.00,1.00,25,1175
BANKNIFTY2270737900CE,07/06/2022,15:28:00,1.00,1.05,1.00,1.05,250,1225
