<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734100PE,07/01/2022,10:31:00,959.05,959.05,959.05,959.05,125,6125
BANKNIFTY2270734100PE,07/01/2022,10:32:00,964.50,964.50,964.50,964.50,25,6125
BANKNIFTY2270734100PE,07/01/2022,10:33:00,972.00,972.00,972.00,972.00,100,6300
BANKNIFTY2270734100PE,07/01/2022,10:34:00,960.00,960.00,957.60,957.60,50,6300
BANKNIFTY2270734100PE,07/01/2022,10:36:00,960.15,960.15,938.70,938.70,425,6400
BANKNIFTY2270734100PE,07/01/2022,10:37:00,941.95,941.95,941.95,941.95,25,6400
BANKNIFTY2270734100PE,07/01/2022,10:38:00,957.70,957.70,956.95,956.95,50,6725
BANKNIFTY2270734100PE,07/01/2022,10:40:00,947.10,947.10,947.10,947.10,25,6725
BANKNIFTY2270734100PE,07/01/2022,10:41:00,935.50,942.40,932.90,942.40,200,6750
BANKNIFTY2270734100PE,07/01/2022,10:42:00,944.20,950.85,944.20,949.50,250,6750
BANKNIFTY2270734100PE,07/01/2022,10:43:00,951.25,965.45,951.25,965.30,450,6750
BANKNIFTY2270734100PE,07/01/2022,10:44:00,959.00,959.00,940.00,940.00,300,6525
BANKNIFTY2270734100PE,07/01/2022,10:46:00,963.85,963.85,963.85,963.85,100,6525
BANKNIFTY2270734100PE,07/01/2022,10:48:00,960.75,971.40,960.75,971.40,150,6750
BANKNIFTY2270734100PE,07/01/2022,10:49:00,978.75,978.75,978.75,978.75,25,6750
BANKNIFTY2270734100PE,07/01/2022,10:50:00,983.00,987.50,979.40,985.95,125,6825
BANKNIFTY2270734100PE,07/01/2022,10:51:00,989.45,989.45,980.50,980.50,275,6825
BANKNIFTY2270734100PE,07/01/2022,10:52:00,977.05,979.75,969.55,969.55,325,6825
BANKNIFTY2270734100PE,07/01/2022,10:53:00,969.55,969.55,960.75,960.75,150,6925
BANKNIFTY2270734100PE,07/01/2022,10:54:00,962.70,965.60,962.70,965.60,50,6925
BANKNIFTY2270734100PE,07/01/2022,10:55:00,964.05,964.05,956.50,956.50,100,6925
BANKNIFTY2270734100PE,07/01/2022,10:56:00,954.25,965.25,954.25,965.25,150,6825
BANKNIFTY2270734100PE,07/01/2022,10:57:00,965.25,965.25,961.85,961.85,50,6825
BANKNIFTY2270734100PE,07/01/2022,10:58:00,971.95,971.95,971.95,971.95,50,6825
BANKNIFTY2270734100PE,07/01/2022,10:59:00,961.65,961.65,961.65,961.65,25,6825
BANKNIFTY2270734100PE,07/01/2022,11:00:00,978.05,978.05,978.05,978.05,75,6800
BANKNIFTY2270734100PE,07/01/2022,11:01:00,972.45,972.45,972.45,972.45,25,6800
BANKNIFTY2270734100PE,07/01/2022,11:02:00,972.45,972.45,963.45,963.45,200,6800
BANKNIFTY2270734100PE,07/01/2022,11:03:00,981.05,981.05,981.05,981.05,25,6800
BANKNIFTY2270734100PE,07/01/2022,11:04:00,978.50,978.50,975.00,975.00,50,6875
BANKNIFTY2270734100PE,07/01/2022,11:07:00,980.20,982.15,980.20,982.15,100,6925
BANKNIFTY2270734100PE,07/01/2022,11:08:00,983.85,983.85,983.85,983.85,25,6875
BANKNIFTY2270734100PE,07/01/2022,11:09:00,984.10,993.00,984.10,993.00,1150,6875
BANKNIFTY2270734100PE,07/01/2022,11:10:00,986.55,986.55,986.55,986.55,75,6875
BANKNIFTY2270734100PE,07/01/2022,11:12:00,961.45,964.70,961.45,962.65,75,7800
BANKNIFTY2270734100PE,07/01/2022,11:13:00,951.45,951.45,948.10,948.10,225,7800
BANKNIFTY2270734100PE,07/01/2022,11:14:00,948.40,949.90,948.40,948.65,75,7800
BANKNIFTY2270734100PE,07/01/2022,11:15:00,950.30,950.30,944.75,944.75,75,7625
BANKNIFTY2270734100PE,07/01/2022,11:16:00,947.25,956.40,947.25,949.00,175,7625
BANKNIFTY2270734100PE,07/01/2022,11:17:00,940.00,948.45,937.30,948.45,325,7700
BANKNIFTY2270734100PE,07/01/2022,11:19:00,952.15,952.15,952.15,952.15,25,7700
BANKNIFTY2270734100PE,07/01/2022,11:20:00,937.20,937.20,918.60,918.60,200,7700
BANKNIFTY2270734100PE,07/01/2022,11:22:00,932.25,932.25,932.25,932.25,25,7750
BANKNIFTY2270734100PE,07/01/2022,11:23:00,932.25,932.25,925.80,925.80,425,7825
BANKNIFTY2270734100PE,07/01/2022,11:25:00,915.00,919.80,915.00,919.80,200,7825
BANKNIFTY2270734100PE,07/01/2022,11:26:00,924.50,924.50,924.50,924.50,25,7825
BANKNIFTY2270734100PE,07/01/2022,11:27:00,913.85,913.85,910.00,910.00,75,8125
BANKNIFTY2270734100PE,07/01/2022,11:30:00,910.00,932.30,910.00,929.95,250,8175
BANKNIFTY2270734100PE,07/01/2022,11:31:00,928.00,932.80,928.00,932.80,125,8175
BANKNIFTY2270734100PE,07/01/2022,11:32:00,916.40,916.40,907.50,912.85,225,8200
BANKNIFTY2270734100PE,07/01/2022,11:33:00,905.00,905.00,905.00,905.00,50,8200
BANKNIFTY2270734100PE,07/01/2022,11:34:00,927.60,930.00,927.60,930.00,75,8200
BANKNIFTY2270734100PE,07/01/2022,11:35:00,927.05,927.05,927.05,927.05,100,8200
BANKNIFTY2270734100PE,07/01/2022,11:36:00,940.35,940.70,939.35,940.70,100,8200
BANKNIFTY2270734100PE,07/01/2022,11:37:00,937.80,946.85,936.65,942.65,350,8200
BANKNIFTY2270734100PE,07/01/2022,11:38:00,942.60,942.60,938.70,938.70,75,8200
BANKNIFTY2270734100PE,07/01/2022,11:41:00,935.65,935.65,935.65,935.65,25,8200
BANKNIFTY2270734100PE,07/01/2022,11:42:00,930.00,930.00,930.00,930.00,50,8100
BANKNIFTY2270734100PE,07/01/2022,11:46:00,952.95,956.90,950.15,956.90,150,8100
BANKNIFTY2270734100PE,07/01/2022,11:47:00,955.35,956.95,952.80,956.80,150,8100
BANKNIFTY2270734100PE,07/01/2022,11:48:00,959.00,961.00,959.00,960.00,150,8100
BANKNIFTY2270734100PE,07/01/2022,11:49:00,965.00,965.00,965.00,965.00,150,8100
BANKNIFTY2270734100PE,07/01/2022,11:51:00,959.30,961.35,959.30,961.35,50,8350
BANKNIFTY2270734100PE,07/01/2022,11:53:00,960.70,960.70,960.70,960.70,50,8350
BANKNIFTY2270734100PE,07/01/2022,11:54:00,962.50,962.50,962.50,962.50,25,8300
BANKNIFTY2270734100PE,07/01/2022,11:55:00,952.10,952.10,945.40,945.50,100,8300
BANKNIFTY2270734100PE,07/01/2022,11:56:00,958.65,963.80,958.65,963.80,50,8300
BANKNIFTY2270734100PE,07/01/2022,11:58:00,948.15,948.15,944.40,944.40,150,8325
BANKNIFTY2270734100PE,07/01/2022,11:59:00,933.55,933.55,933.55,933.55,25,8300
BANKNIFTY2270734100PE,07/01/2022,12:01:00,935.95,935.95,935.95,935.95,25,8300
BANKNIFTY2270734100PE,07/01/2022,12:03:00,931.75,931.75,931.75,931.75,25,8300
BANKNIFTY2270734100PE,07/01/2022,12:05:00,924.25,924.25,924.25,924.25,250,8300
BANKNIFTY2270734100PE,07/01/2022,12:06:00,932.90,937.40,932.90,937.40,150,8300
BANKNIFTY2270734100PE,07/01/2022,12:07:00,937.45,937.45,937.45,937.45,50,8300
BANKNIFTY2270734100PE,07/01/2022,12:08:00,928.00,928.00,928.00,928.00,150,8300
BANKNIFTY2270734100PE,07/01/2022,12:09:00,919.85,920.00,919.85,920.00,75,8275
BANKNIFTY2270734100PE,07/01/2022,12:11:00,936.05,936.05,936.05,936.05,25,8275
BANKNIFTY2270734100PE,07/01/2022,12:12:00,935.00,935.00,935.00,935.00,25,8225
BANKNIFTY2270734100PE,07/01/2022,12:13:00,928.05,928.05,928.05,928.05,25,8225
BANKNIFTY2270734100PE,07/01/2022,12:14:00,925.85,925.85,925.85,925.85,25,8225
BANKNIFTY2270734100PE,07/01/2022,12:15:00,912.00,912.00,912.00,912.00,25,8250
BANKNIFTY2270734100PE,07/01/2022,12:16:00,922.45,923.00,922.45,923.00,100,8250
BANKNIFTY2270734100PE,07/01/2022,12:18:00,900.60,900.60,898.70,898.70,150,8325
BANKNIFTY2270734100PE,07/01/2022,12:19:00,898.70,898.70,898.70,898.70,25,8325
BANKNIFTY2270734100PE,07/01/2022,12:21:00,911.95,911.95,911.95,911.95,50,8325
BANKNIFTY2270734100PE,07/01/2022,12:22:00,911.05,911.05,909.35,909.35,100,8400
BANKNIFTY2270734100PE,07/01/2022,12:23:00,907.05,907.05,907.05,907.05,25,8400
BANKNIFTY2270734100PE,07/01/2022,12:25:00,922.30,927.95,919.15,927.95,200,8400
BANKNIFTY2270734100PE,07/01/2022,12:26:00,924.65,925.25,910.75,910.75,100,8550
BANKNIFTY2270734100PE,07/01/2022,12:27:00,912.45,912.45,912.45,912.45,50,8550
BANKNIFTY2270734100PE,07/01/2022,12:28:00,912.50,912.50,910.45,910.45,50,8550
BANKNIFTY2270734100PE,07/01/2022,12:29:00,915.80,925.40,915.80,925.40,75,8475
BANKNIFTY2270734100PE,07/01/2022,12:30:00,932.75,932.75,932.75,932.75,50,8475
BANKNIFTY2270734100PE,07/01/2022,12:32:00,932.75,932.75,930.00,930.00,75,8475
BANKNIFTY2270734100PE,07/01/2022,12:34:00,919.90,919.90,919.90,919.90,25,8600
BANKNIFTY2270734100PE,07/01/2022,12:35:00,910.00,910.00,908.05,908.05,50,8600
BANKNIFTY2270734100PE,07/01/2022,12:36:00,910.00,910.00,910.00,910.00,50,8575
BANKNIFTY2270734100PE,07/01/2022,12:38:00,901.60,901.60,901.60,901.60,25,8575
BANKNIFTY2270734100PE,07/01/2022,12:39:00,906.05,906.05,897.80,897.80,100,8550
BANKNIFTY2270734100PE,07/01/2022,12:40:00,897.80,907.85,897.80,905.00,400,8550
BANKNIFTY2270734100PE,07/01/2022,12:41:00,897.80,905.00,897.80,905.00,50,8550
BANKNIFTY2270734100PE,07/01/2022,12:42:00,918.70,918.70,918.70,918.70,25,8700
BANKNIFTY2270734100PE,07/01/2022,12:43:00,900.00,900.25,900.00,900.25,100,8700
BANKNIFTY2270734100PE,07/01/2022,12:44:00,906.25,906.25,906.25,906.25,25,8700
BANKNIFTY2270734100PE,07/01/2022,12:45:00,920.95,920.95,920.95,920.95,25,8725
BANKNIFTY2270734100PE,07/01/2022,12:47:00,923.10,923.10,923.10,923.10,50,8750
BANKNIFTY2270734100PE,07/01/2022,12:48:00,927.10,927.10,927.10,927.10,50,8750
BANKNIFTY2270734100PE,07/01/2022,12:49:00,925.05,925.05,925.05,925.05,25,8750
BANKNIFTY2270734100PE,07/01/2022,12:51:00,911.15,911.15,911.15,911.15,50,8825
BANKNIFTY2270734100PE,07/01/2022,12:53:00,902.45,908.95,902.45,908.95,175,8925
BANKNIFTY2270734100PE,07/01/2022,12:55:00,898.85,898.85,898.85,898.85,25,8925
BANKNIFTY2270734100PE,07/01/2022,12:56:00,907.00,907.00,904.15,904.15,75,8925
BANKNIFTY2270734100PE,07/01/2022,12:57:00,892.60,892.60,861.00,867.90,225,8975
BANKNIFTY2270734100PE,07/01/2022,12:58:00,868.90,878.60,868.90,878.60,175,8975
BANKNIFTY2270734100PE,07/01/2022,12:59:00,878.15,881.50,878.15,881.50,550,8975
BANKNIFTY2270734100PE,07/01/2022,13:00:00,875.00,875.00,858.50,861.80,925,9025
BANKNIFTY2270734100PE,07/01/2022,13:01:00,866.10,866.10,866.10,866.10,375,9025
BANKNIFTY2270734100PE,07/01/2022,13:02:00,867.00,867.00,866.00,866.10,575,9025
BANKNIFTY2270734100PE,07/01/2022,13:03:00,852.00,852.00,852.00,852.00,25,9425
BANKNIFTY2270734100PE,07/01/2022,13:04:00,852.00,852.00,852.00,852.00,125,9425
BANKNIFTY2270734100PE,07/01/2022,13:05:00,855.95,869.35,854.40,869.35,100,9325
BANKNIFTY2270734100PE,07/01/2022,13:06:00,870.70,870.95,870.70,870.95,50,9325
BANKNIFTY2270734100PE,07/01/2022,13:07:00,854.10,854.10,854.10,854.10,100,9325
BANKNIFTY2270734100PE,07/01/2022,13:08:00,833.00,839.75,833.00,839.75,750,9325
BANKNIFTY2270734100PE,07/01/2022,13:09:00,815.10,820.25,814.30,818.50,1375,9350
BANKNIFTY2270734100PE,07/01/2022,13:10:00,822.85,833.35,818.90,830.00,550,9350
BANKNIFTY2270734100PE,07/01/2022,13:11:00,824.00,824.00,822.50,822.50,100,9350
BANKNIFTY2270734100PE,07/01/2022,13:12:00,826.55,826.55,826.55,826.55,25,9675
BANKNIFTY2270734100PE,07/01/2022,13:13:00,837.35,837.35,837.35,837.35,100,9675
BANKNIFTY2270734100PE,07/01/2022,13:14:00,839.10,840.00,839.10,840.00,75,9675
BANKNIFTY2270734100PE,07/01/2022,13:15:00,835.55,838.35,835.55,838.35,125,9825
BANKNIFTY2270734100PE,07/01/2022,13:16:00,854.30,854.30,841.90,846.40,100,9825
BANKNIFTY2270734100PE,07/01/2022,13:17:00,842.35,842.35,842.35,842.35,25,9825
BANKNIFTY2270734100PE,07/01/2022,13:18:00,842.35,846.70,842.35,844.80,100,9850
BANKNIFTY2270734100PE,07/01/2022,13:19:00,841.50,854.00,841.50,854.00,100,9850
BANKNIFTY2270734100PE,07/01/2022,13:20:00,854.00,854.00,845.60,845.60,225,9900
BANKNIFTY2270734100PE,07/01/2022,13:21:00,840.60,840.60,813.50,813.50,550,9900
BANKNIFTY2270734100PE,07/01/2022,13:22:00,805.00,816.95,805.00,816.95,225,9900
BANKNIFTY2270734100PE,07/01/2022,13:23:00,818.25,820.25,818.25,819.20,175,9900
BANKNIFTY2270734100PE,07/01/2022,13:24:00,826.30,827.75,817.65,817.65,300,10325
BANKNIFTY2270734100PE,07/01/2022,13:25:00,827.15,834.00,827.15,834.00,75,10325
BANKNIFTY2270734100PE,07/01/2022,13:26:00,831.60,836.45,831.60,836.45,200,10325
BANKNIFTY2270734100PE,07/01/2022,13:27:00,840.65,840.65,840.65,840.65,25,10600
BANKNIFTY2270734100PE,07/01/2022,13:28:00,836.40,839.00,836.40,839.00,75,10600
BANKNIFTY2270734100PE,07/01/2022,13:29:00,843.30,853.95,843.30,849.15,300,10600
BANKNIFTY2270734100PE,07/01/2022,13:30:00,850.00,850.00,850.00,850.00,1000,10725
BANKNIFTY2270734100PE,07/01/2022,13:31:00,854.00,863.00,854.00,863.00,225,10725
BANKNIFTY2270734100PE,07/01/2022,13:32:00,862.90,862.90,857.00,857.00,725,10725
BANKNIFTY2270734100PE,07/01/2022,13:33:00,841.25,841.25,835.00,835.00,100,10475
BANKNIFTY2270734100PE,07/01/2022,13:34:00,839.40,839.40,839.40,839.40,50,10475
BANKNIFTY2270734100PE,07/01/2022,13:35:00,848.85,856.05,848.85,856.05,75,10475
BANKNIFTY2270734100PE,07/01/2022,13:36:00,855.45,855.45,852.10,852.20,125,10525
BANKNIFTY2270734100PE,07/01/2022,13:37:00,870.00,871.25,865.20,865.55,875,10525
BANKNIFTY2270734100PE,07/01/2022,13:38:00,865.00,865.00,850.00,852.70,1225,9850
BANKNIFTY2270734100PE,07/01/2022,13:39:00,853.15,853.15,846.70,846.70,75,9850
BANKNIFTY2270734100PE,07/01/2022,13:40:00,822.25,826.70,815.00,815.00,2025,9850
BANKNIFTY2270734100PE,07/01/2022,13:41:00,822.00,828.30,822.00,823.50,1425,11600
BANKNIFTY2270734100PE,07/01/2022,13:42:00,823.65,823.65,819.55,822.05,675,11600
BANKNIFTY2270734100PE,07/01/2022,13:43:00,820.85,820.85,820.85,820.85,500,11600
BANKNIFTY2270734100PE,07/01/2022,13:44:00,811.65,811.65,780.00,780.00,800,11600
BANKNIFTY2270734100PE,07/01/2022,13:45:00,780.00,795.80,780.00,795.00,425,10850
BANKNIFTY2270734100PE,07/01/2022,13:46:00,787.40,799.25,787.40,799.25,100,10850
BANKNIFTY2270734100PE,07/01/2022,13:47:00,796.50,796.50,790.00,790.00,1275,10850
BANKNIFTY2270734100PE,07/01/2022,13:48:00,805.00,805.30,805.00,805.30,100,10775
BANKNIFTY2270734100PE,07/01/2022,13:49:00,801.45,801.45,790.00,790.00,1200,10775
BANKNIFTY2270734100PE,07/01/2022,13:50:00,800.50,804.00,800.50,801.90,125,10775
BANKNIFTY2270734100PE,07/01/2022,13:51:00,801.40,801.40,801.40,801.40,25,10700
BANKNIFTY2270734100PE,07/01/2022,13:52:00,785.10,795.00,785.00,795.00,650,10700
BANKNIFTY2270734100PE,07/01/2022,13:53:00,803.20,803.20,803.20,803.20,150,10700
BANKNIFTY2270734100PE,07/01/2022,13:54:00,804.35,812.00,804.35,812.00,275,10900
BANKNIFTY2270734100PE,07/01/2022,13:55:00,817.50,817.50,807.80,807.80,200,10900
BANKNIFTY2270734100PE,07/01/2022,13:56:00,819.75,820.90,819.75,820.90,900,10900
BANKNIFTY2270734100PE,07/01/2022,13:57:00,817.95,826.45,817.95,825.25,125,10200
BANKNIFTY2270734100PE,07/01/2022,13:58:00,810.95,810.95,809.15,809.15,50,10200
BANKNIFTY2270734100PE,07/01/2022,13:59:00,808.80,821.45,808.80,821.45,150,10200
BANKNIFTY2270734100PE,07/01/2022,14:00:00,824.90,824.90,812.60,812.60,275,10225
BANKNIFTY2270734100PE,07/01/2022,14:01:00,800.00,805.15,800.00,805.15,100,10225
BANKNIFTY2270734100PE,07/01/2022,14:02:00,808.85,820.00,808.85,818.25,275,10225
BANKNIFTY2270734100PE,07/01/2022,14:03:00,817.45,817.45,817.45,817.45,50,10150
BANKNIFTY2270734100PE,07/01/2022,14:04:00,821.35,821.35,804.50,804.50,450,10150
BANKNIFTY2270734100PE,07/01/2022,14:05:00,800.75,800.75,800.75,800.75,50,10150
BANKNIFTY2270734100PE,07/01/2022,14:06:00,802.20,818.55,802.20,818.50,175,10125
BANKNIFTY2270734100PE,07/01/2022,14:07:00,812.40,812.40,812.40,812.40,25,10125
BANKNIFTY2270734100PE,07/01/2022,14:08:00,816.90,817.20,815.50,815.50,125,10125
BANKNIFTY2270734100PE,07/01/2022,14:09:00,805.00,805.00,801.40,804.70,100,10100
BANKNIFTY2270734100PE,07/01/2022,14:11:00,804.00,816.00,804.00,816.00,150,10100
BANKNIFTY2270734100PE,07/01/2022,14:12:00,814.80,819.80,807.10,807.10,175,10000
BANKNIFTY2270734100PE,07/01/2022,14:13:00,807.75,815.10,807.75,814.05,75,10000
BANKNIFTY2270734100PE,07/01/2022,14:14:00,825.10,825.10,825.10,825.10,50,10000
BANKNIFTY2270734100PE,07/01/2022,14:15:00,832.65,832.65,819.15,819.15,200,10025
BANKNIFTY2270734100PE,07/01/2022,14:16:00,825.30,825.30,817.25,817.25,75,10025
BANKNIFTY2270734100PE,07/01/2022,14:17:00,814.40,819.40,814.40,819.40,200,10025
BANKNIFTY2270734100PE,07/01/2022,14:18:00,814.70,814.70,814.00,814.00,800,10150
BANKNIFTY2270734100PE,07/01/2022,14:19:00,821.00,823.40,821.00,823.00,150,10150
BANKNIFTY2270734100PE,07/01/2022,14:20:00,814.60,816.40,814.60,816.40,2400,10150
BANKNIFTY2270734100PE,07/01/2022,14:21:00,810.95,815.50,810.95,815.50,50,12025
BANKNIFTY2270734100PE,07/01/2022,14:22:00,821.65,821.65,821.65,821.65,25,12025
BANKNIFTY2270734100PE,07/01/2022,14:23:00,825.60,828.60,825.60,828.25,275,12025
BANKNIFTY2270734100PE,07/01/2022,14:24:00,828.00,828.00,824.30,826.95,250,11775
BANKNIFTY2270734100PE,07/01/2022,14:25:00,816.95,822.00,816.95,822.00,175,11775
BANKNIFTY2270734100PE,07/01/2022,14:26:00,816.95,816.95,806.70,809.65,150,11775
BANKNIFTY2270734100PE,07/01/2022,14:27:00,813.65,813.65,809.55,809.55,950,12625
BANKNIFTY2270734100PE,07/01/2022,14:28:00,811.80,811.80,811.80,811.80,50,12625
BANKNIFTY2270734100PE,07/01/2022,14:30:00,819.15,820.00,819.15,820.00,100,12625
BANKNIFTY2270734100PE,07/01/2022,14:31:00,825.00,856.75,825.00,856.75,750,12625
BANKNIFTY2270734100PE,07/01/2022,14:32:00,848.85,848.85,781.35,787.25,750,12625
BANKNIFTY2270734100PE,07/01/2022,14:33:00,789.20,795.60,772.80,772.80,500,12450
BANKNIFTY2270734100PE,07/01/2022,14:34:00,778.05,789.95,778.05,789.95,100,12450
BANKNIFTY2270734100PE,07/01/2022,14:35:00,791.30,791.30,784.60,784.60,475,12450
BANKNIFTY2270734100PE,07/01/2022,14:36:00,782.90,782.90,779.20,781.60,500,12175
BANKNIFTY2270734100PE,07/01/2022,14:37:00,783.90,783.90,783.90,783.90,75,12175
BANKNIFTY2270734100PE,07/01/2022,14:38:00,791.35,791.35,791.35,791.35,25,12175
BANKNIFTY2270734100PE,07/01/2022,14:39:00,790.75,791.30,790.75,791.30,150,12350
BANKNIFTY2270734100PE,07/01/2022,14:40:00,787.30,789.75,783.95,783.95,1075,12350
BANKNIFTY2270734100PE,07/01/2022,14:41:00,788.85,789.10,786.25,787.25,125,12350
BANKNIFTY2270734100PE,07/01/2022,14:42:00,786.45,790.90,784.40,790.90,300,13325
BANKNIFTY2270734100PE,07/01/2022,14:43:00,787.80,788.75,784.20,784.20,225,13325
BANKNIFTY2270734100PE,07/01/2022,14:44:00,775.00,775.00,755.55,755.55,2275,13325
BANKNIFTY2270734100PE,07/01/2022,14:45:00,755.55,761.70,752.00,761.70,350,14150
BANKNIFTY2270734100PE,07/01/2022,14:46:00,760.40,760.40,732.85,737.30,900,14150
BANKNIFTY2270734100PE,07/01/2022,14:47:00,743.60,744.90,733.55,733.80,650,14150
BANKNIFTY2270734100PE,07/01/2022,14:48:00,737.95,751.60,735.40,751.60,650,14850
