<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36700PE,07/19/2022,13:49:00,1181.00,1181.00,1181.00,1181.00,25,4400
BANKNIFTY22JUL36700PE,07/19/2022,13:53:00,1199.40,1199.40,1199.40,1199.40,50,4400
BANKNIFTY22JUL36700PE,07/19/2022,14:00:00,1199.85,1199.85,1199.85,1199.85,25,4400
BANKNIFTY22JUL36700PE,07/19/2022,14:15:00,1202.95,1235.30,1202.95,1235.30,250,4600
BANKNIFTY22JUL36700PE,07/19/2022,14:19:00,1173.05,1173.05,1173.05,1173.05,100,4550
BANKNIFTY22JUL36700PE,07/19/2022,14:20:00,1166.00,1166.00,1166.00,1166.00,50,4550
BANKNIFTY22JUL36700PE,07/19/2022,14:21:00,1171.70,1171.70,1171.70,1171.70,50,4650
BANKNIFTY22JUL36700PE,07/19/2022,14:26:00,1168.80,1168.80,1168.80,1168.80,50,4650
BANKNIFTY22JUL36700PE,07/19/2022,14:27:00,1130.20,1130.20,1130.15,1130.15,50,4650
BANKNIFTY22JUL36700PE,07/19/2022,14:31:00,1071.30,1071.30,1071.30,1071.30,25,4650
BANKNIFTY22JUL36700PE,07/19/2022,14:32:00,1053.60,1053.60,1053.60,1053.60,25,4650
BANKNIFTY22JUL36700PE,07/19/2022,14:37:00,1042.25,1042.25,1042.25,1042.25,50,4700
BANKNIFTY22JUL36700PE,07/19/2022,14:38:00,1034.45,1034.45,1031.35,1031.35,100,4700
BANKNIFTY22JUL36700PE,07/19/2022,14:39:00,1038.65,1038.65,1038.65,1038.65,75,4700
BANKNIFTY22JUL36700PE,07/19/2022,14:40:00,1042.35,1042.35,1042.35,1042.35,25,4700
BANKNIFTY22JUL36700PE,07/19/2022,14:41:00,1031.40,1031.40,1031.40,1031.40,75,4700
BANKNIFTY22JUL36700PE,07/19/2022,14:42:00,1054.35,1054.35,1054.35,1054.35,25,4700
BANKNIFTY22JUL36700PE,07/19/2022,14:44:00,1055.15,1055.15,1055.15,1055.15,75,4700
BANKNIFTY22JUL36700PE,07/19/2022,14:46:00,1058.45,1058.45,1055.35,1055.35,75,4700
BANKNIFTY22JUL36700PE,07/19/2022,14:52:00,1023.60,1023.60,1023.60,1023.60,50,4675
BANKNIFTY22JUL36700PE,07/19/2022,14:53:00,1020.10,1020.10,1009.75,1009.75,50,4675
BANKNIFTY22JUL36700PE,07/19/2022,14:54:00,1009.75,1009.75,1009.75,1009.75,50,4725
BANKNIFTY22JUL36700PE,07/19/2022,14:55:00,1012.80,1012.80,1012.80,1012.80,25,4725
BANKNIFTY22JUL36700PE,07/19/2022,14:56:00,1024.45,1034.90,1024.45,1034.90,50,4725
BANKNIFTY22JUL36700PE,07/19/2022,14:59:00,1032.85,1032.85,1032.85,1032.85,50,4750
BANKNIFTY22JUL36700PE,07/19/2022,15:03:00,1057.55,1057.55,1057.55,1057.55,25,4800
BANKNIFTY22JUL36700PE,07/19/2022,15:11:00,1036.80,1036.80,1036.80,1036.80,25,4825
BANKNIFTY22JUL36700PE,07/19/2022,15:14:00,1034.25,1034.25,1034.25,1034.25,25,4825
BANKNIFTY22JUL36700PE,07/19/2022,15:15:00,1043.75,1043.75,1043.75,1043.75,100,4825
BANKNIFTY22JUL36700PE,07/19/2022,15:17:00,1043.40,1071.00,1043.40,1071.00,475,4850
BANKNIFTY22JUL36700PE,07/19/2022,15:18:00,1062.40,1062.40,1062.40,1062.40,25,4875
BANKNIFTY22JUL36700PE,07/19/2022,15:23:00,1044.90,1044.90,1044.90,1044.90,75,4850
BANKNIFTY22JUL36700PE,07/19/2022,15:24:00,1049.80,1049.80,1049.80,1049.80,25,4850
BANKNIFTY22JUL36700PE,07/19/2022,15:25:00,1047.75,1047.75,1047.75,1047.75,50,4850
BANKNIFTY22JUL36700PE,07/19/2022,15:27:00,1042.00,1042.00,1042.00,1042.00,25,4900
BANKNIFTY22JUL36700PE,07/20/2022,09:15:00,797.75,797.75,797.75,797.75,26,0
BANKNIFTY22JUL36700PE,07/20/2022,09:16:00,784.70,794.95,784.70,792.10,275,4900
BANKNIFTY22JUL36700PE,07/20/2022,09:17:00,791.55,802.50,791.55,802.50,125,4900
BANKNIFTY22JUL36700PE,07/20/2022,09:18:00,802.50,803.20,793.30,799.10,250,5075
BANKNIFTY22JUL36700PE,07/20/2022,09:19:00,797.70,797.70,797.70,797.70,25,5075
BANKNIFTY22JUL36700PE,07/20/2022,09:20:00,803.25,803.25,803.25,803.25,25,5075
BANKNIFTY22JUL36700PE,07/20/2022,09:21:00,824.45,835.35,816.70,835.35,325,5025
BANKNIFTY22JUL36700PE,07/20/2022,09:22:00,853.10,853.10,853.10,853.10,125,5025
BANKNIFTY22JUL36700PE,07/20/2022,09:25:00,864.55,870.25,864.55,870.25,50,4850
BANKNIFTY22JUL36700PE,07/20/2022,09:26:00,870.25,870.25,870.25,870.25,25,4850
BANKNIFTY22JUL36700PE,07/20/2022,09:27:00,856.45,856.45,856.45,856.45,25,4850
BANKNIFTY22JUL36700PE,07/20/2022,09:28:00,835.00,835.00,835.00,835.00,50,4850
BANKNIFTY22JUL36700PE,07/20/2022,09:29:00,834.05,838.70,824.40,824.40,275,5000
BANKNIFTY22JUL36700PE,07/20/2022,09:30:00,824.15,824.15,806.50,806.50,300,5000
BANKNIFTY22JUL36700PE,07/20/2022,09:31:00,806.65,811.25,806.65,811.25,75,5000
BANKNIFTY22JUL36700PE,07/20/2022,09:32:00,818.45,827.80,818.45,827.80,100,5275
BANKNIFTY22JUL36700PE,07/20/2022,09:34:00,829.10,835.35,829.10,835.35,75,5275
BANKNIFTY22JUL36700PE,07/20/2022,09:36:00,829.35,829.35,828.90,828.90,125,5275
BANKNIFTY22JUL36700PE,07/20/2022,09:39:00,809.00,809.00,809.00,809.00,25,5300
BANKNIFTY22JUL36700PE,07/20/2022,09:41:00,793.95,798.30,785.75,785.75,325,5525
BANKNIFTY22JUL36700PE,07/20/2022,09:42:00,768.50,768.50,758.75,758.75,800,5525
BANKNIFTY22JUL36700PE,07/20/2022,09:43:00,759.85,759.85,759.85,759.85,25,5525
BANKNIFTY22JUL36700PE,07/20/2022,09:44:00,736.00,736.00,713.90,713.90,75,5525
BANKNIFTY22JUL36700PE,07/20/2022,09:45:00,713.90,713.90,713.90,713.90,25,6275
BANKNIFTY22JUL36700PE,07/20/2022,09:47:00,715.30,718.75,715.30,718.75,50,6275
BANKNIFTY22JUL36700PE,07/20/2022,09:48:00,727.75,727.75,719.95,719.95,75,6300
BANKNIFTY22JUL36700PE,07/20/2022,09:49:00,729.60,742.25,729.60,733.60,75,6300
BANKNIFTY22JUL36700PE,07/20/2022,09:50:00,732.00,738.00,732.00,736.35,150,6300
BANKNIFTY22JUL36700PE,07/20/2022,09:52:00,726.95,729.95,726.95,726.95,150,6275
BANKNIFTY22JUL36700PE,07/20/2022,09:53:00,726.25,737.00,723.20,737.00,75,6375
BANKNIFTY22JUL36700PE,07/20/2022,09:54:00,737.50,737.50,737.50,737.50,25,6375
BANKNIFTY22JUL36700PE,07/20/2022,09:55:00,749.10,749.10,737.95,737.95,125,6375
BANKNIFTY22JUL36700PE,07/20/2022,09:56:00,731.25,731.25,731.25,731.25,25,6375
BANKNIFTY22JUL36700PE,07/20/2022,09:57:00,749.65,751.00,747.90,751.00,475,6375
BANKNIFTY22JUL36700PE,07/20/2022,10:00:00,757.45,757.45,746.80,746.80,50,6825
BANKNIFTY22JUL36700PE,07/20/2022,10:02:00,752.95,752.95,746.55,746.55,200,6825
BANKNIFTY22JUL36700PE,07/20/2022,10:03:00,736.50,736.50,736.50,736.50,25,6900
BANKNIFTY22JUL36700PE,07/20/2022,10:06:00,727.10,733.10,720.35,733.10,100,6900
BANKNIFTY22JUL36700PE,07/20/2022,10:07:00,742.00,742.00,742.00,742.00,25,6900
BANKNIFTY22JUL36700PE,07/20/2022,10:09:00,745.65,745.65,745.65,745.65,25,6900
BANKNIFTY22JUL36700PE,07/20/2022,10:10:00,748.25,755.25,748.25,755.25,125,6900
BANKNIFTY22JUL36700PE,07/20/2022,10:11:00,754.60,754.60,740.35,740.35,75,6900
BANKNIFTY22JUL36700PE,07/20/2022,10:13:00,749.25,749.25,746.20,746.20,225,6950
BANKNIFTY22JUL36700PE,07/20/2022,10:14:00,743.85,743.85,738.60,738.60,150,6950
BANKNIFTY22JUL36700PE,07/20/2022,10:15:00,745.65,745.65,745.65,745.65,25,7275
BANKNIFTY22JUL36700PE,07/20/2022,10:17:00,740.65,766.75,740.65,766.75,75,7275
BANKNIFTY22JUL36700PE,07/20/2022,10:18:00,768.45,775.50,768.25,775.50,150,7275
BANKNIFTY22JUL36700PE,07/20/2022,10:19:00,768.55,768.55,768.55,768.55,25,7275
BANKNIFTY22JUL36700PE,07/20/2022,10:21:00,765.35,765.35,765.35,765.35,75,7275
BANKNIFTY22JUL36700PE,07/20/2022,10:23:00,756.00,756.00,756.00,756.00,200,7275
BANKNIFTY22JUL36700PE,07/20/2022,10:24:00,750.60,750.60,750.60,750.60,150,7225
BANKNIFTY22JUL36700PE,07/20/2022,10:27:00,746.00,747.10,735.50,747.10,225,7075
BANKNIFTY22JUL36700PE,07/20/2022,10:28:00,760.75,760.75,760.75,760.75,200,7075
BANKNIFTY22JUL36700PE,07/20/2022,10:29:00,754.55,754.55,750.50,750.50,75,7075
BANKNIFTY22JUL36700PE,07/20/2022,10:30:00,739.75,739.75,739.75,739.75,200,7275
BANKNIFTY22JUL36700PE,07/20/2022,10:32:00,743.85,743.85,743.85,743.85,25,7275
BANKNIFTY22JUL36700PE,07/20/2022,10:33:00,740.00,740.00,740.00,740.00,25,7275
BANKNIFTY22JUL36700PE,07/20/2022,10:36:00,725.00,725.00,725.00,725.00,25,7125
BANKNIFTY22JUL36700PE,07/20/2022,10:37:00,730.55,732.40,730.55,732.40,50,7125
BANKNIFTY22JUL36700PE,07/20/2022,10:40:00,732.30,739.90,730.00,739.90,100,7175
BANKNIFTY22JUL36700PE,07/20/2022,10:41:00,735.90,735.90,730.35,730.35,375,7175
BANKNIFTY22JUL36700PE,07/20/2022,10:45:00,721.90,721.90,721.90,721.90,50,7000
BANKNIFTY22JUL36700PE,07/20/2022,10:46:00,730.30,730.30,726.10,726.10,50,7000
BANKNIFTY22JUL36700PE,07/20/2022,10:47:00,724.30,724.30,724.30,724.30,25,7000
BANKNIFTY22JUL36700PE,07/20/2022,10:48:00,723.40,723.40,723.40,723.40,25,7025
BANKNIFTY22JUL36700PE,07/20/2022,10:50:00,727.50,729.25,727.50,729.25,50,7025
BANKNIFTY22JUL36700PE,07/20/2022,10:51:00,704.30,714.70,704.30,714.70,125,7025
BANKNIFTY22JUL36700PE,07/20/2022,10:52:00,719.80,723.65,719.80,723.65,50,7025
BANKNIFTY22JUL36700PE,07/20/2022,10:55:00,708.15,708.15,707.15,707.15,50,7025
BANKNIFTY22JUL36700PE,07/20/2022,10:56:00,713.20,713.20,713.20,713.20,25,7050
BANKNIFTY22JUL36700PE,07/20/2022,10:57:00,713.00,713.00,713.00,713.00,25,7050
BANKNIFTY22JUL36700PE,07/20/2022,10:58:00,713.00,715.35,713.00,715.35,50,7050
BANKNIFTY22JUL36700PE,07/20/2022,10:59:00,710.05,710.05,710.05,710.05,25,7050
BANKNIFTY22JUL36700PE,07/20/2022,11:00:00,716.10,716.10,716.10,716.10,25,7000
BANKNIFTY22JUL36700PE,07/20/2022,11:03:00,716.30,716.30,716.30,716.30,25,7000
BANKNIFTY22JUL36700PE,07/20/2022,11:04:00,720.15,720.15,720.15,720.15,25,7000
BANKNIFTY22JUL36700PE,07/20/2022,11:06:00,713.95,713.95,694.10,694.10,225,7025
BANKNIFTY22JUL36700PE,07/20/2022,11:07:00,682.15,686.15,682.15,686.15,175,7025
BANKNIFTY22JUL36700PE,07/20/2022,11:08:00,685.35,685.35,685.35,685.35,100,7025
BANKNIFTY22JUL36700PE,07/20/2022,11:09:00,678.00,678.00,678.00,678.00,75,7025
BANKNIFTY22JUL36700PE,07/20/2022,11:10:00,678.35,681.25,678.35,681.25,50,7025
BANKNIFTY22JUL36700PE,07/20/2022,11:11:00,673.60,673.60,673.00,673.00,50,7025
BANKNIFTY22JUL36700PE,07/20/2022,11:12:00,673.00,673.00,673.00,673.00,25,7100
BANKNIFTY22JUL36700PE,07/20/2022,11:13:00,684.00,685.60,684.00,685.60,50,7100
BANKNIFTY22JUL36700PE,07/20/2022,11:14:00,686.15,689.50,686.15,689.50,75,7100
BANKNIFTY22JUL36700PE,07/20/2022,11:15:00,699.10,699.10,697.30,697.30,200,7175
BANKNIFTY22JUL36700PE,07/20/2022,11:16:00,696.00,696.00,696.00,696.00,25,7175
BANKNIFTY22JUL36700PE,07/20/2022,11:18:00,688.60,690.35,688.60,690.35,75,7275
BANKNIFTY22JUL36700PE,07/20/2022,11:20:00,703.50,703.50,695.60,695.60,225,7275
BANKNIFTY22JUL36700PE,07/20/2022,11:21:00,701.40,701.40,696.55,696.55,50,7500
BANKNIFTY22JUL36700PE,07/20/2022,11:22:00,701.65,701.65,701.65,701.65,25,7500
BANKNIFTY22JUL36700PE,07/20/2022,11:23:00,704.70,704.70,704.70,704.70,25,7500
BANKNIFTY22JUL36700PE,07/20/2022,11:24:00,705.80,705.80,705.80,705.80,50,7525
BANKNIFTY22JUL36700PE,07/20/2022,11:25:00,708.55,714.05,708.55,714.05,125,7525
BANKNIFTY22JUL36700PE,07/20/2022,11:26:00,730.00,730.00,730.00,730.00,25,7525
BANKNIFTY22JUL36700PE,07/20/2022,11:27:00,723.35,723.35,723.35,723.35,25,7500
BANKNIFTY22JUL36700PE,07/20/2022,11:28:00,720.45,720.45,720.45,720.45,50,7500
BANKNIFTY22JUL36700PE,07/20/2022,11:30:00,715.15,715.15,698.65,698.65,100,7450
BANKNIFTY22JUL36700PE,07/20/2022,11:31:00,710.20,710.30,709.45,709.45,275,7450
BANKNIFTY22JUL36700PE,07/20/2022,11:33:00,707.50,707.50,707.50,707.50,25,7300
BANKNIFTY22JUL36700PE,07/20/2022,11:34:00,708.05,716.80,708.05,716.80,75,7300
BANKNIFTY22JUL36700PE,07/20/2022,11:35:00,717.10,717.10,717.10,717.10,125,7325
BANKNIFTY22JUL36700PE,07/20/2022,11:38:00,716.55,727.20,716.55,727.20,50,7325
BANKNIFTY22JUL36700PE,07/20/2022,11:40:00,725.55,725.55,725.55,725.55,25,7475
BANKNIFTY22JUL36700PE,07/20/2022,11:41:00,739.40,739.70,728.85,728.85,250,7425
BANKNIFTY22JUL36700PE,07/20/2022,11:42:00,727.55,727.55,727.55,727.55,50,7425
BANKNIFTY22JUL36700PE,07/20/2022,11:43:00,739.70,739.70,739.70,739.70,50,7425
BANKNIFTY22JUL36700PE,07/20/2022,11:44:00,728.90,728.90,728.10,728.10,50,7425
BANKNIFTY22JUL36700PE,07/20/2022,11:47:00,751.80,751.80,746.05,746.05,75,7300
BANKNIFTY22JUL36700PE,07/20/2022,11:48:00,746.00,746.00,746.00,746.00,25,7275
BANKNIFTY22JUL36700PE,07/20/2022,11:52:00,738.50,738.50,738.50,738.50,25,7275
BANKNIFTY22JUL36700PE,07/20/2022,11:55:00,750.10,750.10,750.10,750.10,25,7300
BANKNIFTY22JUL36700PE,07/20/2022,11:56:00,759.75,766.40,759.75,766.40,175,7300
BANKNIFTY22JUL36700PE,07/20/2022,11:57:00,752.95,752.95,752.95,752.95,25,7200
BANKNIFTY22JUL36700PE,07/20/2022,12:00:00,722.20,722.20,722.20,722.20,25,7200
BANKNIFTY22JUL36700PE,07/20/2022,12:02:00,721.95,728.25,721.95,728.25,175,7175
BANKNIFTY22JUL36700PE,07/20/2022,12:05:00,715.55,718.85,714.40,718.85,175,7325
BANKNIFTY22JUL36700PE,07/20/2022,12:09:00,740.90,740.90,737.30,737.30,50,7475
BANKNIFTY22JUL36700PE,07/20/2022,12:11:00,731.15,731.15,731.15,731.15,25,7475
BANKNIFTY22JUL36700PE,07/20/2022,12:15:00,718.20,718.20,718.20,718.20,25,7475
BANKNIFTY22JUL36700PE,07/20/2022,12:16:00,723.00,723.15,723.00,723.15,50,7475
BANKNIFTY22JUL36700PE,07/20/2022,12:18:00,727.45,727.45,720.60,720.60,50,7475
BANKNIFTY22JUL36700PE,07/20/2022,12:19:00,729.40,730.85,729.40,729.95,75,7475
BANKNIFTY22JUL36700PE,07/20/2022,12:20:00,725.75,725.75,724.35,724.35,50,7475
BANKNIFTY22JUL36700PE,07/20/2022,12:21:00,730.05,730.05,730.05,730.05,25,7575
BANKNIFTY22JUL36700PE,07/20/2022,12:22:00,739.00,739.00,739.00,739.00,25,7575
BANKNIFTY22JUL36700PE,07/20/2022,12:24:00,736.95,736.95,736.95,736.95,25,7575
BANKNIFTY22JUL36700PE,07/20/2022,12:26:00,736.20,736.20,736.20,736.20,25,7575
BANKNIFTY22JUL36700PE,07/20/2022,12:27:00,737.90,737.90,737.90,737.90,25,7575
BANKNIFTY22JUL36700PE,07/20/2022,12:28:00,725.65,725.65,725.65,725.65,25,7625
BANKNIFTY22JUL36700PE,07/20/2022,12:32:00,730.00,730.00,730.00,730.00,25,7625
BANKNIFTY22JUL36700PE,07/20/2022,12:33:00,725.00,725.00,719.00,719.00,50,7675
BANKNIFTY22JUL36700PE,07/20/2022,12:40:00,725.00,725.00,725.00,725.00,50,7675
BANKNIFTY22JUL36700PE,07/20/2022,12:44:00,715.20,715.20,715.20,715.20,25,7700
BANKNIFTY22JUL36700PE,07/20/2022,12:48:00,705.05,705.05,705.05,705.05,25,7700
BANKNIFTY22JUL36700PE,07/20/2022,12:49:00,706.55,706.55,706.55,706.55,50,7700
BANKNIFTY22JUL36700PE,07/20/2022,12:51:00,719.95,719.95,719.95,719.95,50,7725
BANKNIFTY22JUL36700PE,07/20/2022,12:53:00,713.05,713.05,708.15,709.80,125,7725
BANKNIFTY22JUL36700PE,07/20/2022,12:54:00,721.55,721.55,715.90,715.90,50,7850
BANKNIFTY22JUL36700PE,07/20/2022,12:55:00,720.65,725.65,720.65,725.65,75,7850
BANKNIFTY22JUL36700PE,07/20/2022,12:56:00,723.50,723.50,723.50,723.50,25,7850
BANKNIFTY22JUL36700PE,07/20/2022,13:04:00,750.35,762.55,750.35,761.55,325,7800
BANKNIFTY22JUL36700PE,07/20/2022,13:06:00,780.00,780.00,775.00,775.00,150,7850
BANKNIFTY22JUL36700PE,07/20/2022,13:07:00,766.15,766.15,766.15,766.15,25,7850
BANKNIFTY22JUL36700PE,07/20/2022,13:08:00,777.80,791.05,777.80,783.80,100,7850
BANKNIFTY22JUL36700PE,07/20/2022,13:09:00,802.35,802.35,796.45,796.45,50,7825
BANKNIFTY22JUL36700PE,07/20/2022,13:10:00,800.95,800.95,800.95,800.95,25,7825
BANKNIFTY22JUL36700PE,07/20/2022,13:11:00,770.30,770.30,770.30,770.30,125,7825
BANKNIFTY22JUL36700PE,07/20/2022,13:12:00,783.55,786.05,783.55,786.05,350,7850
BANKNIFTY22JUL36700PE,07/20/2022,13:14:00,807.80,832.95,807.80,832.95,100,7850
BANKNIFTY22JUL36700PE,07/20/2022,13:15:00,839.00,839.00,823.70,823.70,175,7975
BANKNIFTY22JUL36700PE,07/20/2022,13:16:00,855.50,855.50,846.85,846.85,150,7975
BANKNIFTY22JUL36700PE,07/20/2022,13:17:00,835.00,835.00,823.85,823.85,150,7975
