<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137700PE,07/28/2022,14:33:00,741.05,741.05,741.05,741.05,25,675
BANKNIFTY2281137700PE,07/28/2022,14:41:00,756.20,756.20,756.20,756.20,200,700
BANKNIFTY2281137700PE,07/28/2022,14:51:00,753.40,753.40,753.15,753.15,50,900
BANKNIFTY2281137700PE,07/28/2022,14:52:00,750.55,750.55,750.55,750.55,25,900
BANKNIFTY2281137700PE,07/28/2022,14:53:00,748.55,748.55,748.55,748.55,100,900
BANKNIFTY2281137700PE,07/28/2022,15:00:00,748.00,748.55,748.00,748.55,775,800
BANKNIFTY2281137700PE,07/28/2022,15:16:00,700.05,700.05,700.05,700.05,25,1375
BANKNIFTY2281137700PE,07/28/2022,15:26:00,684.65,684.65,684.65,684.65,25,1400
BANKNIFTY2281137700PE,07/28/2022,15:29:00,684.65,684.65,684.65,684.65,100,1425
BANKNIFTY2281137700PE,07/29/2022,09:15:00,538.90,539.95,505.70,534.90,3952,1500
BANKNIFTY2281137700PE,07/29/2022,09:16:00,532.00,547.95,532.00,546.40,1075,1500
BANKNIFTY2281137700PE,07/29/2022,09:17:00,546.15,546.15,530.85,533.50,1800,4900
BANKNIFTY2281137700PE,07/29/2022,09:18:00,529.90,541.20,527.30,539.00,1500,4900
BANKNIFTY2281137700PE,07/29/2022,09:19:00,538.00,538.00,526.45,526.45,5425,4900
BANKNIFTY2281137700PE,07/29/2022,09:20:00,527.95,534.70,525.00,525.00,3575,10125
BANKNIFTY2281137700PE,07/29/2022,09:21:00,527.70,532.65,526.65,528.70,4100,10125
BANKNIFTY2281137700PE,07/29/2022,09:22:00,527.40,532.05,525.00,525.00,5875,10125
BANKNIFTY2281137700PE,07/29/2022,09:23:00,525.40,532.25,525.30,529.35,3950,17775
BANKNIFTY2281137700PE,07/29/2022,09:24:00,529.80,530.25,526.05,528.80,4550,17775
BANKNIFTY2281137700PE,07/29/2022,09:25:00,528.75,556.00,524.00,555.90,11450,17775
BANKNIFTY2281137700PE,07/29/2022,09:26:00,556.95,563.30,548.40,563.30,8000,33375
BANKNIFTY2281137700PE,07/29/2022,09:27:00,564.00,565.25,558.00,558.00,2875,33375
BANKNIFTY2281137700PE,07/29/2022,09:28:00,561.85,579.15,561.85,576.00,1925,33375
BANKNIFTY2281137700PE,07/29/2022,09:29:00,572.20,572.20,563.70,564.75,1025,36475
BANKNIFTY2281137700PE,07/29/2022,09:30:00,565.00,574.75,564.90,574.75,625,36475
BANKNIFTY2281137700PE,07/29/2022,09:31:00,574.70,579.80,567.80,570.00,1850,36475
BANKNIFTY2281137700PE,07/29/2022,09:32:00,568.05,568.45,550.00,552.60,1450,38350
BANKNIFTY2281137700PE,07/29/2022,09:33:00,555.00,557.00,548.55,548.55,1050,38350
BANKNIFTY2281137700PE,07/29/2022,09:34:00,550.60,558.65,549.25,558.65,950,38350
BANKNIFTY2281137700PE,07/29/2022,09:35:00,566.80,570.05,560.00,560.00,675,39475
BANKNIFTY2281137700PE,07/29/2022,09:36:00,570.35,570.35,565.00,568.65,1000,39475
BANKNIFTY2281137700PE,07/29/2022,09:37:00,564.80,564.80,555.45,555.45,375,39475
BANKNIFTY2281137700PE,07/29/2022,09:38:00,548.00,554.55,548.00,548.45,1750,41600
BANKNIFTY2281137700PE,07/29/2022,09:39:00,547.05,548.90,545.00,548.90,375,41600
BANKNIFTY2281137700PE,07/29/2022,09:40:00,549.30,549.30,549.30,549.30,125,41600
BANKNIFTY2281137700PE,07/29/2022,09:41:00,550.10,552.00,545.10,545.10,400,42500
BANKNIFTY2281137700PE,07/29/2022,09:42:00,546.50,555.00,546.50,555.00,100,42500
BANKNIFTY2281137700PE,07/29/2022,09:43:00,559.55,564.65,559.05,560.50,125,42500
BANKNIFTY2281137700PE,07/29/2022,09:44:00,561.60,563.95,561.60,562.05,250,42575
BANKNIFTY2281137700PE,07/29/2022,09:45:00,560.55,586.00,560.55,586.00,1600,42575
BANKNIFTY2281137700PE,07/29/2022,09:46:00,588.15,590.25,584.70,584.70,175,42575
BANKNIFTY2281137700PE,07/29/2022,09:47:00,588.30,594.15,585.75,585.75,850,42500
BANKNIFTY2281137700PE,07/29/2022,09:48:00,591.00,592.10,580.65,580.65,300,42500
BANKNIFTY2281137700PE,07/29/2022,09:49:00,584.95,591.95,584.95,590.00,500,42500
BANKNIFTY2281137700PE,07/29/2022,09:50:00,590.00,590.00,576.40,576.40,775,42450
BANKNIFTY2281137700PE,07/29/2022,09:51:00,568.25,572.55,565.35,565.35,700,42450
BANKNIFTY2281137700PE,07/29/2022,09:52:00,573.00,574.50,571.00,574.50,200,42450
BANKNIFTY2281137700PE,07/29/2022,09:53:00,575.20,583.10,575.20,583.10,300,42125
BANKNIFTY2281137700PE,07/29/2022,09:54:00,590.00,590.75,587.45,587.45,100,42125
BANKNIFTY2281137700PE,07/29/2022,09:55:00,588.00,588.00,588.00,588.00,125,42125
BANKNIFTY2281137700PE,07/29/2022,09:57:00,586.80,586.80,585.00,585.00,50,42350
BANKNIFTY2281137700PE,07/29/2022,09:58:00,577.55,577.55,577.55,577.55,25,42350
BANKNIFTY2281137700PE,07/29/2022,09:59:00,576.30,579.65,576.30,579.65,100,42375
BANKNIFTY2281137700PE,07/29/2022,10:00:00,580.00,580.00,580.00,580.00,25,42375
BANKNIFTY2281137700PE,07/29/2022,10:01:00,580.20,580.20,578.90,580.00,300,42375
BANKNIFTY2281137700PE,07/29/2022,10:02:00,580.00,582.60,580.00,582.60,125,42375
BANKNIFTY2281137700PE,07/29/2022,10:03:00,578.05,578.05,577.65,577.65,75,42400
BANKNIFTY2281137700PE,07/29/2022,10:04:00,588.00,589.75,587.50,587.50,100,42400
BANKNIFTY2281137700PE,07/29/2022,10:06:00,587.50,587.50,587.50,587.50,25,42425
BANKNIFTY2281137700PE,07/29/2022,10:07:00,589.50,608.80,589.50,608.80,1600,42425
BANKNIFTY2281137700PE,07/29/2022,10:08:00,600.00,602.50,597.70,601.15,325,42175
BANKNIFTY2281137700PE,07/29/2022,10:09:00,605.00,609.20,604.50,609.20,1700,42175
BANKNIFTY2281137700PE,07/29/2022,10:10:00,613.30,618.00,605.85,618.00,725,42175
BANKNIFTY2281137700PE,07/29/2022,10:11:00,618.00,618.05,610.50,610.70,525,42450
BANKNIFTY2281137700PE,07/29/2022,10:12:00,608.20,609.60,608.20,609.60,175,42450
BANKNIFTY2281137700PE,07/29/2022,10:13:00,610.70,610.70,600.60,605.95,1075,42450
BANKNIFTY2281137700PE,07/29/2022,10:14:00,614.80,630.45,614.80,630.45,825,43400
BANKNIFTY2281137700PE,07/29/2022,10:15:00,629.00,634.05,610.85,611.40,3100,43400
BANKNIFTY2281137700PE,07/29/2022,10:16:00,614.40,614.40,614.40,614.40,450,43400
BANKNIFTY2281137700PE,07/29/2022,10:17:00,611.85,611.85,611.85,611.85,25,45450
BANKNIFTY2281137700PE,07/29/2022,10:20:00,612.00,612.00,612.00,612.00,75,45450
BANKNIFTY2281137700PE,07/29/2022,10:22:00,634.40,640.95,634.40,640.95,700,45450
BANKNIFTY2281137700PE,07/29/2022,10:23:00,644.40,644.40,644.40,644.40,75,44975
BANKNIFTY2281137700PE,07/29/2022,10:24:00,644.20,655.00,642.20,655.00,500,44975
BANKNIFTY2281137700PE,07/29/2022,10:25:00,657.40,687.15,657.40,687.15,600,44975
BANKNIFTY2281137700PE,07/29/2022,10:26:00,700.00,716.00,685.60,713.50,600,44925
BANKNIFTY2281137700PE,07/29/2022,10:27:00,712.35,735.80,712.00,722.35,1825,44925
BANKNIFTY2281137700PE,07/29/2022,10:28:00,719.05,719.05,693.75,709.35,625,44925
BANKNIFTY2281137700PE,07/29/2022,10:29:00,714.60,718.95,703.30,705.15,475,44450
BANKNIFTY2281137700PE,07/29/2022,10:30:00,714.20,714.20,703.80,711.45,400,44450
BANKNIFTY2281137700PE,07/29/2022,10:31:00,706.05,718.80,706.05,718.80,125,44450
BANKNIFTY2281137700PE,07/29/2022,10:32:00,717.60,726.80,717.60,726.80,925,44425
BANKNIFTY2281137700PE,07/29/2022,10:33:00,725.60,737.95,722.40,737.95,225,44425
BANKNIFTY2281137700PE,07/29/2022,10:34:00,744.40,764.00,744.40,763.40,525,44425
BANKNIFTY2281137700PE,07/29/2022,10:35:00,754.20,766.55,751.15,757.70,275,43975
BANKNIFTY2281137700PE,07/29/2022,10:36:00,770.00,778.60,770.00,777.40,375,43975
BANKNIFTY2281137700PE,07/29/2022,10:37:00,765.65,765.65,759.70,761.00,100,43975
BANKNIFTY2281137700PE,07/29/2022,10:38:00,758.25,758.25,746.95,746.95,250,43850
BANKNIFTY2281137700PE,07/29/2022,10:39:00,751.30,763.95,751.30,763.95,175,43850
BANKNIFTY2281137700PE,07/29/2022,10:40:00,758.95,759.05,756.35,759.05,100,43850
BANKNIFTY2281137700PE,07/29/2022,10:41:00,774.60,774.60,774.60,774.60,25,43850
BANKNIFTY2281137700PE,07/29/2022,10:42:00,758.75,763.35,754.50,761.25,225,43800
BANKNIFTY2281137700PE,07/29/2022,10:43:00,766.60,766.60,761.25,761.50,100,43800
BANKNIFTY2281137700PE,07/29/2022,10:44:00,740.20,740.20,740.20,740.20,25,43650
BANKNIFTY2281137700PE,07/29/2022,10:45:00,742.00,742.00,730.65,730.65,225,43650
BANKNIFTY2281137700PE,07/29/2022,10:46:00,728.05,728.05,713.70,713.70,250,43650
BANKNIFTY2281137700PE,07/29/2022,10:47:00,709.85,714.10,709.80,712.25,250,43475
BANKNIFTY2281137700PE,07/29/2022,10:48:00,693.65,693.65,678.60,678.60,75,43475
BANKNIFTY2281137700PE,07/29/2022,10:49:00,671.80,678.25,665.10,665.10,175,43475
BANKNIFTY2281137700PE,07/29/2022,10:50:00,657.40,669.75,657.40,666.90,300,43450
BANKNIFTY2281137700PE,07/29/2022,10:51:00,677.20,684.20,676.80,684.20,225,43450
BANKNIFTY2281137700PE,07/29/2022,10:52:00,682.85,686.55,681.00,684.90,150,43450
BANKNIFTY2281137700PE,07/29/2022,10:53:00,683.15,685.95,683.15,685.95,75,43450
BANKNIFTY2281137700PE,07/29/2022,10:54:00,668.80,668.80,665.35,665.35,50,43550
BANKNIFTY2281137700PE,07/29/2022,10:55:00,660.85,674.80,660.85,674.80,50,43550
BANKNIFTY2281137700PE,07/29/2022,10:57:00,672.70,672.70,672.70,672.70,25,43550
BANKNIFTY2281137700PE,07/29/2022,10:58:00,669.00,679.20,669.00,679.20,75,43550
BANKNIFTY2281137700PE,07/29/2022,10:59:00,682.00,682.90,682.00,682.90,150,43550
BANKNIFTY2281137700PE,07/29/2022,11:00:00,694.80,716.05,694.80,716.05,325,43425
BANKNIFTY2281137700PE,07/29/2022,11:01:00,711.40,711.40,707.00,707.00,75,43425
BANKNIFTY2281137700PE,07/29/2022,11:02:00,697.70,697.70,681.95,681.95,225,43450
BANKNIFTY2281137700PE,07/29/2022,11:03:00,685.85,686.20,683.60,683.60,275,43450
BANKNIFTY2281137700PE,07/29/2022,11:04:00,674.25,676.40,674.25,676.40,175,43450
BANKNIFTY2281137700PE,07/29/2022,11:05:00,683.25,683.25,683.25,683.25,25,43600
BANKNIFTY2281137700PE,07/29/2022,11:06:00,692.60,692.60,677.10,677.10,75,43600
BANKNIFTY2281137700PE,07/29/2022,11:07:00,657.85,657.85,633.65,633.65,75,43600
BANKNIFTY2281137700PE,07/29/2022,11:10:00,631.70,631.70,631.25,631.25,75,43625
BANKNIFTY2281137700PE,07/29/2022,11:11:00,625.05,625.05,623.00,623.00,225,43625
BANKNIFTY2281137700PE,07/29/2022,11:12:00,626.15,626.15,612.60,612.60,175,43625
BANKNIFTY2281137700PE,07/29/2022,11:14:00,626.45,629.25,626.45,629.25,75,43625
BANKNIFTY2281137700PE,07/29/2022,11:15:00,626.85,626.85,626.85,626.85,25,43625
BANKNIFTY2281137700PE,07/29/2022,11:16:00,629.20,632.40,629.20,632.40,300,43625
BANKNIFTY2281137700PE,07/29/2022,11:17:00,632.20,632.20,626.40,628.45,150,43650
BANKNIFTY2281137700PE,07/29/2022,11:19:00,642.15,642.50,642.15,642.50,50,43650
BANKNIFTY2281137700PE,07/29/2022,11:20:00,642.60,654.40,642.60,654.40,50,43650
BANKNIFTY2281137700PE,07/29/2022,11:23:00,653.80,653.80,653.80,653.80,25,43650
BANKNIFTY2281137700PE,07/29/2022,11:26:00,655.00,655.00,655.00,655.00,25,43650
BANKNIFTY2281137700PE,07/29/2022,11:28:00,631.75,631.75,629.80,629.80,75,43675
BANKNIFTY2281137700PE,07/29/2022,11:30:00,626.65,639.15,626.65,639.15,100,43675
BANKNIFTY2281137700PE,07/29/2022,11:32:00,633.30,633.30,628.35,628.35,75,43675
BANKNIFTY2281137700PE,07/29/2022,11:34:00,620.75,620.75,615.65,619.60,225,43700
BANKNIFTY2281137700PE,07/29/2022,11:37:00,611.90,614.80,611.90,614.60,125,43800
BANKNIFTY2281137700PE,07/29/2022,11:38:00,617.60,618.95,617.60,618.95,150,43775
BANKNIFTY2281137700PE,07/29/2022,11:39:00,605.45,605.45,600.00,600.00,125,43775
BANKNIFTY2281137700PE,07/29/2022,11:40:00,606.60,613.35,606.60,613.35,425,43775
BANKNIFTY2281137700PE,07/29/2022,11:41:00,619.95,619.95,619.95,619.95,25,43775
BANKNIFTY2281137700PE,07/29/2022,11:42:00,620.45,622.60,619.15,621.15,350,43725
BANKNIFTY2281137700PE,07/29/2022,11:43:00,621.05,621.05,621.05,621.05,50,43725
BANKNIFTY2281137700PE,07/29/2022,11:47:00,614.45,615.35,614.45,615.35,75,43750
BANKNIFTY2281137700PE,07/29/2022,11:48:00,614.45,614.45,614.00,614.00,50,43750
BANKNIFTY2281137700PE,07/29/2022,11:49:00,617.60,627.20,617.60,627.20,125,43750
BANKNIFTY2281137700PE,07/29/2022,11:50:00,626.75,626.75,626.75,626.75,25,43750
BANKNIFTY2281137700PE,07/29/2022,11:51:00,621.30,622.50,621.30,622.50,125,43625
BANKNIFTY2281137700PE,07/29/2022,11:53:00,624.55,631.80,624.55,631.80,75,43750
BANKNIFTY2281137700PE,07/29/2022,11:54:00,640.80,640.80,637.00,637.00,175,43750
BANKNIFTY2281137700PE,07/29/2022,11:55:00,625.85,625.85,625.85,625.85,50,43750
BANKNIFTY2281137700PE,07/29/2022,11:56:00,616.00,616.00,616.00,616.00,100,43750
BANKNIFTY2281137700PE,07/29/2022,11:57:00,622.60,628.80,622.60,628.80,225,43750
BANKNIFTY2281137700PE,07/29/2022,11:58:00,619.40,619.40,619.40,619.40,25,43750
BANKNIFTY2281137700PE,07/29/2022,11:59:00,620.80,620.80,612.85,612.85,275,43750
BANKNIFTY2281137700PE,07/29/2022,12:00:00,619.80,619.80,619.80,619.80,25,43750
BANKNIFTY2281137700PE,07/29/2022,12:03:00,611.40,611.40,611.40,611.40,25,43750
BANKNIFTY2281137700PE,07/29/2022,12:09:00,617.35,617.35,617.00,617.00,75,43750
BANKNIFTY2281137700PE,07/29/2022,12:10:00,616.40,616.40,613.65,615.90,125,43750
BANKNIFTY2281137700PE,07/29/2022,12:11:00,604.65,604.65,578.45,578.45,375,43975
BANKNIFTY2281137700PE,07/29/2022,12:12:00,574.40,582.00,572.00,580.60,300,43975
BANKNIFTY2281137700PE,07/29/2022,12:13:00,580.60,580.85,580.60,580.70,125,43975
BANKNIFTY2281137700PE,07/29/2022,12:14:00,590.35,590.35,590.35,590.35,25,43975
BANKNIFTY2281137700PE,07/29/2022,12:15:00,580.70,580.70,578.00,578.20,300,44000
BANKNIFTY2281137700PE,07/29/2022,12:16:00,587.85,588.20,587.85,588.20,100,44000
BANKNIFTY2281137700PE,07/29/2022,12:17:00,576.05,576.05,576.05,576.05,25,44000
BANKNIFTY2281137700PE,07/29/2022,12:18:00,586.25,586.25,586.25,586.25,25,43925
BANKNIFTY2281137700PE,07/29/2022,12:19:00,584.85,584.85,583.15,583.15,100,43925
BANKNIFTY2281137700PE,07/29/2022,12:23:00,592.75,592.75,591.10,591.10,200,44025
BANKNIFTY2281137700PE,07/29/2022,12:24:00,589.05,589.05,589.05,589.05,100,44025
BANKNIFTY2281137700PE,07/29/2022,12:25:00,589.00,592.80,587.85,591.00,225,44025
BANKNIFTY2281137700PE,07/29/2022,12:26:00,595.05,608.10,595.05,603.00,200,44400
BANKNIFTY2281137700PE,07/29/2022,12:27:00,598.00,598.00,590.00,590.00,75,44400
BANKNIFTY2281137700PE,07/29/2022,12:28:00,601.65,601.65,601.65,601.65,25,44400
BANKNIFTY2281137700PE,07/29/2022,12:29:00,587.20,587.20,587.20,587.20,100,44500
BANKNIFTY2281137700PE,07/29/2022,12:30:00,586.40,586.40,586.40,586.40,225,44500
BANKNIFTY2281137700PE,07/29/2022,12:31:00,600.25,600.25,600.25,600.25,25,44500
BANKNIFTY2281137700PE,07/29/2022,12:33:00,608.35,608.35,607.85,607.85,75,44350
BANKNIFTY2281137700PE,07/29/2022,12:34:00,606.30,615.00,606.30,615.00,175,44350
BANKNIFTY2281137700PE,07/29/2022,12:35:00,624.25,624.25,618.45,618.45,75,44375
BANKNIFTY2281137700PE,07/29/2022,12:41:00,618.00,618.00,607.15,607.15,200,44275
BANKNIFTY2281137700PE,07/29/2022,12:42:00,601.40,601.40,601.40,601.40,25,44275
BANKNIFTY2281137700PE,07/29/2022,12:43:00,613.65,613.65,613.65,613.65,25,44275
BANKNIFTY2281137700PE,07/29/2022,12:44:00,613.10,613.10,613.10,613.10,50,44275
BANKNIFTY2281137700PE,07/29/2022,12:46:00,603.80,603.80,603.80,603.80,50,44275
BANKNIFTY2281137700PE,07/29/2022,12:48:00,592.95,592.95,592.95,592.95,25,44200
BANKNIFTY2281137700PE,07/29/2022,12:49:00,592.95,592.95,592.95,592.95,25,44200
BANKNIFTY2281137700PE,07/29/2022,12:50:00,586.10,586.10,586.10,586.10,25,44200
BANKNIFTY2281137700PE,07/29/2022,12:51:00,582.05,582.40,582.05,582.40,50,44250
BANKNIFTY2281137700PE,07/29/2022,12:55:00,588.00,588.00,588.00,588.00,25,44250
BANKNIFTY2281137700PE,07/29/2022,12:56:00,583.55,583.55,583.55,583.55,25,44250
BANKNIFTY2281137700PE,07/29/2022,12:57:00,584.55,584.55,584.55,584.55,25,44300
BANKNIFTY2281137700PE,07/29/2022,12:59:00,599.45,599.45,599.45,599.45,25,44325
BANKNIFTY2281137700PE,07/29/2022,13:00:00,596.40,596.40,596.40,596.40,25,44325
BANKNIFTY2281137700PE,07/29/2022,13:03:00,604.40,612.10,604.40,608.35,175,44375
BANKNIFTY2281137700PE,07/29/2022,13:04:00,597.65,597.65,597.65,597.65,50,44375
BANKNIFTY2281137700PE,07/29/2022,13:05:00,598.05,598.05,598.05,598.05,25,44375
BANKNIFTY2281137700PE,07/29/2022,13:07:00,603.00,603.00,603.00,603.00,25,44450
BANKNIFTY2281137700PE,07/29/2022,13:10:00,601.05,601.05,593.40,593.40,225,44450
BANKNIFTY2281137700PE,07/29/2022,13:11:00,592.35,592.35,588.05,588.05,325,44425
BANKNIFTY2281137700PE,07/29/2022,13:12:00,598.05,598.05,598.05,598.05,25,44425
BANKNIFTY2281137700PE,07/29/2022,13:13:00,598.00,629.25,598.00,614.60,575,44425
BANKNIFTY2281137700PE,07/29/2022,13:14:00,596.40,596.40,596.40,596.40,50,44425
BANKNIFTY2281137700PE,07/29/2022,13:15:00,598.00,603.35,597.40,598.05,300,44300
BANKNIFTY2281137700PE,07/29/2022,13:19:00,592.80,592.80,592.80,592.80,75,44400
BANKNIFTY2281137700PE,07/29/2022,13:21:00,600.50,600.50,600.50,600.50,25,44450
BANKNIFTY2281137700PE,07/29/2022,13:23:00,596.45,596.45,596.45,596.45,25,44450
BANKNIFTY2281137700PE,07/29/2022,13:28:00,591.60,592.20,591.60,592.20,75,44450
BANKNIFTY2281137700PE,07/29/2022,13:32:00,594.40,594.40,594.40,594.40,25,44400
BANKNIFTY2281137700PE,07/29/2022,13:33:00,595.20,595.20,595.20,595.20,25,44400
BANKNIFTY2281137700PE,07/29/2022,13:35:00,606.25,606.25,606.25,606.25,25,44400
BANKNIFTY2281137700PE,07/29/2022,13:36:00,617.45,635.70,617.45,635.70,500,44400
BANKNIFTY2281137700PE,07/29/2022,13:37:00,650.00,650.00,641.70,644.50,100,44400
BANKNIFTY2281137700PE,07/29/2022,13:38:00,653.15,653.15,628.00,628.00,125,44400
BANKNIFTY2281137700PE,07/29/2022,13:39:00,630.00,633.00,628.00,633.00,250,44100
BANKNIFTY2281137700PE,07/29/2022,13:40:00,633.20,633.20,633.20,633.20,25,44100
BANKNIFTY2281137700PE,07/29/2022,13:41:00,637.00,637.00,637.00,637.00,25,44100
BANKNIFTY2281137700PE,07/29/2022,13:42:00,637.85,637.85,637.85,637.85,25,44100
BANKNIFTY2281137700PE,07/29/2022,13:44:00,640.00,640.00,640.00,640.00,50,44050
BANKNIFTY2281137700PE,07/29/2022,13:45:00,646.80,661.50,646.35,661.50,275,44125
BANKNIFTY2281137700PE,07/29/2022,13:46:00,663.00,666.95,663.00,666.95,350,44125
BANKNIFTY2281137700PE,07/29/2022,13:47:00,644.95,644.95,644.95,644.95,50,44125
BANKNIFTY2281137700PE,07/29/2022,13:49:00,631.80,631.80,631.80,631.80,25,44125
BANKNIFTY2281137700PE,07/29/2022,13:54:00,639.55,639.55,639.55,639.55,50,44150
BANKNIFTY2281137700PE,07/29/2022,13:56:00,626.95,626.95,626.95,626.95,225,44150
BANKNIFTY2281137700PE,07/29/2022,13:57:00,624.60,624.60,624.60,624.60,625,44200
BANKNIFTY2281137700PE,07/29/2022,14:00:00,616.35,616.35,616.35,616.35,25,44375
BANKNIFTY2281137700PE,07/29/2022,14:02:00,640.15,640.15,640.15,640.15,50,44375
BANKNIFTY2281137700PE,07/29/2022,14:03:00,640.15,659.30,640.15,659.30,750,44400
BANKNIFTY2281137700PE,07/29/2022,14:04:00,658.20,670.00,658.20,667.75,200,44400
BANKNIFTY2281137700PE,07/29/2022,14:05:00,658.00,658.00,658.00,658.00,25,44400
BANKNIFTY2281137700PE,07/29/2022,14:08:00,649.95,649.95,649.95,649.95,625,44100
BANKNIFTY2281137700PE,07/29/2022,14:13:00,675.00,676.10,674.65,676.10,100,44350
BANKNIFTY2281137700PE,07/29/2022,14:14:00,647.35,651.50,647.35,651.50,375,44350
BANKNIFTY2281137700PE,07/29/2022,14:15:00,665.50,686.70,665.50,686.70,200,44150
BANKNIFTY2281137700PE,07/29/2022,14:16:00,673.55,673.55,668.40,668.40,50,44150
BANKNIFTY2281137700PE,07/29/2022,14:17:00,671.30,676.85,671.30,676.85,50,44150
BANKNIFTY2281137700PE,07/29/2022,14:19:00,686.80,686.80,679.45,679.45,50,44200
BANKNIFTY2281137700PE,07/29/2022,14:20:00,679.00,679.00,679.00,679.00,25,44200
BANKNIFTY2281137700PE,07/29/2022,14:21:00,667.15,667.15,667.15,667.15,25,44200
BANKNIFTY2281137700PE,07/29/2022,14:22:00,662.95,662.95,658.45,658.45,75,44250
BANKNIFTY2281137700PE,07/29/2022,14:24:00,654.35,654.35,654.35,654.35,50,44250
BANKNIFTY2281137700PE,07/29/2022,14:25:00,655.35,655.35,655.35,655.35,100,44250
