<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730100PE,07/01/2022,14:03:00,6.15,6.25,6.15,6.20,300,81850
BANKNIFTY2270730100PE,07/01/2022,14:04:00,6.15,6.25,6.15,6.25,350,81850
BANKNIFTY2270730100PE,07/01/2022,14:05:00,6.20,6.25,6.20,6.25,75,81850
BANKNIFTY2270730100PE,07/01/2022,14:06:00,6.20,6.20,6.20,6.20,75,81775
BANKNIFTY2270730100PE,07/01/2022,14:07:00,6.30,6.35,6.25,6.25,2500,81775
BANKNIFTY2270730100PE,07/01/2022,14:09:00,6.30,6.30,6.25,6.25,1000,81450
BANKNIFTY2270730100PE,07/01/2022,14:10:00,6.15,6.20,6.15,6.20,1075,81450
BANKNIFTY2270730100PE,07/01/2022,14:11:00,6.15,6.15,6.15,6.15,1050,81450
BANKNIFTY2270730100PE,07/01/2022,14:12:00,6.15,6.20,6.15,6.15,100,81325
BANKNIFTY2270730100PE,07/01/2022,14:13:00,6.30,6.30,6.30,6.30,25,81325
BANKNIFTY2270730100PE,07/01/2022,14:14:00,6.30,6.30,6.30,6.30,100,81325
BANKNIFTY2270730100PE,07/01/2022,14:15:00,6.30,6.30,6.25,6.30,675,81425
BANKNIFTY2270730100PE,07/01/2022,14:16:00,6.25,6.25,6.20,6.25,700,81425
BANKNIFTY2270730100PE,07/01/2022,14:17:00,6.25,6.30,6.15,6.15,275,81425
BANKNIFTY2270730100PE,07/01/2022,14:18:00,6.20,6.20,6.10,6.20,1400,81575
BANKNIFTY2270730100PE,07/01/2022,14:19:00,6.20,6.25,6.20,6.20,525,81575
BANKNIFTY2270730100PE,07/01/2022,14:20:00,6.20,6.20,6.15,6.15,1850,81575
BANKNIFTY2270730100PE,07/01/2022,14:21:00,6.15,6.20,6.15,6.20,1050,81125
BANKNIFTY2270730100PE,07/01/2022,14:22:00,6.25,6.25,6.15,6.15,300,81125
BANKNIFTY2270730100PE,07/01/2022,14:23:00,6.15,6.20,6.10,6.15,325,81125
BANKNIFTY2270730100PE,07/01/2022,14:24:00,6.20,6.25,6.20,6.25,2050,80150
BANKNIFTY2270730100PE,07/01/2022,14:25:00,6.15,6.20,6.15,6.20,400,80150
BANKNIFTY2270730100PE,07/01/2022,14:26:00,6.20,6.25,6.20,6.25,300,80150
BANKNIFTY2270730100PE,07/01/2022,14:30:00,6.15,6.15,6.15,6.15,25,80425
BANKNIFTY2270730100PE,07/01/2022,14:31:00,6.25,6.40,6.15,6.30,3675,80425
BANKNIFTY2270730100PE,07/01/2022,14:32:00,6.35,6.40,6.00,6.05,4700,80425
BANKNIFTY2270730100PE,07/01/2022,14:33:00,6.05,6.05,5.90,5.90,5450,81100
BANKNIFTY2270730100PE,07/01/2022,14:34:00,5.95,6.00,5.95,5.95,675,81100
BANKNIFTY2270730100PE,07/01/2022,14:35:00,6.00,6.05,5.95,6.00,775,81100
BANKNIFTY2270730100PE,07/01/2022,14:36:00,6.10,6.10,6.05,6.05,100,83675
BANKNIFTY2270730100PE,07/01/2022,14:37:00,6.10,6.10,6.00,6.00,2975,83675
BANKNIFTY2270730100PE,07/01/2022,14:38:00,6.05,6.05,6.00,6.00,2025,83675
BANKNIFTY2270730100PE,07/01/2022,14:39:00,5.95,6.00,5.95,6.00,4425,82625
BANKNIFTY2270730100PE,07/01/2022,14:40:00,6.00,6.00,5.85,5.95,975,82625
BANKNIFTY2270730100PE,07/01/2022,14:41:00,5.95,5.95,5.90,5.90,850,82625
BANKNIFTY2270730100PE,07/01/2022,14:42:00,5.85,5.85,5.75,5.80,2025,82350
BANKNIFTY2270730100PE,07/01/2022,14:43:00,5.70,5.75,5.60,5.60,1200,82350
BANKNIFTY2270730100PE,07/01/2022,14:44:00,5.60,5.60,5.40,5.40,5025,82350
BANKNIFTY2270730100PE,07/01/2022,14:45:00,5.40,5.45,5.20,5.25,5125,81575
BANKNIFTY2270730100PE,07/01/2022,14:46:00,5.25,5.30,5.10,5.30,10750,81575
BANKNIFTY2270730100PE,07/01/2022,14:47:00,5.25,5.25,5.15,5.25,2375,81575
BANKNIFTY2270730100PE,07/01/2022,14:48:00,5.30,5.30,5.20,5.25,3550,72700
BANKNIFTY2270730100PE,07/01/2022,14:49:00,5.25,5.35,5.20,5.35,1500,72700
BANKNIFTY2270730100PE,07/01/2022,14:50:00,5.40,5.45,5.30,5.40,2700,72700
BANKNIFTY2270730100PE,07/01/2022,14:51:00,5.40,5.45,5.35,5.40,3375,74050
BANKNIFTY2270730100PE,07/01/2022,14:52:00,5.45,5.45,5.25,5.30,2425,74050
BANKNIFTY2270730100PE,07/01/2022,14:53:00,5.25,5.40,5.20,5.25,2675,74050
BANKNIFTY2270730100PE,07/01/2022,14:54:00,5.30,5.40,5.25,5.30,1350,73550
BANKNIFTY2270730100PE,07/01/2022,14:55:00,5.30,5.40,5.30,5.40,3400,73550
BANKNIFTY2270730100PE,07/01/2022,14:56:00,5.45,5.50,5.45,5.50,575,73550
BANKNIFTY2270730100PE,07/01/2022,14:57:00,5.45,5.45,5.40,5.40,150,72375
BANKNIFTY2270730100PE,07/01/2022,14:58:00,5.40,5.45,5.35,5.40,550,72375
BANKNIFTY2270730100PE,07/01/2022,14:59:00,5.40,5.40,5.25,5.25,5075,72375
BANKNIFTY2270730100PE,07/01/2022,15:00:00,5.30,5.35,5.15,5.25,4625,69500
BANKNIFTY2270730100PE,07/01/2022,15:01:00,5.20,5.20,5.05,5.10,8750,69500
BANKNIFTY2270730100PE,07/01/2022,15:02:00,5.10,5.15,5.00,5.00,2750,69500
BANKNIFTY2270730100PE,07/01/2022,15:03:00,5.00,5.10,4.90,5.00,10200,67500
BANKNIFTY2270730100PE,07/01/2022,15:04:00,5.00,5.10,4.95,5.05,5300,67500
BANKNIFTY2270730100PE,07/01/2022,15:05:00,5.00,5.05,4.95,5.00,4375,67500
BANKNIFTY2270730100PE,07/01/2022,15:06:00,5.00,5.05,4.90,5.05,6700,65250
BANKNIFTY2270730100PE,07/01/2022,15:07:00,5.05,5.05,4.85,4.90,4750,65250
BANKNIFTY2270730100PE,07/01/2022,15:08:00,4.85,4.85,4.70,4.85,5700,65250
BANKNIFTY2270730100PE,07/01/2022,15:09:00,4.80,4.90,4.65,4.80,4175,64975
BANKNIFTY2270730100PE,07/01/2022,15:10:00,4.80,4.85,4.70,4.70,2800,64975
BANKNIFTY2270730100PE,07/01/2022,15:11:00,4.70,4.75,4.60,4.65,5675,64975
BANKNIFTY2270730100PE,07/01/2022,15:12:00,4.65,4.70,4.55,4.60,5750,63125
BANKNIFTY2270730100PE,07/01/2022,15:13:00,4.65,4.65,4.50,4.50,3900,63125
BANKNIFTY2270730100PE,07/01/2022,15:14:00,4.45,4.45,4.45,4.45,825,63125
BANKNIFTY2270730100PE,07/01/2022,15:15:00,4.45,4.50,4.40,4.50,4150,63425
BANKNIFTY2270730100PE,07/01/2022,15:16:00,4.45,4.95,4.45,4.85,12400,63425
BANKNIFTY2270730100PE,07/01/2022,15:17:00,4.80,4.90,4.80,4.80,4000,63425
BANKNIFTY2270730100PE,07/01/2022,15:18:00,4.75,4.75,4.65,4.65,2275,66050
BANKNIFTY2270730100PE,07/01/2022,15:19:00,4.65,4.65,4.50,4.50,1725,66050
BANKNIFTY2270730100PE,07/01/2022,15:20:00,4.45,4.65,4.45,4.55,7875,66050
BANKNIFTY2270730100PE,07/01/2022,15:21:00,4.55,4.65,4.55,4.55,2175,61975
BANKNIFTY2270730100PE,07/01/2022,15:22:00,4.50,4.50,4.35,4.40,5200,61975
BANKNIFTY2270730100PE,07/01/2022,15:23:00,4.50,4.50,4.40,4.50,1300,61975
BANKNIFTY2270730100PE,07/01/2022,15:24:00,4.30,4.55,4.30,4.45,4550,61600
BANKNIFTY2270730100PE,07/01/2022,15:25:00,4.55,4.70,4.35,4.35,5625,61600
BANKNIFTY2270730100PE,07/01/2022,15:26:00,4.35,4.45,4.30,4.30,825,61600
BANKNIFTY2270730100PE,07/01/2022,15:27:00,4.65,4.65,4.50,4.50,725,58000
BANKNIFTY2270730100PE,07/01/2022,15:28:00,4.45,4.55,4.25,4.35,4350,58000
BANKNIFTY2270730100PE,07/01/2022,15:29:00,4.35,4.35,3.40,3.40,13250,58000
BANKNIFTY2270730100PE,07/04/2022,09:15:00,4.75,4.80,3.55,3.85,2177,51875
BANKNIFTY2270730100PE,07/04/2022,09:16:00,3.70,4.15,3.70,4.00,8875,51875
BANKNIFTY2270730100PE,07/04/2022,09:17:00,4.05,4.25,3.95,4.15,11925,56950
BANKNIFTY2270730100PE,07/04/2022,09:18:00,4.20,4.30,4.10,4.25,12275,56950
BANKNIFTY2270730100PE,07/04/2022,09:19:00,4.30,4.30,4.05,4.20,8525,56950
BANKNIFTY2270730100PE,07/04/2022,09:20:00,4.20,4.30,4.10,4.30,8850,67300
BANKNIFTY2270730100PE,07/04/2022,09:21:00,4.25,4.30,4.15,4.25,7525,67300
BANKNIFTY2270730100PE,07/04/2022,09:22:00,4.20,4.30,4.15,4.20,5350,67300
BANKNIFTY2270730100PE,07/04/2022,09:23:00,4.20,4.25,4.10,4.25,5025,74500
BANKNIFTY2270730100PE,07/04/2022,09:24:00,4.20,4.25,4.05,4.20,14125,74500
BANKNIFTY2270730100PE,07/04/2022,09:25:00,4.20,4.20,4.10,4.10,6525,74500
BANKNIFTY2270730100PE,07/04/2022,09:26:00,4.10,4.15,4.05,4.15,17750,84125
BANKNIFTY2270730100PE,07/04/2022,09:27:00,4.05,4.20,4.05,4.20,15875,84125
BANKNIFTY2270730100PE,07/04/2022,09:28:00,4.20,4.25,4.15,4.20,5475,84125
BANKNIFTY2270730100PE,07/04/2022,09:29:00,4.20,4.30,4.15,4.20,6825,90425
BANKNIFTY2270730100PE,07/04/2022,09:30:00,4.20,4.35,4.15,4.30,3200,90425
BANKNIFTY2270730100PE,07/04/2022,09:31:00,4.25,4.35,4.20,4.25,2225,90425
BANKNIFTY2270730100PE,07/04/2022,09:32:00,4.20,4.25,4.15,4.25,2550,94325
BANKNIFTY2270730100PE,07/04/2022,09:33:00,4.25,4.30,4.15,4.15,3200,94325
BANKNIFTY2270730100PE,07/04/2022,09:34:00,4.25,4.30,4.10,4.15,5550,94325
BANKNIFTY2270730100PE,07/04/2022,09:35:00,4.15,4.30,4.15,4.25,2100,97800
BANKNIFTY2270730100PE,07/04/2022,09:36:00,4.20,4.25,4.15,4.25,3575,97800
BANKNIFTY2270730100PE,07/04/2022,09:37:00,4.25,4.30,4.15,4.20,3925,97800
BANKNIFTY2270730100PE,07/04/2022,09:38:00,4.15,4.15,4.10,4.15,1975,102325
BANKNIFTY2270730100PE,07/04/2022,09:39:00,4.20,4.20,4.15,4.20,375,102325
BANKNIFTY2270730100PE,07/04/2022,09:40:00,4.20,4.20,4.15,4.15,1525,102325
BANKNIFTY2270730100PE,07/04/2022,09:41:00,4.15,4.20,4.15,4.20,750,103425
BANKNIFTY2270730100PE,07/04/2022,09:42:00,4.20,4.20,4.05,4.05,1675,103425
BANKNIFTY2270730100PE,07/04/2022,09:43:00,4.05,4.15,4.00,4.00,1375,103425
BANKNIFTY2270730100PE,07/04/2022,09:44:00,4.10,4.10,4.00,4.00,525,101850
BANKNIFTY2270730100PE,07/04/2022,09:45:00,4.05,4.05,4.00,4.05,1575,101850
BANKNIFTY2270730100PE,07/04/2022,09:46:00,4.00,4.05,3.95,4.00,925,101850
BANKNIFTY2270730100PE,07/04/2022,09:47:00,4.00,4.15,3.95,3.95,6150,100375
BANKNIFTY2270730100PE,07/04/2022,09:48:00,3.90,4.00,3.90,3.95,1625,100375
BANKNIFTY2270730100PE,07/04/2022,09:49:00,4.05,4.10,3.95,3.95,1450,100375
BANKNIFTY2270730100PE,07/04/2022,09:50:00,3.95,4.05,3.95,3.95,1875,100450
BANKNIFTY2270730100PE,07/04/2022,09:51:00,3.95,4.05,3.90,4.05,700,100450
BANKNIFTY2270730100PE,07/04/2022,09:52:00,4.00,4.05,3.95,4.05,1200,100450
BANKNIFTY2270730100PE,07/04/2022,09:53:00,4.05,4.10,4.05,4.05,1375,102800
BANKNIFTY2270730100PE,07/04/2022,09:55:00,4.05,4.10,4.05,4.10,625,102800
BANKNIFTY2270730100PE,07/04/2022,09:56:00,4.10,4.10,4.10,4.10,125,103325
BANKNIFTY2270730100PE,07/04/2022,09:57:00,4.15,4.20,4.10,4.10,675,103325
BANKNIFTY2270730100PE,07/04/2022,09:58:00,4.20,4.20,4.10,4.10,400,103325
BANKNIFTY2270730100PE,07/04/2022,09:59:00,4.10,4.10,4.05,4.05,1050,104150
BANKNIFTY2270730100PE,07/04/2022,10:00:00,4.15,4.15,4.10,4.10,475,104150
BANKNIFTY2270730100PE,07/04/2022,10:01:00,4.10,4.10,4.10,4.10,100,104150
BANKNIFTY2270730100PE,07/04/2022,10:03:00,4.10,4.15,4.10,4.10,1300,105075
BANKNIFTY2270730100PE,07/04/2022,10:04:00,4.15,4.15,4.15,4.15,125,105075
BANKNIFTY2270730100PE,07/04/2022,10:05:00,4.15,4.15,4.10,4.15,225,105050
BANKNIFTY2270730100PE,07/04/2022,10:06:00,4.10,4.15,4.10,4.15,450,105050
BANKNIFTY2270730100PE,07/04/2022,10:07:00,4.15,4.15,4.10,4.15,425,105050
BANKNIFTY2270730100PE,07/04/2022,10:08:00,4.15,4.20,4.05,4.15,2550,103975
BANKNIFTY2270730100PE,07/04/2022,10:09:00,4.10,4.10,4.10,4.10,450,103975
BANKNIFTY2270730100PE,07/04/2022,10:10:00,4.10,4.15,4.10,4.15,225,103975
BANKNIFTY2270730100PE,07/04/2022,10:11:00,4.05,4.05,4.05,4.05,150,103975
BANKNIFTY2270730100PE,07/04/2022,10:12:00,4.10,4.10,4.10,4.10,50,103975
BANKNIFTY2270730100PE,07/04/2022,10:13:00,4.10,4.15,4.10,4.15,625,105375
BANKNIFTY2270730100PE,07/04/2022,10:14:00,4.15,4.15,4.10,4.10,100,105175
BANKNIFTY2270730100PE,07/04/2022,10:15:00,4.10,4.15,4.10,4.10,625,105175
BANKNIFTY2270730100PE,07/04/2022,10:16:00,4.15,4.15,4.05,4.05,3475,105175
BANKNIFTY2270730100PE,07/04/2022,10:17:00,4.10,4.10,4.10,4.10,500,105175
BANKNIFTY2270730100PE,07/04/2022,10:18:00,4.05,4.05,4.05,4.05,50,105025
BANKNIFTY2270730100PE,07/04/2022,10:19:00,4.00,4.05,4.00,4.05,100,105025
BANKNIFTY2270730100PE,07/04/2022,10:21:00,4.00,4.00,3.95,4.00,175,105075
BANKNIFTY2270730100PE,07/04/2022,10:22:00,4.05,4.05,4.00,4.00,625,105075
BANKNIFTY2270730100PE,07/04/2022,10:23:00,4.00,4.05,4.00,4.05,425,105075
BANKNIFTY2270730100PE,07/04/2022,10:24:00,4.05,4.05,4.00,4.00,1550,105075
BANKNIFTY2270730100PE,07/04/2022,10:25:00,3.95,4.00,3.95,3.95,1575,105075
BANKNIFTY2270730100PE,07/04/2022,10:26:00,3.95,4.00,3.95,3.95,525,105075
BANKNIFTY2270730100PE,07/04/2022,10:27:00,4.00,4.00,3.95,4.00,375,105200
BANKNIFTY2270730100PE,07/04/2022,10:28:00,4.05,4.05,4.05,4.05,50,105200
BANKNIFTY2270730100PE,07/04/2022,10:29:00,4.00,4.00,4.00,4.00,25,105200
BANKNIFTY2270730100PE,07/04/2022,10:30:00,3.95,3.95,3.90,3.90,900,105200
BANKNIFTY2270730100PE,07/04/2022,10:31:00,3.95,3.95,3.95,3.95,50,105200
BANKNIFTY2270730100PE,07/04/2022,10:32:00,3.90,3.90,3.90,3.90,375,105125
BANKNIFTY2270730100PE,07/04/2022,10:33:00,3.90,3.90,3.80,3.80,225,105125
BANKNIFTY2270730100PE,07/04/2022,10:34:00,3.90,3.90,3.90,3.90,125,105125
BANKNIFTY2270730100PE,07/04/2022,10:35:00,3.90,3.90,3.85,3.85,1150,104900
BANKNIFTY2270730100PE,07/04/2022,10:37:00,3.85,3.85,3.85,3.85,450,104900
BANKNIFTY2270730100PE,07/04/2022,10:38:00,3.90,3.90,3.90,3.90,300,104900
BANKNIFTY2270730100PE,07/04/2022,10:39:00,3.85,3.85,3.85,3.85,25,105250
BANKNIFTY2270730100PE,07/04/2022,10:40:00,3.90,3.90,3.90,3.90,75,105250
BANKNIFTY2270730100PE,07/04/2022,10:41:00,3.85,3.85,3.85,3.85,275,105250
BANKNIFTY2270730100PE,07/04/2022,10:43:00,3.90,3.90,3.90,3.90,275,105200
BANKNIFTY2270730100PE,07/04/2022,10:45:00,3.90,3.90,3.85,3.85,225,104900
BANKNIFTY2270730100PE,07/04/2022,10:46:00,3.85,3.85,3.85,3.85,200,104900
BANKNIFTY2270730100PE,07/04/2022,10:48:00,3.80,3.80,3.80,3.80,50,104675
BANKNIFTY2270730100PE,07/04/2022,10:49:00,3.80,3.85,3.80,3.85,225,104675
BANKNIFTY2270730100PE,07/04/2022,10:51:00,3.80,3.80,3.80,3.80,300,104500
BANKNIFTY2270730100PE,07/04/2022,10:52:00,3.80,3.85,3.70,3.70,400,104500
BANKNIFTY2270730100PE,07/04/2022,10:53:00,3.75,3.80,3.75,3.80,1875,104725
BANKNIFTY2270730100PE,07/04/2022,10:54:00,3.85,3.85,3.75,3.75,500,104725
BANKNIFTY2270730100PE,07/04/2022,10:55:00,3.85,3.95,3.80,3.90,1600,104725
BANKNIFTY2270730100PE,07/04/2022,10:56:00,3.95,4.00,3.85,3.85,975,103900
BANKNIFTY2270730100PE,07/04/2022,10:57:00,3.85,3.85,3.80,3.80,200,103900
BANKNIFTY2270730100PE,07/04/2022,10:58:00,3.80,3.80,3.80,3.80,550,103900
BANKNIFTY2270730100PE,07/04/2022,10:59:00,3.80,3.85,3.80,3.85,1425,104150
BANKNIFTY2270730100PE,07/04/2022,11:00:00,3.90,3.95,3.85,3.85,975,104150
BANKNIFTY2270730100PE,07/04/2022,11:01:00,3.85,3.85,3.80,3.80,450,104150
BANKNIFTY2270730100PE,07/04/2022,11:02:00,3.85,3.85,3.80,3.85,1950,106050
BANKNIFTY2270730100PE,07/04/2022,11:03:00,3.85,3.85,3.85,3.85,50,106050
BANKNIFTY2270730100PE,07/04/2022,11:04:00,3.90,3.90,3.85,3.85,75,106050
BANKNIFTY2270730100PE,07/04/2022,11:06:00,3.85,3.85,3.85,3.85,150,106100
BANKNIFTY2270730100PE,07/04/2022,11:10:00,3.85,3.85,3.85,3.85,1500,105975
BANKNIFTY2270730100PE,07/04/2022,11:11:00,3.80,3.80,3.80,3.80,450,105975
BANKNIFTY2270730100PE,07/04/2022,11:12:00,3.80,3.80,3.80,3.80,775,104600
BANKNIFTY2270730100PE,07/04/2022,11:13:00,3.85,3.85,3.85,3.85,225,104600
BANKNIFTY2270730100PE,07/04/2022,11:15:00,3.85,3.85,3.85,3.85,150,104500
BANKNIFTY2270730100PE,07/04/2022,11:16:00,3.80,3.80,3.80,3.80,125,104500
BANKNIFTY2270730100PE,07/04/2022,11:17:00,3.80,3.85,3.80,3.80,375,104500
BANKNIFTY2270730100PE,07/04/2022,11:18:00,3.85,3.90,3.80,3.85,300,104500
BANKNIFTY2270730100PE,07/04/2022,11:23:00,3.80,3.80,3.80,3.80,150,104550
BANKNIFTY2270730100PE,07/04/2022,11:25:00,3.80,3.80,3.80,3.80,100,104550
BANKNIFTY2270730100PE,07/04/2022,11:26:00,3.75,3.75,3.75,3.75,25,104650
BANKNIFTY2270730100PE,07/04/2022,11:27:00,3.75,3.85,3.75,3.85,2800,104650
BANKNIFTY2270730100PE,07/04/2022,11:28:00,3.80,3.80,3.80,3.80,250,104650
BANKNIFTY2270730100PE,07/04/2022,11:29:00,3.85,3.85,3.85,3.85,50,104750
BANKNIFTY2270730100PE,07/04/2022,11:30:00,3.85,3.90,3.85,3.90,2450,104750
BANKNIFTY2270730100PE,07/04/2022,11:31:00,3.90,3.90,3.85,3.85,2100,104750
BANKNIFTY2270730100PE,07/04/2022,11:32:00,3.90,3.90,3.85,3.85,1375,102900
BANKNIFTY2270730100PE,07/04/2022,11:35:00,3.80,3.80,3.75,3.75,575,103100
BANKNIFTY2270730100PE,07/04/2022,11:37:00,3.70,3.75,3.65,3.75,500,103100
BANKNIFTY2270730100PE,07/04/2022,11:38:00,3.70,3.75,3.70,3.75,225,102900
BANKNIFTY2270730100PE,07/04/2022,11:39:00,3.70,3.75,3.70,3.75,625,102900
BANKNIFTY2270730100PE,07/04/2022,11:40:00,3.75,3.75,3.75,3.75,1225,102900
BANKNIFTY2270730100PE,07/04/2022,11:41:00,3.75,3.80,3.75,3.80,375,102900
BANKNIFTY2270730100PE,07/04/2022,11:42:00,3.75,3.75,3.70,3.70,500,103300
BANKNIFTY2270730100PE,07/04/2022,11:43:00,3.70,3.70,3.65,3.65,1325,103300
BANKNIFTY2270730100PE,07/04/2022,11:44:00,3.65,3.65,3.60,3.65,1575,102650
BANKNIFTY2270730100PE,07/04/2022,11:45:00,3.65,3.70,3.65,3.70,400,102650
BANKNIFTY2270730100PE,07/04/2022,11:46:00,3.70,3.70,3.65,3.65,100,102650
BANKNIFTY2270730100PE,07/04/2022,11:48:00,3.60,3.65,3.60,3.65,150,102075
BANKNIFTY2270730100PE,07/04/2022,11:52:00,3.60,3.65,3.55,3.55,1450,101975
BANKNIFTY2270730100PE,07/04/2022,11:53:00,3.55,3.60,3.55,3.60,200,101975
BANKNIFTY2270730100PE,07/04/2022,11:54:00,3.60,3.60,3.60,3.60,25,101975
BANKNIFTY2270730100PE,07/04/2022,11:55:00,3.55,3.55,3.55,3.55,125,102100
BANKNIFTY2270730100PE,07/04/2022,11:58:00,3.55,3.55,3.55,3.55,150,102000
BANKNIFTY2270730100PE,07/04/2022,12:01:00,3.55,3.55,3.55,3.55,25,102000
BANKNIFTY2270730100PE,07/04/2022,12:02:00,3.55,3.55,3.55,3.55,100,102000
BANKNIFTY2270730100PE,07/04/2022,12:07:00,3.50,3.50,3.50,3.50,25,102000
BANKNIFTY2270730100PE,07/04/2022,12:08:00,3.50,3.50,3.50,3.50,25,102025
BANKNIFTY2270730100PE,07/04/2022,12:09:00,3.45,3.45,3.45,3.45,225,102025
BANKNIFTY2270730100PE,07/04/2022,12:11:00,3.45,3.45,3.35,3.35,1450,102025
BANKNIFTY2270730100PE,07/04/2022,12:12:00,3.40,3.40,3.35,3.35,725,101300
BANKNIFTY2270730100PE,07/04/2022,12:13:00,3.35,3.40,3.35,3.40,350,101300
BANKNIFTY2270730100PE,07/04/2022,12:14:00,3.40,3.45,3.40,3.40,775,100925
BANKNIFTY2270730100PE,07/04/2022,12:15:00,3.35,3.55,3.35,3.55,325,100925
BANKNIFTY2270730100PE,07/04/2022,12:16:00,3.50,3.50,3.50,3.50,500,100925
BANKNIFTY2270730100PE,07/04/2022,12:17:00,3.50,3.50,3.45,3.45,500,100925
BANKNIFTY2270730100PE,07/04/2022,12:20:00,3.50,3.50,3.50,3.50,25,101100
BANKNIFTY2270730100PE,07/04/2022,12:21:00,3.50,3.50,3.50,3.50,125,101075
BANKNIFTY2270730100PE,07/04/2022,12:24:00,3.55,3.55,3.55,3.55,25,101075
BANKNIFTY2270730100PE,07/04/2022,12:26:00,3.55,3.55,3.55,3.55,125,100950
BANKNIFTY2270730100PE,07/04/2022,12:27:00,3.55,3.60,3.55,3.60,150,100800
BANKNIFTY2270730100PE,07/04/2022,12:28:00,3.55,3.55,3.55,3.55,50,100800
BANKNIFTY2270730100PE,07/04/2022,12:30:00,3.55,3.55,3.55,3.55,25,100750
BANKNIFTY2270730100PE,07/04/2022,12:31:00,3.50,3.50,3.50,3.50,50,100750
BANKNIFTY2270730100PE,07/04/2022,12:32:00,3.50,3.50,3.50,3.50,50,100750
BANKNIFTY2270730100PE,07/04/2022,12:33:00,3.45,3.45,3.45,3.45,225,100800
BANKNIFTY2270730100PE,07/04/2022,12:34:00,3.45,3.55,3.45,3.55,150,100800
BANKNIFTY2270730100PE,07/04/2022,12:35:00,3.50,3.55,3.50,3.50,850,100800
BANKNIFTY2270730100PE,07/04/2022,12:36:00,3.50,3.50,3.50,3.50,75,101325
BANKNIFTY2270730100PE,07/04/2022,12:37:00,3.50,3.55,3.50,3.55,750,101325
BANKNIFTY2270730100PE,07/04/2022,12:38:00,3.60,3.60,3.60,3.60,75,101325
BANKNIFTY2270730100PE,07/04/2022,12:39:00,3.60,3.60,3.55,3.55,75,101100
BANKNIFTY2270730100PE,07/04/2022,12:40:00,3.60,3.60,3.60,3.60,475,101100
BANKNIFTY2270730100PE,07/04/2022,12:41:00,3.60,3.60,3.60,3.60,600,100950
BANKNIFTY2270730100PE,07/04/2022,12:42:00,3.70,3.70,3.65,3.65,1550,100950
BANKNIFTY2270730100PE,07/04/2022,12:43:00,3.65,3.65,3.65,3.65,275,100950
BANKNIFTY2270730100PE,07/04/2022,12:44:00,3.65,3.65,3.65,3.65,150,100950
BANKNIFTY2270730100PE,07/04/2022,12:45:00,3.60,3.60,3.55,3.60,875,102400
BANKNIFTY2270730100PE,07/04/2022,12:46:00,3.60,3.60,3.60,3.60,100,102400
BANKNIFTY2270730100PE,07/04/2022,12:47:00,3.55,3.55,3.55,3.55,50,102400
BANKNIFTY2270730100PE,07/04/2022,12:48:00,3.50,3.65,3.50,3.65,1550,102075
BANKNIFTY2270730100PE,07/04/2022,12:49:00,3.65,3.65,3.65,3.65,825,102075
BANKNIFTY2270730100PE,07/04/2022,12:50:00,3.60,3.70,3.60,3.60,675,102075
BANKNIFTY2270730100PE,07/04/2022,12:51:00,3.60,3.60,3.60,3.60,25,103250
BANKNIFTY2270730100PE,07/04/2022,12:52:00,3.60,3.60,3.60,3.60,25,103250
BANKNIFTY2270730100PE,07/04/2022,12:54:00,3.50,3.50,3.50,3.50,25,103200
BANKNIFTY2270730100PE,07/04/2022,12:55:00,3.50,3.50,3.50,3.50,75,103200
BANKNIFTY2270730100PE,07/04/2022,12:56:00,3.55,3.55,3.55,3.55,375,103200
BANKNIFTY2270730100PE,07/04/2022,12:57:00,3.55,3.55,3.50,3.50,300,102975
BANKNIFTY2270730100PE,07/04/2022,12:58:00,3.50,3.50,3.50,3.50,200,102975
BANKNIFTY2270730100PE,07/04/2022,12:59:00,3.45,3.45,3.45,3.45,150,102975
BANKNIFTY2270730100PE,07/04/2022,13:00:00,3.45,3.55,3.45,3.55,300,102950
BANKNIFTY2270730100PE,07/04/2022,13:01:00,3.45,3.50,3.45,3.50,350,102950
BANKNIFTY2270730100PE,07/04/2022,13:03:00,3.50,3.50,3.50,3.50,150,102625
BANKNIFTY2270730100PE,07/04/2022,13:04:00,3.50,3.50,3.50,3.50,50,102625
BANKNIFTY2270730100PE,07/04/2022,13:07:00,3.50,3.50,3.50,3.50,50,102650
BANKNIFTY2270730100PE,07/04/2022,13:09:00,3.50,3.50,3.50,3.50,600,102600
BANKNIFTY2270730100PE,07/04/2022,13:15:00,3.50,3.50,3.50,3.50,25,102300
BANKNIFTY2270730100PE,07/04/2022,13:17:00,3.55,3.55,3.55,3.55,900,102725
BANKNIFTY2270730100PE,07/04/2022,13:19:00,3.50,3.50,3.50,3.50,150,102725
BANKNIFTY2270730100PE,07/04/2022,13:21:00,3.50,3.50,3.50,3.50,325,102625
BANKNIFTY2270730100PE,07/04/2022,13:22:00,3.55,3.55,3.50,3.50,475,102625
BANKNIFTY2270730100PE,07/04/2022,13:23:00,3.50,3.50,3.45,3.45,550,102625
BANKNIFTY2270730100PE,07/04/2022,13:24:00,3.50,3.50,3.50,3.50,500,102175
BANKNIFTY2270730100PE,07/04/2022,13:27:00,3.40,3.40,3.40,3.40,775,102600
BANKNIFTY2270730100PE,07/04/2022,13:28:00,3.40,3.40,3.40,3.40,50,102600
