<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP34000CE,07/05/2022,09:39:00,1567.95,1567.95,1567.95,1567.95,50,3925
BANKNIFTY22SEP34000CE,07/05/2022,09:40:00,1591.25,1591.25,1587.15,1587.15,100,3925
BANKNIFTY22SEP34000CE,07/05/2022,09:41:00,1591.50,1591.50,1591.50,1591.50,25,3925
BANKNIFTY22SEP34000CE,07/05/2022,09:42:00,1618.45,1620.00,1618.45,1620.00,50,4100
BANKNIFTY22SEP34000CE,07/05/2022,09:50:00,1635.20,1635.20,1635.20,1635.20,25,4150
BANKNIFTY22SEP34000CE,07/05/2022,10:00:00,1664.10,1664.10,1664.10,1664.10,25,4150
BANKNIFTY22SEP34000CE,07/05/2022,10:08:00,1664.10,1664.10,1664.10,1664.10,25,4150
BANKNIFTY22SEP34000CE,07/05/2022,10:15:00,1656.45,1656.45,1656.45,1656.45,25,4150
BANKNIFTY22SEP34000CE,07/05/2022,10:17:00,1654.00,1654.00,1654.00,1654.00,25,4175
BANKNIFTY22SEP34000CE,07/05/2022,10:31:00,1665.55,1665.55,1665.55,1665.55,25,4175
BANKNIFTY22SEP34000CE,07/05/2022,10:32:00,1682.20,1682.20,1682.20,1682.20,25,4200
BANKNIFTY22SEP34000CE,07/05/2022,10:34:00,1689.90,1691.00,1689.90,1691.00,100,4200
BANKNIFTY22SEP34000CE,07/05/2022,10:35:00,1691.00,1691.00,1691.00,1691.00,25,4200
BANKNIFTY22SEP34000CE,07/05/2022,10:38:00,1678.35,1678.35,1678.35,1678.35,25,4200
BANKNIFTY22SEP34000CE,07/05/2022,10:41:00,1678.05,1678.05,1678.05,1678.05,25,4200
BANKNIFTY22SEP34000CE,07/05/2022,10:43:00,1681.65,1681.65,1681.65,1681.65,25,4200
BANKNIFTY22SEP34000CE,07/05/2022,10:45:00,1695.50,1695.50,1695.50,1695.50,25,4225
BANKNIFTY22SEP34000CE,07/05/2022,10:49:00,1695.50,1695.50,1695.50,1695.50,25,4200
BANKNIFTY22SEP34000CE,07/05/2022,10:52:00,1658.85,1658.85,1658.85,1658.85,100,4225
BANKNIFTY22SEP34000CE,07/05/2022,10:53:00,1657.05,1671.00,1657.05,1671.00,100,4225
BANKNIFTY22SEP34000CE,07/05/2022,10:54:00,1664.80,1664.80,1660.00,1660.00,100,4375
BANKNIFTY22SEP34000CE,07/05/2022,10:55:00,1664.50,1664.50,1664.50,1664.50,25,4375
BANKNIFTY22SEP34000CE,07/05/2022,10:56:00,1672.90,1672.90,1672.90,1672.90,50,4375
BANKNIFTY22SEP34000CE,07/05/2022,10:57:00,1675.00,1675.00,1675.00,1675.00,25,4500
BANKNIFTY22SEP34000CE,07/05/2022,10:59:00,1681.00,1681.00,1681.00,1681.00,25,4500
BANKNIFTY22SEP34000CE,07/05/2022,11:03:00,1666.45,1666.45,1666.45,1666.45,50,4525
BANKNIFTY22SEP34000CE,07/05/2022,11:04:00,1664.90,1664.90,1664.90,1664.90,50,4525
BANKNIFTY22SEP34000CE,07/05/2022,11:06:00,1665.00,1665.00,1665.00,1665.00,125,4525
BANKNIFTY22SEP34000CE,07/05/2022,11:07:00,1665.25,1665.25,1665.25,1665.25,50,4525
BANKNIFTY22SEP34000CE,07/05/2022,11:08:00,1665.20,1665.20,1665.20,1665.20,25,4350
BANKNIFTY22SEP34000CE,07/05/2022,11:09:00,1660.00,1660.00,1660.00,1660.00,25,4350
BANKNIFTY22SEP34000CE,07/05/2022,11:10:00,1661.50,1661.50,1661.50,1661.50,25,4350
BANKNIFTY22SEP34000CE,07/05/2022,11:14:00,1661.50,1661.50,1661.50,1661.50,50,4350
BANKNIFTY22SEP34000CE,07/05/2022,11:15:00,1672.60,1672.60,1672.60,1672.60,125,4350
BANKNIFTY22SEP34000CE,07/05/2022,11:17:00,1661.95,1666.55,1661.95,1666.55,100,4225
BANKNIFTY22SEP34000CE,07/05/2022,11:18:00,1664.60,1664.60,1664.60,1664.60,25,4225
BANKNIFTY22SEP34000CE,07/05/2022,11:27:00,1684.00,1684.00,1684.00,1684.00,25,4125
BANKNIFTY22SEP34000CE,07/05/2022,11:48:00,1691.05,1691.05,1691.05,1691.05,25,4125
BANKNIFTY22SEP34000CE,07/05/2022,11:58:00,1689.95,1689.95,1689.10,1689.10,50,4125
BANKNIFTY22SEP34000CE,07/05/2022,12:01:00,1676.30,1676.30,1676.30,1676.30,50,4125
BANKNIFTY22SEP34000CE,07/05/2022,12:02:00,1680.00,1680.00,1680.00,1680.00,25,4125
BANKNIFTY22SEP34000CE,07/05/2022,12:04:00,1671.20,1671.20,1671.20,1671.20,25,4100
BANKNIFTY22SEP34000CE,07/05/2022,12:05:00,1673.35,1673.35,1673.35,1673.35,25,4100
BANKNIFTY22SEP34000CE,07/05/2022,12:06:00,1677.10,1677.10,1677.10,1677.10,25,4150
BANKNIFTY22SEP34000CE,07/05/2022,12:08:00,1700.00,1700.00,1700.00,1700.00,25,4175
BANKNIFTY22SEP34000CE,07/05/2022,12:09:00,1700.95,1700.95,1700.95,1700.95,50,4175
BANKNIFTY22SEP34000CE,07/05/2022,12:10:00,1700.05,1706.70,1698.00,1698.85,175,4175
BANKNIFTY22SEP34000CE,07/05/2022,12:11:00,1696.40,1696.40,1696.40,1696.40,50,4175
BANKNIFTY22SEP34000CE,07/05/2022,12:15:00,1690.60,1690.60,1690.60,1690.60,25,4300
BANKNIFTY22SEP34000CE,07/05/2022,12:16:00,1682.70,1682.70,1682.70,1682.70,50,4300
BANKNIFTY22SEP34000CE,07/05/2022,12:17:00,1690.05,1690.05,1690.05,1690.05,50,4300
BANKNIFTY22SEP34000CE,07/05/2022,12:18:00,1685.50,1685.50,1683.50,1683.50,50,4425
BANKNIFTY22SEP34000CE,07/05/2022,12:20:00,1684.10,1684.10,1684.10,1684.10,25,4425
BANKNIFTY22SEP34000CE,07/05/2022,12:24:00,1683.45,1683.45,1683.45,1683.45,50,4500
BANKNIFTY22SEP34000CE,07/05/2022,12:28:00,1686.75,1686.75,1686.75,1686.75,25,4500
BANKNIFTY22SEP34000CE,07/05/2022,12:35:00,1689.20,1689.20,1689.20,1689.20,25,4525
BANKNIFTY22SEP34000CE,07/05/2022,12:41:00,1660.80,1660.80,1660.80,1660.80,25,4525
BANKNIFTY22SEP34000CE,07/05/2022,12:56:00,1660.80,1660.80,1660.80,1660.80,50,4550
BANKNIFTY22SEP34000CE,07/05/2022,13:07:00,1651.40,1651.40,1651.40,1651.40,25,4550
BANKNIFTY22SEP34000CE,07/05/2022,13:11:00,1656.30,1656.30,1656.30,1656.30,25,4550
BANKNIFTY22SEP34000CE,07/05/2022,13:25:00,1669.50,1669.50,1669.50,1669.50,25,4525
BANKNIFTY22SEP34000CE,07/05/2022,13:43:00,1617.10,1617.10,1617.10,1617.10,75,4525
BANKNIFTY22SEP34000CE,07/05/2022,13:44:00,1615.10,1615.10,1615.10,1615.10,25,4525
BANKNIFTY22SEP34000CE,07/05/2022,13:45:00,1615.95,1615.95,1615.95,1615.95,25,4525
BANKNIFTY22SEP34000CE,07/05/2022,13:46:00,1611.20,1615.30,1607.35,1607.35,75,4525
BANKNIFTY22SEP34000CE,07/05/2022,13:48:00,1590.50,1590.50,1590.50,1590.50,25,4525
BANKNIFTY22SEP34000CE,07/05/2022,13:56:00,1594.45,1594.45,1594.45,1594.45,25,4525
BANKNIFTY22SEP34000CE,07/05/2022,13:57:00,1572.75,1572.75,1572.75,1572.75,25,4525
BANKNIFTY22SEP34000CE,07/05/2022,13:58:00,1550.00,1550.00,1550.00,1550.00,175,4525
BANKNIFTY22SEP34000CE,07/05/2022,14:01:00,1550.00,1570.70,1550.00,1568.75,75,4525
BANKNIFTY22SEP34000CE,07/05/2022,14:11:00,1547.90,1547.90,1547.90,1547.90,100,4550
BANKNIFTY22SEP34000CE,07/05/2022,14:13:00,1547.90,1547.90,1547.90,1547.90,25,4625
BANKNIFTY22SEP34000CE,07/05/2022,14:14:00,1556.45,1556.45,1556.45,1556.45,25,4625
BANKNIFTY22SEP34000CE,07/05/2022,14:27:00,1551.50,1551.50,1551.50,1551.50,25,4650
BANKNIFTY22SEP34000CE,07/05/2022,14:33:00,1544.50,1544.50,1544.50,1544.50,25,4650
BANKNIFTY22SEP34000CE,07/05/2022,14:36:00,1544.50,1544.50,1544.50,1544.50,25,4675
BANKNIFTY22SEP34000CE,07/05/2022,14:39:00,1527.85,1527.85,1527.85,1527.85,50,4675
BANKNIFTY22SEP34000CE,07/05/2022,14:40:00,1523.00,1523.00,1515.00,1515.00,75,4675
BANKNIFTY22SEP34000CE,07/05/2022,14:41:00,1505.00,1505.00,1505.00,1505.00,75,4675
BANKNIFTY22SEP34000CE,07/05/2022,14:42:00,1503.00,1505.00,1503.00,1505.00,175,4900
BANKNIFTY22SEP34000CE,07/05/2022,14:44:00,1530.00,1530.00,1530.00,1530.00,250,4900
BANKNIFTY22SEP34000CE,07/05/2022,14:45:00,1523.25,1523.25,1523.25,1523.25,25,5250
BANKNIFTY22SEP34000CE,07/05/2022,14:47:00,1525.50,1525.50,1525.50,1525.50,25,5250
BANKNIFTY22SEP34000CE,07/05/2022,14:49:00,1509.50,1509.50,1509.50,1509.50,200,5275
BANKNIFTY22SEP34000CE,07/05/2022,15:02:00,1446.75,1446.75,1446.75,1446.75,25,5450
BANKNIFTY22SEP34000CE,07/05/2022,15:03:00,1431.65,1431.65,1431.65,1431.65,75,5450
BANKNIFTY22SEP34000CE,07/05/2022,15:05:00,1407.95,1407.95,1407.95,1407.95,50,5450
BANKNIFTY22SEP34000CE,07/05/2022,15:07:00,1407.95,1407.95,1407.95,1407.95,25,5450
BANKNIFTY22SEP34000CE,07/05/2022,15:12:00,1423.00,1423.00,1411.55,1411.55,150,5475
BANKNIFTY22SEP34000CE,07/05/2022,15:13:00,1400.00,1400.00,1400.00,1400.00,75,5475
BANKNIFTY22SEP34000CE,07/05/2022,15:15:00,1400.00,1430.00,1400.00,1430.00,100,5475
BANKNIFTY22SEP34000CE,07/05/2022,15:16:00,1431.60,1431.60,1431.60,1431.60,50,5675
BANKNIFTY22SEP34000CE,07/05/2022,15:18:00,1431.40,1431.40,1431.40,1431.40,50,5675
BANKNIFTY22SEP34000CE,07/05/2022,15:27:00,1373.40,1373.40,1373.40,1373.40,250,5625
BANKNIFTY22SEP34000CE,07/05/2022,15:28:00,1373.40,1373.40,1373.40,1373.40,50,5850
BANKNIFTY22SEP34000CE,07/05/2022,15:29:00,1382.65,1382.65,1382.65,1382.65,75,5850
BANKNIFTY22SEP34000CE,07/06/2022,09:15:00,1141.00,1141.00,1141.00,1141.00,76,0
BANKNIFTY22SEP34000CE,07/06/2022,09:18:00,1512.00,1512.00,1512.00,1512.00,25,5850
BANKNIFTY22SEP34000CE,07/06/2022,09:20:00,1512.00,1512.00,1512.00,1512.00,25,5850
BANKNIFTY22SEP34000CE,07/06/2022,09:21:00,1523.00,1530.00,1523.00,1530.00,125,5850
BANKNIFTY22SEP34000CE,07/06/2022,09:23:00,1580.15,1580.15,1580.15,1580.15,25,5975
BANKNIFTY22SEP34000CE,07/06/2022,09:33:00,1580.15,1580.15,1566.40,1566.40,50,5950
BANKNIFTY22SEP34000CE,07/06/2022,09:38:00,1566.75,1566.75,1565.35,1565.35,50,5975
BANKNIFTY22SEP34000CE,07/06/2022,09:45:00,1503.70,1503.70,1503.70,1503.70,25,6000
BANKNIFTY22SEP34000CE,07/06/2022,09:46:00,1503.70,1503.70,1503.70,1503.70,50,6000
BANKNIFTY22SEP34000CE,07/06/2022,09:50:00,1570.00,1570.00,1570.00,1570.00,25,6025
BANKNIFTY22SEP34000CE,07/06/2022,09:58:00,1548.30,1548.30,1547.80,1547.80,125,6050
BANKNIFTY22SEP34000CE,07/06/2022,10:07:00,1537.90,1537.90,1537.90,1537.90,25,6050
BANKNIFTY22SEP34000CE,07/06/2022,10:25:00,1564.45,1564.45,1564.45,1564.45,25,6075
BANKNIFTY22SEP34000CE,07/06/2022,10:27:00,1564.40,1564.45,1564.40,1564.45,50,6100
BANKNIFTY22SEP34000CE,07/06/2022,10:32:00,1557.55,1557.55,1557.55,1557.55,25,6125
BANKNIFTY22SEP34000CE,07/06/2022,10:35:00,1561.60,1561.60,1561.60,1561.60,50,6125
BANKNIFTY22SEP34000CE,07/06/2022,10:36:00,1559.25,1560.25,1559.25,1560.25,50,6125
BANKNIFTY22SEP34000CE,07/06/2022,10:37:00,1568.75,1568.75,1568.75,1568.75,50,6125
BANKNIFTY22SEP34000CE,07/06/2022,10:38:00,1569.60,1572.50,1569.60,1570.60,150,6125
BANKNIFTY22SEP34000CE,07/06/2022,10:46:00,1582.00,1582.00,1582.00,1582.00,175,6125
BANKNIFTY22SEP34000CE,07/06/2022,10:47:00,1589.65,1589.65,1589.65,1589.65,25,6125
BANKNIFTY22SEP34000CE,07/06/2022,10:49:00,1601.85,1601.85,1601.85,1601.85,25,6150
BANKNIFTY22SEP34000CE,07/06/2022,10:51:00,1604.00,1604.00,1604.00,1604.00,25,6175
BANKNIFTY22SEP34000CE,07/06/2022,11:14:00,1604.00,1604.00,1604.00,1604.00,75,6200
BANKNIFTY22SEP34000CE,07/06/2022,11:24:00,1578.75,1578.75,1578.75,1578.75,25,6200
BANKNIFTY22SEP34000CE,07/06/2022,11:26:00,1570.55,1570.55,1570.55,1570.55,25,6200
BANKNIFTY22SEP34000CE,07/06/2022,11:31:00,1570.55,1570.55,1570.55,1570.55,50,6150
BANKNIFTY22SEP34000CE,07/06/2022,11:43:00,1550.00,1550.00,1550.00,1550.00,25,6100
BANKNIFTY22SEP34000CE,07/06/2022,12:03:00,1570.55,1570.55,1570.55,1570.55,100,6125
BANKNIFTY22SEP34000CE,07/06/2022,12:14:00,1570.55,1570.55,1570.55,1570.55,25,6225
BANKNIFTY22SEP34000CE,07/06/2022,12:15:00,1579.30,1579.30,1579.30,1579.30,25,6250
BANKNIFTY22SEP34000CE,07/06/2022,12:32:00,1610.45,1610.45,1610.45,1610.45,25,6275
BANKNIFTY22SEP34000CE,07/06/2022,12:34:00,1621.45,1621.45,1621.45,1621.45,25,6300
BANKNIFTY22SEP34000CE,07/06/2022,12:42:00,1621.45,1621.45,1621.45,1621.45,25,6300
BANKNIFTY22SEP34000CE,07/06/2022,12:48:00,1611.35,1611.35,1611.35,1611.35,25,6300
BANKNIFTY22SEP34000CE,07/06/2022,12:49:00,1611.00,1611.00,1611.00,1611.00,25,6300
BANKNIFTY22SEP34000CE,07/06/2022,12:51:00,1632.95,1632.95,1632.95,1632.95,25,6325
BANKNIFTY22SEP34000CE,07/06/2022,12:52:00,1648.05,1648.05,1648.05,1648.05,25,6325
BANKNIFTY22SEP34000CE,07/06/2022,12:55:00,1656.75,1656.75,1656.75,1656.75,25,6325
BANKNIFTY22SEP34000CE,07/06/2022,13:01:00,1657.55,1657.55,1657.55,1657.55,25,6350
BANKNIFTY22SEP34000CE,07/06/2022,13:04:00,1660.00,1660.00,1660.00,1660.00,25,6375
