<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36600CE,07/12/2022,15:19:00,499.40,499.40,499.40,499.40,25,400
BANKNIFTY22AUG36600CE,07/12/2022,15:22:00,416.75,416.75,416.75,416.75,25,425
BANKNIFTY22AUG36600CE,07/12/2022,15:26:00,416.15,416.15,416.15,416.15,25,450
BANKNIFTY22AUG36600CE,07/13/2022,10:50:00,411.00,411.00,411.00,411.00,26,475
BANKNIFTY22AUG36600CE,07/13/2022,11:14:00,410.00,410.00,410.00,410.00,25,500
BANKNIFTY22AUG36600CE,07/13/2022,12:43:00,404.45,404.45,404.45,404.45,50,525
BANKNIFTY22AUG36600CE,07/13/2022,12:48:00,399.70,399.70,399.70,399.70,25,575
BANKNIFTY22AUG36600CE,07/13/2022,12:59:00,399.70,399.70,399.70,399.70,25,600
BANKNIFTY22AUG36600CE,07/13/2022,13:30:00,354.00,354.00,354.00,354.00,50,575
BANKNIFTY22AUG36600CE,07/13/2022,13:57:00,350.00,350.00,350.00,350.00,25,575
BANKNIFTY22AUG36600CE,07/13/2022,14:06:00,350.00,350.00,350.00,350.00,25,550
BANKNIFTY22AUG36600CE,07/13/2022,15:00:00,345.00,345.00,345.00,345.00,25,550
BANKNIFTY22AUG36600CE,07/14/2022,10:02:00,369.45,369.45,369.45,369.45,26,550
BANKNIFTY22AUG36600CE,07/14/2022,10:13:00,370.30,370.30,370.30,370.30,50,575
BANKNIFTY22AUG36600CE,07/14/2022,10:16:00,370.30,370.30,370.30,370.30,50,625
BANKNIFTY22AUG36600CE,07/14/2022,10:35:00,340.15,340.15,340.15,340.15,50,675
BANKNIFTY22AUG36600CE,07/14/2022,11:03:00,340.15,340.15,340.15,340.15,50,725
BANKNIFTY22AUG36600CE,07/14/2022,12:37:00,373.05,373.05,373.05,373.05,25,675
BANKNIFTY22AUG36600CE,07/14/2022,14:02:00,290.00,290.00,290.00,290.00,25,700
BANKNIFTY22AUG36600CE,07/14/2022,14:50:00,290.00,290.00,290.00,290.00,25,725
BANKNIFTY22AUG36600CE,07/14/2022,14:55:00,280.00,280.00,280.00,280.00,25,725
BANKNIFTY22AUG36600CE,07/14/2022,14:59:00,280.00,280.00,280.00,280.00,25,750
BANKNIFTY22AUG36600CE,07/14/2022,15:01:00,285.00,285.00,285.00,285.00,25,750
BANKNIFTY22AUG36600CE,07/14/2022,15:03:00,277.70,277.70,277.70,277.70,25,750
BANKNIFTY22AUG36600CE,07/14/2022,15:06:00,277.70,277.70,277.70,277.70,150,775
BANKNIFTY22AUG36600CE,07/14/2022,15:07:00,290.65,290.65,290.65,290.65,100,775
BANKNIFTY22AUG36600CE,07/14/2022,15:12:00,294.20,294.20,294.20,294.20,25,775
BANKNIFTY22AUG36600CE,07/15/2022,10:10:00,267.00,267.00,267.00,267.00,26,775
BANKNIFTY22AUG36600CE,07/15/2022,10:44:00,270.00,270.00,270.00,270.00,25,775
BANKNIFTY22AUG36600CE,07/15/2022,10:47:00,270.00,270.00,270.00,270.00,25,750
BANKNIFTY22AUG36600CE,07/15/2022,11:08:00,251.00,251.00,251.00,251.00,25,750
BANKNIFTY22AUG36600CE,07/15/2022,11:13:00,250.00,250.00,250.00,250.00,25,725
BANKNIFTY22AUG36600CE,07/15/2022,11:23:00,250.00,250.00,250.00,250.00,25,700
BANKNIFTY22AUG36600CE,07/15/2022,11:39:00,256.00,256.00,256.00,256.00,25,700
BANKNIFTY22AUG36600CE,07/15/2022,11:40:00,256.00,256.00,256.00,256.00,25,700
BANKNIFTY22AUG36600CE,07/15/2022,13:05:00,254.00,254.00,254.00,254.00,25,725
BANKNIFTY22AUG36600CE,07/15/2022,13:18:00,260.00,260.00,260.00,260.00,50,750
BANKNIFTY22AUG36600CE,07/15/2022,14:13:00,250.05,250.05,250.05,250.05,25,800
BANKNIFTY22AUG36600CE,07/15/2022,14:47:00,268.80,268.80,268.80,268.80,50,800
BANKNIFTY22AUG36600CE,07/15/2022,15:09:00,263.35,263.35,263.35,263.35,25,750
BANKNIFTY22AUG36600CE,07/15/2022,15:11:00,262.00,262.00,262.00,262.00,25,750
BANKNIFTY22AUG36600CE,07/15/2022,15:16:00,265.00,265.00,265.00,265.00,50,775
BANKNIFTY22AUG36600CE,07/15/2022,15:22:00,263.20,263.25,263.20,263.25,50,775
BANKNIFTY22AUG36600CE,07/15/2022,15:23:00,264.90,268.00,264.90,268.00,75,775
BANKNIFTY22AUG36600CE,07/18/2022,09:37:00,289.35,289.35,289.35,289.35,26,725
BANKNIFTY22AUG36600CE,07/18/2022,09:38:00,289.35,289.35,289.35,289.35,75,700
BANKNIFTY22AUG36600CE,07/18/2022,09:42:00,288.50,288.50,288.50,288.50,25,775
BANKNIFTY22AUG36600CE,07/18/2022,09:53:00,282.00,282.00,282.00,282.00,250,800
BANKNIFTY22AUG36600CE,07/18/2022,10:09:00,282.00,282.00,282.00,282.00,50,900
BANKNIFTY22AUG36600CE,07/18/2022,10:15:00,288.80,288.80,288.80,288.80,50,925
BANKNIFTY22AUG36600CE,07/18/2022,10:58:00,288.80,288.80,288.80,288.80,100,925
BANKNIFTY22AUG36600CE,07/18/2022,10:59:00,288.80,288.80,288.80,288.80,400,925
BANKNIFTY22AUG36600CE,07/18/2022,11:18:00,300.00,300.00,300.00,300.00,25,1200
BANKNIFTY22AUG36600CE,07/18/2022,11:20:00,302.20,302.20,302.20,302.20,25,1200
BANKNIFTY22AUG36600CE,07/18/2022,12:26:00,325.85,325.85,325.85,325.85,25,1250
BANKNIFTY22AUG36600CE,07/18/2022,12:34:00,325.85,325.85,325.85,325.85,25,1225
BANKNIFTY22AUG36600CE,07/18/2022,12:49:00,335.00,335.00,335.00,335.00,25,1225
BANKNIFTY22AUG36600CE,07/18/2022,13:06:00,340.05,340.05,340.05,340.05,25,1225
BANKNIFTY22AUG36600CE,07/18/2022,14:06:00,353.95,353.95,353.95,353.95,25,1200
BANKNIFTY22AUG36600CE,07/18/2022,14:18:00,359.05,359.05,359.05,359.05,25,1225
BANKNIFTY22AUG36600CE,07/18/2022,14:19:00,360.05,360.05,360.05,360.05,50,1225
BANKNIFTY22AUG36600CE,07/18/2022,14:20:00,359.05,360.45,359.05,360.45,150,1225
BANKNIFTY22AUG36600CE,07/18/2022,14:21:00,361.05,361.05,361.05,361.05,125,1225
BANKNIFTY22AUG36600CE,07/18/2022,14:25:00,374.05,374.05,374.05,374.05,25,1300
BANKNIFTY22AUG36600CE,07/18/2022,14:27:00,374.05,374.05,374.05,374.05,25,1325
BANKNIFTY22AUG36600CE,07/18/2022,15:01:00,409.40,409.40,409.40,409.40,25,1350
BANKNIFTY22AUG36600CE,07/18/2022,15:04:00,412.30,412.30,412.30,412.30,25,1375
BANKNIFTY22AUG36600CE,07/18/2022,15:05:00,412.30,412.30,408.05,408.05,75,1375
BANKNIFTY22AUG36600CE,07/18/2022,15:06:00,409.05,409.05,409.00,409.00,75,1500
BANKNIFTY22AUG36600CE,07/18/2022,15:07:00,412.40,412.40,412.40,412.40,25,1500
BANKNIFTY22AUG36600CE,07/18/2022,15:16:00,412.40,412.40,412.40,412.40,400,1575
BANKNIFTY22AUG36600CE,07/18/2022,15:19:00,399.30,399.30,399.30,399.30,400,1700
BANKNIFTY22AUG36600CE,07/18/2022,15:20:00,401.90,401.90,401.90,401.90,50,1700
BANKNIFTY22AUG36600CE,07/18/2022,15:21:00,402.10,402.10,402.10,402.10,50,1700
BANKNIFTY22AUG36600CE,07/18/2022,15:22:00,402.10,402.10,402.10,402.10,50,1625
BANKNIFTY22AUG36600CE,07/18/2022,15:25:00,403.65,403.65,403.65,403.65,25,1625
BANKNIFTY22AUG36600CE,07/18/2022,15:26:00,402.75,402.75,402.75,402.75,25,1625
BANKNIFTY22AUG36600CE,07/18/2022,15:29:00,398.45,398.45,398.45,398.45,25,1675
BANKNIFTY22AUG36600CE,07/19/2022,09:43:00,366.45,366.45,366.45,366.45,51,1650
BANKNIFTY22AUG36600CE,07/19/2022,10:08:00,407.00,407.00,407.00,407.00,25,1600
BANKNIFTY22AUG36600CE,07/19/2022,10:46:00,420.05,420.05,420.05,420.05,25,1575
BANKNIFTY22AUG36600CE,07/19/2022,11:35:00,461.45,461.45,461.45,461.45,25,1575
BANKNIFTY22AUG36600CE,07/19/2022,11:44:00,461.45,461.45,461.45,461.45,25,1550
BANKNIFTY22AUG36600CE,07/19/2022,11:54:00,411.45,411.45,411.45,411.45,25,1550
BANKNIFTY22AUG36600CE,07/19/2022,11:56:00,413.45,413.45,413.45,413.45,25,1525
BANKNIFTY22AUG36600CE,07/19/2022,11:57:00,410.00,410.00,410.00,410.00,100,1500
BANKNIFTY22AUG36600CE,07/19/2022,14:02:00,465.45,465.45,465.45,465.45,25,1525
BANKNIFTY22AUG36600CE,07/19/2022,14:10:00,465.45,465.45,465.45,465.45,75,1525
BANKNIFTY22AUG36600CE,07/19/2022,14:15:00,454.00,454.00,425.20,425.20,75,1600
BANKNIFTY22AUG36600CE,07/19/2022,14:18:00,451.40,451.40,451.40,451.40,25,1600
BANKNIFTY22AUG36600CE,07/19/2022,14:25:00,455.00,455.00,455.00,455.00,25,1600
BANKNIFTY22AUG36600CE,07/19/2022,14:26:00,460.05,460.05,460.05,460.05,50,1600
BANKNIFTY22AUG36600CE,07/19/2022,14:28:00,482.55,482.55,482.55,482.55,25,1575
BANKNIFTY22AUG36600CE,07/19/2022,14:42:00,495.00,495.00,495.00,495.00,50,1550
BANKNIFTY22AUG36600CE,07/19/2022,14:47:00,501.80,501.80,501.80,501.80,25,1550
BANKNIFTY22AUG36600CE,07/19/2022,15:14:00,501.80,501.80,501.80,501.80,50,1550
BANKNIFTY22AUG36600CE,07/20/2022,09:16:00,601.05,601.05,601.05,601.05,51,1550
BANKNIFTY22AUG36600CE,07/20/2022,09:18:00,602.15,602.15,602.15,602.15,50,1550
BANKNIFTY22AUG36600CE,07/20/2022,09:19:00,604.35,604.35,604.35,604.35,75,1550
BANKNIFTY22AUG36600CE,07/20/2022,09:20:00,604.35,604.35,604.35,604.35,25,1550
BANKNIFTY22AUG36600CE,07/20/2022,09:22:00,587.05,587.05,587.05,587.05,50,1475
BANKNIFTY22AUG36600CE,07/20/2022,09:25:00,579.05,579.05,579.05,579.05,25,1425
BANKNIFTY22AUG36600CE,07/20/2022,09:26:00,579.00,579.00,579.00,579.00,50,1425
BANKNIFTY22AUG36600CE,07/20/2022,09:28:00,579.00,579.00,579.00,579.00,25,1475
BANKNIFTY22AUG36600CE,07/20/2022,09:32:00,600.00,600.00,600.00,600.00,225,1500
BANKNIFTY22AUG36600CE,07/20/2022,09:44:00,681.00,681.00,681.00,681.00,25,1375
BANKNIFTY22AUG36600CE,07/20/2022,09:49:00,681.00,681.00,681.00,681.00,25,1400
BANKNIFTY22AUG36600CE,07/20/2022,09:51:00,679.00,679.00,679.00,679.00,225,1400
BANKNIFTY22AUG36600CE,07/20/2022,09:52:00,679.00,679.00,679.00,679.00,25,1400
BANKNIFTY22AUG36600CE,07/20/2022,09:53:00,681.00,681.00,681.00,681.00,25,1400
BANKNIFTY22AUG36600CE,07/20/2022,09:57:00,663.00,663.00,663.00,663.00,225,1675
BANKNIFTY22AUG36600CE,07/20/2022,09:58:00,655.00,655.00,655.00,655.00,25,1675
BANKNIFTY22AUG36600CE,07/20/2022,10:05:00,671.00,671.00,671.00,671.00,25,1650
BANKNIFTY22AUG36600CE,07/20/2022,10:06:00,678.00,678.00,678.00,678.00,25,1675
BANKNIFTY22AUG36600CE,07/20/2022,10:46:00,668.75,668.75,668.75,668.75,25,1650
BANKNIFTY22AUG36600CE,07/20/2022,10:50:00,667.50,667.50,667.50,667.50,25,1650
BANKNIFTY22AUG36600CE,07/20/2022,11:07:00,680.00,680.00,680.00,680.00,50,1675
BANKNIFTY22AUG36600CE,07/20/2022,11:09:00,692.95,692.95,692.95,692.95,25,1675
BANKNIFTY22AUG36600CE,07/20/2022,11:28:00,692.95,692.95,692.95,692.95,25,1675
BANKNIFTY22AUG36600CE,07/20/2022,11:36:00,671.00,671.00,671.00,671.00,25,1675
BANKNIFTY22AUG36600CE,07/20/2022,11:38:00,665.00,665.00,665.00,665.00,75,1700
BANKNIFTY22AUG36600CE,07/20/2022,11:42:00,663.00,663.00,663.00,663.00,25,1775
BANKNIFTY22AUG36600CE,07/20/2022,11:52:00,655.30,655.30,655.30,655.30,25,1800
BANKNIFTY22AUG36600CE,07/20/2022,12:01:00,667.00,667.00,667.00,667.00,25,1825
BANKNIFTY22AUG36600CE,07/20/2022,12:03:00,676.30,676.30,676.30,676.30,50,1825
BANKNIFTY22AUG36600CE,07/20/2022,12:04:00,677.25,677.25,677.25,677.25,200,1825
BANKNIFTY22AUG36600CE,07/20/2022,12:10:00,664.00,664.00,664.00,664.00,250,1700
BANKNIFTY22AUG36600CE,07/20/2022,12:29:00,662.00,662.00,662.00,662.00,25,1450
BANKNIFTY22AUG36600CE,07/20/2022,12:31:00,660.00,660.00,660.00,660.00,25,1425
BANKNIFTY22AUG36600CE,07/20/2022,12:36:00,675.00,675.00,675.00,675.00,25,1425
BANKNIFTY22AUG36600CE,07/20/2022,12:37:00,672.00,672.00,672.00,672.00,25,1450
BANKNIFTY22AUG36600CE,07/20/2022,12:40:00,668.00,668.00,668.00,668.00,25,1475
BANKNIFTY22AUG36600CE,07/20/2022,12:50:00,671.00,671.00,671.00,671.00,25,1500
BANKNIFTY22AUG36600CE,07/20/2022,12:56:00,661.00,661.00,661.00,661.00,25,1525
BANKNIFTY22AUG36600CE,07/20/2022,13:15:00,596.95,596.95,596.95,596.95,25,1525
BANKNIFTY22AUG36600CE,07/20/2022,13:18:00,596.95,596.95,596.95,596.95,25,1525
BANKNIFTY22AUG36600CE,07/20/2022,13:49:00,630.00,630.00,630.00,630.00,25,1500
BANKNIFTY22AUG36600CE,07/20/2022,13:56:00,637.00,637.00,637.00,637.00,25,1525
BANKNIFTY22AUG36600CE,07/20/2022,14:08:00,628.85,628.85,628.85,628.85,25,1525
BANKNIFTY22AUG36600CE,07/20/2022,14:13:00,614.75,614.75,614.75,614.75,25,1525
BANKNIFTY22AUG36600CE,07/20/2022,14:16:00,614.75,614.75,614.75,614.75,25,1550
BANKNIFTY22AUG36600CE,07/20/2022,14:28:00,577.00,577.00,577.00,577.00,25,1575
BANKNIFTY22AUG36600CE,07/20/2022,14:32:00,577.00,577.00,577.00,577.00,25,1575
BANKNIFTY22AUG36600CE,07/20/2022,14:33:00,617.95,617.95,617.95,617.95,25,1600
BANKNIFTY22AUG36600CE,07/20/2022,14:37:00,601.25,601.25,601.25,601.25,25,1625
BANKNIFTY22AUG36600CE,07/20/2022,14:59:00,595.00,595.00,595.00,595.00,25,1650
BANKNIFTY22AUG36600CE,07/20/2022,15:08:00,597.60,597.60,597.60,597.60,25,1675
BANKNIFTY22AUG36600CE,07/20/2022,15:09:00,585.20,585.20,585.20,585.20,25,1675
BANKNIFTY22AUG36600CE,07/20/2022,15:21:00,579.00,579.00,579.00,579.00,25,1650
BANKNIFTY22AUG36600CE,07/20/2022,15:25:00,558.70,558.70,558.70,558.70,25,1650
BANKNIFTY22AUG36600CE,07/21/2022,09:16:00,554.95,554.95,554.95,554.95,51,1650
BANKNIFTY22AUG36600CE,07/21/2022,09:18:00,580.15,580.15,580.15,580.15,200,1700
BANKNIFTY22AUG36600CE,07/21/2022,09:21:00,580.15,580.15,580.15,580.15,50,1875
BANKNIFTY22AUG36600CE,07/21/2022,09:22:00,561.05,561.05,561.05,561.05,25,1875
BANKNIFTY22AUG36600CE,07/21/2022,09:28:00,574.05,574.05,574.05,574.05,25,1800
BANKNIFTY22AUG36600CE,07/21/2022,09:38:00,622.00,622.00,622.00,622.00,25,1800
BANKNIFTY22AUG36600CE,07/21/2022,09:49:00,636.00,636.00,636.00,636.00,50,1775
BANKNIFTY22AUG36600CE,07/21/2022,09:50:00,636.00,636.00,636.00,636.00,25,1775
BANKNIFTY22AUG36600CE,07/21/2022,09:59:00,639.00,639.00,639.00,639.00,50,1825
BANKNIFTY22AUG36600CE,07/21/2022,10:10:00,647.00,647.00,647.00,647.00,125,1875
BANKNIFTY22AUG36600CE,07/21/2022,10:40:00,647.00,647.00,647.00,647.00,50,1925
BANKNIFTY22AUG36600CE,07/21/2022,10:59:00,650.00,650.00,650.00,650.00,25,1975
BANKNIFTY22AUG36600CE,07/21/2022,11:05:00,650.00,650.00,650.00,650.00,200,2000
BANKNIFTY22AUG36600CE,07/21/2022,11:08:00,640.00,640.00,640.00,640.00,250,1875
BANKNIFTY22AUG36600CE,07/21/2022,11:19:00,660.00,660.00,660.00,660.00,25,2000
BANKNIFTY22AUG36600CE,07/21/2022,11:22:00,674.95,674.95,674.95,674.95,25,2000
BANKNIFTY22AUG36600CE,07/21/2022,11:27:00,706.00,706.00,706.00,706.00,75,2025
BANKNIFTY22AUG36600CE,07/21/2022,11:28:00,706.00,706.00,706.00,706.00,25,2025
BANKNIFTY22AUG36600CE,07/21/2022,11:32:00,706.00,706.00,706.00,706.00,200,2075
BANKNIFTY22AUG36600CE,07/21/2022,11:36:00,707.00,707.00,707.00,707.00,25,2275
BANKNIFTY22AUG36600CE,07/21/2022,11:41:00,743.00,743.00,743.00,743.00,100,2250
BANKNIFTY22AUG36600CE,07/21/2022,11:42:00,743.00,743.00,743.00,743.00,25,2250
BANKNIFTY22AUG36600CE,07/21/2022,11:45:00,707.75,707.75,707.75,707.75,25,2275
BANKNIFTY22AUG36600CE,07/21/2022,11:46:00,705.90,705.90,705.90,705.90,25,2275
BANKNIFTY22AUG36600CE,07/21/2022,11:49:00,719.10,719.10,719.10,719.10,25,2275
BANKNIFTY22AUG36600CE,07/21/2022,11:53:00,717.00,717.00,717.00,717.00,25,2275
BANKNIFTY22AUG36600CE,07/21/2022,11:57:00,730.00,730.00,730.00,730.00,25,2275
BANKNIFTY22AUG36600CE,07/21/2022,11:58:00,733.90,733.90,733.90,733.90,50,2275
BANKNIFTY22AUG36600CE,07/21/2022,12:00:00,716.65,716.65,716.65,716.65,25,2275
BANKNIFTY22AUG36600CE,07/21/2022,12:08:00,717.00,717.00,717.00,717.00,25,2325
BANKNIFTY22AUG36600CE,07/21/2022,12:32:00,711.40,711.40,711.40,711.40,25,2325
BANKNIFTY22AUG36600CE,07/21/2022,12:42:00,703.00,703.00,703.00,703.00,25,2350
BANKNIFTY22AUG36600CE,07/21/2022,13:00:00,700.00,700.00,700.00,700.00,25,2375
BANKNIFTY22AUG36600CE,07/21/2022,13:02:00,673.00,673.00,673.00,673.00,75,2400
BANKNIFTY22AUG36600CE,07/21/2022,13:03:00,674.80,674.80,674.80,674.80,25,2400
BANKNIFTY22AUG36600CE,07/21/2022,13:05:00,677.05,677.05,677.05,677.05,25,2350
BANKNIFTY22AUG36600CE,07/21/2022,13:12:00,687.00,687.00,687.00,687.00,75,2325
BANKNIFTY22AUG36600CE,07/21/2022,13:16:00,687.75,687.75,687.75,687.75,25,2375
BANKNIFTY22AUG36600CE,07/21/2022,13:28:00,670.00,670.00,670.00,670.00,25,2400
BANKNIFTY22AUG36600CE,07/21/2022,13:30:00,650.00,650.00,650.00,650.00,25,2400
BANKNIFTY22AUG36600CE,07/21/2022,13:32:00,650.00,650.00,650.00,650.00,200,2450
BANKNIFTY22AUG36600CE,07/21/2022,13:39:00,643.00,643.00,643.00,643.00,25,2450
BANKNIFTY22AUG36600CE,07/21/2022,13:43:00,640.35,640.35,640.35,640.35,50,2450
BANKNIFTY22AUG36600CE,07/21/2022,13:45:00,640.80,640.80,640.80,640.80,50,2450
BANKNIFTY22AUG36600CE,07/21/2022,13:49:00,640.80,640.80,640.80,640.80,25,2450
BANKNIFTY22AUG36600CE,07/21/2022,13:53:00,644.75,644.75,644.75,644.75,25,2450
BANKNIFTY22AUG36600CE,07/21/2022,14:18:00,656.65,656.65,656.65,656.65,100,2450
BANKNIFTY22AUG36600CE,07/21/2022,14:19:00,655.00,655.00,655.00,655.00,100,2500
BANKNIFTY22AUG36600CE,07/21/2022,14:20:00,645.00,645.00,645.00,645.00,25,2500
BANKNIFTY22AUG36600CE,07/21/2022,14:21:00,648.20,648.20,648.20,648.20,75,2600
BANKNIFTY22AUG36600CE,07/21/2022,14:22:00,646.60,646.60,646.60,646.60,25,2600
BANKNIFTY22AUG36600CE,07/21/2022,14:26:00,649.35,649.35,649.35,649.35,25,2550
BANKNIFTY22AUG36600CE,07/21/2022,14:29:00,670.00,670.00,670.00,670.00,50,2575
BANKNIFTY22AUG36600CE,07/21/2022,14:32:00,678.30,678.30,678.30,678.30,25,2525
BANKNIFTY22AUG36600CE,07/21/2022,14:38:00,678.95,678.95,678.95,678.95,25,2550
BANKNIFTY22AUG36600CE,07/21/2022,14:41:00,672.35,672.35,672.35,672.35,25,2575
BANKNIFTY22AUG36600CE,07/21/2022,14:47:00,655.05,655.05,655.05,655.05,25,2575
BANKNIFTY22AUG36600CE,07/21/2022,14:51:00,653.00,653.00,653.00,653.00,25,2550
BANKNIFTY22AUG36600CE,07/21/2022,14:52:00,653.75,653.75,648.30,648.30,50,2550
BANKNIFTY22AUG36600CE,07/21/2022,15:01:00,629.20,629.20,629.20,629.20,25,2600
BANKNIFTY22AUG36600CE,07/21/2022,15:14:00,643.55,643.55,643.55,643.55,25,2600
BANKNIFTY22AUG36600CE,07/21/2022,15:21:00,672.00,672.00,672.00,672.00,25,2625
BANKNIFTY22AUG36600CE,07/21/2022,15:23:00,672.00,672.00,672.00,672.00,25,2625
BANKNIFTY22AUG36600CE,07/21/2022,15:26:00,685.00,685.00,685.00,685.00,50,2650
BANKNIFTY22AUG36600CE,07/21/2022,15:27:00,685.05,685.05,685.05,685.05,25,2650
BANKNIFTY22AUG36600CE,07/21/2022,15:28:00,685.00,685.00,685.00,685.00,25,2675
BANKNIFTY22AUG36600CE,07/21/2022,15:30:00,679.95,679.95,679.95,679.95,25,2675
BANKNIFTY22AUG36600CE,07/22/2022,09:16:00,752.00,752.00,752.00,752.00,151,2725
BANKNIFTY22AUG36600CE,07/22/2022,09:17:00,762.00,765.15,762.00,764.00,525,2550
BANKNIFTY22AUG36600CE,07/22/2022,09:21:00,782.00,782.00,782.00,782.00,25,2525
BANKNIFTY22AUG36600CE,07/22/2022,09:22:00,807.90,807.90,807.90,807.90,125,2525
BANKNIFTY22AUG36600CE,07/22/2022,09:23:00,815.00,815.00,815.00,815.00,50,2525
BANKNIFTY22AUG36600CE,07/22/2022,09:24:00,815.00,815.00,810.00,810.00,50,2525
BANKNIFTY22AUG36600CE,07/22/2022,09:28:00,820.00,820.00,820.00,820.00,25,2600
BANKNIFTY22AUG36600CE,07/22/2022,09:29:00,826.00,826.00,826.00,826.00,50,2600
BANKNIFTY22AUG36600CE,07/22/2022,09:30:00,826.00,826.00,820.00,820.00,100,2600
BANKNIFTY22AUG36600CE,07/22/2022,09:31:00,813.45,813.45,813.45,813.45,25,2600
BANKNIFTY22AUG36600CE,07/22/2022,09:32:00,804.95,804.95,804.95,804.95,50,2600
BANKNIFTY22AUG36600CE,07/22/2022,09:33:00,804.95,804.95,804.95,804.95,25,2750
BANKNIFTY22AUG36600CE,07/22/2022,09:41:00,812.75,812.75,809.00,809.00,75,2775
BANKNIFTY22AUG36600CE,07/22/2022,09:43:00,805.00,805.00,805.00,805.00,25,2775
BANKNIFTY22AUG36600CE,07/22/2022,09:46:00,805.00,805.00,805.00,805.00,25,2825
BANKNIFTY22AUG36600CE,07/22/2022,09:47:00,814.05,814.05,814.05,814.05,25,2825
BANKNIFTY22AUG36600CE,07/22/2022,09:52:00,814.95,814.95,814.95,814.95,25,2825
BANKNIFTY22AUG36600CE,07/22/2022,09:53:00,814.05,814.05,814.05,814.05,25,2825
BANKNIFTY22AUG36600CE,07/22/2022,09:58:00,814.05,814.05,814.05,814.05,50,2850
BANKNIFTY22AUG36600CE,07/22/2022,10:03:00,787.05,787.05,787.05,787.05,25,2900
BANKNIFTY22AUG36600CE,07/22/2022,10:05:00,793.00,793.00,793.00,793.00,100,2900
BANKNIFTY22AUG36600CE,07/22/2022,10:07:00,829.55,829.55,829.55,829.55,150,2925
BANKNIFTY22AUG36600CE,07/22/2022,10:09:00,839.90,839.90,839.90,839.90,25,2950
BANKNIFTY22AUG36600CE,07/22/2022,10:11:00,839.90,839.90,839.90,839.90,25,2950
BANKNIFTY22AUG36600CE,07/22/2022,10:13:00,821.90,821.90,821.90,821.90,25,2975
