<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440700CE,07/25/2022,14:10:00,7.20,7.20,7.20,7.20,50,6200
BANKNIFTY2280440700CE,07/25/2022,14:11:00,7.25,7.25,7.20,7.20,500,6200
BANKNIFTY2280440700CE,07/25/2022,14:14:00,7.10,7.10,7.10,7.10,75,6175
BANKNIFTY2280440700CE,07/25/2022,14:15:00,7.20,7.20,7.20,7.20,100,6175
BANKNIFTY2280440700CE,07/25/2022,14:17:00,7.05,7.05,7.05,7.05,25,6175
BANKNIFTY2280440700CE,07/25/2022,14:19:00,7.00,7.00,7.00,7.00,250,6175
BANKNIFTY2280440700CE,07/25/2022,14:21:00,6.90,6.90,6.90,6.90,1050,6425
BANKNIFTY2280440700CE,07/25/2022,14:24:00,7.10,7.10,7.10,7.10,75,6400
BANKNIFTY2280440700CE,07/25/2022,14:27:00,7.30,7.30,7.30,7.30,25,6450
BANKNIFTY2280440700CE,07/25/2022,14:28:00,7.80,7.80,7.80,7.80,100,6450
BANKNIFTY2280440700CE,07/25/2022,14:29:00,7.70,7.70,7.70,7.70,150,6450
BANKNIFTY2280440700CE,07/25/2022,14:30:00,7.35,7.35,7.35,7.35,50,6450
BANKNIFTY2280440700CE,07/25/2022,14:31:00,7.35,7.35,7.15,7.15,50,6550
BANKNIFTY2280440700CE,07/25/2022,14:33:00,7.55,7.55,7.55,7.55,1000,6600
BANKNIFTY2280440700CE,07/25/2022,14:41:00,7.00,7.00,7.00,7.00,1000,6600
BANKNIFTY2280440700CE,07/25/2022,14:42:00,6.90,7.40,6.90,7.40,1625,6525
BANKNIFTY2280440700CE,07/25/2022,14:46:00,7.15,7.15,7.15,7.15,50,7050
BANKNIFTY2280440700CE,07/25/2022,15:00:00,7.30,7.30,7.10,7.10,225,6825
BANKNIFTY2280440700CE,07/25/2022,15:01:00,6.85,6.85,6.85,6.85,575,6825
BANKNIFTY2280440700CE,07/25/2022,15:05:00,7.10,7.10,7.10,7.10,25,6825
BANKNIFTY2280440700CE,07/25/2022,15:12:00,7.25,7.25,7.25,7.25,100,7375
BANKNIFTY2280440700CE,07/25/2022,15:15:00,7.05,7.10,7.05,7.10,225,7375
BANKNIFTY2280440700CE,07/25/2022,15:16:00,7.05,7.05,7.05,7.05,1250,7075
BANKNIFTY2280440700CE,07/25/2022,15:20:00,6.50,6.50,6.50,6.50,25,7075
BANKNIFTY2280440700CE,07/25/2022,15:23:00,7.00,7.00,7.00,7.00,50,7075
BANKNIFTY2280440700CE,07/25/2022,15:26:00,6.35,6.35,6.35,6.35,500,7075
BANKNIFTY2280440700CE,07/26/2022,09:15:00,6.50,6.50,6.50,6.50,26,6575
BANKNIFTY2280440700CE,07/26/2022,09:19:00,8.10,8.10,8.10,8.10,250,6575
BANKNIFTY2280440700CE,07/26/2022,09:25:00,8.10,8.10,8.10,8.10,25,6825
BANKNIFTY2280440700CE,07/26/2022,09:27:00,6.10,6.10,6.10,6.10,50,6825
BANKNIFTY2280440700CE,07/26/2022,09:31:00,6.60,6.60,6.60,6.60,600,6825
BANKNIFTY2280440700CE,07/26/2022,09:33:00,6.55,6.55,6.55,6.55,300,6825
BANKNIFTY2280440700CE,07/26/2022,09:36:00,6.50,6.50,6.50,6.50,25,6875
BANKNIFTY2280440700CE,07/26/2022,09:39:00,6.50,6.50,6.50,6.50,25,6900
BANKNIFTY2280440700CE,07/26/2022,09:54:00,6.20,6.20,6.20,6.20,25,6900
BANKNIFTY2280440700CE,07/26/2022,09:57:00,6.55,6.55,6.55,6.55,250,6875
BANKNIFTY2280440700CE,07/26/2022,10:01:00,6.25,6.25,6.20,6.20,125,6900
BANKNIFTY2280440700CE,07/26/2022,10:15:00,6.80,6.80,6.80,6.80,25,7000
BANKNIFTY2280440700CE,07/26/2022,10:19:00,6.80,6.80,6.80,6.80,50,7000
BANKNIFTY2280440700CE,07/26/2022,10:32:00,6.70,6.70,6.70,6.70,200,7000
BANKNIFTY2280440700CE,07/26/2022,10:33:00,6.75,6.80,6.70,6.70,825,7200
BANKNIFTY2280440700CE,07/26/2022,10:34:00,6.90,6.95,6.90,6.95,150,7200
BANKNIFTY2280440700CE,07/26/2022,10:35:00,6.95,6.95,6.65,6.65,1550,8650
BANKNIFTY2280440700CE,07/26/2022,10:36:00,6.50,6.50,6.50,6.50,750,8650
BANKNIFTY2280440700CE,07/26/2022,10:41:00,6.70,6.70,6.60,6.60,2250,10150
BANKNIFTY2280440700CE,07/26/2022,10:48:00,7.00,7.00,7.00,7.00,25,12400
BANKNIFTY2280440700CE,07/26/2022,10:50:00,6.65,6.65,6.65,6.65,50,12400
BANKNIFTY2280440700CE,07/26/2022,10:53:00,6.55,6.65,6.55,6.65,375,12425
BANKNIFTY2280440700CE,07/26/2022,11:26:00,6.75,6.75,6.75,6.75,25,12600
BANKNIFTY2280440700CE,07/26/2022,11:31:00,6.75,6.75,6.75,6.75,25,12600
BANKNIFTY2280440700CE,07/26/2022,11:37:00,6.75,6.75,6.75,6.75,50,12625
BANKNIFTY2280440700CE,07/26/2022,11:40:00,6.75,6.95,6.75,6.95,425,12675
BANKNIFTY2280440700CE,07/26/2022,11:55:00,6.55,6.55,6.55,6.55,50,12825
BANKNIFTY2280440700CE,07/26/2022,11:57:00,6.90,6.90,6.90,6.90,250,12825
BANKNIFTY2280440700CE,07/26/2022,12:07:00,6.95,6.95,6.95,6.95,75,12950
BANKNIFTY2280440700CE,07/26/2022,12:20:00,6.65,6.65,6.65,6.65,250,12950
BANKNIFTY2280440700CE,07/26/2022,12:29:00,7.00,7.00,7.00,7.00,50,13200
BANKNIFTY2280440700CE,07/26/2022,12:30:00,7.00,7.00,7.00,7.00,100,13300
BANKNIFTY2280440700CE,07/26/2022,12:38:00,6.50,6.50,6.45,6.45,250,13350
BANKNIFTY2280440700CE,07/26/2022,12:58:00,6.40,6.40,6.35,6.35,250,13600
BANKNIFTY2280440700CE,07/26/2022,12:59:00,6.25,6.25,6.25,6.25,250,13600
BANKNIFTY2280440700CE,07/26/2022,13:22:00,6.15,6.15,6.15,6.15,125,14100
BANKNIFTY2280440700CE,07/26/2022,13:50:00,6.65,6.65,6.65,6.65,500,14100
BANKNIFTY2280440700CE,07/26/2022,13:51:00,6.90,6.90,6.90,6.90,275,14300
BANKNIFTY2280440700CE,07/26/2022,13:52:00,6.90,7.10,6.90,7.10,675,14300
BANKNIFTY2280440700CE,07/26/2022,13:53:00,6.90,6.90,6.90,6.90,500,14300
BANKNIFTY2280440700CE,07/26/2022,13:54:00,6.60,6.60,6.60,6.60,50,14300
BANKNIFTY2280440700CE,07/26/2022,13:57:00,6.95,6.95,6.50,6.50,50,15450
BANKNIFTY2280440700CE,07/26/2022,14:07:00,6.70,6.70,6.70,6.70,75,15450
BANKNIFTY2280440700CE,07/26/2022,14:08:00,6.75,6.75,6.75,6.75,25,15450
BANKNIFTY2280440700CE,07/26/2022,14:10:00,6.75,6.75,6.75,6.75,25,15450
BANKNIFTY2280440700CE,07/26/2022,14:11:00,6.90,6.90,6.90,6.90,150,15450
BANKNIFTY2280440700CE,07/26/2022,14:15:00,6.65,6.65,6.65,6.65,75,15625
BANKNIFTY2280440700CE,07/26/2022,14:40:00,6.15,6.15,6.15,6.15,500,15700
BANKNIFTY2280440700CE,07/26/2022,14:50:00,6.55,6.55,6.55,6.55,75,16200
BANKNIFTY2280440700CE,07/26/2022,15:08:00,6.00,6.35,6.00,6.35,600,16200
BANKNIFTY2280440700CE,07/26/2022,15:10:00,6.45,6.45,6.45,6.45,25,16300
BANKNIFTY2280440700CE,07/26/2022,15:12:00,5.90,5.90,5.90,5.90,50,16300
BANKNIFTY2280440700CE,07/26/2022,15:22:00,5.45,5.45,5.45,5.45,50,16350
BANKNIFTY2280440700CE,07/26/2022,15:23:00,5.45,5.45,5.45,5.45,125,16350
BANKNIFTY2280440700CE,07/26/2022,15:26:00,5.40,5.40,5.40,5.40,250,16325
BANKNIFTY2280440700CE,07/27/2022,09:15:00,5.55,5.55,5.50,5.50,77,16225
BANKNIFTY2280440700CE,07/27/2022,09:29:00,6.85,6.85,5.10,5.10,600,16225
BANKNIFTY2280440700CE,07/27/2022,09:36:00,5.10,5.10,5.10,5.10,25,16325
BANKNIFTY2280440700CE,07/27/2022,09:52:00,5.00,5.00,5.00,5.00,75,16325
BANKNIFTY2280440700CE,07/27/2022,10:05:00,5.00,5.00,5.00,5.00,125,16400
BANKNIFTY2280440700CE,07/27/2022,10:10:00,5.50,5.50,5.50,5.50,25,16525
BANKNIFTY2280440700CE,07/27/2022,10:12:00,5.25,5.25,5.25,5.25,25,16525
BANKNIFTY2280440700CE,07/27/2022,10:25:00,5.90,5.90,5.90,5.90,25,16525
BANKNIFTY2280440700CE,07/27/2022,10:46:00,5.85,5.85,5.85,5.85,50,16525
BANKNIFTY2280440700CE,07/27/2022,10:47:00,5.65,5.65,5.65,5.65,275,16525
BANKNIFTY2280440700CE,07/27/2022,10:49:00,5.70,5.70,5.60,5.60,75,16800
BANKNIFTY2280440700CE,07/27/2022,10:50:00,5.60,5.60,5.55,5.55,50,16800
BANKNIFTY2280440700CE,07/27/2022,10:53:00,5.45,5.45,5.45,5.45,75,16800
BANKNIFTY2280440700CE,07/27/2022,10:58:00,5.45,5.45,5.45,5.45,125,16875
BANKNIFTY2280440700CE,07/27/2022,11:08:00,5.60,5.60,5.60,5.60,25,16875
BANKNIFTY2280440700CE,07/27/2022,11:13:00,5.65,5.65,5.65,5.65,150,17000
BANKNIFTY2280440700CE,07/27/2022,11:45:00,5.75,5.75,5.75,5.75,225,17000
BANKNIFTY2280440700CE,07/27/2022,11:57:00,5.75,5.75,5.75,5.75,575,17000
BANKNIFTY2280440700CE,07/27/2022,11:58:00,5.80,5.80,5.80,5.80,125,17000
BANKNIFTY2280440700CE,07/27/2022,11:59:00,6.00,6.00,6.00,6.00,25,17000
BANKNIFTY2280440700CE,07/27/2022,12:02:00,5.90,5.90,5.90,5.90,25,16575
BANKNIFTY2280440700CE,07/27/2022,12:04:00,5.55,5.55,5.55,5.55,75,16550
BANKNIFTY2280440700CE,07/27/2022,12:05:00,5.50,5.50,5.50,5.50,50,16550
BANKNIFTY2280440700CE,07/27/2022,12:10:00,5.50,5.50,5.50,5.50,25,16525
BANKNIFTY2280440700CE,07/27/2022,12:12:00,5.55,5.55,5.55,5.55,75,16525
BANKNIFTY2280440700CE,07/27/2022,12:20:00,5.85,5.85,5.85,5.85,25,16600
BANKNIFTY2280440700CE,07/27/2022,12:22:00,5.55,5.55,5.55,5.55,25,16600
BANKNIFTY2280440700CE,07/27/2022,12:27:00,5.65,5.65,5.65,5.65,25,16575
BANKNIFTY2280440700CE,07/27/2022,12:30:00,5.65,5.65,5.65,5.65,100,16575
BANKNIFTY2280440700CE,07/27/2022,12:31:00,6.10,6.10,6.10,6.10,100,16575
BANKNIFTY2280440700CE,07/27/2022,12:35:00,6.15,6.15,6.15,6.15,25,16675
BANKNIFTY2280440700CE,07/27/2022,12:38:00,6.10,6.10,5.80,5.80,75,16700
BANKNIFTY2280440700CE,07/27/2022,12:49:00,5.85,5.85,5.85,5.85,125,16725
BANKNIFTY2280440700CE,07/27/2022,12:52:00,5.85,5.85,5.70,5.70,125,16675
BANKNIFTY2280440700CE,07/27/2022,13:01:00,5.90,5.90,5.90,5.90,250,16675
BANKNIFTY2280440700CE,07/27/2022,13:04:00,6.00,6.00,6.00,6.00,75,16825
BANKNIFTY2280440700CE,07/27/2022,13:05:00,5.85,5.85,5.85,5.85,25,16825
BANKNIFTY2280440700CE,07/27/2022,13:06:00,6.00,6.00,6.00,6.00,25,16825
BANKNIFTY2280440700CE,07/27/2022,13:13:00,5.80,5.80,5.80,5.80,50,16825
BANKNIFTY2280440700CE,07/27/2022,13:14:00,5.95,5.95,5.95,5.95,125,16825
BANKNIFTY2280440700CE,07/27/2022,13:16:00,5.85,5.85,5.85,5.85,100,16825
BANKNIFTY2280440700CE,07/27/2022,13:17:00,5.85,5.85,5.85,5.85,100,16825
BANKNIFTY2280440700CE,07/27/2022,13:19:00,5.90,5.90,5.90,5.90,25,16725
BANKNIFTY2280440700CE,07/27/2022,13:22:00,5.60,5.60,5.60,5.60,25,16725
BANKNIFTY2280440700CE,07/27/2022,13:27:00,5.90,5.90,5.90,5.90,75,16725
BANKNIFTY2280440700CE,07/27/2022,13:47:00,5.90,5.90,5.90,5.90,125,16775
BANKNIFTY2280440700CE,07/27/2022,13:49:00,5.70,5.70,5.65,5.65,850,16775
BANKNIFTY2280440700CE,07/27/2022,13:53:00,5.55,5.55,5.45,5.45,100,16425
BANKNIFTY2280440700CE,07/27/2022,13:55:00,5.45,5.45,5.45,5.45,50,16525
BANKNIFTY2280440700CE,07/27/2022,14:02:00,5.50,5.50,5.50,5.50,25,16525
BANKNIFTY2280440700CE,07/27/2022,14:07:00,5.70,5.70,5.70,5.70,50,16525
BANKNIFTY2280440700CE,07/27/2022,14:17:00,5.50,5.50,5.50,5.50,600,16525
BANKNIFTY2280440700CE,07/27/2022,14:18:00,5.85,5.85,5.85,5.85,25,16525
BANKNIFTY2280440700CE,07/27/2022,14:21:00,5.85,5.85,5.50,5.50,325,16525
BANKNIFTY2280440700CE,07/27/2022,14:22:00,5.80,5.80,5.75,5.80,325,16525
BANKNIFTY2280440700CE,07/27/2022,14:27:00,5.55,5.55,5.55,5.55,25,16525
BANKNIFTY2280440700CE,07/27/2022,14:29:00,5.45,5.45,5.45,5.45,25,16500
BANKNIFTY2280440700CE,07/27/2022,14:34:00,5.45,5.45,5.45,5.45,150,16475
BANKNIFTY2280440700CE,07/27/2022,14:35:00,5.20,5.20,5.20,5.20,150,16475
BANKNIFTY2280440700CE,07/27/2022,14:36:00,5.75,5.75,5.75,5.75,25,16475
BANKNIFTY2280440700CE,07/27/2022,14:37:00,5.70,5.75,5.70,5.75,75,16425
BANKNIFTY2280440700CE,07/27/2022,14:39:00,5.75,5.75,5.75,5.75,25,16425
BANKNIFTY2280440700CE,07/27/2022,14:49:00,5.60,5.60,5.60,5.60,25,16425
BANKNIFTY2280440700CE,07/27/2022,14:59:00,5.40,5.40,5.40,5.40,125,16450
BANKNIFTY2280440700CE,07/27/2022,15:04:00,5.25,5.45,5.25,5.45,1300,16575
BANKNIFTY2280440700CE,07/27/2022,15:12:00,5.35,5.35,5.35,5.35,250,16975
BANKNIFTY2280440700CE,07/27/2022,15:13:00,5.30,5.30,5.30,5.30,50,17225
BANKNIFTY2280440700CE,07/27/2022,15:15:00,5.55,5.55,5.55,5.55,50,17225
BANKNIFTY2280440700CE,07/27/2022,15:18:00,5.60,5.60,5.25,5.25,1575,17275
BANKNIFTY2280440700CE,07/27/2022,15:19:00,5.55,5.65,5.55,5.65,350,17275
BANKNIFTY2280440700CE,07/27/2022,15:21:00,5.00,5.00,5.00,5.00,1200,17275
BANKNIFTY2280440700CE,07/27/2022,15:22:00,5.05,5.40,5.05,5.40,425,18375
BANKNIFTY2280440700CE,07/27/2022,15:23:00,5.20,5.20,5.20,5.20,1100,18375
BANKNIFTY2280440700CE,07/27/2022,15:27:00,5.20,5.20,5.00,5.00,250,19475
BANKNIFTY2280440700CE,07/27/2022,15:28:00,4.70,4.70,4.70,4.70,1875,19475
BANKNIFTY2280440700CE,07/27/2022,15:29:00,5.30,5.40,5.30,5.35,1575,19475
BANKNIFTY2280440700CE,07/28/2022,09:15:00,5.85,6.80,5.85,6.80,1177,19700
BANKNIFTY2280440700CE,07/28/2022,09:16:00,6.30,6.45,5.95,5.95,100,19700
BANKNIFTY2280440700CE,07/28/2022,09:17:00,5.80,5.80,5.55,5.55,1300,19700
BANKNIFTY2280440700CE,07/28/2022,09:18:00,4.95,4.95,4.95,4.95,50,19750
BANKNIFTY2280440700CE,07/28/2022,09:20:00,4.70,4.70,4.70,4.70,650,19775
BANKNIFTY2280440700CE,07/28/2022,09:21:00,4.70,5.10,4.70,5.10,750,19775
BANKNIFTY2280440700CE,07/28/2022,09:22:00,5.15,5.15,5.15,5.15,175,19775
BANKNIFTY2280440700CE,07/28/2022,09:23:00,5.30,5.35,5.30,5.35,150,19775
BANKNIFTY2280440700CE,07/28/2022,09:24:00,5.35,5.35,5.15,5.35,350,20075
BANKNIFTY2280440700CE,07/28/2022,09:28:00,5.20,5.30,5.20,5.30,50,20125
BANKNIFTY2280440700CE,07/28/2022,09:29:00,5.30,5.30,5.30,5.30,25,20125
BANKNIFTY2280440700CE,07/28/2022,09:31:00,4.85,5.15,4.85,5.15,125,20200
BANKNIFTY2280440700CE,07/28/2022,09:33:00,5.20,5.20,5.20,5.20,50,20200
BANKNIFTY2280440700CE,07/28/2022,09:34:00,5.25,5.25,5.25,5.25,50,20200
BANKNIFTY2280440700CE,07/28/2022,09:35:00,4.70,4.95,4.70,4.95,50,20200
BANKNIFTY2280440700CE,07/28/2022,09:37:00,4.60,4.60,4.60,4.60,600,20200
BANKNIFTY2280440700CE,07/28/2022,09:40:00,4.95,4.95,4.95,4.95,75,20150
BANKNIFTY2280440700CE,07/28/2022,09:42:00,5.00,5.00,5.00,5.00,300,20200
BANKNIFTY2280440700CE,07/28/2022,09:43:00,4.75,4.75,4.75,4.75,25,20200
BANKNIFTY2280440700CE,07/28/2022,09:45:00,5.20,5.20,5.20,5.20,100,20500
BANKNIFTY2280440700CE,07/28/2022,09:48:00,4.75,5.25,4.75,5.25,300,20500
BANKNIFTY2280440700CE,07/28/2022,09:51:00,5.10,5.10,5.10,5.10,25,20575
BANKNIFTY2280440700CE,07/28/2022,09:56:00,5.05,5.10,5.05,5.10,475,20700
BANKNIFTY2280440700CE,07/28/2022,09:57:00,5.15,5.15,5.15,5.15,25,20700
BANKNIFTY2280440700CE,07/28/2022,09:58:00,5.10,5.10,5.10,5.10,25,20700
BANKNIFTY2280440700CE,07/28/2022,09:59:00,5.20,5.20,5.15,5.20,350,20700
BANKNIFTY2280440700CE,07/28/2022,10:01:00,5.15,5.15,5.15,5.15,25,20675
BANKNIFTY2280440700CE,07/28/2022,10:02:00,4.90,4.95,4.90,4.95,100,20675
BANKNIFTY2280440700CE,07/28/2022,10:04:00,4.95,4.95,4.95,4.95,25,20625
BANKNIFTY2280440700CE,07/28/2022,10:06:00,4.95,4.95,4.95,4.95,25,20625
BANKNIFTY2280440700CE,07/28/2022,10:08:00,4.90,5.05,4.90,5.05,550,20625
BANKNIFTY2280440700CE,07/28/2022,10:11:00,4.50,4.50,4.50,4.50,350,20625
BANKNIFTY2280440700CE,07/28/2022,10:12:00,4.50,4.50,4.50,4.50,50,20600
BANKNIFTY2280440700CE,07/28/2022,10:16:00,4.85,4.85,4.60,4.60,200,20600
BANKNIFTY2280440700CE,07/28/2022,10:17:00,4.80,4.80,4.80,4.80,1200,20600
BANKNIFTY2280440700CE,07/28/2022,10:18:00,4.85,4.85,4.35,4.35,1775,20600
BANKNIFTY2280440700CE,07/28/2022,10:22:00,4.35,4.35,4.35,4.35,25,20000
BANKNIFTY2280440700CE,07/28/2022,10:23:00,4.80,4.80,4.80,4.80,50,20000
BANKNIFTY2280440700CE,07/28/2022,10:24:00,5.05,5.05,5.05,5.05,25,20025
BANKNIFTY2280440700CE,07/28/2022,10:25:00,5.20,5.20,5.10,5.10,175,20025
BANKNIFTY2280440700CE,07/28/2022,10:26:00,4.95,4.95,4.95,4.95,25,20025
BANKNIFTY2280440700CE,07/28/2022,10:28:00,4.90,4.90,4.90,4.90,100,20100
BANKNIFTY2280440700CE,07/28/2022,10:29:00,4.55,4.55,4.55,4.55,25,20100
BANKNIFTY2280440700CE,07/28/2022,10:30:00,4.65,4.65,4.65,4.65,75,20025
BANKNIFTY2280440700CE,07/28/2022,10:31:00,4.65,4.65,4.65,4.65,25,20025
BANKNIFTY2280440700CE,07/28/2022,10:33:00,5.00,5.15,5.00,5.15,200,20075
BANKNIFTY2280440700CE,07/28/2022,10:34:00,5.00,5.00,5.00,5.00,100,20075
BANKNIFTY2280440700CE,07/28/2022,10:36:00,5.05,5.05,5.05,5.05,25,20175
BANKNIFTY2280440700CE,07/28/2022,10:40:00,5.05,5.05,5.05,5.05,550,20200
BANKNIFTY2280440700CE,07/28/2022,10:46:00,5.15,5.15,5.15,5.15,25,20200
BANKNIFTY2280440700CE,07/28/2022,10:50:00,5.25,5.35,5.25,5.35,150,20325
BANKNIFTY2280440700CE,07/28/2022,10:53:00,5.20,5.20,5.20,5.20,225,20325
BANKNIFTY2280440700CE,07/28/2022,10:54:00,5.20,5.20,5.20,5.20,50,20225
BANKNIFTY2280440700CE,07/28/2022,10:55:00,5.20,5.20,5.05,5.05,125,20225
BANKNIFTY2280440700CE,07/28/2022,10:58:00,5.30,5.30,5.30,5.30,25,20300
BANKNIFTY2280440700CE,07/28/2022,11:00:00,5.35,5.35,5.35,5.35,150,20325
BANKNIFTY2280440700CE,07/28/2022,11:02:00,5.30,5.35,5.30,5.35,50,20325
BANKNIFTY2280440700CE,07/28/2022,11:03:00,5.30,5.35,5.30,5.35,75,20250
BANKNIFTY2280440700CE,07/28/2022,11:04:00,5.35,5.35,5.35,5.35,250,20250
BANKNIFTY2280440700CE,07/28/2022,11:07:00,5.35,5.35,5.35,5.35,100,20125
BANKNIFTY2280440700CE,07/28/2022,11:08:00,5.65,5.65,5.65,5.65,125,20125
BANKNIFTY2280440700CE,07/28/2022,11:11:00,5.30,5.30,5.30,5.30,25,20175
BANKNIFTY2280440700CE,07/28/2022,11:13:00,5.30,5.30,5.30,5.30,75,20175
BANKNIFTY2280440700CE,07/28/2022,11:14:00,5.30,5.30,5.30,5.30,25,20175
BANKNIFTY2280440700CE,07/28/2022,11:16:00,5.60,5.60,5.60,5.60,25,20175
BANKNIFTY2280440700CE,07/28/2022,11:20:00,5.50,5.50,5.50,5.50,100,20175
BANKNIFTY2280440700CE,07/28/2022,11:24:00,5.65,5.65,5.65,5.65,25,20175
BANKNIFTY2280440700CE,07/28/2022,11:27:00,5.55,5.55,5.55,5.55,50,20175
BANKNIFTY2280440700CE,07/28/2022,11:32:00,5.45,5.45,5.45,5.45,50,20125
BANKNIFTY2280440700CE,07/28/2022,11:34:00,5.55,5.55,5.55,5.55,100,20125
BANKNIFTY2280440700CE,07/28/2022,11:36:00,5.50,5.50,5.50,5.50,200,20125
BANKNIFTY2280440700CE,07/28/2022,11:40:00,5.50,5.50,5.50,5.50,75,20125
