<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136800PE,07/27/2022,15:25:00,619.00,622.00,617.65,622.00,525,4075
BANKNIFTY2281136800PE,07/27/2022,15:26:00,620.00,620.00,620.00,620.00,50,4075
BANKNIFTY2281136800PE,07/27/2022,15:27:00,619.00,621.00,619.00,620.00,375,4875
BANKNIFTY2281136800PE,07/27/2022,15:28:00,623.55,623.55,617.40,617.40,350,4875
BANKNIFTY2281136800PE,07/27/2022,15:29:00,619.00,622.85,615.00,615.00,200,4875
BANKNIFTY2281136800PE,07/28/2022,09:15:00,497.35,497.35,410.10,410.50,426,5200
BANKNIFTY2281136800PE,07/28/2022,09:16:00,408.10,424.05,408.00,424.05,175,5200
BANKNIFTY2281136800PE,07/28/2022,09:18:00,395.50,395.50,395.50,395.50,100,4950
BANKNIFTY2281136800PE,07/28/2022,09:20:00,406.75,406.75,405.00,405.00,125,4850
BANKNIFTY2281136800PE,07/28/2022,09:21:00,400.00,405.60,400.00,405.60,75,4850
BANKNIFTY2281136800PE,07/28/2022,09:22:00,407.40,407.40,399.55,399.55,200,4850
BANKNIFTY2281136800PE,07/28/2022,09:23:00,398.00,405.05,398.00,405.05,225,4525
BANKNIFTY2281136800PE,07/28/2022,09:24:00,400.00,420.80,400.00,415.00,375,4525
BANKNIFTY2281136800PE,07/28/2022,09:25:00,418.85,418.85,412.00,412.00,975,4525
BANKNIFTY2281136800PE,07/28/2022,09:26:00,399.00,399.00,392.00,392.00,125,3700
BANKNIFTY2281136800PE,07/28/2022,09:28:00,399.10,400.90,398.80,400.90,175,3700
BANKNIFTY2281136800PE,07/28/2022,09:29:00,400.90,400.90,400.90,400.90,200,3700
BANKNIFTY2281136800PE,07/28/2022,09:30:00,403.15,403.15,398.40,398.40,75,3500
BANKNIFTY2281136800PE,07/28/2022,09:31:00,401.30,401.30,392.75,397.90,200,3500
BANKNIFTY2281136800PE,07/28/2022,09:32:00,401.00,401.30,401.00,401.30,50,3325
BANKNIFTY2281136800PE,07/28/2022,09:33:00,401.85,401.85,401.05,401.05,50,3325
BANKNIFTY2281136800PE,07/28/2022,09:35:00,417.00,427.45,417.00,427.35,175,3150
BANKNIFTY2281136800PE,07/28/2022,09:36:00,420.60,425.20,420.60,425.20,325,3150
BANKNIFTY2281136800PE,07/28/2022,09:38:00,416.55,416.55,416.55,416.55,25,3150
BANKNIFTY2281136800PE,07/28/2022,09:39:00,427.15,427.15,427.15,427.15,200,3400
BANKNIFTY2281136800PE,07/28/2022,09:41:00,424.95,424.95,424.95,424.95,25,3400
BANKNIFTY2281136800PE,07/28/2022,09:42:00,418.30,421.10,418.30,421.10,100,3400
BANKNIFTY2281136800PE,07/28/2022,09:43:00,425.00,425.00,425.00,425.00,100,3400
BANKNIFTY2281136800PE,07/28/2022,09:44:00,429.95,429.95,429.95,429.95,25,3425
BANKNIFTY2281136800PE,07/28/2022,09:46:00,425.00,425.00,425.00,425.00,25,3425
BANKNIFTY2281136800PE,07/28/2022,09:47:00,412.35,412.40,412.35,412.40,50,3425
BANKNIFTY2281136800PE,07/28/2022,09:48:00,400.05,400.05,400.00,400.00,100,3450
BANKNIFTY2281136800PE,07/28/2022,09:49:00,395.25,395.25,395.25,395.25,50,3450
BANKNIFTY2281136800PE,07/28/2022,09:50:00,390.35,390.35,390.35,390.35,100,3450
BANKNIFTY2281136800PE,07/28/2022,09:51:00,390.00,390.00,390.00,390.00,25,3550
BANKNIFTY2281136800PE,07/28/2022,09:59:00,390.00,390.00,390.00,390.00,25,3575
BANKNIFTY2281136800PE,07/28/2022,10:02:00,393.05,393.05,393.05,393.05,25,3550
BANKNIFTY2281136800PE,07/28/2022,10:03:00,388.70,388.70,388.70,388.70,25,3550
BANKNIFTY2281136800PE,07/28/2022,10:15:00,376.95,376.95,376.95,376.95,550,3550
BANKNIFTY2281136800PE,07/28/2022,10:16:00,378.70,378.70,371.95,371.95,75,3550
BANKNIFTY2281136800PE,07/28/2022,10:17:00,371.95,371.95,371.95,371.95,25,3550
BANKNIFTY2281136800PE,07/28/2022,10:22:00,366.00,366.00,366.00,366.00,500,3400
BANKNIFTY2281136800PE,07/28/2022,10:25:00,361.40,363.10,361.40,363.10,175,3825
BANKNIFTY2281136800PE,07/28/2022,10:27:00,358.15,358.15,358.15,358.15,25,3975
BANKNIFTY2281136800PE,07/28/2022,10:28:00,350.70,359.40,350.70,359.40,350,3975
BANKNIFTY2281136800PE,07/28/2022,10:31:00,365.95,365.95,364.05,364.05,50,3775
BANKNIFTY2281136800PE,07/28/2022,10:32:00,357.45,357.45,356.65,356.65,175,3800
BANKNIFTY2281136800PE,07/28/2022,10:33:00,359.85,359.85,354.70,354.70,50,3800
BANKNIFTY2281136800PE,07/28/2022,10:40:00,363.35,363.35,363.35,363.35,25,3800
BANKNIFTY2281136800PE,07/28/2022,10:41:00,365.00,365.00,365.00,365.00,200,3800
BANKNIFTY2281136800PE,07/28/2022,10:42:00,360.00,360.00,360.00,360.00,575,3925
BANKNIFTY2281136800PE,07/28/2022,10:44:00,361.55,364.25,361.00,361.00,175,3925
BANKNIFTY2281136800PE,07/28/2022,10:45:00,360.00,362.85,360.00,362.85,150,4200
BANKNIFTY2281136800PE,07/28/2022,10:47:00,360.00,362.85,360.00,362.85,125,4200
BANKNIFTY2281136800PE,07/28/2022,10:50:00,365.20,365.20,365.20,365.20,300,4350
BANKNIFTY2281136800PE,07/28/2022,10:56:00,366.00,366.00,366.00,366.00,25,4375
BANKNIFTY2281136800PE,07/28/2022,10:57:00,365.25,365.25,365.25,365.25,250,4375
BANKNIFTY2281136800PE,07/28/2022,10:58:00,360.05,360.05,360.05,360.05,25,4375
BANKNIFTY2281136800PE,07/28/2022,11:00:00,364.80,364.80,364.80,364.80,50,4225
BANKNIFTY2281136800PE,07/28/2022,11:02:00,364.80,364.80,364.80,364.80,200,4225
BANKNIFTY2281136800PE,07/28/2022,11:07:00,362.00,367.70,362.00,365.00,400,4275
BANKNIFTY2281136800PE,07/28/2022,11:10:00,364.00,364.00,364.00,364.00,300,3975
BANKNIFTY2281136800PE,07/28/2022,11:11:00,365.00,366.25,365.00,365.00,225,3975
BANKNIFTY2281136800PE,07/28/2022,11:12:00,365.00,366.05,365.00,366.05,225,3800
BANKNIFTY2281136800PE,07/28/2022,11:14:00,360.40,360.40,355.00,355.00,500,3800
BANKNIFTY2281136800PE,07/28/2022,11:20:00,364.20,366.05,361.80,361.80,400,3825
BANKNIFTY2281136800PE,07/28/2022,11:21:00,364.65,364.65,364.00,364.00,50,3825
BANKNIFTY2281136800PE,07/28/2022,11:22:00,366.40,366.40,366.40,366.40,25,3825
BANKNIFTY2281136800PE,07/28/2022,11:26:00,364.55,364.55,364.55,364.55,25,4075
BANKNIFTY2281136800PE,07/28/2022,11:32:00,359.20,359.20,359.20,359.20,50,4050
BANKNIFTY2281136800PE,07/28/2022,11:49:00,362.70,362.70,362.70,362.70,150,4050
BANKNIFTY2281136800PE,07/28/2022,11:54:00,363.20,363.20,363.20,363.20,25,3950
BANKNIFTY2281136800PE,07/28/2022,11:56:00,368.20,368.20,368.20,368.20,25,3950
BANKNIFTY2281136800PE,07/28/2022,11:57:00,373.45,376.90,373.45,376.90,200,3950
BANKNIFTY2281136800PE,07/28/2022,11:58:00,369.75,369.75,369.75,369.75,25,3950
BANKNIFTY2281136800PE,07/28/2022,11:59:00,375.25,375.25,375.25,375.25,25,3950
BANKNIFTY2281136800PE,07/28/2022,12:00:00,377.60,380.45,373.55,380.45,125,3925
BANKNIFTY2281136800PE,07/28/2022,12:01:00,373.00,373.00,373.00,373.00,25,3925
BANKNIFTY2281136800PE,07/28/2022,12:02:00,370.30,370.35,370.30,370.35,50,3925
BANKNIFTY2281136800PE,07/28/2022,12:05:00,369.95,369.95,369.95,369.95,25,3900
BANKNIFTY2281136800PE,07/28/2022,12:06:00,366.95,366.95,366.95,366.95,25,3925
BANKNIFTY2281136800PE,07/28/2022,12:07:00,357.75,358.85,357.75,358.85,75,3925
BANKNIFTY2281136800PE,07/28/2022,12:12:00,358.35,358.35,358.35,358.35,25,3975
BANKNIFTY2281136800PE,07/28/2022,12:14:00,350.05,350.05,350.05,350.05,75,3975
BANKNIFTY2281136800PE,07/28/2022,12:15:00,351.50,351.50,351.50,351.50,125,4025
BANKNIFTY2281136800PE,07/28/2022,12:18:00,361.80,361.80,361.80,361.80,25,4025
BANKNIFTY2281136800PE,07/28/2022,12:19:00,363.45,363.45,363.45,363.45,25,4050
BANKNIFTY2281136800PE,07/28/2022,12:21:00,357.75,357.75,357.75,357.75,25,4025
BANKNIFTY2281136800PE,07/28/2022,12:25:00,360.70,360.70,360.70,360.70,25,4050
BANKNIFTY2281136800PE,07/28/2022,12:28:00,363.00,363.00,363.00,363.00,25,4050
BANKNIFTY2281136800PE,07/28/2022,12:31:00,363.00,363.00,363.00,363.00,50,4025
BANKNIFTY2281136800PE,07/28/2022,12:33:00,363.00,363.00,363.00,363.00,50,4000
BANKNIFTY2281136800PE,07/28/2022,12:35:00,366.90,367.35,366.90,367.35,75,4000
BANKNIFTY2281136800PE,07/28/2022,12:36:00,371.35,371.35,371.35,371.35,25,4000
BANKNIFTY2281136800PE,07/28/2022,12:37:00,370.10,370.10,370.10,370.10,25,4000
BANKNIFTY2281136800PE,07/28/2022,12:38:00,366.05,366.05,360.60,360.60,175,4000
BANKNIFTY2281136800PE,07/28/2022,12:39:00,350.05,350.05,350.00,350.00,100,4025
BANKNIFTY2281136800PE,07/28/2022,12:40:00,350.00,350.00,350.00,350.00,25,4025
BANKNIFTY2281136800PE,07/28/2022,12:41:00,352.25,352.25,352.25,352.25,25,4025
BANKNIFTY2281136800PE,07/28/2022,12:43:00,358.00,358.20,358.00,358.20,125,4150
BANKNIFTY2281136800PE,07/28/2022,12:45:00,356.20,359.75,356.20,359.75,75,4225
BANKNIFTY2281136800PE,07/28/2022,12:49:00,356.75,356.75,356.75,356.75,25,4250
BANKNIFTY2281136800PE,07/28/2022,12:51:00,352.30,352.30,352.30,352.30,25,4250
BANKNIFTY2281136800PE,07/28/2022,12:52:00,352.30,352.30,352.30,352.30,25,4250
BANKNIFTY2281136800PE,07/28/2022,12:53:00,358.50,358.50,358.50,358.50,25,4250
BANKNIFTY2281136800PE,07/28/2022,12:55:00,359.00,359.00,359.00,359.00,25,4250
BANKNIFTY2281136800PE,07/28/2022,12:56:00,363.65,363.65,363.65,363.65,25,4250
BANKNIFTY2281136800PE,07/28/2022,12:57:00,364.00,364.00,364.00,364.00,25,4275
BANKNIFTY2281136800PE,07/28/2022,12:58:00,367.90,367.90,367.90,367.90,25,4275
BANKNIFTY2281136800PE,07/28/2022,13:00:00,367.90,367.90,367.90,367.90,50,4325
BANKNIFTY2281136800PE,07/28/2022,13:01:00,369.70,369.70,369.70,369.70,25,4325
BANKNIFTY2281136800PE,07/28/2022,13:05:00,373.05,373.05,369.95,369.95,50,4300
BANKNIFTY2281136800PE,07/28/2022,13:14:00,358.00,358.00,358.00,358.00,100,4275
BANKNIFTY2281136800PE,07/28/2022,13:15:00,358.05,358.05,358.05,358.05,25,4200
BANKNIFTY2281136800PE,07/28/2022,13:17:00,359.45,359.45,358.55,358.55,150,4200
BANKNIFTY2281136800PE,07/28/2022,13:18:00,357.05,359.40,357.05,359.40,75,4300
BANKNIFTY2281136800PE,07/28/2022,13:19:00,360.90,360.90,360.90,360.90,25,4300
BANKNIFTY2281136800PE,07/28/2022,13:23:00,344.90,344.90,344.90,344.90,50,4325
BANKNIFTY2281136800PE,07/28/2022,13:24:00,344.90,344.90,344.90,344.90,25,4300
BANKNIFTY2281136800PE,07/28/2022,13:30:00,349.80,349.80,349.80,349.80,50,4300
BANKNIFTY2281136800PE,07/28/2022,13:32:00,355.30,355.30,355.30,355.30,25,4300
BANKNIFTY2281136800PE,07/28/2022,13:34:00,355.30,355.30,355.30,355.30,25,4325
BANKNIFTY2281136800PE,07/28/2022,13:43:00,354.55,354.55,354.55,354.55,25,4350
BANKNIFTY2281136800PE,07/28/2022,13:51:00,350.00,350.00,350.00,350.00,75,4350
BANKNIFTY2281136800PE,07/28/2022,13:52:00,347.85,347.85,347.85,347.85,25,4400
BANKNIFTY2281136800PE,07/28/2022,13:53:00,347.85,349.30,347.85,349.30,75,4400
BANKNIFTY2281136800PE,07/28/2022,13:55:00,350.00,350.00,349.45,349.45,75,4425
BANKNIFTY2281136800PE,07/28/2022,13:56:00,351.25,351.25,351.25,351.25,25,4425
BANKNIFTY2281136800PE,07/28/2022,13:59:00,345.95,345.95,345.95,345.95,75,4425
BANKNIFTY2281136800PE,07/28/2022,14:03:00,350.55,350.55,350.55,350.55,25,4475
BANKNIFTY2281136800PE,07/28/2022,14:04:00,353.20,353.20,353.20,353.20,25,4475
BANKNIFTY2281136800PE,07/28/2022,14:06:00,353.55,353.55,349.35,349.35,75,4525
BANKNIFTY2281136800PE,07/28/2022,14:07:00,354.85,354.85,354.85,354.85,25,4525
BANKNIFTY2281136800PE,07/28/2022,14:09:00,353.95,353.95,353.95,353.95,25,4525
BANKNIFTY2281136800PE,07/28/2022,14:14:00,343.00,343.00,343.00,343.00,25,4500
BANKNIFTY2281136800PE,07/28/2022,14:15:00,333.25,333.25,333.25,333.25,75,4525
BANKNIFTY2281136800PE,07/28/2022,14:16:00,333.25,340.45,333.25,340.45,125,4525
BANKNIFTY2281136800PE,07/28/2022,14:17:00,340.40,340.40,340.40,340.40,25,4525
BANKNIFTY2281136800PE,07/28/2022,14:18:00,341.15,341.15,341.15,341.15,50,4450
BANKNIFTY2281136800PE,07/28/2022,14:21:00,342.55,342.55,342.55,342.55,25,4450
BANKNIFTY2281136800PE,07/28/2022,14:22:00,339.65,339.65,339.65,339.65,25,4475
BANKNIFTY2281136800PE,07/28/2022,14:27:00,336.25,336.25,336.25,336.25,25,4475
BANKNIFTY2281136800PE,07/28/2022,14:29:00,335.95,335.95,335.95,335.95,25,4475
BANKNIFTY2281136800PE,07/28/2022,14:30:00,335.00,335.00,335.00,335.00,25,4475
BANKNIFTY2281136800PE,07/28/2022,14:31:00,338.45,338.45,338.45,338.45,25,4475
BANKNIFTY2281136800PE,07/28/2022,14:34:00,344.95,344.95,343.05,343.05,100,4475
BANKNIFTY2281136800PE,07/28/2022,14:35:00,342.90,342.90,341.75,341.75,50,4475
BANKNIFTY2281136800PE,07/28/2022,14:37:00,346.50,350.70,346.50,348.45,125,4500
BANKNIFTY2281136800PE,07/28/2022,14:38:00,349.20,349.20,349.20,349.20,100,4500
BANKNIFTY2281136800PE,07/28/2022,14:41:00,350.75,353.25,350.75,353.25,150,4550
BANKNIFTY2281136800PE,07/28/2022,14:42:00,354.45,355.80,354.45,355.80,250,4500
BANKNIFTY2281136800PE,07/28/2022,14:45:00,355.60,355.90,355.60,355.90,225,4550
BANKNIFTY2281136800PE,07/28/2022,14:48:00,356.05,356.05,356.05,356.05,100,4500
BANKNIFTY2281136800PE,07/28/2022,14:49:00,354.70,354.70,354.70,354.70,200,4500
BANKNIFTY2281136800PE,07/28/2022,14:50:00,346.50,346.50,346.50,346.50,50,4500
BANKNIFTY2281136800PE,07/28/2022,14:57:00,353.00,353.00,351.05,353.00,275,4500
BANKNIFTY2281136800PE,07/28/2022,14:58:00,350.50,354.20,350.45,350.45,75,4500
BANKNIFTY2281136800PE,07/28/2022,14:59:00,351.65,351.65,348.30,348.30,125,4500
BANKNIFTY2281136800PE,07/28/2022,15:00:00,347.00,347.00,341.05,341.05,475,4500
BANKNIFTY2281136800PE,07/28/2022,15:01:00,332.70,332.70,330.05,330.05,100,4775
BANKNIFTY2281136800PE,07/28/2022,15:02:00,330.00,330.00,330.00,330.00,25,4775
BANKNIFTY2281136800PE,07/28/2022,15:03:00,330.00,330.00,330.00,330.00,25,4750
BANKNIFTY2281136800PE,07/28/2022,15:07:00,326.30,326.30,326.30,326.30,25,4775
BANKNIFTY2281136800PE,07/28/2022,15:08:00,321.50,321.50,319.55,319.55,200,4775
BANKNIFTY2281136800PE,07/28/2022,15:10:00,317.80,317.80,317.80,317.80,50,4875
BANKNIFTY2281136800PE,07/28/2022,15:12:00,319.55,321.35,319.55,321.35,125,4875
BANKNIFTY2281136800PE,07/28/2022,15:13:00,319.60,319.60,319.60,319.60,25,4875
BANKNIFTY2281136800PE,07/28/2022,15:14:00,319.60,319.95,319.60,319.95,375,4875
BANKNIFTY2281136800PE,07/28/2022,15:15:00,318.00,318.00,317.35,317.35,200,4875
BANKNIFTY2281136800PE,07/28/2022,15:17:00,315.45,315.45,311.00,311.00,100,4900
BANKNIFTY2281136800PE,07/28/2022,15:18:00,311.00,312.00,311.00,312.00,75,4950
BANKNIFTY2281136800PE,07/28/2022,15:19:00,310.45,310.45,310.45,310.45,1050,4950
BANKNIFTY2281136800PE,07/28/2022,15:20:00,310.10,310.10,309.40,309.40,225,4950
BANKNIFTY2281136800PE,07/28/2022,15:22:00,307.15,307.15,304.75,304.75,225,5975
BANKNIFTY2281136800PE,07/28/2022,15:24:00,305.65,306.65,305.65,306.50,100,6050
BANKNIFTY2281136800PE,07/28/2022,15:25:00,307.45,307.45,307.45,307.45,25,6050
BANKNIFTY2281136800PE,07/28/2022,15:26:00,296.05,296.05,295.00,295.00,700,6050
BANKNIFTY2281136800PE,07/28/2022,15:27:00,295.00,303.25,295.00,302.05,775,6325
BANKNIFTY2281136800PE,07/28/2022,15:28:00,309.15,310.15,297.20,297.20,200,6325
BANKNIFTY2281136800PE,07/28/2022,15:29:00,309.15,310.80,309.15,310.75,125,6325
BANKNIFTY2281136800PE,07/29/2022,09:15:00,204.05,222.00,204.05,222.00,376,6575
BANKNIFTY2281136800PE,07/29/2022,09:16:00,222.00,225.80,219.00,225.80,1775,6575
BANKNIFTY2281136800PE,07/29/2022,09:17:00,225.80,225.85,217.50,219.00,1900,7400
BANKNIFTY2281136800PE,07/29/2022,09:18:00,220.00,226.50,218.00,226.50,1475,7400
BANKNIFTY2281136800PE,07/29/2022,09:19:00,226.50,226.50,220.50,222.45,625,7400
BANKNIFTY2281136800PE,07/29/2022,09:20:00,220.50,222.85,220.50,222.05,1350,8625
BANKNIFTY2281136800PE,07/29/2022,09:21:00,222.40,222.40,220.15,221.25,150,8625
BANKNIFTY2281136800PE,07/29/2022,09:22:00,221.45,222.00,217.55,217.55,1050,8625
BANKNIFTY2281136800PE,07/29/2022,09:23:00,220.15,221.95,220.15,221.95,100,9625
BANKNIFTY2281136800PE,07/29/2022,09:24:00,222.00,222.00,220.00,220.00,450,9625
BANKNIFTY2281136800PE,07/29/2022,09:25:00,220.80,234.60,220.80,234.40,975,9625
BANKNIFTY2281136800PE,07/29/2022,09:26:00,232.55,239.35,232.55,239.35,125,9900
BANKNIFTY2281136800PE,07/29/2022,09:27:00,239.35,239.35,236.85,236.85,275,9900
BANKNIFTY2281136800PE,07/29/2022,09:28:00,241.45,246.45,241.45,246.45,175,9900
BANKNIFTY2281136800PE,07/29/2022,09:29:00,244.45,244.45,240.10,240.10,175,9850
BANKNIFTY2281136800PE,07/29/2022,09:30:00,241.85,241.85,238.05,241.70,1450,9850
BANKNIFTY2281136800PE,07/29/2022,09:31:00,245.05,247.00,242.00,244.55,750,9850
BANKNIFTY2281136800PE,07/29/2022,09:32:00,242.00,242.00,231.70,231.70,200,9850
BANKNIFTY2281136800PE,07/29/2022,09:33:00,234.15,235.40,232.00,233.90,400,9850
BANKNIFTY2281136800PE,07/29/2022,09:34:00,232.40,235.60,232.40,235.10,150,9850
BANKNIFTY2281136800PE,07/29/2022,09:35:00,238.10,238.10,237.60,237.65,100,9950
BANKNIFTY2281136800PE,07/29/2022,09:36:00,239.40,239.70,237.50,237.50,400,9950
BANKNIFTY2281136800PE,07/29/2022,09:37:00,238.60,238.60,234.15,234.15,75,9950
BANKNIFTY2281136800PE,07/29/2022,09:38:00,231.10,231.10,231.10,231.10,25,10225
BANKNIFTY2281136800PE,07/29/2022,09:39:00,231.00,231.00,230.30,230.30,1050,10225
BANKNIFTY2281136800PE,07/29/2022,09:40:00,229.70,232.00,229.70,232.00,125,10225
BANKNIFTY2281136800PE,07/29/2022,09:41:00,230.00,230.00,230.00,230.00,75,10075
BANKNIFTY2281136800PE,07/29/2022,09:42:00,236.20,236.20,236.20,236.20,25,10075
BANKNIFTY2281136800PE,07/29/2022,09:43:00,235.25,238.50,235.25,238.50,75,10075
BANKNIFTY2281136800PE,07/29/2022,09:44:00,237.55,237.55,235.85,235.85,425,10125
BANKNIFTY2281136800PE,07/29/2022,09:45:00,235.55,244.75,235.55,244.35,1375,10125
BANKNIFTY2281136800PE,07/29/2022,09:46:00,250.00,250.10,245.45,246.35,1350,10125
BANKNIFTY2281136800PE,07/29/2022,09:47:00,248.10,249.90,248.10,248.65,800,11850
BANKNIFTY2281136800PE,07/29/2022,09:48:00,247.85,249.35,244.90,246.60,550,11850
BANKNIFTY2281136800PE,07/29/2022,09:49:00,247.75,249.10,247.75,249.10,150,11850
BANKNIFTY2281136800PE,07/29/2022,09:50:00,249.05,249.05,242.25,242.25,475,12775
BANKNIFTY2281136800PE,07/29/2022,09:51:00,239.80,239.80,238.05,238.70,175,12775
BANKNIFTY2281136800PE,07/29/2022,09:52:00,238.70,242.25,238.70,242.25,125,12775
BANKNIFTY2281136800PE,07/29/2022,09:53:00,244.30,248.80,244.30,248.65,75,12725
BANKNIFTY2281136800PE,07/29/2022,09:54:00,248.60,248.60,248.00,248.00,50,12725
BANKNIFTY2281136800PE,07/29/2022,09:55:00,248.35,248.35,248.35,248.35,50,12725
BANKNIFTY2281136800PE,07/29/2022,09:56:00,248.20,248.20,248.05,248.05,50,12775
BANKNIFTY2281136800PE,07/29/2022,09:57:00,246.90,246.90,246.90,246.90,25,12775
BANKNIFTY2281136800PE,07/29/2022,09:59:00,241.15,241.15,240.95,240.95,100,12825
BANKNIFTY2281136800PE,07/29/2022,10:00:00,244.55,244.55,243.75,243.75,50,12825
BANKNIFTY2281136800PE,07/29/2022,10:01:00,243.85,245.00,243.85,245.00,825,12825
BANKNIFTY2281136800PE,07/29/2022,10:02:00,245.00,245.75,245.00,245.75,875,13400
BANKNIFTY2281136800PE,07/29/2022,10:03:00,244.10,245.65,243.10,245.65,150,13400
BANKNIFTY2281136800PE,07/29/2022,10:04:00,247.00,247.85,247.00,247.85,275,13400
BANKNIFTY2281136800PE,07/29/2022,10:07:00,243.10,257.35,243.10,257.35,550,13650
BANKNIFTY2281136800PE,07/29/2022,10:09:00,257.35,257.35,257.35,257.35,150,13300
BANKNIFTY2281136800PE,07/29/2022,10:11:00,262.10,262.10,262.10,262.10,325,13300
BANKNIFTY2281136800PE,07/29/2022,10:12:00,258.95,258.95,258.20,258.20,50,13475
BANKNIFTY2281136800PE,07/29/2022,10:14:00,261.90,270.80,261.90,270.80,300,13475
BANKNIFTY2281136800PE,07/29/2022,10:16:00,262.50,262.50,262.50,262.50,200,13475
BANKNIFTY2281136800PE,07/29/2022,10:19:00,258.00,258.00,258.00,258.00,25,13625
BANKNIFTY2281136800PE,07/29/2022,10:20:00,259.00,265.10,259.00,265.10,425,13875
BANKNIFTY2281136800PE,07/29/2022,10:21:00,265.90,266.60,265.80,265.80,150,13875
BANKNIFTY2281136800PE,07/29/2022,10:22:00,272.70,276.00,272.70,276.00,1825,13875
BANKNIFTY2281136800PE,07/29/2022,10:23:00,277.60,277.60,277.60,277.60,300,14275
BANKNIFTY2281136800PE,07/29/2022,10:24:00,277.65,282.35,277.65,282.35,1000,14275
BANKNIFTY2281136800PE,07/29/2022,10:25:00,283.45,303.30,283.45,303.30,2000,14275
BANKNIFTY2281136800PE,07/29/2022,10:26:00,310.85,315.00,299.95,312.65,1275,15675
BANKNIFTY2281136800PE,07/29/2022,10:27:00,324.85,331.05,315.75,319.20,1475,15675
BANKNIFTY2281136800PE,07/29/2022,10:28:00,314.85,315.40,304.90,315.40,1200,15675
BANKNIFTY2281136800PE,07/29/2022,10:29:00,318.35,321.00,310.30,313.20,450,16200
BANKNIFTY2281136800PE,07/29/2022,10:30:00,318.65,318.65,311.20,317.75,375,16200
BANKNIFTY2281136800PE,07/29/2022,10:31:00,315.35,320.95,315.35,320.95,325,16200
BANKNIFTY2281136800PE,07/29/2022,10:32:00,323.55,325.00,323.55,324.65,325,16300
BANKNIFTY2281136800PE,07/29/2022,10:33:00,323.70,335.45,323.70,335.45,675,16300
BANKNIFTY2281136800PE,07/29/2022,10:34:00,336.00,343.95,336.00,343.95,1125,16300
BANKNIFTY2281136800PE,07/29/2022,10:35:00,343.45,345.05,335.90,341.75,375,16025
BANKNIFTY2281136800PE,07/29/2022,10:36:00,342.95,354.80,342.55,347.60,600,16025
BANKNIFTY2281136800PE,07/29/2022,10:37:00,346.10,346.10,340.45,342.30,450,16025
BANKNIFTY2281136800PE,07/29/2022,10:38:00,341.25,341.25,335.55,338.75,550,16600
BANKNIFTY2281136800PE,07/29/2022,10:39:00,339.40,339.40,338.55,338.55,50,16600
BANKNIFTY2281136800PE,07/29/2022,10:40:00,340.35,340.35,340.35,340.35,75,16600
BANKNIFTY2281136800PE,07/29/2022,10:41:00,348.50,348.50,346.95,346.95,125,16875
BANKNIFTY2281136800PE,07/29/2022,10:42:00,340.55,345.00,340.55,345.00,100,16875
BANKNIFTY2281136800PE,07/29/2022,10:43:00,341.65,341.65,341.65,341.65,75,16875
BANKNIFTY2281136800PE,07/29/2022,10:44:00,337.20,337.20,329.10,329.10,325,16900
BANKNIFTY2281136800PE,07/29/2022,10:45:00,328.15,335.00,328.15,330.95,300,16900
BANKNIFTY2281136800PE,07/29/2022,10:46:00,323.75,323.75,317.00,317.00,450,16900
BANKNIFTY2281136800PE,07/29/2022,10:47:00,315.95,316.90,314.00,314.00,225,17400
BANKNIFTY2281136800PE,07/29/2022,10:48:00,308.15,308.15,296.50,296.50,575,17400
BANKNIFTY2281136800PE,07/29/2022,10:49:00,290.65,296.30,285.90,285.90,275,17400
BANKNIFTY2281136800PE,07/29/2022,10:50:00,289.95,293.15,287.25,291.55,250,17075
BANKNIFTY2281136800PE,07/29/2022,10:51:00,295.00,297.55,295.00,297.55,100,17075
BANKNIFTY2281136800PE,07/29/2022,10:52:00,296.20,299.00,296.20,298.50,225,17075
BANKNIFTY2281136800PE,07/29/2022,10:53:00,298.15,298.15,295.00,295.00,200,17100
BANKNIFTY2281136800PE,07/29/2022,10:55:00,291.60,298.10,291.60,294.85,200,17100
BANKNIFTY2281136800PE,07/29/2022,10:56:00,293.40,295.25,293.40,295.00,325,17375
BANKNIFTY2281136800PE,07/29/2022,10:57:00,290.00,290.00,290.00,290.00,75,17375
BANKNIFTY2281136800PE,07/29/2022,10:59:00,297.20,306.90,297.20,306.90,200,17500
BANKNIFTY2281136800PE,07/29/2022,11:00:00,308.00,315.95,308.00,311.60,200,17500
BANKNIFTY2281136800PE,07/29/2022,11:01:00,315.30,315.30,309.85,313.95,150,17500
BANKNIFTY2281136800PE,07/29/2022,11:02:00,313.45,313.45,298.75,298.75,200,17600
BANKNIFTY2281136800PE,07/29/2022,11:03:00,295.65,301.10,295.65,301.10,75,17600
BANKNIFTY2281136800PE,07/29/2022,11:04:00,295.00,295.00,294.95,294.95,50,17600
BANKNIFTY2281136800PE,07/29/2022,11:05:00,302.35,302.35,301.30,301.30,50,17700
BANKNIFTY2281136800PE,07/29/2022,11:06:00,303.60,303.60,287.40,287.40,350,17700
BANKNIFTY2281136800PE,07/29/2022,11:07:00,281.05,281.35,274.40,274.40,125,17700
BANKNIFTY2281136800PE,07/29/2022,11:08:00,275.00,278.00,274.25,278.00,125,17750
BANKNIFTY2281136800PE,07/29/2022,11:09:00,268.05,268.05,268.05,268.05,25,17750
