<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG30500PE,07/01/2022,11:07:00,339.70,339.70,339.65,339.65,50,6175
BANKNIFTY22AUG30500PE,07/01/2022,11:12:00,341.50,341.50,341.50,341.50,100,6150
BANKNIFTY22AUG30500PE,07/01/2022,11:15:00,334.75,334.75,334.75,334.75,200,6250
BANKNIFTY22AUG30500PE,07/01/2022,11:16:00,335.30,335.30,335.30,335.30,25,6250
BANKNIFTY22AUG30500PE,07/01/2022,11:20:00,335.00,335.00,335.00,335.00,50,6475
BANKNIFTY22AUG30500PE,07/01/2022,11:21:00,331.90,331.90,331.90,331.90,25,6525
BANKNIFTY22AUG30500PE,07/01/2022,11:25:00,329.95,329.95,329.95,329.95,50,6525
BANKNIFTY22AUG30500PE,07/01/2022,11:26:00,329.95,329.95,329.95,329.95,50,6525
BANKNIFTY22AUG30500PE,07/01/2022,11:27:00,327.75,327.75,327.75,327.75,100,6525
BANKNIFTY22AUG30500PE,07/01/2022,11:30:00,326.05,326.05,326.05,326.05,25,6625
BANKNIFTY22AUG30500PE,07/01/2022,11:33:00,326.05,326.05,326.05,326.05,25,6625
BANKNIFTY22AUG30500PE,07/01/2022,11:34:00,330.00,330.00,330.00,330.00,25,6625
BANKNIFTY22AUG30500PE,07/01/2022,11:43:00,329.85,329.85,329.85,329.85,75,6600
BANKNIFTY22AUG30500PE,07/01/2022,11:47:00,332.05,332.05,332.05,332.05,25,6525
BANKNIFTY22AUG30500PE,07/01/2022,11:49:00,334.80,334.80,334.80,334.80,25,6525
BANKNIFTY22AUG30500PE,07/01/2022,12:50:00,330.00,330.00,330.00,330.00,50,6525
BANKNIFTY22AUG30500PE,07/01/2022,12:57:00,318.70,318.70,318.70,318.70,125,6525
BANKNIFTY22AUG30500PE,07/01/2022,13:02:00,318.35,318.35,317.50,317.50,75,6475
BANKNIFTY22AUG30500PE,07/01/2022,13:03:00,315.00,315.00,315.00,315.00,25,6525
BANKNIFTY22AUG30500PE,07/01/2022,13:09:00,305.00,305.00,305.00,305.00,525,6525
BANKNIFTY22AUG30500PE,07/01/2022,13:11:00,306.05,306.05,306.05,306.05,25,6525
BANKNIFTY22AUG30500PE,07/01/2022,13:20:00,314.95,314.95,314.95,314.95,25,6550
BANKNIFTY22AUG30500PE,07/01/2022,13:21:00,308.85,308.85,308.85,308.85,25,6550
BANKNIFTY22AUG30500PE,07/01/2022,13:24:00,309.00,309.00,309.00,309.00,125,6550
BANKNIFTY22AUG30500PE,07/01/2022,13:25:00,306.05,306.05,306.05,306.05,125,6525
BANKNIFTY22AUG30500PE,07/01/2022,13:29:00,313.10,313.10,312.50,312.50,50,6600
BANKNIFTY22AUG30500PE,07/01/2022,13:30:00,312.65,312.65,312.65,312.65,125,6650
BANKNIFTY22AUG30500PE,07/01/2022,13:40:00,311.00,311.00,311.00,311.00,200,6675
BANKNIFTY22AUG30500PE,07/01/2022,13:42:00,309.90,309.90,309.90,309.90,25,6550
BANKNIFTY22AUG30500PE,07/01/2022,13:46:00,302.15,302.15,302.15,302.15,50,6550
BANKNIFTY22AUG30500PE,07/01/2022,13:51:00,304.05,304.05,304.05,304.05,50,6575
BANKNIFTY22AUG30500PE,07/01/2022,13:59:00,302.00,302.00,302.00,302.00,500,6575
BANKNIFTY22AUG30500PE,07/01/2022,14:01:00,302.00,302.00,302.00,302.00,50,6425
BANKNIFTY22AUG30500PE,07/01/2022,14:03:00,306.65,306.65,306.65,306.65,25,6475
BANKNIFTY22AUG30500PE,07/01/2022,14:04:00,309.00,309.00,309.00,309.00,25,6475
BANKNIFTY22AUG30500PE,07/01/2022,14:05:00,307.40,307.40,307.40,307.40,25,6475
BANKNIFTY22AUG30500PE,07/01/2022,14:15:00,310.70,310.70,310.70,310.70,25,6525
BANKNIFTY22AUG30500PE,07/01/2022,14:32:00,311.60,311.60,308.00,308.00,150,6550
BANKNIFTY22AUG30500PE,07/01/2022,14:47:00,288.00,288.00,288.00,288.00,200,6525
BANKNIFTY22AUG30500PE,07/01/2022,14:48:00,288.00,288.00,288.00,288.00,25,6700
BANKNIFTY22AUG30500PE,07/01/2022,14:54:00,286.00,286.00,286.00,286.00,125,6675
BANKNIFTY22AUG30500PE,07/01/2022,15:00:00,291.50,291.50,291.50,291.50,50,6625
BANKNIFTY22AUG30500PE,07/01/2022,15:03:00,291.50,291.50,291.50,291.50,25,6625
BANKNIFTY22AUG30500PE,07/01/2022,15:04:00,291.50,291.50,291.50,291.50,25,6625
BANKNIFTY22AUG30500PE,07/01/2022,15:22:00,273.00,273.00,273.00,273.00,25,6600
BANKNIFTY22AUG30500PE,07/01/2022,15:26:00,265.25,265.25,265.10,265.10,150,6575
BANKNIFTY22AUG30500PE,07/01/2022,15:28:00,265.10,265.10,265.10,265.10,25,6525
BANKNIFTY22AUG30500PE,07/04/2022,09:15:00,235.00,235.00,235.00,235.00,26,6550
BANKNIFTY22AUG30500PE,07/04/2022,09:19:00,257.45,257.45,257.45,257.45,25,6575
BANKNIFTY22AUG30500PE,07/04/2022,09:21:00,257.45,257.45,257.45,257.45,50,6600
BANKNIFTY22AUG30500PE,07/04/2022,09:27:00,254.20,254.20,254.20,254.20,175,6625
BANKNIFTY22AUG30500PE,07/04/2022,09:28:00,258.95,258.95,258.95,258.95,1000,6625
BANKNIFTY22AUG30500PE,07/04/2022,09:29:00,258.95,258.95,258.95,258.95,50,6850
BANKNIFTY22AUG30500PE,07/04/2022,09:30:00,254.20,254.20,254.20,254.20,475,6850
BANKNIFTY22AUG30500PE,07/04/2022,09:34:00,258.00,258.00,258.00,258.00,50,6875
BANKNIFTY22AUG30500PE,07/04/2022,09:36:00,261.00,261.00,259.75,259.75,1075,6900
BANKNIFTY22AUG30500PE,07/04/2022,09:37:00,259.75,262.00,259.75,262.00,350,6900
BANKNIFTY22AUG30500PE,07/04/2022,09:40:00,262.05,263.00,262.00,263.00,1000,8075
BANKNIFTY22AUG30500PE,07/04/2022,09:41:00,263.00,263.00,263.00,263.00,50,8075
BANKNIFTY22AUG30500PE,07/04/2022,09:44:00,267.55,267.55,267.55,267.55,25,8750
BANKNIFTY22AUG30500PE,07/04/2022,09:45:00,269.00,269.00,269.00,269.00,50,8725
BANKNIFTY22AUG30500PE,07/04/2022,09:46:00,269.55,269.55,269.55,269.55,25,8725
BANKNIFTY22AUG30500PE,07/04/2022,09:49:00,269.55,269.55,269.55,269.55,25,8675
BANKNIFTY22AUG30500PE,07/04/2022,09:50:00,264.55,264.55,264.55,264.55,25,8675
BANKNIFTY22AUG30500PE,07/04/2022,09:55:00,262.00,262.00,262.00,262.00,50,8675
BANKNIFTY22AUG30500PE,07/04/2022,09:57:00,264.00,264.00,264.00,264.00,75,8725
BANKNIFTY22AUG30500PE,07/04/2022,09:58:00,263.00,263.00,263.00,263.00,75,8725
BANKNIFTY22AUG30500PE,07/04/2022,10:05:00,267.55,267.55,267.55,267.55,25,8725
BANKNIFTY22AUG30500PE,07/04/2022,10:07:00,263.00,263.00,263.00,263.00,50,8725
BANKNIFTY22AUG30500PE,07/04/2022,10:08:00,263.05,263.05,263.00,263.00,75,8700
BANKNIFTY22AUG30500PE,07/04/2022,10:10:00,262.00,262.00,262.00,262.00,50,8700
BANKNIFTY22AUG30500PE,07/04/2022,10:15:00,259.10,259.10,259.10,259.10,50,8725
BANKNIFTY22AUG30500PE,07/04/2022,10:21:00,259.10,259.10,259.10,259.10,25,8750
BANKNIFTY22AUG30500PE,07/04/2022,10:22:00,258.00,258.00,258.00,258.00,25,8750
BANKNIFTY22AUG30500PE,07/04/2022,10:23:00,257.00,257.00,256.50,256.50,200,8700
BANKNIFTY22AUG30500PE,07/04/2022,10:24:00,256.15,256.15,254.50,254.50,175,8700
BANKNIFTY22AUG30500PE,07/04/2022,10:28:00,255.70,255.70,255.70,255.70,100,8700
BANKNIFTY22AUG30500PE,07/04/2022,10:30:00,257.95,259.95,257.95,259.95,125,8725
BANKNIFTY22AUG30500PE,07/04/2022,10:33:00,258.60,258.60,258.60,258.60,25,8850
BANKNIFTY22AUG30500PE,07/04/2022,10:36:00,257.85,257.85,257.85,257.85,50,8875
BANKNIFTY22AUG30500PE,07/04/2022,10:37:00,259.35,259.35,259.35,259.35,200,8875
BANKNIFTY22AUG30500PE,07/04/2022,10:38:00,259.75,259.75,255.50,255.50,200,9075
BANKNIFTY22AUG30500PE,07/04/2022,10:40:00,257.20,257.20,257.20,257.20,25,9075
BANKNIFTY22AUG30500PE,07/04/2022,10:44:00,257.45,257.45,257.45,257.45,25,9150
BANKNIFTY22AUG30500PE,07/04/2022,10:51:00,254.60,254.80,252.45,253.30,450,9150
BANKNIFTY22AUG30500PE,07/04/2022,10:53:00,250.00,250.00,250.00,250.00,50,9150
BANKNIFTY22AUG30500PE,07/04/2022,10:57:00,250.35,250.35,250.35,250.35,25,8975
BANKNIFTY22AUG30500PE,07/04/2022,10:59:00,248.25,248.25,248.25,248.25,25,8975
BANKNIFTY22AUG30500PE,07/04/2022,11:00:00,247.00,247.00,247.00,247.00,150,9000
BANKNIFTY22AUG30500PE,07/04/2022,11:01:00,244.00,244.00,244.00,244.00,100,9000
BANKNIFTY22AUG30500PE,07/04/2022,11:03:00,245.35,245.35,245.35,245.35,75,9050
BANKNIFTY22AUG30500PE,07/04/2022,11:04:00,248.20,248.20,248.20,248.20,50,9050
BANKNIFTY22AUG30500PE,07/04/2022,11:05:00,249.50,249.50,249.50,249.50,50,9050
BANKNIFTY22AUG30500PE,07/04/2022,11:06:00,250.50,250.50,250.50,250.50,50,9125
BANKNIFTY22AUG30500PE,07/04/2022,11:07:00,247.95,247.95,247.95,247.95,50,9125
BANKNIFTY22AUG30500PE,07/04/2022,11:08:00,248.55,248.55,248.55,248.55,50,9200
BANKNIFTY22AUG30500PE,07/04/2022,11:10:00,246.70,246.70,246.70,246.70,50,9200
BANKNIFTY22AUG30500PE,07/04/2022,11:13:00,248.20,248.20,248.20,248.20,25,9225
BANKNIFTY22AUG30500PE,07/04/2022,11:14:00,247.00,247.00,247.00,247.00,25,9225
BANKNIFTY22AUG30500PE,07/04/2022,11:15:00,247.00,247.00,247.00,247.00,25,9200
BANKNIFTY22AUG30500PE,07/04/2022,11:16:00,246.45,246.45,246.45,246.45,150,9200
BANKNIFTY22AUG30500PE,07/04/2022,11:26:00,246.05,246.05,246.05,246.05,200,9175
BANKNIFTY22AUG30500PE,07/04/2022,11:32:00,243.45,243.45,243.45,243.45,100,9300
BANKNIFTY22AUG30500PE,07/04/2022,11:36:00,243.05,243.05,243.05,243.05,25,9250
BANKNIFTY22AUG30500PE,07/04/2022,11:41:00,245.40,245.40,243.05,243.05,125,9250
BANKNIFTY22AUG30500PE,07/04/2022,11:42:00,243.00,243.00,243.00,243.00,400,9275
BANKNIFTY22AUG30500PE,07/04/2022,11:43:00,243.00,243.00,243.00,243.00,150,9275
BANKNIFTY22AUG30500PE,07/04/2022,11:44:00,239.90,239.90,239.90,239.90,75,9275
BANKNIFTY22AUG30500PE,07/04/2022,11:45:00,238.25,239.15,237.75,239.15,125,9250
BANKNIFTY22AUG30500PE,07/04/2022,11:47:00,240.80,240.95,240.80,240.95,75,9250
BANKNIFTY22AUG30500PE,07/04/2022,11:49:00,239.45,240.05,239.45,240.05,125,9250
BANKNIFTY22AUG30500PE,07/04/2022,11:50:00,240.05,240.05,240.05,240.05,50,9250
BANKNIFTY22AUG30500PE,07/04/2022,11:51:00,241.55,241.55,241.55,241.55,25,9300
BANKNIFTY22AUG30500PE,07/04/2022,11:52:00,241.50,241.50,241.50,241.50,75,9300
BANKNIFTY22AUG30500PE,07/04/2022,11:53:00,238.00,238.00,238.00,238.00,350,9275
BANKNIFTY22AUG30500PE,07/04/2022,11:54:00,239.00,239.80,239.00,239.80,75,9275
BANKNIFTY22AUG30500PE,07/04/2022,11:55:00,239.80,239.80,237.55,237.55,50,9275
BANKNIFTY22AUG30500PE,07/04/2022,11:57:00,238.10,238.10,238.10,238.10,125,9400
BANKNIFTY22AUG30500PE,07/04/2022,11:58:00,237.95,237.95,237.95,237.95,25,9400
BANKNIFTY22AUG30500PE,07/04/2022,12:00:00,237.00,237.00,237.00,237.00,150,9525
BANKNIFTY22AUG30500PE,07/04/2022,12:01:00,237.00,237.00,237.00,237.00,150,9525
BANKNIFTY22AUG30500PE,07/04/2022,12:03:00,234.05,234.05,234.05,234.05,100,9775
BANKNIFTY22AUG30500PE,07/04/2022,12:04:00,234.05,236.45,234.05,236.45,75,9775
BANKNIFTY22AUG30500PE,07/04/2022,12:07:00,234.10,234.10,234.10,234.10,50,9725
BANKNIFTY22AUG30500PE,07/04/2022,12:08:00,234.20,234.20,234.20,234.20,75,9725
BANKNIFTY22AUG30500PE,07/04/2022,12:09:00,234.20,234.20,234.20,234.20,100,9725
BANKNIFTY22AUG30500PE,07/04/2022,12:10:00,234.95,234.95,234.95,234.95,25,9725
BANKNIFTY22AUG30500PE,07/04/2022,12:11:00,234.95,234.95,234.00,234.00,100,9675
BANKNIFTY22AUG30500PE,07/04/2022,12:12:00,234.00,234.00,234.00,234.00,125,9675
BANKNIFTY22AUG30500PE,07/04/2022,12:13:00,235.00,235.00,235.00,235.00,75,9675
BANKNIFTY22AUG30500PE,07/04/2022,12:15:00,235.00,235.00,235.00,235.00,75,9675
BANKNIFTY22AUG30500PE,07/04/2022,12:20:00,234.05,234.05,234.05,234.05,25,9700
BANKNIFTY22AUG30500PE,07/04/2022,12:21:00,236.00,236.00,235.35,235.35,125,9675
BANKNIFTY22AUG30500PE,07/04/2022,12:26:00,233.50,233.50,233.50,233.50,100,9650
BANKNIFTY22AUG30500PE,07/04/2022,12:27:00,233.50,233.50,233.50,233.50,50,9650
BANKNIFTY22AUG30500PE,07/04/2022,12:32:00,233.50,235.00,233.50,235.00,325,9650
BANKNIFTY22AUG30500PE,07/04/2022,12:34:00,236.50,236.50,236.50,236.50,25,9800
BANKNIFTY22AUG30500PE,07/04/2022,12:37:00,239.00,239.00,239.00,239.00,25,9800
BANKNIFTY22AUG30500PE,07/04/2022,12:38:00,239.00,239.00,239.00,239.00,150,9800
BANKNIFTY22AUG30500PE,07/04/2022,12:40:00,239.00,239.00,239.00,239.00,225,9950
BANKNIFTY22AUG30500PE,07/04/2022,12:48:00,241.40,241.40,241.40,241.40,25,10175
BANKNIFTY22AUG30500PE,07/04/2022,12:49:00,244.50,244.50,244.50,244.50,125,10175
BANKNIFTY22AUG30500PE,07/04/2022,12:55:00,236.80,237.95,236.80,237.95,150,10150
BANKNIFTY22AUG30500PE,07/04/2022,12:56:00,238.00,238.00,238.00,238.00,50,10150
BANKNIFTY22AUG30500PE,07/04/2022,13:03:00,237.45,238.20,237.45,238.20,675,10050
BANKNIFTY22AUG30500PE,07/04/2022,13:06:00,237.45,237.45,237.45,237.45,25,10400
BANKNIFTY22AUG30500PE,07/04/2022,13:07:00,239.05,239.05,239.05,239.05,25,10400
BANKNIFTY22AUG30500PE,07/04/2022,13:09:00,238.50,238.50,238.50,238.50,25,10400
BANKNIFTY22AUG30500PE,07/04/2022,13:11:00,238.65,238.65,238.65,238.65,125,10400
BANKNIFTY22AUG30500PE,07/04/2022,13:14:00,239.00,239.00,239.00,239.00,125,10550
BANKNIFTY22AUG30500PE,07/04/2022,13:15:00,240.65,240.65,240.60,240.60,100,10675
BANKNIFTY22AUG30500PE,07/04/2022,13:16:00,240.65,240.65,240.65,240.65,50,10675
BANKNIFTY22AUG30500PE,07/04/2022,13:18:00,241.75,241.75,240.45,240.45,325,10775
BANKNIFTY22AUG30500PE,07/04/2022,13:19:00,239.75,239.75,239.75,239.75,50,10775
BANKNIFTY22AUG30500PE,07/04/2022,13:24:00,236.50,237.70,236.50,237.70,50,10850
BANKNIFTY22AUG30500PE,07/04/2022,13:25:00,237.20,237.20,237.20,237.20,25,10850
BANKNIFTY22AUG30500PE,07/04/2022,13:27:00,236.70,236.90,236.70,236.90,225,10775
BANKNIFTY22AUG30500PE,07/04/2022,13:29:00,238.00,238.00,238.00,238.00,25,10775
BANKNIFTY22AUG30500PE,07/04/2022,13:30:00,240.20,240.20,240.20,240.20,25,10900
BANKNIFTY22AUG30500PE,07/04/2022,13:32:00,240.20,240.95,240.20,240.95,100,10900
BANKNIFTY22AUG30500PE,07/04/2022,13:33:00,242.15,242.75,241.80,241.80,400,11100
BANKNIFTY22AUG30500PE,07/04/2022,13:34:00,241.80,241.80,241.80,241.80,50,11100
BANKNIFTY22AUG30500PE,07/04/2022,13:35:00,241.50,242.20,241.50,242.20,200,11100
BANKNIFTY22AUG30500PE,07/04/2022,13:36:00,243.25,244.00,243.25,243.60,775,11375
BANKNIFTY22AUG30500PE,07/04/2022,13:37:00,242.80,242.80,242.80,242.80,100,11375
BANKNIFTY22AUG30500PE,07/04/2022,13:39:00,243.10,243.30,243.10,243.30,100,11650
BANKNIFTY22AUG30500PE,07/04/2022,13:40:00,243.40,243.40,239.50,239.50,175,11650
BANKNIFTY22AUG30500PE,07/04/2022,13:41:00,241.10,241.10,241.10,241.10,225,11650
BANKNIFTY22AUG30500PE,07/04/2022,13:42:00,242.35,243.90,242.35,243.90,175,11750
BANKNIFTY22AUG30500PE,07/04/2022,13:45:00,242.45,242.45,242.45,242.45,25,11875
BANKNIFTY22AUG30500PE,07/04/2022,13:46:00,242.75,242.75,242.75,242.75,50,11875
BANKNIFTY22AUG30500PE,07/04/2022,13:47:00,247.25,247.25,246.95,246.95,325,11875
BANKNIFTY22AUG30500PE,07/04/2022,13:51:00,244.25,244.25,244.25,244.25,100,11950
BANKNIFTY22AUG30500PE,07/04/2022,14:04:00,240.45,240.45,240.05,240.05,125,11900
BANKNIFTY22AUG30500PE,07/04/2022,14:06:00,240.00,240.00,240.00,240.00,25,11950
BANKNIFTY22AUG30500PE,07/04/2022,14:07:00,238.40,238.40,237.65,237.65,100,11950
BANKNIFTY22AUG30500PE,07/04/2022,14:17:00,232.00,232.00,232.00,232.00,150,11850
BANKNIFTY22AUG30500PE,07/04/2022,14:22:00,230.75,230.75,230.75,230.75,25,11850
BANKNIFTY22AUG30500PE,07/04/2022,14:25:00,230.20,230.20,230.20,230.20,25,11875
BANKNIFTY22AUG30500PE,07/04/2022,14:26:00,230.20,231.55,230.20,231.55,50,11875
BANKNIFTY22AUG30500PE,07/04/2022,14:31:00,234.30,234.35,234.30,234.35,100,11850
BANKNIFTY22AUG30500PE,07/04/2022,14:32:00,235.75,236.60,235.75,236.60,325,11850
BANKNIFTY22AUG30500PE,07/04/2022,14:37:00,237.15,237.15,237.15,237.15,150,11875
BANKNIFTY22AUG30500PE,07/04/2022,14:39:00,234.85,234.85,234.15,234.15,150,12000
BANKNIFTY22AUG30500PE,07/04/2022,14:40:00,233.80,233.80,233.80,233.80,50,12000
BANKNIFTY22AUG30500PE,07/04/2022,14:41:00,231.30,231.30,231.30,231.30,25,12000
BANKNIFTY22AUG30500PE,07/04/2022,14:43:00,232.20,232.25,232.20,232.25,125,11925
BANKNIFTY22AUG30500PE,07/04/2022,14:44:00,231.20,231.20,231.20,231.20,50,11925
BANKNIFTY22AUG30500PE,07/04/2022,14:45:00,228.45,228.45,228.45,228.45,1275,11800
BANKNIFTY22AUG30500PE,07/04/2022,14:47:00,220.05,220.05,220.05,220.05,125,11800
BANKNIFTY22AUG30500PE,07/04/2022,14:48:00,222.00,222.60,222.00,222.60,50,12075
BANKNIFTY22AUG30500PE,07/04/2022,14:49:00,223.00,223.00,223.00,223.00,500,12075
BANKNIFTY22AUG30500PE,07/04/2022,14:51:00,220.90,220.90,219.80,219.80,150,12425
BANKNIFTY22AUG30500PE,07/04/2022,14:52:00,219.80,221.50,219.80,221.50,325,12425
BANKNIFTY22AUG30500PE,07/04/2022,14:54:00,221.50,221.50,221.50,221.50,25,12550
BANKNIFTY22AUG30500PE,07/04/2022,14:55:00,221.00,221.50,221.00,221.50,325,12550
BANKNIFTY22AUG30500PE,07/04/2022,14:56:00,221.50,221.50,221.50,221.50,75,12550
BANKNIFTY22AUG30500PE,07/04/2022,14:59:00,216.55,216.55,216.55,216.55,25,12725
BANKNIFTY22AUG30500PE,07/04/2022,15:01:00,216.55,216.55,214.90,214.90,50,12725
BANKNIFTY22AUG30500PE,07/04/2022,15:02:00,214.25,214.25,214.25,214.25,175,12725
BANKNIFTY22AUG30500PE,07/04/2022,15:03:00,217.20,217.20,217.20,217.20,25,12725
BANKNIFTY22AUG30500PE,07/04/2022,15:05:00,212.50,212.50,212.50,212.50,125,12725
BANKNIFTY22AUG30500PE,07/04/2022,15:09:00,209.95,209.95,209.95,209.95,300,12775
BANKNIFTY22AUG30500PE,07/04/2022,15:10:00,211.00,211.00,211.00,211.00,25,12775
BANKNIFTY22AUG30500PE,07/04/2022,15:11:00,210.55,210.55,210.55,210.55,100,12775
BANKNIFTY22AUG30500PE,07/04/2022,15:12:00,208.60,208.60,208.00,208.00,150,12750
BANKNIFTY22AUG30500PE,07/04/2022,15:13:00,208.00,209.50,208.00,209.50,125,12750
BANKNIFTY22AUG30500PE,07/04/2022,15:14:00,208.45,208.45,208.45,208.45,75,12750
BANKNIFTY22AUG30500PE,07/04/2022,15:15:00,207.00,207.00,207.00,207.00,150,12575
BANKNIFTY22AUG30500PE,07/04/2022,15:17:00,210.25,210.25,210.25,210.25,25,12575
BANKNIFTY22AUG30500PE,07/04/2022,15:18:00,209.95,209.95,209.95,209.95,25,12575
BANKNIFTY22AUG30500PE,07/04/2022,15:20:00,209.50,210.85,209.50,210.85,75,12550
BANKNIFTY22AUG30500PE,07/04/2022,15:21:00,210.85,210.85,210.85,210.85,100,12550
BANKNIFTY22AUG30500PE,07/04/2022,15:23:00,206.85,206.85,206.85,206.85,250,12550
BANKNIFTY22AUG30500PE,07/04/2022,15:24:00,206.85,207.70,206.85,207.70,450,12775
BANKNIFTY22AUG30500PE,07/04/2022,15:25:00,208.50,208.50,208.50,208.50,50,12775
BANKNIFTY22AUG30500PE,07/04/2022,15:26:00,208.05,208.05,208.00,208.00,525,12775
BANKNIFTY22AUG30500PE,07/04/2022,15:27:00,208.00,210.95,208.00,208.00,275,12675
BANKNIFTY22AUG30500PE,07/04/2022,15:28:00,208.00,208.00,208.00,208.00,200,12675
BANKNIFTY22AUG30500PE,07/04/2022,15:29:00,207.55,207.55,206.95,206.95,175,12675
BANKNIFTY22AUG30500PE,07/05/2022,09:16:00,187.00,188.05,183.00,183.00,327,12675
BANKNIFTY22AUG30500PE,07/05/2022,09:18:00,179.95,179.95,179.95,179.95,100,12550
BANKNIFTY22AUG30500PE,07/05/2022,09:19:00,177.05,177.05,177.05,177.05,50,12550
BANKNIFTY22AUG30500PE,07/05/2022,09:20:00,176.50,178.00,176.50,178.00,450,12650
BANKNIFTY22AUG30500PE,07/05/2022,09:21:00,178.00,178.50,178.00,178.30,425,12650
BANKNIFTY22AUG30500PE,07/05/2022,09:22:00,179.00,179.00,179.00,179.00,25,12650
BANKNIFTY22AUG30500PE,07/05/2022,09:23:00,179.00,179.35,179.00,179.35,100,12675
BANKNIFTY22AUG30500PE,07/05/2022,09:24:00,179.35,179.35,179.35,179.35,25,12675
BANKNIFTY22AUG30500PE,07/05/2022,09:25:00,179.35,180.00,179.35,180.00,125,12675
BANKNIFTY22AUG30500PE,07/05/2022,09:26:00,180.90,180.90,180.90,180.90,50,12650
BANKNIFTY22AUG30500PE,07/05/2022,09:27:00,180.50,180.50,180.50,180.50,100,12650
BANKNIFTY22AUG30500PE,07/05/2022,09:28:00,180.25,180.25,180.25,180.25,125,12650
BANKNIFTY22AUG30500PE,07/05/2022,09:29:00,180.10,180.10,180.10,180.10,325,12650
BANKNIFTY22AUG30500PE,07/05/2022,09:30:00,179.50,179.50,178.60,178.60,100,12650
BANKNIFTY22AUG30500PE,07/05/2022,09:31:00,179.10,179.10,179.10,179.10,25,12650
BANKNIFTY22AUG30500PE,07/05/2022,09:32:00,177.25,177.25,177.25,177.25,25,12650
BANKNIFTY22AUG30500PE,07/05/2022,09:33:00,177.30,177.30,177.30,177.30,25,12575
BANKNIFTY22AUG30500PE,07/05/2022,09:36:00,178.00,178.00,178.00,178.00,50,12600
BANKNIFTY22AUG30500PE,07/05/2022,09:37:00,177.45,177.45,177.45,177.45,50,12600
BANKNIFTY22AUG30500PE,07/05/2022,09:38:00,177.45,178.25,177.45,178.25,650,12625
BANKNIFTY22AUG30500PE,07/05/2022,09:39:00,179.00,179.00,178.50,178.50,125,12625
BANKNIFTY22AUG30500PE,07/05/2022,09:41:00,178.00,178.00,176.30,176.30,125,13275
BANKNIFTY22AUG30500PE,07/05/2022,09:42:00,174.65,174.65,174.65,174.65,25,13275
BANKNIFTY22AUG30500PE,07/05/2022,09:43:00,171.80,171.80,170.40,170.55,400,13275
