<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736600CE,07/01/2022,10:22:00,3.35,3.35,3.35,3.35,75,30775
BANKNIFTY2270736600CE,07/01/2022,10:23:00,3.40,3.40,3.20,3.20,500,30850
BANKNIFTY2270736600CE,07/01/2022,10:26:00,3.25,3.35,3.25,3.35,300,30475
BANKNIFTY2270736600CE,07/01/2022,10:27:00,3.30,3.30,3.30,3.30,250,30475
BANKNIFTY2270736600CE,07/01/2022,10:29:00,3.30,3.30,3.25,3.25,575,30475
BANKNIFTY2270736600CE,07/01/2022,10:30:00,3.25,3.30,3.20,3.30,550,30225
BANKNIFTY2270736600CE,07/01/2022,10:31:00,3.30,3.30,3.20,3.30,200,30225
BANKNIFTY2270736600CE,07/01/2022,10:32:00,3.20,3.25,3.20,3.25,50,30225
BANKNIFTY2270736600CE,07/01/2022,10:33:00,3.20,3.25,3.20,3.20,200,29950
BANKNIFTY2270736600CE,07/01/2022,10:34:00,3.20,3.25,3.20,3.25,600,29950
BANKNIFTY2270736600CE,07/01/2022,10:35:00,3.25,3.25,3.20,3.20,800,29875
BANKNIFTY2270736600CE,07/01/2022,10:36:00,3.20,3.25,3.20,3.20,100,29875
BANKNIFTY2270736600CE,07/01/2022,10:37:00,3.20,3.20,3.20,3.20,75,29875
BANKNIFTY2270736600CE,07/01/2022,10:38:00,3.20,3.25,3.20,3.20,250,30175
BANKNIFTY2270736600CE,07/01/2022,10:39:00,3.25,3.25,3.25,3.25,50,30175
BANKNIFTY2270736600CE,07/01/2022,10:41:00,3.25,3.25,3.10,3.25,3475,28250
BANKNIFTY2270736600CE,07/01/2022,10:43:00,3.25,3.25,3.20,3.25,925,28250
BANKNIFTY2270736600CE,07/01/2022,10:44:00,3.25,3.35,3.20,3.20,875,27200
BANKNIFTY2270736600CE,07/01/2022,10:46:00,3.25,3.25,3.20,3.20,2775,27200
BANKNIFTY2270736600CE,07/01/2022,10:47:00,3.20,3.20,3.20,3.20,500,27200
BANKNIFTY2270736600CE,07/01/2022,10:49:00,3.20,3.25,3.20,3.25,350,27350
BANKNIFTY2270736600CE,07/01/2022,10:50:00,3.20,3.20,3.20,3.20,25,27350
BANKNIFTY2270736600CE,07/01/2022,10:53:00,3.20,3.20,3.20,3.20,400,27350
BANKNIFTY2270736600CE,07/01/2022,10:55:00,3.20,3.20,3.20,3.20,200,27325
BANKNIFTY2270736600CE,07/01/2022,10:57:00,3.20,3.20,3.20,3.20,150,27725
BANKNIFTY2270736600CE,07/01/2022,10:58:00,3.15,3.15,3.15,3.15,475,27725
BANKNIFTY2270736600CE,07/01/2022,10:59:00,3.20,3.20,3.05,3.05,1275,27875
BANKNIFTY2270736600CE,07/01/2022,11:00:00,3.20,3.20,3.20,3.20,225,27875
BANKNIFTY2270736600CE,07/01/2022,11:01:00,3.10,3.15,3.10,3.15,150,27875
BANKNIFTY2270736600CE,07/01/2022,11:02:00,3.10,3.10,3.10,3.10,25,27875
BANKNIFTY2270736600CE,07/01/2022,11:05:00,3.20,3.20,3.20,3.20,375,27350
BANKNIFTY2270736600CE,07/01/2022,11:10:00,3.10,3.10,3.10,3.10,25,27350
BANKNIFTY2270736600CE,07/01/2022,11:11:00,3.10,3.10,3.05,3.10,825,27625
BANKNIFTY2270736600CE,07/01/2022,11:12:00,3.10,3.10,3.10,3.10,50,27625
BANKNIFTY2270736600CE,07/01/2022,11:13:00,3.00,3.05,3.00,3.00,3025,27625
BANKNIFTY2270736600CE,07/01/2022,11:14:00,3.00,3.00,3.00,3.00,75,27625
BANKNIFTY2270736600CE,07/01/2022,11:15:00,3.05,3.05,3.05,3.05,50,26800
BANKNIFTY2270736600CE,07/01/2022,11:16:00,3.10,3.10,3.00,3.00,975,26800
BANKNIFTY2270736600CE,07/01/2022,11:18:00,3.10,3.10,3.10,3.10,350,26275
BANKNIFTY2270736600CE,07/01/2022,11:19:00,3.15,3.15,3.05,3.10,3000,26275
BANKNIFTY2270736600CE,07/01/2022,11:20:00,3.15,3.15,3.05,3.15,800,24125
BANKNIFTY2270736600CE,07/01/2022,11:21:00,3.10,3.15,3.10,3.15,575,24125
BANKNIFTY2270736600CE,07/01/2022,11:22:00,3.15,3.15,3.10,3.10,625,24125
BANKNIFTY2270736600CE,07/01/2022,11:23:00,3.20,3.20,3.20,3.20,75,24125
BANKNIFTY2270736600CE,07/01/2022,11:24:00,3.15,3.20,3.15,3.15,1475,23450
BANKNIFTY2270736600CE,07/01/2022,11:25:00,3.20,3.20,3.20,3.20,100,23450
BANKNIFTY2270736600CE,07/01/2022,11:26:00,3.20,3.20,3.15,3.15,650,23325
BANKNIFTY2270736600CE,07/01/2022,11:27:00,3.20,3.20,3.15,3.15,500,23325
BANKNIFTY2270736600CE,07/01/2022,11:28:00,3.15,3.20,3.15,3.20,375,23325
BANKNIFTY2270736600CE,07/01/2022,11:29:00,3.20,3.20,3.10,3.10,225,23425
BANKNIFTY2270736600CE,07/01/2022,11:30:00,3.10,3.10,3.05,3.05,500,23425
BANKNIFTY2270736600CE,07/01/2022,11:31:00,3.10,3.10,3.10,3.10,75,23425
BANKNIFTY2270736600CE,07/01/2022,11:32:00,3.15,3.15,3.05,3.05,100,23425
BANKNIFTY2270736600CE,07/01/2022,11:35:00,3.15,3.15,3.10,3.10,1175,23750
BANKNIFTY2270736600CE,07/01/2022,11:36:00,3.15,3.15,3.15,3.15,75,24125
BANKNIFTY2270736600CE,07/01/2022,11:37:00,3.10,3.15,3.10,3.10,675,24125
BANKNIFTY2270736600CE,07/01/2022,11:38:00,3.10,3.15,3.10,3.15,450,24175
BANKNIFTY2270736600CE,07/01/2022,11:39:00,3.15,3.15,3.15,3.15,1000,24175
BANKNIFTY2270736600CE,07/01/2022,11:41:00,3.10,3.10,3.10,3.10,25,24175
BANKNIFTY2270736600CE,07/01/2022,11:42:00,3.10,3.10,3.10,3.10,25,25000
BANKNIFTY2270736600CE,07/01/2022,11:43:00,3.05,3.05,3.05,3.05,25,25000
BANKNIFTY2270736600CE,07/01/2022,11:45:00,3.00,3.10,3.00,3.10,200,24975
BANKNIFTY2270736600CE,07/01/2022,11:48:00,3.15,3.15,3.05,3.05,200,24925
BANKNIFTY2270736600CE,07/01/2022,11:49:00,3.15,3.15,3.15,3.15,175,24925
BANKNIFTY2270736600CE,07/01/2022,11:51:00,3.10,3.10,3.10,3.10,25,24925
BANKNIFTY2270736600CE,07/01/2022,11:52:00,3.20,3.20,3.20,3.20,75,25125
BANKNIFTY2270736600CE,07/01/2022,11:53:00,3.25,3.25,3.25,3.25,50,25100
BANKNIFTY2270736600CE,07/01/2022,11:54:00,3.25,3.25,3.20,3.20,600,25100
BANKNIFTY2270736600CE,07/01/2022,11:55:00,3.25,3.25,3.15,3.15,1200,25100
BANKNIFTY2270736600CE,07/01/2022,11:57:00,3.25,3.25,3.25,3.25,100,24450
BANKNIFTY2270736600CE,07/01/2022,11:58:00,3.20,3.20,3.20,3.20,125,24450
BANKNIFTY2270736600CE,07/01/2022,11:59:00,3.25,3.25,3.25,3.25,25,24450
BANKNIFTY2270736600CE,07/01/2022,12:00:00,3.20,3.20,3.20,3.20,50,24350
BANKNIFTY2270736600CE,07/01/2022,12:03:00,3.15,3.15,3.15,3.15,25,24325
BANKNIFTY2270736600CE,07/01/2022,12:05:00,3.10,3.20,3.05,3.10,1225,24325
BANKNIFTY2270736600CE,07/01/2022,12:06:00,3.10,3.10,3.10,3.10,175,23525
BANKNIFTY2270736600CE,07/01/2022,12:07:00,3.10,3.15,3.05,3.05,500,23525
BANKNIFTY2270736600CE,07/01/2022,12:08:00,3.05,3.10,3.05,3.10,75,23525
BANKNIFTY2270736600CE,07/01/2022,12:09:00,3.05,3.05,3.05,3.05,25,23650
BANKNIFTY2270736600CE,07/01/2022,12:10:00,3.05,3.05,3.05,3.05,25,23650
BANKNIFTY2270736600CE,07/01/2022,12:12:00,3.05,3.05,3.05,3.05,125,23675
BANKNIFTY2270736600CE,07/01/2022,12:18:00,3.05,3.10,3.00,3.10,500,23575
BANKNIFTY2270736600CE,07/01/2022,12:21:00,3.10,3.10,3.10,3.10,25,23825
BANKNIFTY2270736600CE,07/01/2022,12:22:00,3.10,3.10,3.10,3.10,125,23825
BANKNIFTY2270736600CE,07/01/2022,12:23:00,3.00,3.10,3.00,3.10,200,23825
BANKNIFTY2270736600CE,07/01/2022,12:24:00,3.10,3.10,3.10,3.10,275,23625
BANKNIFTY2270736600CE,07/01/2022,12:25:00,3.10,3.20,3.10,3.15,275,23625
BANKNIFTY2270736600CE,07/01/2022,12:26:00,3.15,3.20,3.15,3.20,75,23625
BANKNIFTY2270736600CE,07/01/2022,12:28:00,3.25,3.25,3.25,3.25,25,23400
BANKNIFTY2270736600CE,07/01/2022,12:29:00,3.15,3.15,3.15,3.15,25,23400
BANKNIFTY2270736600CE,07/01/2022,12:30:00,3.15,3.15,3.15,3.15,25,23400
BANKNIFTY2270736600CE,07/01/2022,12:31:00,3.15,3.20,3.15,3.20,400,23400
BANKNIFTY2270736600CE,07/01/2022,12:32:00,3.20,3.25,3.15,3.25,525,23400
BANKNIFTY2270736600CE,07/01/2022,12:33:00,3.25,3.25,3.25,3.25,50,23550
BANKNIFTY2270736600CE,07/01/2022,12:34:00,3.15,3.15,3.15,3.15,25,23550
BANKNIFTY2270736600CE,07/01/2022,12:35:00,3.15,3.20,3.15,3.20,100,23550
BANKNIFTY2270736600CE,07/01/2022,12:36:00,3.15,3.20,3.15,3.20,825,23450
BANKNIFTY2270736600CE,07/01/2022,12:37:00,3.20,3.20,3.20,3.20,275,23450
BANKNIFTY2270736600CE,07/01/2022,12:38:00,3.20,3.20,3.20,3.20,50,23450
BANKNIFTY2270736600CE,07/01/2022,12:39:00,3.20,3.20,3.20,3.20,50,23450
BANKNIFTY2270736600CE,07/01/2022,12:40:00,3.20,3.20,3.20,3.20,75,23150
BANKNIFTY2270736600CE,07/01/2022,12:41:00,3.15,3.20,3.15,3.20,325,23150
BANKNIFTY2270736600CE,07/01/2022,12:44:00,3.15,3.20,3.15,3.20,225,23050
BANKNIFTY2270736600CE,07/01/2022,12:46:00,3.15,3.20,3.15,3.20,375,23075
BANKNIFTY2270736600CE,07/01/2022,12:48:00,3.20,3.20,3.10,3.10,100,23375
BANKNIFTY2270736600CE,07/01/2022,12:49:00,3.10,3.10,3.10,3.10,125,23375
BANKNIFTY2270736600CE,07/01/2022,12:52:00,3.10,3.10,3.10,3.10,75,23275
BANKNIFTY2270736600CE,07/01/2022,12:53:00,3.10,3.10,3.10,3.10,100,23275
BANKNIFTY2270736600CE,07/01/2022,12:54:00,3.05,3.05,3.05,3.05,50,23450
BANKNIFTY2270736600CE,07/01/2022,12:55:00,3.15,3.15,3.10,3.10,50,23450
BANKNIFTY2270736600CE,07/01/2022,12:56:00,3.05,3.05,3.05,3.05,75,23450
BANKNIFTY2270736600CE,07/01/2022,12:57:00,3.15,3.15,3.10,3.10,50,23475
BANKNIFTY2270736600CE,07/01/2022,12:58:00,3.05,3.05,3.05,3.05,75,23475
BANKNIFTY2270736600CE,07/01/2022,12:59:00,3.05,3.05,3.00,3.00,525,23475
BANKNIFTY2270736600CE,07/01/2022,13:00:00,2.95,3.00,2.95,3.00,850,23350
BANKNIFTY2270736600CE,07/01/2022,13:01:00,2.95,3.00,2.95,3.00,100,23350
BANKNIFTY2270736600CE,07/01/2022,13:02:00,3.05,3.05,3.05,3.05,125,23350
BANKNIFTY2270736600CE,07/01/2022,13:03:00,3.00,3.10,3.00,3.05,3500,23500
BANKNIFTY2270736600CE,07/01/2022,13:04:00,3.10,3.10,3.10,3.10,75,23500
BANKNIFTY2270736600CE,07/01/2022,13:05:00,3.10,3.10,3.10,3.10,875,23500
BANKNIFTY2270736600CE,07/01/2022,13:06:00,3.10,3.10,3.10,3.10,425,21850
BANKNIFTY2270736600CE,07/01/2022,13:07:00,3.15,3.15,3.05,3.15,2950,21850
BANKNIFTY2270736600CE,07/01/2022,13:08:00,3.10,3.15,3.10,3.15,600,21425
BANKNIFTY2270736600CE,07/01/2022,13:09:00,3.15,3.55,3.15,3.55,3500,21425
BANKNIFTY2270736600CE,07/01/2022,13:10:00,3.55,3.60,3.45,3.45,1500,21425
BANKNIFTY2270736600CE,07/01/2022,13:11:00,3.45,3.45,3.40,3.45,1200,21525
BANKNIFTY2270736600CE,07/01/2022,13:12:00,3.45,3.45,3.20,3.20,1400,21525
BANKNIFTY2270736600CE,07/01/2022,13:13:00,3.25,3.25,3.20,3.25,175,21525
BANKNIFTY2270736600CE,07/01/2022,13:14:00,3.30,3.30,3.25,3.25,100,21525
BANKNIFTY2270736600CE,07/01/2022,13:15:00,3.25,3.30,3.25,3.30,1300,22275
BANKNIFTY2270736600CE,07/01/2022,13:16:00,3.25,3.30,3.25,3.30,50,22275
BANKNIFTY2270736600CE,07/01/2022,13:17:00,3.30,3.30,3.20,3.20,625,23475
BANKNIFTY2270736600CE,07/01/2022,13:18:00,3.30,3.30,3.30,3.30,225,23475
BANKNIFTY2270736600CE,07/01/2022,13:19:00,3.30,3.30,3.30,3.30,300,23475
BANKNIFTY2270736600CE,07/01/2022,13:20:00,3.30,3.30,3.30,3.30,300,23475
BANKNIFTY2270736600CE,07/01/2022,13:21:00,3.25,3.30,3.25,3.30,100,23125
BANKNIFTY2270736600CE,07/01/2022,13:22:00,3.25,3.30,3.25,3.30,400,23125
BANKNIFTY2270736600CE,07/01/2022,13:24:00,3.25,3.45,3.25,3.45,5700,23450
BANKNIFTY2270736600CE,07/01/2022,13:25:00,3.45,3.50,3.40,3.50,2150,23450
BANKNIFTY2270736600CE,07/01/2022,13:26:00,3.50,3.50,3.40,3.50,675,23450
BANKNIFTY2270736600CE,07/01/2022,13:27:00,3.45,3.50,3.45,3.50,3150,26450
BANKNIFTY2270736600CE,07/01/2022,13:28:00,3.50,3.50,3.45,3.45,1425,26450
BANKNIFTY2270736600CE,07/01/2022,13:29:00,3.45,3.55,3.45,3.45,625,28525
BANKNIFTY2270736600CE,07/01/2022,13:30:00,3.45,3.45,3.35,3.45,1925,28525
BANKNIFTY2270736600CE,07/01/2022,13:31:00,3.45,3.45,3.45,3.45,375,28525
BANKNIFTY2270736600CE,07/01/2022,13:32:00,3.50,3.50,3.50,3.50,250,28525
BANKNIFTY2270736600CE,07/01/2022,13:33:00,3.40,3.45,3.40,3.45,675,29125
BANKNIFTY2270736600CE,07/01/2022,13:34:00,3.35,3.35,3.35,3.35,50,29125
BANKNIFTY2270736600CE,07/01/2022,13:35:00,3.35,3.35,3.35,3.35,325,29125
BANKNIFTY2270736600CE,07/01/2022,13:36:00,3.35,3.40,3.35,3.40,950,29000
BANKNIFTY2270736600CE,07/01/2022,13:37:00,3.40,3.40,3.40,3.40,1025,29000
BANKNIFTY2270736600CE,07/01/2022,13:39:00,3.45,3.45,3.40,3.45,1375,29025
BANKNIFTY2270736600CE,07/01/2022,13:40:00,3.40,3.50,3.40,3.50,550,29025
BANKNIFTY2270736600CE,07/01/2022,13:41:00,3.40,3.50,3.40,3.50,325,29025
BANKNIFTY2270736600CE,07/01/2022,13:42:00,3.50,3.50,3.45,3.45,600,30075
BANKNIFTY2270736600CE,07/01/2022,13:44:00,3.40,3.45,3.35,3.40,950,30075
BANKNIFTY2270736600CE,07/01/2022,13:45:00,3.35,3.45,3.35,3.45,350,30350
BANKNIFTY2270736600CE,07/01/2022,13:46:00,3.45,3.45,3.45,3.45,475,30350
BANKNIFTY2270736600CE,07/01/2022,13:47:00,3.45,3.55,3.40,3.45,1375,30350
BANKNIFTY2270736600CE,07/01/2022,13:48:00,3.55,3.55,3.45,3.55,450,30225
BANKNIFTY2270736600CE,07/01/2022,13:49:00,3.45,3.55,3.45,3.55,225,30225
BANKNIFTY2270736600CE,07/01/2022,13:50:00,3.45,3.55,3.45,3.50,2375,30225
BANKNIFTY2270736600CE,07/01/2022,13:51:00,3.55,3.55,3.55,3.55,175,28875
BANKNIFTY2270736600CE,07/01/2022,13:52:00,3.55,3.55,3.50,3.50,850,28875
BANKNIFTY2270736600CE,07/01/2022,13:53:00,3.50,3.60,3.50,3.55,1375,28875
BANKNIFTY2270736600CE,07/01/2022,13:54:00,3.60,3.60,3.55,3.55,2275,29425
BANKNIFTY2270736600CE,07/01/2022,13:55:00,3.55,3.55,3.55,3.55,1025,29425
BANKNIFTY2270736600CE,07/01/2022,13:56:00,3.55,3.55,3.50,3.50,750,29425
BANKNIFTY2270736600CE,07/01/2022,13:57:00,3.60,3.60,3.50,3.50,150,28900
BANKNIFTY2270736600CE,07/01/2022,13:58:00,3.50,3.60,3.50,3.50,450,28900
BANKNIFTY2270736600CE,07/01/2022,13:59:00,3.45,3.45,3.45,3.45,175,28900
BANKNIFTY2270736600CE,07/01/2022,14:00:00,3.55,3.60,3.50,3.60,1025,28850
BANKNIFTY2270736600CE,07/01/2022,14:01:00,3.50,3.60,3.50,3.60,300,28850
BANKNIFTY2270736600CE,07/01/2022,14:02:00,3.50,3.60,3.50,3.60,2375,28850
BANKNIFTY2270736600CE,07/01/2022,14:03:00,3.65,3.65,3.55,3.55,1125,30475
BANKNIFTY2270736600CE,07/01/2022,14:04:00,3.60,3.70,3.60,3.60,750,30475
BANKNIFTY2270736600CE,07/01/2022,14:05:00,3.65,3.65,3.55,3.55,300,30475
BANKNIFTY2270736600CE,07/01/2022,14:06:00,3.55,3.55,3.55,3.55,575,30475
BANKNIFTY2270736600CE,07/01/2022,14:07:00,3.60,3.60,3.60,3.60,25,31375
BANKNIFTY2270736600CE,07/01/2022,14:08:00,3.65,3.65,3.55,3.60,975,31375
BANKNIFTY2270736600CE,07/01/2022,14:09:00,3.60,3.60,3.55,3.55,50,30675
BANKNIFTY2270736600CE,07/01/2022,14:10:00,3.55,3.55,3.55,3.55,25,30675
BANKNIFTY2270736600CE,07/01/2022,14:11:00,3.55,3.55,3.55,3.55,25,30675
BANKNIFTY2270736600CE,07/01/2022,14:12:00,3.55,3.55,3.55,3.55,50,30650
BANKNIFTY2270736600CE,07/01/2022,14:13:00,3.55,3.55,3.55,3.55,25,30650
BANKNIFTY2270736600CE,07/01/2022,14:15:00,3.55,3.65,3.55,3.55,600,30650
BANKNIFTY2270736600CE,07/01/2022,14:16:00,3.45,3.55,3.45,3.45,600,30650
BANKNIFTY2270736600CE,07/01/2022,14:17:00,3.45,3.45,3.45,3.45,1075,30650
BANKNIFTY2270736600CE,07/01/2022,14:18:00,3.45,3.45,3.45,3.45,450,30150
BANKNIFTY2270736600CE,07/01/2022,14:19:00,3.45,3.45,3.45,3.45,75,30150
BANKNIFTY2270736600CE,07/01/2022,14:20:00,3.45,3.55,3.45,3.55,75,30150
BANKNIFTY2270736600CE,07/01/2022,14:21:00,3.50,3.50,3.40,3.45,1650,29925
BANKNIFTY2270736600CE,07/01/2022,14:22:00,3.40,3.45,3.40,3.40,200,29925
BANKNIFTY2270736600CE,07/01/2022,14:23:00,3.40,3.40,3.40,3.40,25,29925
BANKNIFTY2270736600CE,07/01/2022,14:26:00,3.40,3.45,3.35,3.35,600,28600
BANKNIFTY2270736600CE,07/01/2022,14:29:00,3.45,3.45,3.45,3.45,150,28250
BANKNIFTY2270736600CE,07/01/2022,14:30:00,3.45,3.45,3.45,3.45,250,28250
BANKNIFTY2270736600CE,07/01/2022,14:31:00,3.45,3.45,3.40,3.40,425,28250
BANKNIFTY2270736600CE,07/01/2022,14:32:00,3.35,3.40,3.25,3.35,625,28250
BANKNIFTY2270736600CE,07/01/2022,14:33:00,3.30,3.35,3.25,3.30,2775,27050
BANKNIFTY2270736600CE,07/01/2022,14:35:00,3.35,3.35,3.35,3.35,200,27050
BANKNIFTY2270736600CE,07/01/2022,14:37:00,3.35,3.35,3.35,3.35,25,26475
BANKNIFTY2270736600CE,07/01/2022,14:39:00,3.40,3.45,3.40,3.45,300,26400
BANKNIFTY2270736600CE,07/01/2022,14:40:00,3.45,3.45,3.35,3.35,2800,26400
BANKNIFTY2270736600CE,07/01/2022,14:41:00,3.25,3.35,3.25,3.35,4900,26400
BANKNIFTY2270736600CE,07/01/2022,14:42:00,3.30,3.30,3.20,3.25,2600,25975
BANKNIFTY2270736600CE,07/01/2022,14:43:00,3.25,3.25,3.20,3.20,625,25975
BANKNIFTY2270736600CE,07/01/2022,14:44:00,3.20,3.20,3.15,3.15,1775,25975
BANKNIFTY2270736600CE,07/01/2022,14:45:00,3.20,3.25,3.15,3.15,950,27850
BANKNIFTY2270736600CE,07/01/2022,14:46:00,3.25,3.25,3.15,3.25,800,27850
BANKNIFTY2270736600CE,07/01/2022,14:47:00,3.25,3.25,3.25,3.25,50,27850
BANKNIFTY2270736600CE,07/01/2022,14:48:00,3.25,3.25,3.20,3.20,4350,28550
BANKNIFTY2270736600CE,07/01/2022,14:49:00,3.25,3.25,3.15,3.20,1225,28550
BANKNIFTY2270736600CE,07/01/2022,14:50:00,3.15,3.15,3.10,3.15,600,28550
BANKNIFTY2270736600CE,07/01/2022,14:51:00,3.10,3.10,3.00,3.10,3200,29775
BANKNIFTY2270736600CE,07/01/2022,14:52:00,3.10,3.15,3.10,3.10,2250,29775
BANKNIFTY2270736600CE,07/01/2022,14:53:00,3.05,3.10,3.00,3.05,2025,29775
BANKNIFTY2270736600CE,07/01/2022,14:54:00,3.05,3.25,3.00,3.25,2875,35300
BANKNIFTY2270736600CE,07/01/2022,14:55:00,3.25,3.35,3.20,3.30,1000,35300
BANKNIFTY2270736600CE,07/01/2022,14:56:00,3.35,3.35,3.30,3.35,900,35300
