<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280430200PE,07/29/2022,10:47:00,2.25,2.25,2.25,2.25,25,1125
BANKNIFTY2280430200PE,07/29/2022,10:52:00,2.25,2.25,2.25,2.25,200,1150
BANKNIFTY2280430200PE,07/29/2022,10:54:00,2.35,2.35,2.35,2.35,50,1350
BANKNIFTY2280430200PE,07/29/2022,10:59:00,2.25,2.25,2.25,2.25,50,1350
BANKNIFTY2280430200PE,07/29/2022,11:00:00,2.25,2.25,2.25,2.25,75,1350
BANKNIFTY2280430200PE,07/29/2022,11:02:00,2.25,2.25,2.25,2.25,100,1450
BANKNIFTY2280430200PE,07/29/2022,11:15:00,2.25,2.25,2.25,2.25,25,1450
BANKNIFTY2280430200PE,07/29/2022,11:18:00,2.35,2.35,2.35,2.35,125,1450
BANKNIFTY2280430200PE,07/29/2022,11:43:00,2.25,2.25,2.25,2.25,25,1450
BANKNIFTY2280430200PE,07/29/2022,11:44:00,2.25,2.25,2.25,2.25,25,1450
BANKNIFTY2280430200PE,07/29/2022,12:21:00,2.25,2.25,2.25,2.25,250,1450
BANKNIFTY2280430200PE,07/29/2022,12:51:00,2.30,2.30,2.30,2.30,25,1475
BANKNIFTY2280430200PE,07/29/2022,12:52:00,2.25,2.25,2.25,2.25,25,1400
BANKNIFTY2280430200PE,07/29/2022,13:02:00,2.35,2.35,2.25,2.25,50,1400
BANKNIFTY2280430200PE,07/29/2022,13:03:00,2.30,2.40,2.30,2.40,1575,1400
BANKNIFTY2280430200PE,07/29/2022,13:04:00,2.40,2.40,2.40,2.40,725,1400
BANKNIFTY2280430200PE,07/29/2022,13:05:00,2.40,2.40,2.40,2.40,25,1400
BANKNIFTY2280430200PE,07/29/2022,13:55:00,2.40,2.40,2.40,2.40,50,3125
BANKNIFTY2280430200PE,07/29/2022,13:56:00,2.30,2.30,2.30,2.30,150,3125
BANKNIFTY2280430200PE,07/29/2022,14:14:00,2.25,2.25,2.25,2.25,300,3125
BANKNIFTY2280430200PE,07/29/2022,14:21:00,2.10,2.10,2.10,2.10,150,3125
BANKNIFTY2280430200PE,07/29/2022,14:26:00,2.10,2.15,2.10,2.15,275,2950
BANKNIFTY2280430200PE,07/29/2022,14:30:00,2.10,2.10,2.10,2.10,150,2675
BANKNIFTY2280430200PE,07/29/2022,14:31:00,2.05,2.15,2.05,2.15,350,2675
BANKNIFTY2280430200PE,07/29/2022,14:51:00,2.20,2.20,2.15,2.15,1275,2800
BANKNIFTY2280430200PE,07/29/2022,14:52:00,2.15,2.15,2.15,2.15,375,2800
BANKNIFTY2280430200PE,07/29/2022,14:53:00,2.15,2.15,2.15,2.15,150,2800
BANKNIFTY2280430200PE,07/29/2022,14:59:00,2.15,2.15,2.15,2.15,300,2025
BANKNIFTY2280430200PE,07/29/2022,15:03:00,2.10,2.10,2.00,2.00,325,1975
BANKNIFTY2280430200PE,07/29/2022,15:09:00,2.00,2.00,2.00,2.00,50,1975
BANKNIFTY2280430200PE,07/29/2022,15:16:00,2.00,2.00,2.00,2.00,75,1925
BANKNIFTY2280430200PE,07/29/2022,15:17:00,1.95,1.95,1.90,1.90,1450,1925
BANKNIFTY2280430200PE,07/29/2022,15:22:00,2.05,2.05,2.05,2.05,25,2675
BANKNIFTY2280430200PE,07/29/2022,15:25:00,2.05,2.15,2.00,2.15,2200,2675
BANKNIFTY2280430200PE,07/29/2022,15:26:00,1.90,2.75,1.90,1.90,1350,2675
BANKNIFTY2280430200PE,07/29/2022,15:27:00,2.20,2.20,2.20,2.20,50,1500
BANKNIFTY2280430200PE,07/29/2022,15:28:00,1.90,2.20,1.90,2.20,575,1500
BANKNIFTY2280430200PE,07/29/2022,15:29:00,2.20,2.20,1.80,1.80,1100,1500
