<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432200PE,07/01/2022,10:58:00,247.00,247.05,246.25,247.05,150,7175
BANKNIFTY2271432200PE,07/01/2022,11:00:00,249.60,249.60,247.95,247.95,225,7075
BANKNIFTY2271432200PE,07/01/2022,11:03:00,250.45,250.45,250.45,250.45,25,7150
BANKNIFTY2271432200PE,07/01/2022,11:09:00,250.85,252.45,250.85,252.45,100,7150
BANKNIFTY2271432200PE,07/01/2022,11:10:00,251.00,251.00,249.65,249.65,75,7150
BANKNIFTY2271432200PE,07/01/2022,11:12:00,243.05,243.05,243.05,243.05,50,7125
BANKNIFTY2271432200PE,07/01/2022,11:13:00,236.60,239.00,236.60,239.00,100,7125
BANKNIFTY2271432200PE,07/01/2022,11:15:00,237.10,237.10,237.10,237.10,50,7225
BANKNIFTY2271432200PE,07/01/2022,11:18:00,238.05,238.05,238.05,238.05,50,7250
BANKNIFTY2271432200PE,07/01/2022,11:19:00,239.00,239.00,239.00,239.00,50,7250
BANKNIFTY2271432200PE,07/01/2022,11:20:00,235.00,235.00,231.15,231.15,150,7300
BANKNIFTY2271432200PE,07/01/2022,11:23:00,235.80,235.80,235.80,235.80,25,7300
BANKNIFTY2271432200PE,07/01/2022,11:25:00,231.50,231.50,231.50,231.50,25,7300
BANKNIFTY2271432200PE,07/01/2022,11:26:00,227.85,227.85,227.30,227.30,50,7300
BANKNIFTY2271432200PE,07/01/2022,11:32:00,227.30,229.05,227.30,229.05,50,7325
BANKNIFTY2271432200PE,07/01/2022,11:33:00,227.85,227.85,227.85,227.85,25,7325
BANKNIFTY2271432200PE,07/01/2022,11:34:00,236.40,236.40,236.40,236.40,100,7325
BANKNIFTY2271432200PE,07/01/2022,11:35:00,235.20,235.20,235.20,235.20,50,7325
BANKNIFTY2271432200PE,07/01/2022,11:36:00,237.10,237.10,237.10,237.10,25,7425
BANKNIFTY2271432200PE,07/01/2022,11:42:00,237.20,237.20,237.20,237.20,200,7450
BANKNIFTY2271432200PE,07/01/2022,11:43:00,237.10,237.10,237.10,237.10,25,7450
BANKNIFTY2271432200PE,07/01/2022,11:46:00,238.30,238.30,238.30,238.30,25,7550
BANKNIFTY2271432200PE,07/01/2022,11:47:00,238.55,239.55,238.55,239.55,50,7550
BANKNIFTY2271432200PE,07/01/2022,11:48:00,241.00,241.35,241.00,241.35,75,7550
BANKNIFTY2271432200PE,07/01/2022,11:49:00,239.00,239.00,239.00,239.00,50,7550
BANKNIFTY2271432200PE,07/01/2022,11:51:00,238.80,238.90,238.80,238.90,50,7550
BANKNIFTY2271432200PE,07/01/2022,11:59:00,235.05,235.05,235.05,235.05,100,7550
BANKNIFTY2271432200PE,07/01/2022,12:03:00,230.05,230.20,230.05,230.20,50,7600
BANKNIFTY2271432200PE,07/01/2022,12:04:00,229.60,229.60,229.10,229.10,75,7600
BANKNIFTY2271432200PE,07/01/2022,12:11:00,232.50,232.50,232.50,232.50,25,7550
BANKNIFTY2271432200PE,07/01/2022,12:17:00,229.75,229.75,229.75,229.75,100,7550
BANKNIFTY2271432200PE,07/01/2022,12:18:00,224.30,224.30,224.30,224.30,75,7525
BANKNIFTY2271432200PE,07/01/2022,12:25:00,231.15,231.15,231.15,231.15,25,7500
BANKNIFTY2271432200PE,07/01/2022,12:29:00,229.65,229.65,229.65,229.65,25,7525
BANKNIFTY2271432200PE,07/01/2022,12:30:00,230.00,232.05,230.00,232.05,125,7525
BANKNIFTY2271432200PE,07/01/2022,12:32:00,235.05,235.05,235.05,235.05,25,7525
BANKNIFTY2271432200PE,07/01/2022,12:36:00,225.60,225.60,225.60,225.60,100,7525
BANKNIFTY2271432200PE,07/01/2022,12:38:00,225.50,225.50,225.50,225.50,75,7525
BANKNIFTY2271432200PE,07/01/2022,12:40:00,225.05,225.05,225.05,225.05,300,7650
BANKNIFTY2271432200PE,07/01/2022,12:41:00,226.65,231.30,226.65,228.00,400,7575
BANKNIFTY2271432200PE,07/01/2022,12:42:00,229.15,229.15,229.15,229.15,50,7575
BANKNIFTY2271432200PE,07/01/2022,12:43:00,224.80,224.80,224.60,224.60,50,7575
BANKNIFTY2271432200PE,07/01/2022,12:45:00,227.95,228.20,227.95,228.20,100,7725
BANKNIFTY2271432200PE,07/01/2022,12:51:00,228.00,228.00,228.00,228.00,25,7750
BANKNIFTY2271432200PE,07/01/2022,12:53:00,225.35,225.35,225.35,225.35,300,7750
BANKNIFTY2271432200PE,07/01/2022,12:55:00,226.30,226.30,226.30,226.30,250,7775
BANKNIFTY2271432200PE,07/01/2022,12:56:00,224.10,224.10,224.10,224.10,250,7775
BANKNIFTY2271432200PE,07/01/2022,12:57:00,218.35,218.35,215.20,215.20,75,7775
BANKNIFTY2271432200PE,07/01/2022,12:58:00,213.15,213.15,213.15,213.15,50,7775
BANKNIFTY2271432200PE,07/01/2022,12:59:00,219.35,219.35,219.35,219.35,50,7775
BANKNIFTY2271432200PE,07/01/2022,13:00:00,213.20,213.20,213.20,213.20,100,7800
BANKNIFTY2271432200PE,07/01/2022,13:01:00,215.35,215.35,215.35,215.35,25,7800
BANKNIFTY2271432200PE,07/01/2022,13:02:00,215.55,215.55,215.05,215.05,75,7800
BANKNIFTY2271432200PE,07/01/2022,13:04:00,213.20,213.20,213.20,213.20,25,7750
BANKNIFTY2271432200PE,07/01/2022,13:05:00,212.05,212.05,212.05,212.05,25,7750
BANKNIFTY2271432200PE,07/01/2022,13:07:00,209.85,209.85,204.35,204.35,175,7750
BANKNIFTY2271432200PE,07/01/2022,13:08:00,204.35,206.75,204.35,206.75,100,7750
BANKNIFTY2271432200PE,07/01/2022,13:09:00,203.20,203.20,200.85,202.80,175,7650
BANKNIFTY2271432200PE,07/01/2022,13:10:00,203.55,203.55,202.45,202.45,75,7650
BANKNIFTY2271432200PE,07/01/2022,13:11:00,205.00,205.00,202.45,202.45,100,7650
BANKNIFTY2271432200PE,07/01/2022,13:13:00,209.35,209.35,209.35,209.35,25,7725
BANKNIFTY2271432200PE,07/01/2022,13:16:00,211.50,211.50,211.50,211.50,25,7700
BANKNIFTY2271432200PE,07/01/2022,13:21:00,204.20,204.20,200.00,200.00,75,7700
BANKNIFTY2271432200PE,07/01/2022,13:22:00,199.55,199.55,199.55,199.55,25,7700
BANKNIFTY2271432200PE,07/01/2022,13:26:00,199.55,206.85,199.55,206.85,50,7750
BANKNIFTY2271432200PE,07/01/2022,13:27:00,205.05,205.05,205.05,205.05,25,7700
BANKNIFTY2271432200PE,07/01/2022,13:31:00,213.70,213.70,213.70,213.70,25,7725
BANKNIFTY2271432200PE,07/01/2022,13:33:00,206.00,206.00,206.00,206.00,50,7750
BANKNIFTY2271432200PE,07/01/2022,13:35:00,209.70,209.70,209.70,209.70,25,7750
BANKNIFTY2271432200PE,07/01/2022,13:37:00,213.95,213.95,213.95,213.95,25,7775
BANKNIFTY2271432200PE,07/01/2022,13:39:00,205.50,205.50,204.30,204.30,150,7800
BANKNIFTY2271432200PE,07/01/2022,13:40:00,201.95,201.95,201.95,201.95,25,7800
BANKNIFTY2271432200PE,07/01/2022,13:42:00,202.40,203.90,202.40,202.40,100,7825
BANKNIFTY2271432200PE,07/01/2022,13:44:00,195.60,195.60,190.70,190.70,50,7825
BANKNIFTY2271432200PE,07/01/2022,13:45:00,190.20,190.20,190.20,190.20,50,7800
BANKNIFTY2271432200PE,07/01/2022,13:46:00,192.95,192.95,192.95,192.95,25,7800
BANKNIFTY2271432200PE,07/01/2022,13:47:00,193.20,193.20,193.20,193.20,25,7800
BANKNIFTY2271432200PE,07/01/2022,13:48:00,194.05,194.05,194.05,194.05,50,7800
BANKNIFTY2271432200PE,07/01/2022,13:49:00,191.10,192.50,191.10,192.50,50,7800
BANKNIFTY2271432200PE,07/01/2022,13:54:00,197.25,197.25,196.95,196.95,50,7725
BANKNIFTY2271432200PE,07/01/2022,13:58:00,197.55,197.55,196.90,196.90,75,7750
BANKNIFTY2271432200PE,07/01/2022,13:59:00,196.05,196.05,196.05,196.05,50,7750
BANKNIFTY2271432200PE,07/01/2022,14:01:00,193.85,193.85,193.85,193.85,25,7650
BANKNIFTY2271432200PE,07/01/2022,14:04:00,196.20,196.20,196.20,196.20,50,7675
BANKNIFTY2271432200PE,07/01/2022,14:23:00,198.00,198.10,198.00,198.10,50,7625
BANKNIFTY2271432200PE,07/01/2022,14:30:00,197.00,197.00,197.00,197.00,25,7650
BANKNIFTY2271432200PE,07/01/2022,14:32:00,200.00,200.00,182.35,182.35,150,7650
BANKNIFTY2271432200PE,07/01/2022,14:33:00,182.35,182.35,182.35,182.35,25,7700
BANKNIFTY2271432200PE,07/01/2022,14:36:00,184.80,185.00,184.80,185.00,75,7725
BANKNIFTY2271432200PE,07/01/2022,14:39:00,186.05,186.05,186.05,186.05,25,7725
BANKNIFTY2271432200PE,07/01/2022,14:40:00,183.15,183.15,183.15,183.15,25,7725
BANKNIFTY2271432200PE,07/01/2022,14:42:00,184.50,184.50,184.50,184.50,75,7725
BANKNIFTY2271432200PE,07/01/2022,14:44:00,177.75,177.75,175.35,175.35,50,7725
BANKNIFTY2271432200PE,07/01/2022,14:45:00,171.15,173.95,171.15,173.05,825,7875
BANKNIFTY2271432200PE,07/01/2022,14:48:00,170.60,170.60,170.60,170.60,125,8100
BANKNIFTY2271432200PE,07/01/2022,14:50:00,179.00,179.00,179.00,179.00,25,8100
BANKNIFTY2271432200PE,07/01/2022,14:52:00,171.75,171.75,171.75,171.75,50,8125
BANKNIFTY2271432200PE,07/01/2022,14:53:00,167.00,167.00,167.00,167.00,25,8125
BANKNIFTY2271432200PE,07/01/2022,14:54:00,167.00,169.95,167.00,169.95,75,8125
BANKNIFTY2271432200PE,07/01/2022,14:55:00,170.30,171.80,170.00,170.00,2525,8125
BANKNIFTY2271432200PE,07/01/2022,14:58:00,176.95,177.00,176.95,177.00,50,9325
BANKNIFTY2271432200PE,07/01/2022,14:59:00,175.05,176.70,175.05,176.70,575,9325
BANKNIFTY2271432200PE,07/01/2022,15:00:00,177.00,180.00,177.00,178.85,500,9775
BANKNIFTY2271432200PE,07/01/2022,15:01:00,179.00,179.00,179.00,179.00,100,9775
BANKNIFTY2271432200PE,07/01/2022,15:02:00,181.50,182.45,181.50,182.45,75,9775
BANKNIFTY2271432200PE,07/01/2022,15:03:00,179.70,181.35,179.70,181.35,50,9800
BANKNIFTY2271432200PE,07/01/2022,15:05:00,170.10,170.10,170.10,170.10,25,9800
BANKNIFTY2271432200PE,07/01/2022,15:07:00,170.00,170.00,168.50,169.05,125,9800
BANKNIFTY2271432200PE,07/01/2022,15:11:00,166.10,166.10,166.10,166.10,25,9800
BANKNIFTY2271432200PE,07/01/2022,15:12:00,165.75,165.75,165.75,165.75,100,9800
BANKNIFTY2271432200PE,07/01/2022,15:13:00,165.00,165.80,165.00,165.80,175,9800
BANKNIFTY2271432200PE,07/01/2022,15:14:00,165.25,165.25,164.25,164.25,75,9800
BANKNIFTY2271432200PE,07/01/2022,15:15:00,166.30,167.00,166.30,167.00,325,9850
BANKNIFTY2271432200PE,07/01/2022,15:16:00,168.40,168.40,167.50,167.50,275,9850
BANKNIFTY2271432200PE,07/01/2022,15:17:00,167.50,167.50,165.40,165.40,250,9850
BANKNIFTY2271432200PE,07/01/2022,15:18:00,164.95,164.95,164.95,164.95,25,9700
BANKNIFTY2271432200PE,07/01/2022,15:19:00,162.30,162.30,160.00,160.00,450,9700
BANKNIFTY2271432200PE,07/01/2022,15:20:00,158.35,158.35,151.00,151.00,1350,9700
BANKNIFTY2271432200PE,07/01/2022,15:21:00,152.05,152.75,147.95,147.95,225,8525
BANKNIFTY2271432200PE,07/01/2022,15:22:00,145.80,148.30,145.80,147.00,350,8525
BANKNIFTY2271432200PE,07/01/2022,15:23:00,147.55,149.85,145.35,148.80,550,8525
BANKNIFTY2271432200PE,07/01/2022,15:24:00,150.10,150.10,147.35,147.35,225,8775
BANKNIFTY2271432200PE,07/01/2022,15:25:00,147.00,147.00,142.90,142.90,125,8775
BANKNIFTY2271432200PE,07/01/2022,15:26:00,141.70,141.70,138.00,138.00,150,8775
BANKNIFTY2271432200PE,07/01/2022,15:27:00,137.75,140.75,137.75,140.75,350,8775
BANKNIFTY2271432200PE,07/01/2022,15:28:00,142.60,142.60,142.60,142.60,125,8775
BANKNIFTY2271432200PE,07/01/2022,15:29:00,137.65,137.65,127.65,127.65,275,8775
BANKNIFTY2271432200PE,07/04/2022,09:15:00,130.00,130.00,118.00,118.00,202,9075
BANKNIFTY2271432200PE,07/04/2022,09:16:00,118.00,118.00,117.80,117.80,225,9075
BANKNIFTY2271432200PE,07/04/2022,09:17:00,123.25,125.70,121.40,125.05,775,9575
BANKNIFTY2271432200PE,07/04/2022,09:18:00,125.70,128.20,125.70,128.20,100,9575
BANKNIFTY2271432200PE,07/04/2022,09:19:00,129.05,135.35,129.05,134.45,450,9575
BANKNIFTY2271432200PE,07/04/2022,09:20:00,133.80,133.80,129.95,129.95,75,9600
BANKNIFTY2271432200PE,07/04/2022,09:21:00,125.00,125.00,121.65,121.65,425,9600
BANKNIFTY2271432200PE,07/04/2022,09:22:00,122.15,123.05,122.15,122.75,225,9600
BANKNIFTY2271432200PE,07/04/2022,09:23:00,122.65,123.95,122.65,123.95,200,9375
BANKNIFTY2271432200PE,07/04/2022,09:24:00,121.50,121.50,118.00,120.05,275,9375
BANKNIFTY2271432200PE,07/04/2022,09:25:00,120.35,120.35,119.80,119.80,50,9375
BANKNIFTY2271432200PE,07/04/2022,09:26:00,120.40,123.20,120.40,123.20,275,9550
BANKNIFTY2271432200PE,07/04/2022,09:28:00,119.00,120.90,118.10,118.10,375,9550
BANKNIFTY2271432200PE,07/04/2022,09:29:00,118.60,118.60,116.50,116.50,225,9850
BANKNIFTY2271432200PE,07/04/2022,09:30:00,115.70,115.70,115.00,115.00,225,9850
BANKNIFTY2271432200PE,07/04/2022,09:31:00,116.05,116.55,116.05,116.55,50,9850
BANKNIFTY2271432200PE,07/04/2022,09:32:00,117.05,117.05,116.35,116.40,75,9925
BANKNIFTY2271432200PE,07/04/2022,09:33:00,117.75,119.15,117.30,118.30,175,9925
BANKNIFTY2271432200PE,07/04/2022,09:34:00,120.55,120.55,120.55,120.55,50,9925
BANKNIFTY2271432200PE,07/04/2022,09:35:00,118.85,118.85,118.85,118.85,25,9925
BANKNIFTY2271432200PE,07/04/2022,09:36:00,121.55,121.55,118.75,118.75,275,9875
BANKNIFTY2271432200PE,07/04/2022,09:37:00,118.05,119.95,118.05,119.95,300,9875
BANKNIFTY2271432200PE,07/04/2022,09:38:00,119.70,119.70,119.05,119.05,50,9975
BANKNIFTY2271432200PE,07/04/2022,09:39:00,118.05,119.40,118.05,119.40,75,9975
BANKNIFTY2271432200PE,07/04/2022,09:40:00,121.35,121.65,121.35,121.65,50,9975
BANKNIFTY2271432200PE,07/04/2022,09:41:00,124.00,124.20,124.00,124.20,75,9950
BANKNIFTY2271432200PE,07/04/2022,09:42:00,125.65,125.65,125.65,125.65,25,9950
BANKNIFTY2271432200PE,07/04/2022,09:43:00,129.50,129.55,129.50,129.55,50,9950
BANKNIFTY2271432200PE,07/04/2022,09:44:00,130.30,130.30,128.35,128.35,175,9925
BANKNIFTY2271432200PE,07/04/2022,09:45:00,132.20,132.20,132.20,132.20,75,9925
BANKNIFTY2271432200PE,07/04/2022,09:46:00,132.60,132.60,132.60,132.60,50,9925
BANKNIFTY2271432200PE,07/04/2022,09:47:00,143.00,145.15,140.70,140.70,250,9875
BANKNIFTY2271432200PE,07/04/2022,09:48:00,138.60,138.60,136.15,136.15,350,9875
BANKNIFTY2271432200PE,07/04/2022,09:49:00,135.60,135.60,128.25,128.25,125,9875
BANKNIFTY2271432200PE,07/04/2022,09:50:00,128.75,128.75,126.45,128.00,275,9775
BANKNIFTY2271432200PE,07/04/2022,09:51:00,126.70,126.70,126.70,126.70,25,9775
BANKNIFTY2271432200PE,07/04/2022,09:53:00,131.05,131.05,130.00,130.00,1025,9600
BANKNIFTY2271432200PE,07/04/2022,09:55:00,130.25,130.25,130.25,130.25,25,9600
BANKNIFTY2271432200PE,07/04/2022,09:56:00,130.70,131.50,130.70,131.50,50,9600
BANKNIFTY2271432200PE,07/04/2022,09:57:00,129.50,130.00,129.50,130.00,50,10100
BANKNIFTY2271432200PE,07/04/2022,09:58:00,128.50,128.50,128.50,128.50,50,10100
BANKNIFTY2271432200PE,07/04/2022,09:59:00,128.50,128.50,128.50,128.50,75,10075
BANKNIFTY2271432200PE,07/04/2022,10:00:00,130.60,130.60,128.90,129.60,125,10075
BANKNIFTY2271432200PE,07/04/2022,10:02:00,130.00,130.00,130.00,130.00,150,10100
BANKNIFTY2271432200PE,07/04/2022,10:03:00,129.60,129.60,129.60,129.60,75,10100
BANKNIFTY2271432200PE,07/04/2022,10:04:00,134.35,134.35,133.40,133.40,75,10100
BANKNIFTY2271432200PE,07/04/2022,10:06:00,133.30,133.30,133.30,133.30,25,10100
BANKNIFTY2271432200PE,07/04/2022,10:08:00,128.35,128.35,127.95,127.95,50,10075
BANKNIFTY2271432200PE,07/04/2022,10:09:00,125.40,125.40,125.40,125.40,25,10075
BANKNIFTY2271432200PE,07/04/2022,10:10:00,124.80,124.80,124.55,124.55,50,10075
BANKNIFTY2271432200PE,07/04/2022,10:11:00,127.45,127.45,127.10,127.10,75,10050
BANKNIFTY2271432200PE,07/04/2022,10:13:00,128.40,128.40,128.40,128.40,25,10050
BANKNIFTY2271432200PE,07/04/2022,10:15:00,125.85,125.85,124.85,124.85,75,10025
BANKNIFTY2271432200PE,07/04/2022,10:16:00,123.15,124.70,123.15,124.70,125,10025
BANKNIFTY2271432200PE,07/04/2022,10:18:00,125.50,125.50,125.50,125.50,25,10025
BANKNIFTY2271432200PE,07/04/2022,10:19:00,121.85,122.25,121.85,122.25,200,10025
BANKNIFTY2271432200PE,07/04/2022,10:20:00,123.35,124.00,123.35,124.00,225,10050
BANKNIFTY2271432200PE,07/04/2022,10:22:00,122.60,122.60,121.45,121.45,75,10050
BANKNIFTY2271432200PE,07/04/2022,10:23:00,120.90,120.90,120.90,120.90,25,10025
BANKNIFTY2271432200PE,07/04/2022,10:24:00,120.90,121.25,120.90,121.00,1150,10025
BANKNIFTY2271432200PE,07/04/2022,10:25:00,119.60,121.80,119.60,121.70,300,10025
BANKNIFTY2271432200PE,07/04/2022,10:26:00,119.45,120.30,119.45,120.00,450,11025
BANKNIFTY2271432200PE,07/04/2022,10:29:00,124.15,124.15,124.15,124.15,25,11075
BANKNIFTY2271432200PE,07/04/2022,10:35:00,124.25,124.25,124.25,124.25,25,11075
BANKNIFTY2271432200PE,07/04/2022,10:36:00,122.95,122.95,122.95,122.95,50,11075
BANKNIFTY2271432200PE,07/04/2022,10:37:00,125.05,125.05,125.05,125.05,25,11075
BANKNIFTY2271432200PE,07/04/2022,10:38:00,123.35,123.35,123.35,123.35,25,11075
BANKNIFTY2271432200PE,07/04/2022,10:39:00,126.25,126.25,126.25,126.25,25,11075
BANKNIFTY2271432200PE,07/04/2022,10:42:00,124.15,124.15,124.15,124.15,25,11075
BANKNIFTY2271432200PE,07/04/2022,10:48:00,121.20,121.20,121.20,121.20,25,11050
BANKNIFTY2271432200PE,07/04/2022,10:49:00,119.05,119.05,119.05,119.05,250,11050
BANKNIFTY2271432200PE,07/04/2022,10:50:00,119.00,119.00,118.90,118.90,75,11125
BANKNIFTY2271432200PE,07/04/2022,10:51:00,117.65,118.75,115.15,115.15,250,11125
BANKNIFTY2271432200PE,07/04/2022,10:52:00,115.00,115.00,111.80,111.80,650,11125
BANKNIFTY2271432200PE,07/04/2022,10:53:00,111.80,111.80,111.80,111.80,25,11125
BANKNIFTY2271432200PE,07/04/2022,10:55:00,111.80,111.80,110.35,110.35,75,11425
BANKNIFTY2271432200PE,07/04/2022,10:56:00,110.05,110.05,110.05,110.05,25,11425
BANKNIFTY2271432200PE,07/04/2022,10:57:00,110.05,111.80,110.05,111.80,100,11400
BANKNIFTY2271432200PE,07/04/2022,10:58:00,111.60,111.60,110.65,110.65,100,11400
BANKNIFTY2271432200PE,07/04/2022,10:59:00,107.75,107.75,107.75,107.75,525,11500
BANKNIFTY2271432200PE,07/04/2022,11:00:00,107.75,107.75,106.90,106.90,125,11500
BANKNIFTY2271432200PE,07/04/2022,11:01:00,106.90,106.90,106.85,106.85,175,11500
BANKNIFTY2271432200PE,07/04/2022,11:03:00,106.00,110.00,106.00,110.00,1025,10950
BANKNIFTY2271432200PE,07/04/2022,11:04:00,109.85,109.85,108.50,108.85,250,10950
BANKNIFTY2271432200PE,07/04/2022,11:05:00,108.80,110.35,108.60,110.35,250,11450
BANKNIFTY2271432200PE,07/04/2022,11:06:00,108.50,108.50,108.50,108.50,25,11450
BANKNIFTY2271432200PE,07/04/2022,11:07:00,107.70,107.70,107.70,107.70,25,11450
BANKNIFTY2271432200PE,07/04/2022,11:09:00,109.00,109.00,108.75,108.75,175,11475
BANKNIFTY2271432200PE,07/04/2022,11:10:00,109.00,109.00,109.00,109.00,25,11475
BANKNIFTY2271432200PE,07/04/2022,11:11:00,108.65,108.65,108.65,108.65,25,11500
BANKNIFTY2271432200PE,07/04/2022,11:13:00,109.65,110.80,109.65,110.80,100,11500
BANKNIFTY2271432200PE,07/04/2022,11:14:00,109.55,109.55,109.55,109.55,100,11425
BANKNIFTY2271432200PE,07/04/2022,11:15:00,109.45,109.45,108.20,108.20,50,11425
BANKNIFTY2271432200PE,07/04/2022,11:16:00,107.35,107.35,107.35,107.35,25,11425
BANKNIFTY2271432200PE,07/04/2022,11:18:00,108.35,108.35,108.35,108.35,25,11325
BANKNIFTY2271432200PE,07/04/2022,11:19:00,110.05,110.05,110.05,110.05,25,11325
BANKNIFTY2271432200PE,07/04/2022,11:20:00,109.40,109.40,109.40,109.40,25,11325
BANKNIFTY2271432200PE,07/04/2022,11:21:00,109.60,109.60,109.60,109.60,25,11325
BANKNIFTY2271432200PE,07/04/2022,11:26:00,106.95,106.95,104.80,104.80,50,11300
BANKNIFTY2271432200PE,07/04/2022,11:27:00,102.85,102.85,102.85,102.85,125,11300
BANKNIFTY2271432200PE,07/04/2022,11:28:00,104.50,104.50,104.50,104.50,25,11300
BANKNIFTY2271432200PE,07/04/2022,11:32:00,106.85,106.85,106.35,106.35,50,11400
BANKNIFTY2271432200PE,07/04/2022,11:33:00,104.60,104.80,104.55,104.55,100,11400
BANKNIFTY2271432200PE,07/04/2022,11:35:00,103.40,105.60,103.40,105.60,125,11400
BANKNIFTY2271432200PE,07/04/2022,11:37:00,103.95,103.95,103.95,103.95,125,11400
BANKNIFTY2271432200PE,07/04/2022,11:38:00,103.95,103.95,103.95,103.95,25,11400
BANKNIFTY2271432200PE,07/04/2022,11:39:00,103.35,103.35,102.80,102.80,1975,11300
BANKNIFTY2271432200PE,07/04/2022,11:40:00,105.00,105.00,105.00,105.00,25,11300
BANKNIFTY2271432200PE,07/04/2022,11:41:00,105.00,105.00,105.00,105.00,25,11300
BANKNIFTY2271432200PE,07/04/2022,11:44:00,101.85,101.85,100.70,100.70,50,12700
BANKNIFTY2271432200PE,07/04/2022,11:45:00,97.40,98.00,97.40,98.00,300,12700
BANKNIFTY2271432200PE,07/04/2022,11:46:00,99.35,100.20,99.35,99.95,125,12700
BANKNIFTY2271432200PE,07/04/2022,11:47:00,101.35,101.35,99.80,100.65,1225,12700
BANKNIFTY2271432200PE,07/04/2022,11:48:00,100.70,100.70,100.70,100.70,1100,13775
BANKNIFTY2271432200PE,07/04/2022,11:51:00,102.30,102.30,102.30,102.30,25,12700
