<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440600CE,07/28/2022,12:15:00,5.25,5.25,5.25,5.25,25,2925
BANKNIFTY2280440600CE,07/28/2022,12:39:00,5.80,5.80,5.80,5.80,25,2950
BANKNIFTY2280440600CE,07/28/2022,12:43:00,5.90,5.90,5.90,5.90,25,2975
BANKNIFTY2280440600CE,07/28/2022,12:48:00,5.25,5.25,5.25,5.25,25,3000
BANKNIFTY2280440600CE,07/28/2022,13:23:00,5.40,5.40,5.40,5.40,25,2975
BANKNIFTY2280440600CE,07/28/2022,13:38:00,5.30,5.30,5.30,5.30,50,3000
BANKNIFTY2280440600CE,07/28/2022,13:40:00,5.25,5.25,5.25,5.25,25,3050
BANKNIFTY2280440600CE,07/28/2022,13:48:00,4.90,4.90,4.90,4.90,25,3075
BANKNIFTY2280440600CE,07/28/2022,13:49:00,4.95,4.95,4.95,4.95,200,3075
BANKNIFTY2280440600CE,07/28/2022,13:50:00,4.95,4.95,4.95,4.95,100,3075
BANKNIFTY2280440600CE,07/28/2022,13:55:00,4.90,5.00,4.90,4.90,150,3375
BANKNIFTY2280440600CE,07/28/2022,14:01:00,4.95,4.95,4.85,4.85,825,3525
BANKNIFTY2280440600CE,07/28/2022,14:02:00,4.80,4.80,4.80,4.80,100,3525
BANKNIFTY2280440600CE,07/28/2022,14:06:00,4.80,4.80,4.80,4.80,50,4375
BANKNIFTY2280440600CE,07/28/2022,14:09:00,4.60,4.60,4.60,4.60,175,4425
BANKNIFTY2280440600CE,07/28/2022,14:10:00,4.55,4.55,4.50,4.50,675,4425
BANKNIFTY2280440600CE,07/28/2022,14:11:00,4.55,4.55,4.50,4.50,50,4425
BANKNIFTY2280440600CE,07/28/2022,14:13:00,4.40,4.40,4.40,4.40,175,5025
BANKNIFTY2280440600CE,07/28/2022,14:17:00,4.40,4.40,4.40,4.40,25,5150
BANKNIFTY2280440600CE,07/28/2022,14:23:00,4.15,4.15,4.15,4.15,25,5150
BANKNIFTY2280440600CE,07/28/2022,14:25:00,4.10,4.30,4.10,4.30,150,5150
BANKNIFTY2280440600CE,07/28/2022,14:28:00,4.15,4.15,4.15,4.15,25,5200
BANKNIFTY2280440600CE,07/28/2022,14:29:00,4.15,4.15,4.10,4.10,175,5200
BANKNIFTY2280440600CE,07/28/2022,14:30:00,4.15,4.15,4.15,4.15,25,5200
BANKNIFTY2280440600CE,07/28/2022,14:31:00,3.90,3.90,3.90,3.90,100,5225
BANKNIFTY2280440600CE,07/28/2022,14:32:00,3.90,3.90,3.90,3.90,175,5225
BANKNIFTY2280440600CE,07/28/2022,14:33:00,3.95,4.00,3.90,3.95,225,5400
BANKNIFTY2280440600CE,07/28/2022,14:34:00,3.95,3.95,3.95,3.95,25,5400
BANKNIFTY2280440600CE,07/28/2022,14:35:00,4.05,4.05,4.05,4.05,100,5400
BANKNIFTY2280440600CE,07/28/2022,14:37:00,3.50,3.50,3.50,3.50,725,5450
BANKNIFTY2280440600CE,07/28/2022,14:39:00,3.50,3.50,3.50,3.50,50,5450
BANKNIFTY2280440600CE,07/28/2022,14:42:00,3.65,3.65,3.65,3.65,25,4950
BANKNIFTY2280440600CE,07/28/2022,14:43:00,3.75,3.95,3.75,3.95,175,4925
BANKNIFTY2280440600CE,07/28/2022,14:47:00,3.90,3.90,3.90,3.90,50,5050
BANKNIFTY2280440600CE,07/28/2022,14:57:00,3.65,3.65,3.60,3.60,250,5100
BANKNIFTY2280440600CE,07/28/2022,15:03:00,3.60,3.60,3.60,3.60,200,5050
BANKNIFTY2280440600CE,07/28/2022,15:04:00,3.60,3.70,3.60,3.70,425,5150
BANKNIFTY2280440600CE,07/28/2022,15:06:00,3.50,3.50,3.50,3.50,275,5575
BANKNIFTY2280440600CE,07/28/2022,15:07:00,3.70,3.70,3.50,3.65,375,5575
BANKNIFTY2280440600CE,07/28/2022,15:08:00,3.65,3.70,3.55,3.70,200,5575
BANKNIFTY2280440600CE,07/28/2022,15:10:00,3.50,3.55,3.50,3.55,175,6025
BANKNIFTY2280440600CE,07/28/2022,15:12:00,3.60,3.60,3.60,3.60,200,6025
BANKNIFTY2280440600CE,07/28/2022,15:14:00,3.55,3.55,3.55,3.55,100,6400
BANKNIFTY2280440600CE,07/28/2022,15:15:00,3.65,3.75,3.65,3.75,500,6400
BANKNIFTY2280440600CE,07/28/2022,15:16:00,3.85,3.90,3.75,3.85,1100,6600
BANKNIFTY2280440600CE,07/28/2022,15:18:00,3.70,3.75,3.70,3.70,1225,6600
BANKNIFTY2280440600CE,07/28/2022,15:20:00,3.50,3.50,3.50,3.50,175,8800
BANKNIFTY2280440600CE,07/28/2022,15:21:00,3.40,3.40,3.35,3.40,800,8800
BANKNIFTY2280440600CE,07/28/2022,15:23:00,3.50,3.55,3.45,3.45,575,8225
BANKNIFTY2280440600CE,07/28/2022,15:24:00,3.55,3.70,3.55,3.55,2200,9250
BANKNIFTY2280440600CE,07/28/2022,15:25:00,3.75,3.75,3.65,3.65,1400,9250
BANKNIFTY2280440600CE,07/28/2022,15:26:00,3.75,3.75,3.60,3.65,75,9250
BANKNIFTY2280440600CE,07/28/2022,15:27:00,3.65,3.75,3.60,3.75,625,9250
BANKNIFTY2280440600CE,07/28/2022,15:28:00,3.60,3.60,3.60,3.60,150,10400
BANKNIFTY2280440600CE,07/28/2022,15:29:00,3.85,3.85,3.85,3.85,725,10400
BANKNIFTY2280440600CE,07/29/2022,09:15:00,3.80,4.80,3.45,4.45,7126,10575
BANKNIFTY2280440600CE,07/29/2022,09:16:00,4.35,4.55,4.25,4.30,3425,10575
BANKNIFTY2280440600CE,07/29/2022,09:17:00,4.35,4.55,4.25,4.50,8200,9425
BANKNIFTY2280440600CE,07/29/2022,09:18:00,4.45,4.50,4.40,4.40,1850,9425
BANKNIFTY2280440600CE,07/29/2022,09:19:00,4.35,4.35,4.15,4.15,4200,9425
BANKNIFTY2280440600CE,07/29/2022,09:20:00,4.15,4.35,4.15,4.15,8150,11025
BANKNIFTY2280440600CE,07/29/2022,09:21:00,4.20,4.25,4.00,4.00,5100,11025
BANKNIFTY2280440600CE,07/29/2022,09:22:00,4.00,4.00,3.95,4.00,1850,11025
BANKNIFTY2280440600CE,07/29/2022,09:23:00,3.95,3.95,3.85,3.85,1175,15150
BANKNIFTY2280440600CE,07/29/2022,09:24:00,3.85,3.85,3.75,3.75,2725,15150
BANKNIFTY2280440600CE,07/29/2022,09:25:00,3.75,3.85,3.65,3.75,4400,15150
BANKNIFTY2280440600CE,07/29/2022,09:26:00,3.70,3.80,3.70,3.75,3700,15625
BANKNIFTY2280440600CE,07/29/2022,09:27:00,3.75,3.85,3.75,3.85,1150,15625
BANKNIFTY2280440600CE,07/29/2022,09:28:00,3.85,3.90,3.80,3.85,1650,15625
BANKNIFTY2280440600CE,07/29/2022,09:29:00,3.95,3.95,3.85,3.95,11175,20000
BANKNIFTY2280440600CE,07/29/2022,09:30:00,3.95,4.15,3.95,4.10,6000,20000
BANKNIFTY2280440600CE,07/29/2022,09:31:00,4.10,4.10,3.95,3.95,5475,20000
BANKNIFTY2280440600CE,07/29/2022,09:32:00,3.95,4.05,3.95,4.05,3050,30525
BANKNIFTY2280440600CE,07/29/2022,09:33:00,4.00,4.05,4.00,4.00,550,30525
BANKNIFTY2280440600CE,07/29/2022,09:34:00,4.10,4.10,3.95,4.05,2275,30525
BANKNIFTY2280440600CE,07/29/2022,09:35:00,4.05,4.05,4.00,4.00,2100,32050
BANKNIFTY2280440600CE,07/29/2022,09:36:00,4.00,4.05,3.95,4.05,1350,32050
BANKNIFTY2280440600CE,07/29/2022,09:37:00,3.95,3.95,3.95,3.95,200,32050
BANKNIFTY2280440600CE,07/29/2022,09:38:00,4.05,4.05,3.95,3.95,2400,33675
BANKNIFTY2280440600CE,07/29/2022,09:39:00,3.95,4.00,3.95,4.00,100,33675
BANKNIFTY2280440600CE,07/29/2022,09:40:00,4.00,4.00,3.95,4.00,175,33675
BANKNIFTY2280440600CE,07/29/2022,09:41:00,3.95,3.95,3.95,3.95,75,33750
BANKNIFTY2280440600CE,07/29/2022,09:42:00,4.00,4.10,3.95,4.00,3825,33750
BANKNIFTY2280440600CE,07/29/2022,09:43:00,4.00,4.05,4.00,4.05,6575,33750
BANKNIFTY2280440600CE,07/29/2022,09:44:00,4.00,4.05,4.00,4.00,525,35250
BANKNIFTY2280440600CE,07/29/2022,09:45:00,4.00,4.05,3.90,3.90,2175,35250
BANKNIFTY2280440600CE,07/29/2022,09:46:00,3.90,3.90,3.75,3.80,2800,35250
BANKNIFTY2280440600CE,07/29/2022,09:47:00,3.80,3.80,3.70,3.75,5650,34850
BANKNIFTY2280440600CE,07/29/2022,09:48:00,3.80,3.80,3.80,3.80,1775,34850
BANKNIFTY2280440600CE,07/29/2022,09:49:00,3.85,3.85,3.85,3.85,1350,34850
BANKNIFTY2280440600CE,07/29/2022,09:50:00,3.80,3.85,3.80,3.85,650,35025
BANKNIFTY2280440600CE,07/29/2022,09:51:00,3.85,3.85,3.80,3.85,1550,35025
BANKNIFTY2280440600CE,07/29/2022,09:52:00,3.80,3.85,3.80,3.80,1525,35025
BANKNIFTY2280440600CE,07/29/2022,09:53:00,3.85,3.85,3.85,3.85,750,36150
BANKNIFTY2280440600CE,07/29/2022,09:54:00,3.80,3.85,3.80,3.85,125,36150
BANKNIFTY2280440600CE,07/29/2022,09:55:00,3.85,3.85,3.85,3.85,900,36150
BANKNIFTY2280440600CE,07/29/2022,09:56:00,3.80,3.85,3.80,3.85,900,37250
BANKNIFTY2280440600CE,07/29/2022,09:58:00,3.80,3.85,3.80,3.85,375,37250
BANKNIFTY2280440600CE,07/29/2022,09:59:00,3.85,3.85,3.80,3.80,75,37675
BANKNIFTY2280440600CE,07/29/2022,10:00:00,3.85,3.90,3.85,3.90,350,37675
BANKNIFTY2280440600CE,07/29/2022,10:01:00,3.90,3.95,3.90,3.90,2725,37675
BANKNIFTY2280440600CE,07/29/2022,10:02:00,3.90,3.95,3.90,3.95,175,39200
BANKNIFTY2280440600CE,07/29/2022,10:04:00,3.95,3.95,3.95,3.95,500,39200
BANKNIFTY2280440600CE,07/29/2022,10:05:00,3.90,4.00,3.90,4.00,375,39275
BANKNIFTY2280440600CE,07/29/2022,10:07:00,3.90,3.90,3.90,3.90,425,39275
BANKNIFTY2280440600CE,07/29/2022,10:08:00,3.90,3.90,3.90,3.90,650,39825
BANKNIFTY2280440600CE,07/29/2022,10:09:00,3.95,3.95,3.80,3.85,2250,39825
BANKNIFTY2280440600CE,07/29/2022,10:10:00,3.85,3.85,3.85,3.85,475,39825
BANKNIFTY2280440600CE,07/29/2022,10:11:00,3.90,3.90,3.85,3.90,125,39425
BANKNIFTY2280440600CE,07/29/2022,10:12:00,3.90,3.90,3.85,3.85,350,39425
BANKNIFTY2280440600CE,07/29/2022,10:13:00,3.90,3.90,3.80,3.80,1600,39425
BANKNIFTY2280440600CE,07/29/2022,10:14:00,3.85,3.85,3.85,3.85,275,39425
BANKNIFTY2280440600CE,07/29/2022,10:15:00,3.85,3.85,3.80,3.80,750,40825
BANKNIFTY2280440600CE,07/29/2022,10:16:00,3.85,3.85,3.80,3.80,375,40825
BANKNIFTY2280440600CE,07/29/2022,10:17:00,3.75,3.75,3.75,3.75,500,41825
BANKNIFTY2280440600CE,07/29/2022,10:18:00,3.75,3.80,3.75,3.75,1250,41825
BANKNIFTY2280440600CE,07/29/2022,10:19:00,3.75,3.75,3.70,3.70,450,41825
BANKNIFTY2280440600CE,07/29/2022,10:21:00,3.75,3.75,3.75,3.75,875,40950
BANKNIFTY2280440600CE,07/29/2022,10:22:00,3.75,3.75,3.75,3.75,125,40950
BANKNIFTY2280440600CE,07/29/2022,10:23:00,3.75,3.75,3.70,3.75,1600,40275
BANKNIFTY2280440600CE,07/29/2022,10:24:00,3.70,3.70,3.70,3.70,125,40275
BANKNIFTY2280440600CE,07/29/2022,10:25:00,3.75,3.75,3.70,3.75,975,40275
BANKNIFTY2280440600CE,07/29/2022,10:26:00,3.80,3.80,3.70,3.75,175,40350
BANKNIFTY2280440600CE,07/29/2022,10:27:00,3.70,3.80,3.70,3.75,1800,40350
BANKNIFTY2280440600CE,07/29/2022,10:28:00,3.75,3.85,3.75,3.75,3500,40350
BANKNIFTY2280440600CE,07/29/2022,10:29:00,3.80,3.80,3.75,3.75,950,38975
BANKNIFTY2280440600CE,07/29/2022,10:30:00,3.75,3.80,3.75,3.75,1300,38975
BANKNIFTY2280440600CE,07/29/2022,10:31:00,3.80,3.80,3.80,3.80,675,38975
BANKNIFTY2280440600CE,07/29/2022,10:33:00,3.85,3.85,3.70,3.75,3550,39175
BANKNIFTY2280440600CE,07/29/2022,10:34:00,3.70,3.75,3.65,3.70,2825,39175
BANKNIFTY2280440600CE,07/29/2022,10:35:00,3.70,3.75,3.65,3.75,3075,35725
BANKNIFTY2280440600CE,07/29/2022,10:36:00,3.75,3.80,3.65,3.70,4975,35725
BANKNIFTY2280440600CE,07/29/2022,10:37:00,3.70,3.70,3.65,3.70,2925,35725
BANKNIFTY2280440600CE,07/29/2022,10:38:00,3.75,3.75,3.70,3.75,75,37175
BANKNIFTY2280440600CE,07/29/2022,10:39:00,3.70,3.75,3.70,3.70,1050,37175
BANKNIFTY2280440600CE,07/29/2022,10:40:00,3.75,3.75,3.75,3.75,25,37175
BANKNIFTY2280440600CE,07/29/2022,10:41:00,3.70,3.75,3.70,3.75,50,37925
BANKNIFTY2280440600CE,07/29/2022,10:42:00,3.75,3.75,3.70,3.75,1100,37925
BANKNIFTY2280440600CE,07/29/2022,10:43:00,3.75,3.75,3.70,3.75,1275,37925
BANKNIFTY2280440600CE,07/29/2022,10:44:00,3.70,3.70,3.70,3.70,425,38225
BANKNIFTY2280440600CE,07/29/2022,10:45:00,3.70,3.75,3.70,3.70,5025,38225
BANKNIFTY2280440600CE,07/29/2022,10:46:00,3.75,3.75,3.70,3.75,8550,38225
BANKNIFTY2280440600CE,07/29/2022,10:47:00,3.75,3.80,3.75,3.80,300,43450
BANKNIFTY2280440600CE,07/29/2022,10:48:00,3.75,3.75,3.75,3.75,1450,43450
BANKNIFTY2280440600CE,07/29/2022,10:49:00,3.70,3.80,3.70,3.75,475,43450
BANKNIFTY2280440600CE,07/29/2022,10:50:00,3.80,3.80,3.75,3.80,4625,42775
BANKNIFTY2280440600CE,07/29/2022,10:51:00,3.80,3.85,3.80,3.80,1625,42775
BANKNIFTY2280440600CE,07/29/2022,10:52:00,3.85,3.85,3.80,3.80,475,42775
BANKNIFTY2280440600CE,07/29/2022,10:53:00,3.85,3.85,3.80,3.85,375,41475
BANKNIFTY2280440600CE,07/29/2022,10:54:00,3.85,3.85,3.80,3.85,275,41475
BANKNIFTY2280440600CE,07/29/2022,10:55:00,3.80,3.90,3.80,3.85,1500,41475
BANKNIFTY2280440600CE,07/29/2022,10:56:00,3.90,3.90,3.90,3.90,550,41475
BANKNIFTY2280440600CE,07/29/2022,10:57:00,3.85,3.85,3.85,3.85,675,41075
BANKNIFTY2280440600CE,07/29/2022,10:58:00,3.85,3.90,3.85,3.90,200,41075
BANKNIFTY2280440600CE,07/29/2022,10:59:00,3.80,3.80,3.80,3.80,50,41075
BANKNIFTY2280440600CE,07/29/2022,11:00:00,3.85,3.85,3.80,3.80,675,40950
BANKNIFTY2280440600CE,07/29/2022,11:01:00,3.80,3.85,3.75,3.75,1050,40950
BANKNIFTY2280440600CE,07/29/2022,11:02:00,3.75,3.75,3.70,3.70,1675,39625
BANKNIFTY2280440600CE,07/29/2022,11:03:00,3.70,3.70,3.70,3.70,50,39625
BANKNIFTY2280440600CE,07/29/2022,11:04:00,3.65,3.70,3.65,3.70,1175,39625
BANKNIFTY2280440600CE,07/29/2022,11:05:00,3.75,3.75,3.70,3.70,50,39125
BANKNIFTY2280440600CE,07/29/2022,11:06:00,3.70,3.70,3.70,3.70,575,39125
BANKNIFTY2280440600CE,07/29/2022,11:07:00,3.70,3.85,3.70,3.85,2350,39125
BANKNIFTY2280440600CE,07/29/2022,11:08:00,3.75,3.80,3.75,3.75,650,38125
BANKNIFTY2280440600CE,07/29/2022,11:09:00,3.75,3.75,3.75,3.75,75,38125
BANKNIFTY2280440600CE,07/29/2022,11:10:00,3.75,3.80,3.75,3.80,175,38125
BANKNIFTY2280440600CE,07/29/2022,11:11:00,3.80,3.80,3.80,3.80,50,38125
BANKNIFTY2280440600CE,07/29/2022,11:12:00,3.80,3.85,3.80,3.85,700,38125
BANKNIFTY2280440600CE,07/29/2022,11:13:00,3.85,3.90,3.85,3.85,200,38125
BANKNIFTY2280440600CE,07/29/2022,11:14:00,3.85,3.85,3.80,3.85,375,38125
BANKNIFTY2280440600CE,07/29/2022,11:18:00,3.90,3.90,3.90,3.90,50,38175
BANKNIFTY2280440600CE,07/29/2022,11:19:00,3.90,3.90,3.90,3.90,25,38175
BANKNIFTY2280440600CE,07/29/2022,11:20:00,3.85,3.90,3.85,3.85,100,38175
BANKNIFTY2280440600CE,07/29/2022,11:21:00,3.90,3.90,3.90,3.90,950,38175
BANKNIFTY2280440600CE,07/29/2022,11:22:00,3.85,3.85,3.85,3.85,375,38175
BANKNIFTY2280440600CE,07/29/2022,11:23:00,3.85,3.85,3.85,3.85,375,38325
BANKNIFTY2280440600CE,07/29/2022,11:25:00,3.90,3.90,3.85,3.85,600,38325
BANKNIFTY2280440600CE,07/29/2022,11:26:00,3.85,3.85,3.85,3.85,325,38325
BANKNIFTY2280440600CE,07/29/2022,11:27:00,3.85,3.85,3.85,3.85,125,38450
BANKNIFTY2280440600CE,07/29/2022,11:28:00,3.85,3.90,3.85,3.90,225,38450
BANKNIFTY2280440600CE,07/29/2022,11:29:00,3.90,3.95,3.90,3.95,200,38475
BANKNIFTY2280440600CE,07/29/2022,11:30:00,3.95,3.95,3.90,3.90,125,38475
BANKNIFTY2280440600CE,07/29/2022,11:31:00,3.90,3.90,3.90,3.90,175,38475
BANKNIFTY2280440600CE,07/29/2022,11:33:00,3.85,3.85,3.85,3.85,25,38525
BANKNIFTY2280440600CE,07/29/2022,11:35:00,3.90,3.90,3.90,3.90,125,38525
BANKNIFTY2280440600CE,07/29/2022,11:36:00,3.85,3.95,3.85,3.95,250,38525
BANKNIFTY2280440600CE,07/29/2022,11:37:00,3.90,3.90,3.90,3.90,150,38525
BANKNIFTY2280440600CE,07/29/2022,11:38:00,3.95,3.95,3.90,3.90,325,38575
BANKNIFTY2280440600CE,07/29/2022,11:39:00,3.85,3.85,3.85,3.85,350,38575
BANKNIFTY2280440600CE,07/29/2022,11:40:00,3.95,3.95,3.90,3.90,975,38575
BANKNIFTY2280440600CE,07/29/2022,11:41:00,3.90,3.90,3.85,3.85,525,38850
BANKNIFTY2280440600CE,07/29/2022,11:42:00,3.85,3.85,3.80,3.80,1925,38850
BANKNIFTY2280440600CE,07/29/2022,11:43:00,3.75,3.80,3.75,3.80,550,38850
BANKNIFTY2280440600CE,07/29/2022,11:44:00,3.75,3.80,3.75,3.75,375,38325
BANKNIFTY2280440600CE,07/29/2022,11:45:00,3.75,3.80,3.75,3.80,75,38325
BANKNIFTY2280440600CE,07/29/2022,11:46:00,3.75,3.75,3.75,3.75,25,38325
BANKNIFTY2280440600CE,07/29/2022,11:47:00,3.75,3.75,3.75,3.75,125,38325
BANKNIFTY2280440600CE,07/29/2022,11:49:00,3.70,3.70,3.70,3.70,500,38400
BANKNIFTY2280440600CE,07/29/2022,11:50:00,3.70,3.75,3.65,3.65,2250,38325
BANKNIFTY2280440600CE,07/29/2022,11:51:00,3.65,3.65,3.60,3.60,1825,38325
BANKNIFTY2280440600CE,07/29/2022,11:52:00,3.60,3.65,3.60,3.60,1000,38325
BANKNIFTY2280440600CE,07/29/2022,11:53:00,3.55,3.60,3.50,3.50,4050,36125
BANKNIFTY2280440600CE,07/29/2022,11:54:00,3.50,3.50,3.40,3.45,2800,36125
BANKNIFTY2280440600CE,07/29/2022,11:55:00,3.45,3.45,3.40,3.45,1325,36125
BANKNIFTY2280440600CE,07/29/2022,11:56:00,3.50,3.50,3.50,3.50,175,36125
BANKNIFTY2280440600CE,07/29/2022,11:57:00,3.50,3.50,3.50,3.50,225,35700
BANKNIFTY2280440600CE,07/29/2022,11:58:00,3.45,3.50,3.45,3.45,325,35700
BANKNIFTY2280440600CE,07/29/2022,11:59:00,3.45,3.45,3.40,3.40,1025,35700
BANKNIFTY2280440600CE,07/29/2022,12:00:00,3.40,3.45,3.40,3.45,150,34975
BANKNIFTY2280440600CE,07/29/2022,12:01:00,3.45,3.45,3.35,3.40,750,34975
BANKNIFTY2280440600CE,07/29/2022,12:02:00,3.40,3.45,3.40,3.45,775,34475
BANKNIFTY2280440600CE,07/29/2022,12:03:00,3.40,3.40,3.40,3.40,1100,34475
BANKNIFTY2280440600CE,07/29/2022,12:04:00,3.45,3.45,3.40,3.40,200,34475
BANKNIFTY2280440600CE,07/29/2022,12:05:00,3.40,3.40,3.40,3.40,175,34325
BANKNIFTY2280440600CE,07/29/2022,12:06:00,3.40,3.40,3.40,3.40,750,34325
BANKNIFTY2280440600CE,07/29/2022,12:08:00,3.40,3.40,3.40,3.40,550,35200
BANKNIFTY2280440600CE,07/29/2022,12:09:00,3.40,3.40,3.35,3.35,950,35200
BANKNIFTY2280440600CE,07/29/2022,12:10:00,3.40,3.40,3.40,3.40,50,35200
BANKNIFTY2280440600CE,07/29/2022,12:11:00,3.40,3.40,3.35,3.40,325,35100
BANKNIFTY2280440600CE,07/29/2022,12:12:00,3.35,3.35,3.30,3.35,475,35100
BANKNIFTY2280440600CE,07/29/2022,12:13:00,3.30,3.35,3.30,3.35,50,35100
BANKNIFTY2280440600CE,07/29/2022,12:14:00,3.30,3.30,3.30,3.30,125,35125
BANKNIFTY2280440600CE,07/29/2022,12:15:00,3.25,3.25,3.25,3.25,450,35125
BANKNIFTY2280440600CE,07/29/2022,12:16:00,3.25,3.25,3.25,3.25,75,35125
BANKNIFTY2280440600CE,07/29/2022,12:17:00,3.35,3.35,3.30,3.30,200,34750
BANKNIFTY2280440600CE,07/29/2022,12:18:00,3.35,3.40,3.35,3.40,175,34750
BANKNIFTY2280440600CE,07/29/2022,12:19:00,3.30,3.30,3.30,3.30,225,34750
BANKNIFTY2280440600CE,07/29/2022,12:20:00,3.35,3.35,3.30,3.30,125,34750
BANKNIFTY2280440600CE,07/29/2022,12:21:00,3.30,3.30,3.30,3.30,75,35000
BANKNIFTY2280440600CE,07/29/2022,12:23:00,3.30,3.35,3.30,3.35,1700,35000
BANKNIFTY2280440600CE,07/29/2022,12:28:00,3.30,3.30,3.30,3.30,725,36175
BANKNIFTY2280440600CE,07/29/2022,12:30:00,3.35,3.35,3.35,3.35,25,36550
BANKNIFTY2280440600CE,07/29/2022,12:31:00,3.30,3.30,3.30,3.30,50,36550
BANKNIFTY2280440600CE,07/29/2022,12:32:00,3.25,3.25,3.25,3.25,150,36550
BANKNIFTY2280440600CE,07/29/2022,12:33:00,3.30,3.35,3.25,3.25,450,36400
BANKNIFTY2280440600CE,07/29/2022,12:35:00,3.30,3.30,3.25,3.25,1375,36400
BANKNIFTY2280440600CE,07/29/2022,12:38:00,3.25,3.25,3.25,3.25,50,35050
BANKNIFTY2280440600CE,07/29/2022,12:39:00,3.25,3.25,3.25,3.25,525,35050
BANKNIFTY2280440600CE,07/29/2022,12:40:00,3.25,3.30,3.25,3.30,50,35050
BANKNIFTY2280440600CE,07/29/2022,12:42:00,3.30,3.30,3.30,3.30,200,34550
