<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134300PE,07/06/2022,15:20:00,590.00,590.00,586.95,586.95,125,1350
BANKNIFTY2272134300PE,07/06/2022,15:21:00,584.85,584.85,584.85,584.85,25,1350
BANKNIFTY2272134300PE,07/06/2022,15:22:00,580.00,580.00,580.00,580.00,25,1425
BANKNIFTY2272134300PE,07/06/2022,15:24:00,579.05,579.05,579.05,579.05,275,1425
BANKNIFTY2272134300PE,07/06/2022,15:25:00,580.00,580.00,580.00,580.00,25,1200
BANKNIFTY2272134300PE,07/06/2022,15:26:00,575.65,575.65,575.65,575.65,25,1200
BANKNIFTY2272134300PE,07/06/2022,15:27:00,570.95,570.95,570.95,570.95,25,1225
BANKNIFTY2272134300PE,07/07/2022,09:15:00,503.10,503.10,503.10,503.10,26,1225
BANKNIFTY2272134300PE,07/07/2022,09:18:00,402.10,402.10,402.10,402.10,175,1250
BANKNIFTY2272134300PE,07/07/2022,09:19:00,401.20,401.20,401.20,401.20,25,1250
BANKNIFTY2272134300PE,07/07/2022,09:20:00,390.05,390.05,390.05,390.05,25,1375
BANKNIFTY2272134300PE,07/07/2022,09:21:00,390.05,390.05,390.05,390.05,25,1375
BANKNIFTY2272134300PE,07/07/2022,09:22:00,397.20,397.20,397.20,397.20,25,1375
BANKNIFTY2272134300PE,07/07/2022,09:26:00,407.95,415.00,407.95,412.10,225,1325
BANKNIFTY2272134300PE,07/07/2022,09:27:00,425.00,425.00,416.10,416.10,1225,1325
BANKNIFTY2272134300PE,07/07/2022,09:29:00,416.00,416.00,416.00,416.00,25,2650
BANKNIFTY2272134300PE,07/07/2022,09:31:00,429.80,429.80,429.80,429.80,25,2650
BANKNIFTY2272134300PE,07/07/2022,09:32:00,417.30,417.30,417.30,417.30,1050,2625
BANKNIFTY2272134300PE,07/07/2022,09:33:00,411.55,411.55,411.55,411.55,50,2625
BANKNIFTY2272134300PE,07/07/2022,09:34:00,413.35,413.35,413.35,413.35,50,2625
BANKNIFTY2272134300PE,07/07/2022,09:35:00,412.95,412.95,412.40,412.40,50,3525
BANKNIFTY2272134300PE,07/07/2022,09:36:00,410.00,410.00,410.00,410.00,50,3525
BANKNIFTY2272134300PE,07/07/2022,09:44:00,429.75,430.40,427.30,427.30,75,3425
BANKNIFTY2272134300PE,07/07/2022,09:47:00,433.45,433.45,433.45,433.45,125,3425
BANKNIFTY2272134300PE,07/07/2022,09:48:00,426.35,426.35,424.15,424.15,50,3250
BANKNIFTY2272134300PE,07/07/2022,09:57:00,440.00,440.00,440.00,440.00,25,3200
BANKNIFTY2272134300PE,07/07/2022,09:58:00,440.00,440.00,440.00,440.00,25,3200
BANKNIFTY2272134300PE,07/07/2022,09:59:00,437.85,437.85,426.15,426.15,1475,1925
BANKNIFTY2272134300PE,07/07/2022,10:00:00,437.60,437.60,431.45,431.45,75,1925
BANKNIFTY2272134300PE,07/07/2022,10:02:00,424.55,424.55,424.55,424.55,150,2000
BANKNIFTY2272134300PE,07/07/2022,10:03:00,426.90,426.90,426.90,426.90,25,2000
BANKNIFTY2272134300PE,07/07/2022,10:16:00,428.35,428.35,428.35,428.35,25,1850
BANKNIFTY2272134300PE,07/07/2022,10:20:00,422.00,422.00,422.00,422.00,350,1875
BANKNIFTY2272134300PE,07/07/2022,10:21:00,422.00,424.65,422.00,424.65,300,1875
BANKNIFTY2272134300PE,07/07/2022,10:22:00,425.10,425.10,425.10,425.10,25,1875
BANKNIFTY2272134300PE,07/07/2022,10:36:00,407.90,407.90,407.90,407.90,25,1825
BANKNIFTY2272134300PE,07/07/2022,10:43:00,407.55,407.55,407.55,407.55,25,1850
BANKNIFTY2272134300PE,07/07/2022,10:44:00,400.00,400.00,400.00,400.00,25,1850
BANKNIFTY2272134300PE,07/07/2022,10:48:00,403.20,403.20,403.20,403.20,25,1900
BANKNIFTY2272134300PE,07/07/2022,10:53:00,401.50,401.50,401.50,401.50,25,1925
BANKNIFTY2272134300PE,07/07/2022,11:04:00,417.80,417.80,417.80,417.80,25,1925
BANKNIFTY2272134300PE,07/07/2022,11:05:00,416.35,416.35,416.35,416.35,25,1950
BANKNIFTY2272134300PE,07/07/2022,11:20:00,428.25,428.25,428.25,428.25,25,1950
BANKNIFTY2272134300PE,07/07/2022,11:28:00,428.25,428.25,428.25,428.25,200,1975
BANKNIFTY2272134300PE,07/07/2022,11:42:00,417.45,417.45,417.45,417.45,25,2125
BANKNIFTY2272134300PE,07/07/2022,11:53:00,403.85,403.85,403.85,403.85,25,2125
BANKNIFTY2272134300PE,07/07/2022,11:56:00,406.45,406.45,406.45,406.45,25,2100
BANKNIFTY2272134300PE,07/07/2022,11:58:00,404.00,404.00,404.00,404.00,25,2075
BANKNIFTY2272134300PE,07/07/2022,11:59:00,405.80,405.80,405.80,405.80,25,2075
BANKNIFTY2272134300PE,07/07/2022,12:02:00,403.05,403.05,403.05,403.05,50,2125
BANKNIFTY2272134300PE,07/07/2022,12:03:00,406.65,408.40,406.65,408.40,100,2125
BANKNIFTY2272134300PE,07/07/2022,12:05:00,411.05,411.05,410.15,410.15,50,2125
BANKNIFTY2272134300PE,07/07/2022,12:06:00,404.65,404.65,404.65,404.65,25,2125
BANKNIFTY2272134300PE,07/07/2022,12:07:00,402.05,402.05,402.05,402.05,25,2125
BANKNIFTY2272134300PE,07/07/2022,12:08:00,405.95,405.95,405.95,405.95,25,2125
BANKNIFTY2272134300PE,07/07/2022,12:13:00,413.15,413.15,413.15,413.15,25,2150
BANKNIFTY2272134300PE,07/07/2022,12:30:00,413.75,413.75,413.75,413.75,25,2150
BANKNIFTY2272134300PE,07/07/2022,12:36:00,400.05,400.05,400.05,400.05,25,2175
BANKNIFTY2272134300PE,07/07/2022,12:38:00,403.10,403.10,403.10,403.10,25,2175
BANKNIFTY2272134300PE,07/07/2022,12:50:00,430.90,430.90,430.90,430.90,50,2150
BANKNIFTY2272134300PE,07/07/2022,13:01:00,398.10,400.50,398.10,400.50,150,2175
BANKNIFTY2272134300PE,07/07/2022,13:05:00,390.00,390.00,390.00,390.00,25,2050
BANKNIFTY2272134300PE,07/07/2022,13:07:00,381.70,381.70,381.70,381.70,150,2050
BANKNIFTY2272134300PE,07/07/2022,13:08:00,381.70,389.15,381.70,389.15,75,2050
BANKNIFTY2272134300PE,07/07/2022,13:11:00,386.90,386.90,386.90,386.90,50,2175
BANKNIFTY2272134300PE,07/07/2022,13:17:00,386.50,386.50,379.65,379.65,50,2150
BANKNIFTY2272134300PE,07/07/2022,13:18:00,369.20,369.20,369.20,369.20,25,2150
BANKNIFTY2272134300PE,07/07/2022,13:20:00,369.20,369.20,369.20,369.20,1175,2150
BANKNIFTY2272134300PE,07/07/2022,13:21:00,373.35,373.35,368.20,368.20,75,2125
BANKNIFTY2272134300PE,07/07/2022,13:24:00,360.55,360.55,360.55,360.55,100,2075
BANKNIFTY2272134300PE,07/07/2022,13:25:00,360.55,360.55,360.55,360.55,75,2075
BANKNIFTY2272134300PE,07/07/2022,13:26:00,353.20,353.20,353.20,353.20,300,2075
BANKNIFTY2272134300PE,07/07/2022,13:27:00,361.70,362.90,361.70,362.90,75,2150
BANKNIFTY2272134300PE,07/07/2022,13:31:00,366.55,366.55,366.55,366.55,25,2175
BANKNIFTY2272134300PE,07/07/2022,13:34:00,367.00,371.25,367.00,371.25,50,2200
BANKNIFTY2272134300PE,07/07/2022,13:43:00,368.80,368.80,368.80,368.80,25,2250
BANKNIFTY2272134300PE,07/07/2022,13:46:00,380.05,380.05,380.05,380.05,25,2225
BANKNIFTY2272134300PE,07/07/2022,14:03:00,397.25,397.25,397.25,397.25,25,2225
BANKNIFTY2272134300PE,07/07/2022,14:07:00,391.05,391.05,391.05,391.05,100,2225
BANKNIFTY2272134300PE,07/07/2022,14:12:00,399.55,399.55,399.55,399.55,100,2325
BANKNIFTY2272134300PE,07/07/2022,14:14:00,408.95,416.95,408.95,416.95,125,2225
BANKNIFTY2272134300PE,07/07/2022,14:15:00,416.00,416.00,416.00,416.00,25,2300
BANKNIFTY2272134300PE,07/07/2022,14:18:00,414.00,414.00,414.00,414.00,25,2300
BANKNIFTY2272134300PE,07/07/2022,14:20:00,414.00,414.55,413.90,414.50,700,2300
BANKNIFTY2272134300PE,07/07/2022,14:22:00,393.10,393.10,393.10,393.10,25,1875
BANKNIFTY2272134300PE,07/07/2022,14:23:00,381.20,381.20,381.20,381.20,25,1875
BANKNIFTY2272134300PE,07/07/2022,14:29:00,392.20,392.20,392.20,392.20,25,1850
BANKNIFTY2272134300PE,07/07/2022,14:32:00,365.00,365.00,365.00,365.00,25,1850
BANKNIFTY2272134300PE,07/07/2022,14:33:00,364.05,364.05,364.05,364.05,25,1850
BANKNIFTY2272134300PE,07/07/2022,14:34:00,361.90,361.90,361.90,361.90,25,1850
BANKNIFTY2272134300PE,07/07/2022,14:36:00,364.30,364.30,364.30,364.30,25,1875
BANKNIFTY2272134300PE,07/07/2022,14:40:00,358.95,360.00,358.95,360.00,75,1875
BANKNIFTY2272134300PE,07/07/2022,14:46:00,356.60,356.60,356.60,356.60,25,1900
BANKNIFTY2272134300PE,07/07/2022,14:48:00,350.00,350.00,350.00,350.00,25,1900
BANKNIFTY2272134300PE,07/07/2022,14:55:00,345.00,345.00,345.00,345.00,25,1925
BANKNIFTY2272134300PE,07/07/2022,15:02:00,340.00,340.00,340.00,340.00,75,1925
BANKNIFTY2272134300PE,07/07/2022,15:04:00,320.95,320.95,320.95,320.95,50,1950
BANKNIFTY2272134300PE,07/07/2022,15:06:00,319.00,319.00,319.00,319.00,25,1950
BANKNIFTY2272134300PE,07/07/2022,15:09:00,319.00,319.00,319.00,319.00,25,1925
BANKNIFTY2272134300PE,07/07/2022,15:10:00,320.20,320.20,320.20,320.20,50,1925
BANKNIFTY2272134300PE,07/07/2022,15:11:00,325.65,325.65,324.95,324.95,125,1925
BANKNIFTY2272134300PE,07/07/2022,15:12:00,329.00,329.00,329.00,329.00,25,1925
BANKNIFTY2272134300PE,07/07/2022,15:13:00,328.90,328.90,328.90,328.90,50,1925
BANKNIFTY2272134300PE,07/07/2022,15:16:00,330.45,330.45,330.45,330.45,75,1975
BANKNIFTY2272134300PE,07/07/2022,15:17:00,331.75,331.90,331.75,331.90,250,1975
BANKNIFTY2272134300PE,07/07/2022,15:18:00,330.80,330.80,330.80,330.80,25,1975
BANKNIFTY2272134300PE,07/07/2022,15:19:00,330.00,330.00,319.00,319.00,175,2275
BANKNIFTY2272134300PE,07/07/2022,15:20:00,318.55,318.55,318.55,318.55,100,2275
BANKNIFTY2272134300PE,07/07/2022,15:21:00,318.30,318.30,318.30,318.30,25,2275
BANKNIFTY2272134300PE,07/07/2022,15:24:00,310.05,310.05,310.00,310.00,50,2350
BANKNIFTY2272134300PE,07/07/2022,15:26:00,310.00,311.35,310.00,311.35,50,2350
BANKNIFTY2272134300PE,07/07/2022,15:27:00,309.05,309.05,309.00,309.00,50,2350
BANKNIFTY2272134300PE,07/07/2022,15:28:00,307.95,307.95,307.95,307.95,75,2350
BANKNIFTY2272134300PE,07/07/2022,15:29:00,304.15,304.15,304.15,304.15,300,2350
BANKNIFTY2272134300PE,07/07/2022,15:30:00,302.25,302.25,302.25,302.25,50,2350
BANKNIFTY2272134300PE,07/08/2022,09:15:00,232.90,240.95,232.90,240.95,76,2400
BANKNIFTY2272134300PE,07/08/2022,09:16:00,232.65,232.65,232.65,232.65,25,2400
BANKNIFTY2272134300PE,07/08/2022,09:17:00,248.55,252.80,248.55,252.80,100,2400
BANKNIFTY2272134300PE,07/08/2022,09:18:00,256.35,256.35,256.35,256.35,175,2400
BANKNIFTY2272134300PE,07/08/2022,09:21:00,257.70,257.70,257.70,257.70,25,2350
BANKNIFTY2272134300PE,07/08/2022,09:22:00,257.70,257.70,257.70,257.70,25,2350
BANKNIFTY2272134300PE,07/08/2022,09:23:00,256.05,257.50,254.60,255.25,2675,2350
BANKNIFTY2272134300PE,07/08/2022,09:24:00,249.65,250.25,245.00,245.00,725,2350
BANKNIFTY2272134300PE,07/08/2022,09:25:00,244.80,254.00,244.80,254.00,600,2350
BANKNIFTY2272134300PE,07/08/2022,09:26:00,257.95,257.95,257.95,257.95,50,5350
BANKNIFTY2272134300PE,07/08/2022,09:27:00,259.00,259.00,259.00,259.00,525,5350
BANKNIFTY2272134300PE,07/08/2022,09:28:00,262.30,262.45,259.95,259.95,100,5350
BANKNIFTY2272134300PE,07/08/2022,09:29:00,260.20,263.20,260.20,263.20,250,5900
BANKNIFTY2272134300PE,07/08/2022,09:30:00,263.20,263.20,261.80,261.80,400,5900
BANKNIFTY2272134300PE,07/08/2022,09:31:00,263.55,263.55,258.00,258.00,250,5900
BANKNIFTY2272134300PE,07/08/2022,09:32:00,260.10,260.10,259.55,259.55,50,5900
BANKNIFTY2272134300PE,07/08/2022,09:33:00,258.30,258.50,258.15,258.40,325,5275
BANKNIFTY2272134300PE,07/08/2022,09:34:00,258.00,258.00,255.45,257.95,500,5275
BANKNIFTY2272134300PE,07/08/2022,09:35:00,257.20,257.95,254.45,254.45,375,5950
BANKNIFTY2272134300PE,07/08/2022,09:36:00,250.95,253.85,250.95,253.85,75,5950
BANKNIFTY2272134300PE,07/08/2022,09:38:00,256.00,256.00,256.00,256.00,250,5975
BANKNIFTY2272134300PE,07/08/2022,09:39:00,255.50,255.50,255.50,255.50,25,5975
BANKNIFTY2272134300PE,07/08/2022,09:41:00,251.95,251.95,251.05,251.05,50,5975
BANKNIFTY2272134300PE,07/08/2022,09:44:00,247.75,247.75,243.50,243.50,75,5975
BANKNIFTY2272134300PE,07/08/2022,09:45:00,243.00,243.00,241.65,241.65,275,5975
BANKNIFTY2272134300PE,07/08/2022,09:46:00,242.55,243.75,242.55,243.75,225,5975
BANKNIFTY2272134300PE,07/08/2022,09:47:00,243.65,243.65,238.25,238.25,125,5825
BANKNIFTY2272134300PE,07/08/2022,09:48:00,237.05,237.05,237.05,237.05,50,5825
BANKNIFTY2272134300PE,07/08/2022,09:49:00,241.20,244.40,241.20,244.40,50,5825
BANKNIFTY2272134300PE,07/08/2022,09:52:00,247.70,247.70,245.80,245.80,125,5950
BANKNIFTY2272134300PE,07/08/2022,09:53:00,249.90,249.90,249.90,249.90,25,5950
BANKNIFTY2272134300PE,07/08/2022,09:55:00,251.70,251.70,251.10,251.10,50,5975
BANKNIFTY2272134300PE,07/08/2022,09:56:00,247.15,247.15,247.15,247.15,25,6000
BANKNIFTY2272134300PE,07/08/2022,09:57:00,249.05,250.60,249.05,250.60,100,6000
BANKNIFTY2272134300PE,07/08/2022,09:58:00,250.00,250.00,250.00,250.00,25,6000
BANKNIFTY2272134300PE,07/08/2022,09:59:00,254.15,254.15,254.15,254.15,50,5975
BANKNIFTY2272134300PE,07/08/2022,10:00:00,252.05,253.30,252.05,253.30,100,5975
BANKNIFTY2272134300PE,07/08/2022,10:01:00,256.40,256.40,256.30,256.30,175,5975
BANKNIFTY2272134300PE,07/08/2022,10:03:00,255.00,255.00,255.00,255.00,100,6050
BANKNIFTY2272134300PE,07/08/2022,10:06:00,257.00,257.00,253.60,253.60,200,6150
BANKNIFTY2272134300PE,07/08/2022,10:07:00,255.00,255.00,255.00,255.00,25,6150
BANKNIFTY2272134300PE,07/08/2022,10:08:00,258.95,260.50,258.95,260.50,50,6125
BANKNIFTY2272134300PE,07/08/2022,10:09:00,259.40,260.05,259.40,260.05,50,6125
BANKNIFTY2272134300PE,07/08/2022,10:10:00,264.70,265.50,264.70,265.20,300,6125
BANKNIFTY2272134300PE,07/08/2022,10:11:00,260.20,260.20,260.20,260.20,25,6125
BANKNIFTY2272134300PE,07/08/2022,10:13:00,260.50,260.50,260.50,260.50,50,6225
BANKNIFTY2272134300PE,07/08/2022,10:15:00,257.90,257.90,257.90,257.90,25,6225
BANKNIFTY2272134300PE,07/08/2022,10:21:00,258.00,258.00,258.00,258.00,25,6225
BANKNIFTY2272134300PE,07/08/2022,10:22:00,258.50,258.50,258.50,258.50,175,6225
BANKNIFTY2272134300PE,07/08/2022,10:24:00,259.80,259.80,259.60,259.60,75,6050
BANKNIFTY2272134300PE,07/08/2022,10:25:00,256.55,256.55,253.00,253.00,100,6050
BANKNIFTY2272134300PE,07/08/2022,10:28:00,246.80,246.80,246.80,246.80,25,6125
BANKNIFTY2272134300PE,07/08/2022,10:29:00,254.85,254.85,254.45,254.45,50,6125
BANKNIFTY2272134300PE,07/08/2022,10:31:00,252.20,252.20,252.20,252.20,25,6125
BANKNIFTY2272134300PE,07/08/2022,10:33:00,244.60,244.60,244.60,244.60,25,6150
BANKNIFTY2272134300PE,07/08/2022,10:34:00,246.45,246.45,246.45,246.45,50,6150
BANKNIFTY2272134300PE,07/08/2022,10:35:00,248.45,248.45,248.45,248.45,25,6150
BANKNIFTY2272134300PE,07/08/2022,10:38:00,246.85,246.85,245.90,245.90,50,6100
BANKNIFTY2272134300PE,07/08/2022,10:40:00,238.40,238.40,236.80,236.80,150,6100
BANKNIFTY2272134300PE,07/08/2022,10:41:00,240.20,240.20,240.20,240.20,150,6100
BANKNIFTY2272134300PE,07/08/2022,10:42:00,244.50,244.50,244.50,244.50,250,5900
BANKNIFTY2272134300PE,07/08/2022,10:45:00,247.95,247.95,247.95,247.95,75,6075
BANKNIFTY2272134300PE,07/08/2022,10:48:00,247.00,247.00,247.00,247.00,100,6150
BANKNIFTY2272134300PE,07/08/2022,10:49:00,246.65,246.65,246.65,246.65,250,6150
BANKNIFTY2272134300PE,07/08/2022,10:55:00,251.60,251.60,251.60,251.60,25,6500
BANKNIFTY2272134300PE,07/08/2022,10:56:00,250.70,250.70,248.75,248.75,375,6575
BANKNIFTY2272134300PE,07/08/2022,10:57:00,247.50,247.50,247.50,247.50,75,6575
BANKNIFTY2272134300PE,07/08/2022,10:59:00,248.65,249.45,248.65,249.45,125,7050
BANKNIFTY2272134300PE,07/08/2022,11:00:00,251.30,251.30,251.30,251.30,25,7050
BANKNIFTY2272134300PE,07/08/2022,11:01:00,250.85,250.85,250.85,250.85,125,7050
BANKNIFTY2272134300PE,07/08/2022,11:02:00,250.25,251.00,250.00,250.35,400,7050
BANKNIFTY2272134300PE,07/08/2022,11:03:00,252.20,252.45,252.20,252.45,125,7375
BANKNIFTY2272134300PE,07/08/2022,11:05:00,252.55,252.55,252.55,252.55,50,7375
BANKNIFTY2272134300PE,07/08/2022,11:08:00,250.45,250.45,250.45,250.45,50,7475
BANKNIFTY2272134300PE,07/08/2022,11:12:00,255.45,255.45,255.45,255.45,175,7525
BANKNIFTY2272134300PE,07/08/2022,11:13:00,257.45,257.45,254.90,254.90,50,7525
BANKNIFTY2272134300PE,07/08/2022,11:16:00,256.50,256.50,256.50,256.50,25,7700
BANKNIFTY2272134300PE,07/08/2022,11:19:00,257.50,257.50,257.50,257.50,25,7700
BANKNIFTY2272134300PE,07/08/2022,11:25:00,261.00,261.00,258.30,258.30,200,7725
BANKNIFTY2272134300PE,07/08/2022,11:26:00,258.95,259.50,257.35,257.35,825,7800
BANKNIFTY2272134300PE,07/08/2022,11:27:00,255.90,255.90,253.45,253.45,375,7800
BANKNIFTY2272134300PE,07/08/2022,11:29:00,256.20,258.85,256.20,258.85,75,7800
BANKNIFTY2272134300PE,07/08/2022,11:30:00,261.25,261.25,255.60,255.60,1425,8350
BANKNIFTY2272134300PE,07/08/2022,11:40:00,251.65,251.65,250.40,250.40,75,8575
BANKNIFTY2272134300PE,07/08/2022,11:42:00,246.05,246.05,244.35,245.55,300,8575
BANKNIFTY2272134300PE,07/08/2022,11:43:00,247.90,249.05,247.90,248.55,75,8575
BANKNIFTY2272134300PE,07/08/2022,11:44:00,253.00,253.00,253.00,253.00,25,8575
