<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136200PE,07/12/2022,09:57:00,1018.00,1021.30,1018.00,1021.30,50,4700
BANKNIFTY2272136200PE,07/12/2022,09:59:00,1009.50,1009.50,1009.50,1009.50,25,4700
BANKNIFTY2272136200PE,07/12/2022,10:01:00,1003.10,1003.10,1003.10,1003.10,50,4700
BANKNIFTY2272136200PE,07/12/2022,10:27:00,980.15,980.15,980.15,980.15,25,4625
BANKNIFTY2272136200PE,07/12/2022,10:43:00,992.15,1019.40,991.35,991.35,600,4600
BANKNIFTY2272136200PE,07/12/2022,11:17:00,1001.05,1001.05,1001.05,1001.05,25,4050
BANKNIFTY2272136200PE,07/12/2022,11:27:00,1013.30,1013.30,1013.30,1013.30,25,4050
BANKNIFTY2272136200PE,07/12/2022,11:31:00,1053.85,1053.85,1053.85,1053.85,250,4050
BANKNIFTY2272136200PE,07/12/2022,11:32:00,1048.40,1048.40,1048.40,1048.40,25,3800
BANKNIFTY2272136200PE,07/12/2022,11:35:00,1049.60,1049.60,1049.60,1049.60,25,3800
BANKNIFTY2272136200PE,07/12/2022,11:43:00,1066.65,1066.65,1066.65,1066.65,25,3825
BANKNIFTY2272136200PE,07/12/2022,11:52:00,1044.00,1044.00,1044.00,1044.00,25,3800
BANKNIFTY2272136200PE,07/12/2022,11:58:00,1051.60,1051.60,1051.60,1051.60,25,3775
BANKNIFTY2272136200PE,07/12/2022,12:16:00,1050.70,1050.70,1050.70,1050.70,25,3800
BANKNIFTY2272136200PE,07/12/2022,12:21:00,1089.00,1089.00,1089.00,1089.00,50,3775
BANKNIFTY2272136200PE,07/12/2022,12:25:00,1089.70,1089.70,1089.70,1089.70,25,3750
BANKNIFTY2272136200PE,07/12/2022,12:30:00,1089.70,1089.70,1089.70,1089.70,75,3725
BANKNIFTY2272136200PE,07/12/2022,12:31:00,1055.75,1056.05,1038.45,1056.05,200,3725
BANKNIFTY2272136200PE,07/12/2022,12:33:00,1028.60,1028.60,1028.60,1028.60,50,3625
BANKNIFTY2272136200PE,07/12/2022,12:37:00,1010.90,1010.90,1010.90,1010.90,50,3600
BANKNIFTY2272136200PE,07/12/2022,12:40:00,1032.60,1032.60,1032.60,1032.60,25,3650
BANKNIFTY2272136200PE,07/12/2022,12:41:00,1024.35,1024.35,1021.40,1021.40,50,3650
BANKNIFTY2272136200PE,07/12/2022,12:43:00,1042.00,1044.60,1042.00,1044.60,325,3600
BANKNIFTY2272136200PE,07/12/2022,12:44:00,1042.05,1042.05,1042.05,1042.05,50,3600
BANKNIFTY2272136200PE,07/12/2022,12:45:00,1043.00,1045.10,1041.95,1045.10,75,3350
BANKNIFTY2272136200PE,07/12/2022,12:53:00,1074.00,1074.00,1074.00,1074.00,25,3375
BANKNIFTY2272136200PE,07/12/2022,12:55:00,1068.05,1068.05,1068.05,1068.05,25,3400
BANKNIFTY2272136200PE,07/12/2022,12:56:00,1071.80,1072.80,1071.80,1072.80,50,3400
BANKNIFTY2272136200PE,07/12/2022,13:11:00,1040.15,1040.15,1040.15,1040.15,100,3350
BANKNIFTY2272136200PE,07/12/2022,13:16:00,1032.25,1032.25,1032.25,1032.25,100,3300
BANKNIFTY2272136200PE,07/12/2022,13:30:00,1056.85,1056.85,1056.85,1056.85,25,3350
BANKNIFTY2272136200PE,07/12/2022,13:31:00,1063.90,1063.90,1063.90,1063.90,25,3350
BANKNIFTY2272136200PE,07/12/2022,13:34:00,1025.10,1025.10,1025.10,1025.10,25,3350
BANKNIFTY2272136200PE,07/12/2022,13:35:00,1009.00,1009.00,1009.00,1009.00,250,3350
BANKNIFTY2272136200PE,07/12/2022,13:40:00,1035.15,1035.15,1030.60,1030.60,50,3600
BANKNIFTY2272136200PE,07/12/2022,13:44:00,1031.20,1031.25,1031.20,1031.20,150,3625
BANKNIFTY2272136200PE,07/12/2022,13:51:00,1031.00,1044.65,1031.00,1044.65,250,3675
BANKNIFTY2272136200PE,07/12/2022,13:52:00,1029.00,1029.00,1028.95,1028.95,125,3675
BANKNIFTY2272136200PE,07/12/2022,13:53:00,1000.00,1000.00,1000.00,1000.00,25,3675
BANKNIFTY2272136200PE,07/12/2022,13:58:00,1031.10,1031.10,1031.10,1031.10,25,3675
BANKNIFTY2272136200PE,07/12/2022,14:00:00,1040.00,1040.00,1040.00,1040.00,100,3675
BANKNIFTY2272136200PE,07/12/2022,14:01:00,1042.00,1042.00,1042.00,1042.00,25,3675
BANKNIFTY2272136200PE,07/12/2022,14:06:00,1015.05,1015.05,979.70,979.70,125,3600
BANKNIFTY2272136200PE,07/12/2022,14:09:00,987.85,987.85,983.95,984.20,100,3575
BANKNIFTY2272136200PE,07/12/2022,14:23:00,983.55,983.55,983.55,983.55,25,3625
BANKNIFTY2272136200PE,07/12/2022,14:25:00,982.30,983.05,982.30,983.05,200,3600
BANKNIFTY2272136200PE,07/12/2022,14:30:00,959.00,959.00,959.00,959.00,125,3475
BANKNIFTY2272136200PE,07/12/2022,14:31:00,930.95,930.95,930.95,930.95,75,3475
BANKNIFTY2272136200PE,07/12/2022,14:32:00,946.45,946.45,946.45,946.45,25,3475
BANKNIFTY2272136200PE,07/12/2022,14:41:00,986.00,989.25,986.00,989.25,600,3425
BANKNIFTY2272136200PE,07/12/2022,14:47:00,1008.85,1008.85,1008.85,1008.85,50,4000
BANKNIFTY2272136200PE,07/12/2022,14:48:00,1007.00,1007.00,1007.00,1007.00,50,4025
BANKNIFTY2272136200PE,07/12/2022,14:56:00,1049.05,1049.05,1049.05,1049.05,100,4025
BANKNIFTY2272136200PE,07/12/2022,15:00:00,1115.90,1141.00,1115.90,1141.00,150,3975
BANKNIFTY2272136200PE,07/12/2022,15:01:00,1141.00,1146.65,1127.30,1127.30,150,3975
BANKNIFTY2272136200PE,07/12/2022,15:05:00,1111.15,1111.15,1111.15,1111.15,25,3900
BANKNIFTY2272136200PE,07/12/2022,15:08:00,1131.85,1131.85,1124.60,1124.60,150,3900
BANKNIFTY2272136200PE,07/12/2022,15:09:00,1111.15,1111.15,1111.15,1111.15,50,3800
BANKNIFTY2272136200PE,07/12/2022,15:14:00,1175.00,1175.00,1175.00,1175.00,25,3775
BANKNIFTY2272136200PE,07/12/2022,15:17:00,1175.00,1175.00,1175.00,1175.00,25,3800
BANKNIFTY2272136200PE,07/12/2022,15:18:00,1194.65,1194.65,1194.65,1194.65,50,3800
BANKNIFTY2272136200PE,07/12/2022,15:19:00,1199.00,1199.00,1199.00,1199.00,25,3800
BANKNIFTY2272136200PE,07/12/2022,15:20:00,1201.05,1201.05,1201.05,1201.05,75,3800
BANKNIFTY2272136200PE,07/12/2022,15:25:00,1215.90,1215.90,1215.90,1215.90,50,3800
BANKNIFTY2272136200PE,07/12/2022,15:26:00,1220.25,1220.25,1220.25,1220.25,75,3800
BANKNIFTY2272136200PE,07/12/2022,15:27:00,1220.25,1220.25,1220.25,1220.25,25,3725
BANKNIFTY2272136200PE,07/12/2022,15:28:00,1212.00,1212.00,1211.60,1211.60,50,3725
BANKNIFTY2272136200PE,07/13/2022,09:17:00,1028.45,1028.60,1011.40,1011.40,302,3775
BANKNIFTY2272136200PE,07/13/2022,09:19:00,1011.40,1029.00,1011.40,1029.00,250,3775
BANKNIFTY2272136200PE,07/13/2022,09:20:00,1011.70,1023.60,1011.70,1023.60,75,3775
BANKNIFTY2272136200PE,07/13/2022,09:21:00,1026.60,1026.60,1026.60,1026.60,75,3775
BANKNIFTY2272136200PE,07/13/2022,09:22:00,1031.35,1031.35,1031.35,1031.35,100,3775
BANKNIFTY2272136200PE,07/13/2022,09:25:00,1022.30,1022.30,1022.30,1022.30,25,3875
BANKNIFTY2272136200PE,07/13/2022,09:30:00,1015.05,1015.05,1015.00,1015.00,125,3850
BANKNIFTY2272136200PE,07/13/2022,09:35:00,1046.40,1046.40,1046.40,1046.40,100,3800
BANKNIFTY2272136200PE,07/13/2022,09:53:00,1055.00,1055.00,1055.00,1055.00,25,3850
BANKNIFTY2272136200PE,07/13/2022,09:59:00,1055.65,1055.65,1055.65,1055.65,250,3850
BANKNIFTY2272136200PE,07/13/2022,10:06:00,1063.15,1063.15,1063.15,1063.15,25,4100
BANKNIFTY2272136200PE,07/13/2022,10:19:00,1082.30,1124.20,1082.30,1124.20,175,4100
BANKNIFTY2272136200PE,07/13/2022,10:20:00,1117.95,1122.65,1101.85,1122.65,550,4100
BANKNIFTY2272136200PE,07/13/2022,10:21:00,1105.85,1105.85,1105.85,1105.85,25,4650
BANKNIFTY2272136200PE,07/13/2022,10:24:00,1131.55,1131.55,1131.55,1131.55,25,4625
BANKNIFTY2272136200PE,07/13/2022,10:26:00,1131.55,1131.55,1131.55,1131.55,25,4625
BANKNIFTY2272136200PE,07/13/2022,10:32:00,1144.15,1148.10,1144.15,1148.10,125,4650
BANKNIFTY2272136200PE,07/13/2022,10:34:00,1146.35,1148.05,1146.35,1146.55,75,4650
BANKNIFTY2272136200PE,07/13/2022,10:35:00,1148.20,1151.30,1148.20,1151.30,50,4650
BANKNIFTY2272136200PE,07/13/2022,10:38:00,1180.00,1180.00,1180.00,1180.00,50,4400
BANKNIFTY2272136200PE,07/13/2022,10:41:00,1160.60,1160.60,1160.60,1160.60,50,4375
BANKNIFTY2272136200PE,07/13/2022,10:44:00,1172.45,1172.45,1172.45,1172.45,25,4325
BANKNIFTY2272136200PE,07/13/2022,10:50:00,1187.65,1200.25,1187.65,1200.25,50,4350
BANKNIFTY2272136200PE,07/13/2022,10:51:00,1225.00,1225.00,1225.00,1225.00,25,4350
BANKNIFTY2272136200PE,07/13/2022,10:56:00,1225.00,1225.00,1225.00,1225.00,250,4400
BANKNIFTY2272136200PE,07/13/2022,11:10:00,1183.80,1183.80,1183.80,1183.80,100,4650
BANKNIFTY2272136200PE,07/13/2022,11:26:00,1138.80,1138.80,1138.80,1138.80,125,4750
BANKNIFTY2272136200PE,07/13/2022,11:33:00,1178.55,1178.55,1178.55,1178.55,25,4675
BANKNIFTY2272136200PE,07/13/2022,11:37:00,1170.05,1170.05,1170.05,1170.05,25,4675
BANKNIFTY2272136200PE,07/13/2022,11:43:00,1187.05,1187.05,1187.05,1187.05,50,4700
BANKNIFTY2272136200PE,07/13/2022,11:44:00,1208.50,1208.50,1205.60,1205.60,50,4700
BANKNIFTY2272136200PE,07/13/2022,11:45:00,1201.70,1201.70,1201.70,1201.70,25,4700
BANKNIFTY2272136200PE,07/13/2022,11:46:00,1207.65,1207.65,1207.65,1207.65,25,4700
BANKNIFTY2272136200PE,07/13/2022,12:03:00,1207.65,1215.00,1207.65,1215.00,350,4700
BANKNIFTY2272136200PE,07/13/2022,12:06:00,1204.15,1204.15,1204.15,1204.15,25,4950
BANKNIFTY2272136200PE,07/13/2022,12:07:00,1204.20,1204.20,1204.20,1204.20,50,4950
BANKNIFTY2272136200PE,07/13/2022,12:12:00,1195.00,1195.00,1195.00,1195.00,25,5025
BANKNIFTY2272136200PE,07/13/2022,12:48:00,1236.95,1260.00,1236.95,1260.00,100,5000
BANKNIFTY2272136200PE,07/13/2022,12:55:00,1278.85,1278.85,1278.85,1278.85,25,5000
BANKNIFTY2272136200PE,07/13/2022,12:56:00,1344.05,1344.05,1344.05,1344.05,50,5000
BANKNIFTY2272136200PE,07/13/2022,12:58:00,1331.80,1331.80,1303.00,1303.00,125,4975
BANKNIFTY2272136200PE,07/13/2022,13:01:00,1295.80,1295.80,1295.80,1295.80,150,4900
BANKNIFTY2272136200PE,07/13/2022,13:02:00,1295.45,1295.45,1295.45,1295.45,25,4900
BANKNIFTY2272136200PE,07/13/2022,13:05:00,1336.90,1336.90,1336.90,1336.90,75,5000
BANKNIFTY2272136200PE,07/13/2022,13:08:00,1336.90,1346.60,1336.90,1346.60,50,4925
BANKNIFTY2272136200PE,07/13/2022,13:25:00,1370.00,1394.75,1370.00,1394.75,100,4900
BANKNIFTY2272136200PE,07/13/2022,13:28:00,1394.75,1394.75,1394.75,1394.75,75,4850
BANKNIFTY2272136200PE,07/13/2022,13:30:00,1413.25,1413.25,1413.25,1413.25,200,4900
BANKNIFTY2272136200PE,07/13/2022,13:31:00,1413.25,1413.25,1400.00,1400.00,175,4900
BANKNIFTY2272136200PE,07/13/2022,13:37:00,1391.15,1391.15,1382.35,1382.35,75,4725
BANKNIFTY2272136200PE,07/13/2022,13:38:00,1377.55,1406.00,1377.55,1405.45,275,4725
BANKNIFTY2272136200PE,07/13/2022,13:39:00,1404.30,1417.75,1404.30,1417.75,150,4675
BANKNIFTY2272136200PE,07/13/2022,13:45:00,1430.00,1430.00,1430.00,1430.00,250,4725
BANKNIFTY2272136200PE,07/13/2022,13:48:00,1390.30,1395.75,1384.90,1384.90,250,4725
BANKNIFTY2272136200PE,07/13/2022,13:49:00,1374.80,1374.80,1374.80,1374.80,25,4725
BANKNIFTY2272136200PE,07/13/2022,13:50:00,1341.10,1341.10,1341.10,1341.10,50,4725
BANKNIFTY2272136200PE,07/13/2022,14:13:00,1385.85,1385.85,1385.85,1385.85,25,4700
BANKNIFTY2272136200PE,07/13/2022,14:15:00,1390.20,1391.80,1390.20,1391.80,50,4725
BANKNIFTY2272136200PE,07/13/2022,14:16:00,1370.25,1370.25,1370.25,1370.25,25,4725
BANKNIFTY2272136200PE,07/13/2022,14:29:00,1376.05,1419.45,1375.00,1375.00,225,4725
BANKNIFTY2272136200PE,07/13/2022,14:30:00,1362.20,1362.20,1362.20,1362.20,25,4675
BANKNIFTY2272136200PE,07/13/2022,14:31:00,1358.20,1366.95,1358.00,1365.40,425,4675
BANKNIFTY2272136200PE,07/13/2022,14:32:00,1356.05,1356.05,1356.05,1356.05,25,4675
BANKNIFTY2272136200PE,07/13/2022,14:38:00,1359.00,1360.85,1359.00,1360.85,75,4525
BANKNIFTY2272136200PE,07/13/2022,14:40:00,1369.30,1369.30,1369.30,1369.30,25,4550
BANKNIFTY2272136200PE,07/13/2022,14:45:00,1359.10,1359.10,1359.10,1359.10,25,4550
BANKNIFTY2272136200PE,07/13/2022,15:00:00,1345.40,1395.25,1345.40,1395.25,200,4525
BANKNIFTY2272136200PE,07/13/2022,15:03:00,1416.60,1416.60,1416.60,1416.60,25,4525
BANKNIFTY2272136200PE,07/13/2022,15:06:00,1391.20,1391.20,1391.20,1391.20,25,4500
BANKNIFTY2272136200PE,07/13/2022,15:09:00,1411.30,1411.30,1411.30,1411.30,25,4525
BANKNIFTY2272136200PE,07/13/2022,15:11:00,1387.20,1387.20,1387.20,1387.20,75,4525
BANKNIFTY2272136200PE,07/13/2022,15:13:00,1390.35,1390.35,1390.35,1390.35,250,4450
BANKNIFTY2272136200PE,07/13/2022,15:16:00,1368.10,1368.10,1368.10,1368.10,25,4225
BANKNIFTY2272136200PE,07/13/2022,15:18:00,1353.90,1353.90,1353.90,1353.90,250,4225
BANKNIFTY2272136200PE,07/13/2022,15:19:00,1326.15,1326.15,1326.15,1326.15,25,4475
BANKNIFTY2272136200PE,07/13/2022,15:20:00,1335.00,1351.45,1335.00,1351.45,75,4475
BANKNIFTY2272136200PE,07/13/2022,15:30:00,1351.45,1351.45,1351.45,1351.45,150,4450
BANKNIFTY2272136200PE,07/14/2022,09:25:00,1390.10,1390.10,1390.10,1390.10,26,4600
BANKNIFTY2272136200PE,07/14/2022,09:33:00,1346.00,1346.00,1346.00,1346.00,25,4575
BANKNIFTY2272136200PE,07/14/2022,09:52:00,1260.00,1260.00,1260.00,1260.00,50,4550
BANKNIFTY2272136200PE,07/14/2022,10:22:00,1260.00,1260.00,1260.00,1260.00,50,4500
BANKNIFTY2272136200PE,07/14/2022,10:27:00,1378.05,1378.10,1378.05,1378.10,50,4550
BANKNIFTY2272136200PE,07/14/2022,10:28:00,1365.00,1365.00,1365.00,1365.00,150,4550
BANKNIFTY2272136200PE,07/14/2022,10:35:00,1337.40,1343.60,1337.40,1343.60,75,4500
BANKNIFTY2272136200PE,07/14/2022,10:55:00,1303.55,1303.55,1303.55,1303.55,25,4500
BANKNIFTY2272136200PE,07/14/2022,10:57:00,1320.00,1320.00,1320.00,1320.00,50,4525
BANKNIFTY2272136200PE,07/14/2022,11:11:00,1369.70,1369.70,1355.90,1355.90,175,4525
BANKNIFTY2272136200PE,07/14/2022,11:16:00,1392.60,1392.60,1392.60,1392.60,25,4525
BANKNIFTY2272136200PE,07/14/2022,11:18:00,1426.20,1426.20,1426.20,1426.20,25,4500
BANKNIFTY2272136200PE,07/14/2022,11:31:00,1430.10,1430.10,1430.10,1430.10,25,4500
