<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137900CE,07/28/2022,09:23:00,252.60,252.60,252.60,252.60,25,750
BANKNIFTY2281137900CE,07/28/2022,09:24:00,263.45,263.45,263.45,263.45,25,675
BANKNIFTY2281137900CE,07/28/2022,09:29:00,279.75,279.75,279.75,279.75,25,650
BANKNIFTY2281137900CE,07/28/2022,09:32:00,291.60,291.60,285.40,285.40,150,675
BANKNIFTY2281137900CE,07/28/2022,09:33:00,269.10,269.10,269.10,269.10,50,675
BANKNIFTY2281137900CE,07/28/2022,09:34:00,272.60,272.60,264.80,264.80,225,675
BANKNIFTY2281137900CE,07/28/2022,09:35:00,256.45,259.30,249.45,249.45,225,675
BANKNIFTY2281137900CE,07/28/2022,09:36:00,258.65,258.65,258.65,258.65,25,1000
BANKNIFTY2281137900CE,07/28/2022,09:37:00,260.05,263.10,260.05,263.10,100,1000
BANKNIFTY2281137900CE,07/28/2022,09:39:00,258.15,258.15,258.15,258.15,50,1025
BANKNIFTY2281137900CE,07/28/2022,09:41:00,265.00,265.00,265.00,265.00,25,1025
BANKNIFTY2281137900CE,07/28/2022,09:43:00,259.20,259.20,259.20,259.20,25,1075
BANKNIFTY2281137900CE,07/28/2022,09:50:00,275.00,275.00,275.00,275.00,125,1075
BANKNIFTY2281137900CE,07/28/2022,10:03:00,275.00,275.00,275.00,275.00,25,1050
BANKNIFTY2281137900CE,07/28/2022,10:04:00,272.95,272.95,272.95,272.95,25,1050
BANKNIFTY2281137900CE,07/28/2022,10:06:00,270.00,270.00,270.00,270.00,50,1025
BANKNIFTY2281137900CE,07/28/2022,10:09:00,273.30,273.30,273.30,273.30,300,1050
BANKNIFTY2281137900CE,07/28/2022,10:12:00,276.60,276.60,276.60,276.60,25,800
BANKNIFTY2281137900CE,07/28/2022,10:17:00,288.00,288.00,287.95,287.95,50,825
BANKNIFTY2281137900CE,07/28/2022,10:20:00,283.10,288.00,283.10,288.00,50,825
BANKNIFTY2281137900CE,07/28/2022,10:21:00,290.00,290.00,290.00,290.00,25,850
BANKNIFTY2281137900CE,07/28/2022,10:22:00,290.00,290.00,290.00,290.00,50,850
BANKNIFTY2281137900CE,07/28/2022,10:23:00,290.00,290.00,290.00,290.00,25,800
BANKNIFTY2281137900CE,07/28/2022,10:29:00,309.20,309.20,309.20,309.20,25,825
BANKNIFTY2281137900CE,07/28/2022,10:43:00,309.20,309.20,309.20,309.20,25,825
BANKNIFTY2281137900CE,07/28/2022,10:47:00,298.75,298.75,298.75,298.75,25,825
BANKNIFTY2281137900CE,07/28/2022,10:51:00,302.00,302.00,302.00,302.00,50,825
BANKNIFTY2281137900CE,07/28/2022,10:52:00,299.10,299.10,299.10,299.10,50,825
BANKNIFTY2281137900CE,07/28/2022,10:58:00,305.35,305.35,305.35,305.35,75,875
BANKNIFTY2281137900CE,07/28/2022,10:59:00,332.60,332.60,332.60,332.60,75,875
BANKNIFTY2281137900CE,07/28/2022,11:06:00,298.40,298.40,298.40,298.40,25,875
BANKNIFTY2281137900CE,07/28/2022,11:07:00,307.35,307.35,307.35,307.35,75,1000
BANKNIFTY2281137900CE,07/28/2022,11:09:00,302.35,302.35,302.35,302.35,25,1100
BANKNIFTY2281137900CE,07/28/2022,11:29:00,292.70,292.70,292.70,292.70,25,1100
BANKNIFTY2281137900CE,07/28/2022,11:31:00,299.30,299.30,299.30,299.30,50,1100
BANKNIFTY2281137900CE,07/28/2022,11:37:00,293.45,293.45,293.45,293.45,25,1050
BANKNIFTY2281137900CE,07/28/2022,11:45:00,298.10,298.10,298.10,298.10,25,1025
BANKNIFTY2281137900CE,07/28/2022,12:01:00,287.70,287.70,284.65,284.65,50,1050
BANKNIFTY2281137900CE,07/28/2022,12:35:00,297.05,297.05,297.05,297.05,25,1050
BANKNIFTY2281137900CE,07/28/2022,12:36:00,290.00,290.00,290.00,290.00,25,1075
BANKNIFTY2281137900CE,07/28/2022,12:53:00,307.15,307.15,307.15,307.15,50,1075
BANKNIFTY2281137900CE,07/28/2022,12:55:00,300.55,300.55,300.55,300.55,50,1100
BANKNIFTY2281137900CE,07/28/2022,13:00:00,290.00,290.00,290.00,290.00,50,1125
BANKNIFTY2281137900CE,07/28/2022,13:13:00,295.85,295.85,295.85,295.85,25,1100
BANKNIFTY2281137900CE,07/28/2022,13:14:00,298.05,298.05,298.05,298.05,75,1100
BANKNIFTY2281137900CE,07/28/2022,13:21:00,295.35,295.35,295.35,295.35,100,1150
BANKNIFTY2281137900CE,07/28/2022,13:33:00,291.00,291.00,291.00,291.00,25,1200
BANKNIFTY2281137900CE,07/28/2022,13:36:00,288.55,288.55,288.55,288.55,75,1200
BANKNIFTY2281137900CE,07/28/2022,13:50:00,305.45,305.45,305.45,305.45,25,1175
BANKNIFTY2281137900CE,07/28/2022,14:03:00,292.05,292.05,292.05,292.05,25,1200
BANKNIFTY2281137900CE,07/28/2022,14:05:00,292.00,292.00,292.00,292.00,50,1175
BANKNIFTY2281137900CE,07/28/2022,14:15:00,302.05,306.50,302.05,306.50,200,1200
BANKNIFTY2281137900CE,07/28/2022,14:17:00,306.50,306.50,306.50,306.50,50,1200
BANKNIFTY2281137900CE,07/28/2022,14:18:00,292.75,292.75,292.75,292.75,50,1200
BANKNIFTY2281137900CE,07/28/2022,14:19:00,304.40,304.40,304.40,304.40,25,1275
BANKNIFTY2281137900CE,07/28/2022,14:20:00,300.00,300.00,300.00,300.00,25,1275
BANKNIFTY2281137900CE,07/28/2022,14:21:00,300.00,300.00,300.00,300.00,25,1250
BANKNIFTY2281137900CE,07/28/2022,14:24:00,286.50,286.50,286.50,286.50,125,1275
BANKNIFTY2281137900CE,07/28/2022,14:27:00,290.00,290.00,290.00,290.00,75,1375
BANKNIFTY2281137900CE,07/28/2022,14:28:00,300.65,300.65,300.65,300.65,25,1375
BANKNIFTY2281137900CE,07/28/2022,14:29:00,299.85,300.50,299.85,300.50,50,1375
BANKNIFTY2281137900CE,07/28/2022,14:30:00,291.10,291.10,291.10,291.10,50,1375
BANKNIFTY2281137900CE,07/28/2022,14:32:00,307.50,307.50,307.50,307.50,100,1325
BANKNIFTY2281137900CE,07/28/2022,14:33:00,285.70,285.70,285.70,285.70,50,1350
BANKNIFTY2281137900CE,07/28/2022,14:36:00,289.75,289.75,289.75,289.75,25,1350
BANKNIFTY2281137900CE,07/28/2022,14:39:00,286.70,286.70,286.70,286.70,25,1375
BANKNIFTY2281137900CE,07/28/2022,14:40:00,275.55,275.55,275.00,275.00,75,1375
BANKNIFTY2281137900CE,07/28/2022,14:41:00,270.00,270.00,270.00,270.00,25,1375
BANKNIFTY2281137900CE,07/28/2022,14:49:00,270.95,270.95,270.95,270.95,50,1425
BANKNIFTY2281137900CE,07/28/2022,14:55:00,269.60,269.60,269.60,269.60,100,1450
BANKNIFTY2281137900CE,07/28/2022,14:57:00,282.20,282.20,282.20,282.20,75,1500
BANKNIFTY2281137900CE,07/28/2022,14:59:00,276.05,276.05,276.05,276.05,50,1500
BANKNIFTY2281137900CE,07/28/2022,15:00:00,282.60,282.60,282.60,282.60,125,1500
BANKNIFTY2281137900CE,07/28/2022,15:05:00,284.55,284.55,284.55,284.55,25,1600
BANKNIFTY2281137900CE,07/28/2022,15:07:00,290.90,290.90,290.90,290.90,25,1625
BANKNIFTY2281137900CE,07/28/2022,15:08:00,286.40,289.70,286.40,289.70,75,1625
BANKNIFTY2281137900CE,07/28/2022,15:09:00,293.00,293.00,293.00,293.00,25,1650
BANKNIFTY2281137900CE,07/28/2022,15:10:00,291.00,291.00,291.00,291.00,25,1650
BANKNIFTY2281137900CE,07/28/2022,15:11:00,291.00,291.00,288.00,288.00,50,1650
BANKNIFTY2281137900CE,07/28/2022,15:14:00,288.15,288.15,277.40,277.40,75,1650
BANKNIFTY2281137900CE,07/28/2022,15:16:00,289.10,289.10,289.10,289.10,25,1650
BANKNIFTY2281137900CE,07/28/2022,15:17:00,292.05,295.55,292.05,295.55,50,1675
BANKNIFTY2281137900CE,07/28/2022,15:18:00,292.05,292.05,292.05,292.05,75,1675
BANKNIFTY2281137900CE,07/28/2022,15:20:00,296.00,296.00,296.00,296.00,75,1750
BANKNIFTY2281137900CE,07/28/2022,15:21:00,297.50,297.50,297.50,297.50,25,1750
BANKNIFTY2281137900CE,07/28/2022,15:22:00,296.55,296.55,291.05,291.05,75,1800
BANKNIFTY2281137900CE,07/28/2022,15:23:00,293.00,294.20,293.00,294.20,575,1800
BANKNIFTY2281137900CE,07/28/2022,15:24:00,291.65,291.65,291.65,291.65,25,1800
BANKNIFTY2281137900CE,07/28/2022,15:25:00,292.90,292.90,292.85,292.85,75,2275
BANKNIFTY2281137900CE,07/28/2022,15:26:00,289.95,289.95,289.95,289.95,125,2275
BANKNIFTY2281137900CE,07/28/2022,15:27:00,289.70,289.70,289.70,289.70,75,2175
BANKNIFTY2281137900CE,07/28/2022,15:28:00,285.60,285.60,285.60,285.60,25,2175
BANKNIFTY2281137900CE,07/28/2022,15:29:00,287.10,287.10,287.10,287.10,25,2175
BANKNIFTY2281137900CE,07/29/2022,09:15:00,415.55,457.25,405.80,431.55,1602,2150
BANKNIFTY2281137900CE,07/29/2022,09:16:00,429.60,430.00,415.65,417.90,1125,2150
BANKNIFTY2281137900CE,07/29/2022,09:17:00,417.30,434.75,417.30,431.65,400,3050
BANKNIFTY2281137900CE,07/29/2022,09:18:00,430.95,434.80,423.55,424.90,250,3050
BANKNIFTY2281137900CE,07/29/2022,09:19:00,426.90,431.85,426.75,429.95,475,3050
BANKNIFTY2281137900CE,07/29/2022,09:20:00,427.60,430.50,427.60,427.65,375,3400
BANKNIFTY2281137900CE,07/29/2022,09:21:00,425.00,428.20,425.00,428.20,450,3400
BANKNIFTY2281137900CE,07/29/2022,09:22:00,429.00,429.00,429.00,429.00,100,3400
BANKNIFTY2281137900CE,07/29/2022,09:23:00,425.00,425.00,424.90,424.90,50,3600
BANKNIFTY2281137900CE,07/29/2022,09:24:00,419.75,422.00,419.75,421.35,450,3600
BANKNIFTY2281137900CE,07/29/2022,09:25:00,403.45,405.00,403.45,405.00,1000,3600
BANKNIFTY2281137900CE,07/29/2022,09:26:00,402.60,408.10,396.95,399.60,1225,4000
BANKNIFTY2281137900CE,07/29/2022,09:27:00,397.65,397.70,393.75,396.55,400,4000
BANKNIFTY2281137900CE,07/29/2022,09:28:00,396.05,396.85,383.00,383.00,225,4000
BANKNIFTY2281137900CE,07/29/2022,09:29:00,383.00,399.15,383.00,399.15,75,4425
BANKNIFTY2281137900CE,07/29/2022,09:30:00,390.85,394.30,390.85,393.40,100,4425
BANKNIFTY2281137900CE,07/29/2022,09:31:00,385.80,396.45,384.20,392.95,200,4425
BANKNIFTY2281137900CE,07/29/2022,09:32:00,402.75,410.00,402.75,407.80,75,4525
BANKNIFTY2281137900CE,07/29/2022,09:33:00,404.15,407.60,402.75,402.75,475,4525
BANKNIFTY2281137900CE,07/29/2022,09:34:00,400.00,400.00,390.05,390.05,525,4525
BANKNIFTY2281137900CE,07/29/2022,09:35:00,388.50,391.80,384.00,386.00,650,5075
BANKNIFTY2281137900CE,07/29/2022,09:36:00,382.55,387.60,382.55,387.60,325,5075
BANKNIFTY2281137900CE,07/29/2022,09:37:00,387.00,394.95,387.00,394.95,225,5075
BANKNIFTY2281137900CE,07/29/2022,09:38:00,399.35,399.35,399.35,399.35,25,5325
BANKNIFTY2281137900CE,07/29/2022,09:39:00,402.45,404.50,400.50,400.50,75,5325
BANKNIFTY2281137900CE,07/29/2022,09:40:00,403.20,403.20,398.70,398.70,50,5325
BANKNIFTY2281137900CE,07/29/2022,09:41:00,400.50,400.50,399.75,399.75,275,5375
BANKNIFTY2281137900CE,07/29/2022,09:43:00,392.50,392.50,389.00,391.35,250,5375
BANKNIFTY2281137900CE,07/29/2022,09:44:00,389.85,389.85,388.30,389.05,125,5450
BANKNIFTY2281137900CE,07/29/2022,09:45:00,380.00,380.00,373.65,373.65,250,5450
BANKNIFTY2281137900CE,07/29/2022,09:46:00,364.45,364.45,364.00,364.00,150,5450
BANKNIFTY2281137900CE,07/29/2022,09:47:00,360.75,367.95,360.55,367.95,275,5525
BANKNIFTY2281137900CE,07/29/2022,09:48:00,366.70,367.95,365.20,367.95,150,5525
BANKNIFTY2281137900CE,07/29/2022,09:49:00,363.45,363.45,363.45,363.45,250,5525
BANKNIFTY2281137900CE,07/29/2022,09:50:00,364.30,377.25,364.30,377.25,475,5725
BANKNIFTY2281137900CE,07/29/2022,09:51:00,377.25,384.10,377.25,384.10,275,5725
BANKNIFTY2281137900CE,07/29/2022,09:52:00,381.00,381.00,377.85,377.85,125,5725
BANKNIFTY2281137900CE,07/29/2022,09:53:00,376.45,376.45,366.90,368.30,75,5650
BANKNIFTY2281137900CE,07/29/2022,09:54:00,367.50,367.50,365.40,365.40,225,5650
BANKNIFTY2281137900CE,07/29/2022,09:56:00,368.00,368.00,368.00,368.00,50,5425
BANKNIFTY2281137900CE,07/29/2022,09:57:00,365.70,371.85,365.70,371.85,350,5425
BANKNIFTY2281137900CE,07/29/2022,09:59:00,377.80,377.80,373.90,373.90,50,5425
BANKNIFTY2281137900CE,07/29/2022,10:01:00,373.90,373.90,373.90,373.90,25,5425
BANKNIFTY2281137900CE,07/29/2022,10:02:00,372.30,374.80,372.30,374.80,75,5400
BANKNIFTY2281137900CE,07/29/2022,10:03:00,373.90,373.90,369.05,369.05,125,5400
BANKNIFTY2281137900CE,07/29/2022,10:04:00,371.75,371.75,371.75,371.75,25,5400
BANKNIFTY2281137900CE,07/29/2022,10:06:00,369.10,372.95,368.20,372.95,300,5500
BANKNIFTY2281137900CE,07/29/2022,10:07:00,373.80,373.80,353.15,356.45,1325,5500
BANKNIFTY2281137900CE,07/29/2022,10:08:00,359.60,360.05,357.75,360.05,200,5500
BANKNIFTY2281137900CE,07/29/2022,10:09:00,357.25,357.25,347.00,347.00,375,5825
BANKNIFTY2281137900CE,07/29/2022,10:10:00,348.05,348.70,348.05,348.70,100,5825
BANKNIFTY2281137900CE,07/29/2022,10:11:00,343.45,348.20,343.45,348.20,100,5775
BANKNIFTY2281137900CE,07/29/2022,10:12:00,346.55,349.60,346.55,349.55,150,5775
BANKNIFTY2281137900CE,07/29/2022,10:13:00,349.25,353.25,348.00,348.00,250,5775
BANKNIFTY2281137900CE,07/29/2022,10:14:00,341.95,341.95,335.00,335.00,150,5800
BANKNIFTY2281137900CE,07/29/2022,10:15:00,335.00,346.55,335.00,346.55,50,5800
BANKNIFTY2281137900CE,07/29/2022,10:16:00,345.15,347.00,345.15,346.45,400,5800
BANKNIFTY2281137900CE,07/29/2022,10:17:00,344.05,346.10,342.40,346.10,125,5850
BANKNIFTY2281137900CE,07/29/2022,10:18:00,346.00,346.00,344.10,344.10,300,5850
BANKNIFTY2281137900CE,07/29/2022,10:19:00,348.00,348.00,348.00,348.00,50,5850
BANKNIFTY2281137900CE,07/29/2022,10:20:00,342.35,342.35,342.35,342.35,75,5900
BANKNIFTY2281137900CE,07/29/2022,10:21:00,333.60,333.60,333.60,333.60,25,5900
BANKNIFTY2281137900CE,07/29/2022,10:22:00,331.95,331.95,328.45,328.45,175,5900
BANKNIFTY2281137900CE,07/29/2022,10:23:00,325.00,325.00,324.30,324.30,300,5875
BANKNIFTY2281137900CE,07/29/2022,10:24:00,324.15,324.15,318.85,318.85,325,5875
BANKNIFTY2281137900CE,07/29/2022,10:25:00,315.00,315.70,310.00,310.00,275,5875
BANKNIFTY2281137900CE,07/29/2022,10:26:00,306.35,311.00,298.15,298.15,1625,5825
BANKNIFTY2281137900CE,07/29/2022,10:27:00,293.55,293.55,282.90,288.15,2575,5825
BANKNIFTY2281137900CE,07/29/2022,10:28:00,298.15,298.55,291.75,293.15,1200,5825
BANKNIFTY2281137900CE,07/29/2022,10:29:00,290.75,300.15,288.35,297.00,1375,6875
BANKNIFTY2281137900CE,07/29/2022,10:30:00,297.35,298.20,294.00,298.20,100,6875
BANKNIFTY2281137900CE,07/29/2022,10:31:00,290.50,290.50,290.50,290.50,25,6875
BANKNIFTY2281137900CE,07/29/2022,10:32:00,290.40,290.40,281.70,281.70,100,7625
BANKNIFTY2281137900CE,07/29/2022,10:33:00,281.70,286.00,276.60,276.60,300,7625
BANKNIFTY2281137900CE,07/29/2022,10:34:00,273.45,274.95,260.75,260.75,375,7625
BANKNIFTY2281137900CE,07/29/2022,10:35:00,261.40,265.90,260.90,260.90,500,7200
BANKNIFTY2281137900CE,07/29/2022,10:36:00,260.00,260.00,253.00,259.10,500,7200
BANKNIFTY2281137900CE,07/29/2022,10:37:00,262.70,267.50,262.50,267.50,75,7200
BANKNIFTY2281137900CE,07/29/2022,10:38:00,266.20,269.70,266.20,269.70,200,6975
BANKNIFTY2281137900CE,07/29/2022,10:39:00,266.40,267.90,262.50,262.50,575,6975
BANKNIFTY2281137900CE,07/29/2022,10:40:00,266.95,266.95,260.50,260.50,200,6975
BANKNIFTY2281137900CE,07/29/2022,10:41:00,259.65,263.70,258.00,263.70,1600,7500
BANKNIFTY2281137900CE,07/29/2022,10:42:00,265.05,265.05,260.50,260.50,150,7500
BANKNIFTY2281137900CE,07/29/2022,10:43:00,258.85,258.85,258.80,258.80,50,7500
BANKNIFTY2281137900CE,07/29/2022,10:44:00,267.95,270.15,267.95,269.25,225,7525
BANKNIFTY2281137900CE,07/29/2022,10:45:00,268.90,275.15,268.90,275.15,100,7525
BANKNIFTY2281137900CE,07/29/2022,10:46:00,278.50,280.35,278.50,280.35,100,7525
BANKNIFTY2281137900CE,07/29/2022,10:47:00,286.75,286.75,284.75,284.75,75,7625
BANKNIFTY2281137900CE,07/29/2022,10:48:00,289.75,301.05,289.75,301.05,150,7625
BANKNIFTY2281137900CE,07/29/2022,10:49:00,305.45,317.15,305.20,317.15,475,7625
BANKNIFTY2281137900CE,07/29/2022,10:50:00,316.15,316.15,309.00,309.00,150,7625
BANKNIFTY2281137900CE,07/29/2022,10:51:00,308.50,308.50,301.75,301.75,125,7775
BANKNIFTY2281137900CE,07/29/2022,10:52:00,302.00,302.00,293.40,293.40,150,7775
BANKNIFTY2281137900CE,07/29/2022,10:53:00,302.00,303.50,302.00,303.50,75,7875
BANKNIFTY2281137900CE,07/29/2022,10:54:00,306.85,311.85,306.85,311.85,200,7875
BANKNIFTY2281137900CE,07/29/2022,10:55:00,309.80,309.90,304.10,309.90,225,7875
BANKNIFTY2281137900CE,07/29/2022,10:56:00,306.60,306.60,306.60,306.60,25,7925
BANKNIFTY2281137900CE,07/29/2022,10:57:00,309.30,313.00,308.00,308.00,75,7925
