<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438500CE,07/06/2022,13:10:00,4.35,4.35,4.35,4.35,50,3075
BANKNIFTY2271438500CE,07/06/2022,13:12:00,3.85,3.85,3.85,3.85,125,3075
BANKNIFTY2271438500CE,07/06/2022,13:13:00,3.80,3.80,3.80,3.80,125,3075
BANKNIFTY2271438500CE,07/06/2022,13:14:00,4.40,4.40,4.40,4.40,75,3075
BANKNIFTY2271438500CE,07/06/2022,13:15:00,3.80,3.80,3.80,3.80,50,3075
BANKNIFTY2271438500CE,07/06/2022,13:18:00,4.45,4.45,4.45,4.45,50,3150
BANKNIFTY2271438500CE,07/06/2022,13:24:00,4.15,4.15,4.15,4.15,25,3200
BANKNIFTY2271438500CE,07/06/2022,13:33:00,3.70,3.70,3.70,3.70,75,3225
BANKNIFTY2271438500CE,07/06/2022,13:43:00,4.15,4.15,4.15,4.15,25,3225
BANKNIFTY2271438500CE,07/06/2022,14:04:00,4.25,4.25,4.25,4.25,75,3250
BANKNIFTY2271438500CE,07/06/2022,14:05:00,4.25,4.25,4.25,4.25,50,3250
BANKNIFTY2271438500CE,07/06/2022,14:06:00,4.15,4.15,4.15,4.15,50,3250
BANKNIFTY2271438500CE,07/06/2022,14:08:00,4.20,4.20,4.20,4.20,25,3250
BANKNIFTY2271438500CE,07/06/2022,14:15:00,4.00,4.00,4.00,4.00,50,3200
BANKNIFTY2271438500CE,07/06/2022,14:16:00,3.95,4.15,3.95,4.15,500,3200
BANKNIFTY2271438500CE,07/06/2022,14:18:00,4.00,4.00,4.00,4.00,25,3200
BANKNIFTY2271438500CE,07/06/2022,14:47:00,3.95,3.95,3.95,3.95,75,3200
BANKNIFTY2271438500CE,07/06/2022,14:50:00,4.05,4.05,4.05,4.05,25,3225
BANKNIFTY2271438500CE,07/06/2022,14:54:00,3.90,3.90,3.90,3.90,75,3225
BANKNIFTY2271438500CE,07/06/2022,14:56:00,4.25,4.25,4.25,4.25,125,3225
BANKNIFTY2271438500CE,07/06/2022,14:57:00,3.95,3.95,3.95,3.95,75,3225
BANKNIFTY2271438500CE,07/06/2022,15:04:00,4.05,4.05,4.05,4.05,200,3225
BANKNIFTY2271438500CE,07/06/2022,15:05:00,4.05,4.05,4.05,4.05,25,3225
BANKNIFTY2271438500CE,07/06/2022,15:06:00,4.05,4.05,4.05,4.05,25,3125
BANKNIFTY2271438500CE,07/06/2022,15:08:00,3.90,3.90,3.90,3.90,50,3125
BANKNIFTY2271438500CE,07/06/2022,15:13:00,4.00,4.00,4.00,4.00,25,3100
BANKNIFTY2271438500CE,07/06/2022,15:25:00,4.00,4.10,4.00,4.10,175,3100
BANKNIFTY2271438500CE,07/06/2022,15:27:00,4.10,4.10,3.75,3.75,475,3100
BANKNIFTY2271438500CE,07/06/2022,15:28:00,3.85,3.85,3.85,3.85,300,3100
BANKNIFTY2271438500CE,07/06/2022,15:29:00,4.00,4.00,4.00,4.00,100,3100
BANKNIFTY2271438500CE,07/07/2022,09:23:00,3.90,4.20,3.70,4.20,176,3175
BANKNIFTY2271438500CE,07/07/2022,09:30:00,4.20,4.20,4.20,4.20,100,3250
BANKNIFTY2271438500CE,07/07/2022,09:34:00,4.30,4.30,3.60,3.60,400,3200
BANKNIFTY2271438500CE,07/07/2022,09:35:00,4.25,4.25,3.60,3.60,150,3300
BANKNIFTY2271438500CE,07/07/2022,09:39:00,3.90,3.90,3.90,3.90,50,3275
BANKNIFTY2271438500CE,07/07/2022,09:40:00,4.05,4.05,4.05,4.05,25,3275
BANKNIFTY2271438500CE,07/07/2022,09:41:00,3.90,3.90,3.90,3.90,100,3275
BANKNIFTY2271438500CE,07/07/2022,09:42:00,4.00,4.00,4.00,4.00,25,3375
BANKNIFTY2271438500CE,07/07/2022,09:44:00,4.00,4.00,3.85,3.85,125,3375
BANKNIFTY2271438500CE,07/07/2022,09:47:00,3.80,3.95,3.80,3.95,150,3475
BANKNIFTY2271438500CE,07/07/2022,09:48:00,3.85,3.85,3.85,3.85,25,3475
BANKNIFTY2271438500CE,07/07/2022,09:52:00,4.00,4.15,4.00,4.15,500,3500
BANKNIFTY2271438500CE,07/07/2022,09:55:00,4.00,4.00,4.00,4.00,25,3600
BANKNIFTY2271438500CE,07/07/2022,09:57:00,3.95,3.95,3.95,3.95,25,3600
BANKNIFTY2271438500CE,07/07/2022,10:06:00,4.00,4.15,4.00,4.15,200,3600
BANKNIFTY2271438500CE,07/07/2022,10:09:00,4.20,4.20,3.90,4.20,550,3450
BANKNIFTY2271438500CE,07/07/2022,10:11:00,4.00,4.10,3.90,4.00,525,3450
BANKNIFTY2271438500CE,07/07/2022,10:16:00,4.00,4.00,4.00,4.00,25,3950
BANKNIFTY2271438500CE,07/07/2022,10:34:00,3.70,3.70,3.70,3.70,100,3950
BANKNIFTY2271438500CE,07/07/2022,10:36:00,3.90,3.90,3.90,3.90,75,3975
BANKNIFTY2271438500CE,07/07/2022,10:37:00,3.95,3.95,3.95,3.95,75,3975
BANKNIFTY2271438500CE,07/07/2022,10:38:00,3.90,3.90,3.90,3.90,325,3975
BANKNIFTY2271438500CE,07/07/2022,10:39:00,3.95,3.95,3.80,3.80,175,3975
BANKNIFTY2271438500CE,07/07/2022,10:40:00,3.80,3.80,3.80,3.80,125,3975
BANKNIFTY2271438500CE,07/07/2022,10:41:00,3.75,3.75,3.75,3.75,175,4125
BANKNIFTY2271438500CE,07/07/2022,10:42:00,3.90,3.90,3.90,3.90,100,4125
BANKNIFTY2271438500CE,07/07/2022,10:44:00,3.85,3.90,3.85,3.85,725,4525
BANKNIFTY2271438500CE,07/07/2022,10:45:00,3.95,4.05,3.95,4.05,575,4525
BANKNIFTY2271438500CE,07/07/2022,10:46:00,4.00,4.00,3.85,3.85,1100,4525
BANKNIFTY2271438500CE,07/07/2022,10:47:00,3.85,3.85,3.80,3.85,500,4525
BANKNIFTY2271438500CE,07/07/2022,10:48:00,3.75,3.80,3.70,3.80,825,6000
BANKNIFTY2271438500CE,07/07/2022,10:49:00,3.80,3.80,3.70,3.75,425,6000
BANKNIFTY2271438500CE,07/07/2022,10:50:00,3.80,3.80,3.65,3.65,900,6000
BANKNIFTY2271438500CE,07/07/2022,10:52:00,3.80,3.80,3.65,3.65,150,7925
BANKNIFTY2271438500CE,07/07/2022,10:55:00,3.60,3.60,3.55,3.55,50,7850
BANKNIFTY2271438500CE,07/07/2022,10:57:00,3.55,3.55,3.55,3.55,50,7825
BANKNIFTY2271438500CE,07/07/2022,11:00:00,3.70,3.70,3.70,3.70,75,7875
BANKNIFTY2271438500CE,07/07/2022,11:02:00,4.00,4.00,3.85,3.85,400,7875
BANKNIFTY2271438500CE,07/07/2022,11:05:00,3.75,3.75,3.75,3.75,75,7850
BANKNIFTY2271438500CE,07/07/2022,11:06:00,3.75,3.75,3.75,3.75,100,7775
BANKNIFTY2271438500CE,07/07/2022,11:07:00,3.70,3.75,3.70,3.70,150,7775
BANKNIFTY2271438500CE,07/07/2022,11:08:00,3.75,3.75,3.75,3.75,100,7775
BANKNIFTY2271438500CE,07/07/2022,11:10:00,3.70,3.70,3.70,3.70,25,7725
BANKNIFTY2271438500CE,07/07/2022,11:16:00,3.70,3.70,3.70,3.70,25,7725
BANKNIFTY2271438500CE,07/07/2022,11:17:00,3.70,3.70,3.70,3.70,75,7725
BANKNIFTY2271438500CE,07/07/2022,11:19:00,3.80,3.80,3.80,3.80,25,7625
BANKNIFTY2271438500CE,07/07/2022,11:20:00,3.90,3.90,3.85,3.85,300,7650
BANKNIFTY2271438500CE,07/07/2022,11:25:00,3.95,3.95,3.95,3.95,150,7625
BANKNIFTY2271438500CE,07/07/2022,11:27:00,3.90,3.90,3.90,3.90,250,7475
BANKNIFTY2271438500CE,07/07/2022,11:36:00,3.90,3.90,3.90,3.90,25,7475
BANKNIFTY2271438500CE,07/07/2022,11:38:00,3.90,3.90,3.90,3.90,200,7475
BANKNIFTY2271438500CE,07/07/2022,11:39:00,3.90,3.90,3.90,3.90,100,7700
BANKNIFTY2271438500CE,07/07/2022,11:40:00,3.90,3.90,3.90,3.90,100,7700
BANKNIFTY2271438500CE,07/07/2022,11:45:00,3.90,3.90,3.90,3.90,150,7900
BANKNIFTY2271438500CE,07/07/2022,11:46:00,3.90,3.90,3.90,3.90,75,7900
BANKNIFTY2271438500CE,07/07/2022,11:47:00,3.90,3.90,3.90,3.90,675,7900
BANKNIFTY2271438500CE,07/07/2022,11:50:00,3.90,3.90,3.90,3.90,150,8800
BANKNIFTY2271438500CE,07/07/2022,11:52:00,3.80,3.80,3.80,3.80,75,8850
BANKNIFTY2271438500CE,07/07/2022,11:59:00,3.70,3.70,3.70,3.70,175,8925
BANKNIFTY2271438500CE,07/07/2022,12:00:00,3.85,3.90,3.75,3.90,325,8975
BANKNIFTY2271438500CE,07/07/2022,12:01:00,4.00,4.00,4.00,4.00,75,8975
BANKNIFTY2271438500CE,07/07/2022,12:04:00,3.90,3.90,3.80,3.80,200,9250
BANKNIFTY2271438500CE,07/07/2022,12:05:00,3.85,3.85,3.85,3.85,125,9250
BANKNIFTY2271438500CE,07/07/2022,12:06:00,4.00,4.00,4.00,4.00,375,9375
BANKNIFTY2271438500CE,07/07/2022,12:07:00,3.95,3.95,3.95,3.95,25,9375
BANKNIFTY2271438500CE,07/07/2022,12:08:00,4.00,4.00,4.00,4.00,50,9375
BANKNIFTY2271438500CE,07/07/2022,12:12:00,3.95,3.95,3.95,3.95,25,9400
BANKNIFTY2271438500CE,07/07/2022,12:17:00,3.65,3.65,3.65,3.65,75,9425
BANKNIFTY2271438500CE,07/07/2022,12:19:00,3.90,3.90,3.90,3.90,100,9350
BANKNIFTY2271438500CE,07/07/2022,12:23:00,3.70,3.70,3.70,3.70,50,9450
BANKNIFTY2271438500CE,07/07/2022,12:25:00,3.85,3.85,3.85,3.85,25,9450
BANKNIFTY2271438500CE,07/07/2022,12:26:00,3.70,3.70,3.70,3.70,50,9450
BANKNIFTY2271438500CE,07/07/2022,12:29:00,3.65,3.65,3.65,3.65,75,9450
BANKNIFTY2271438500CE,07/07/2022,12:30:00,3.60,3.60,3.60,3.60,75,9450
BANKNIFTY2271438500CE,07/07/2022,12:31:00,3.70,3.70,3.65,3.65,75,9450
BANKNIFTY2271438500CE,07/07/2022,12:38:00,3.65,3.65,3.65,3.65,25,9500
BANKNIFTY2271438500CE,07/07/2022,12:39:00,3.65,3.65,3.60,3.60,350,9525
BANKNIFTY2271438500CE,07/07/2022,12:40:00,3.60,3.60,3.60,3.60,225,9525
BANKNIFTY2271438500CE,07/07/2022,12:42:00,3.75,3.75,3.65,3.65,250,9700
BANKNIFTY2271438500CE,07/07/2022,12:43:00,3.70,3.70,3.70,3.70,25,9700
BANKNIFTY2271438500CE,07/07/2022,12:45:00,3.70,3.80,3.70,3.80,125,9700
BANKNIFTY2271438500CE,07/07/2022,12:46:00,3.85,3.85,3.85,3.85,25,9700
BANKNIFTY2271438500CE,07/07/2022,12:49:00,3.85,3.85,3.85,3.85,50,9675
BANKNIFTY2271438500CE,07/07/2022,12:51:00,3.80,3.80,3.70,3.70,225,9725
BANKNIFTY2271438500CE,07/07/2022,12:56:00,3.65,3.65,3.65,3.65,200,9750
BANKNIFTY2271438500CE,07/07/2022,12:57:00,3.50,3.55,3.50,3.55,500,9625
BANKNIFTY2271438500CE,07/07/2022,12:59:00,3.60,3.60,3.60,3.60,75,9625
BANKNIFTY2271438500CE,07/07/2022,13:00:00,3.70,3.70,3.65,3.65,550,9650
BANKNIFTY2271438500CE,07/07/2022,13:01:00,3.60,3.65,3.45,3.50,1150,9650
BANKNIFTY2271438500CE,07/07/2022,13:03:00,3.60,3.60,3.60,3.60,25,9650
BANKNIFTY2271438500CE,07/07/2022,13:05:00,3.55,3.65,3.55,3.65,950,8650
BANKNIFTY2271438500CE,07/07/2022,13:06:00,3.50,3.70,3.50,3.70,225,8000
BANKNIFTY2271438500CE,07/07/2022,13:08:00,3.55,3.55,3.50,3.50,150,8000
BANKNIFTY2271438500CE,07/07/2022,13:10:00,3.60,3.70,3.60,3.70,275,7950
BANKNIFTY2271438500CE,07/07/2022,13:12:00,3.90,3.90,3.80,3.80,100,7900
BANKNIFTY2271438500CE,07/07/2022,13:13:00,3.75,3.85,3.75,3.85,50,7900
BANKNIFTY2271438500CE,07/07/2022,13:16:00,3.65,3.65,3.65,3.65,75,7900
BANKNIFTY2271438500CE,07/07/2022,13:17:00,3.75,3.75,3.75,3.75,25,7900
BANKNIFTY2271438500CE,07/07/2022,13:18:00,3.80,3.80,3.80,3.80,75,7900
BANKNIFTY2271438500CE,07/07/2022,13:19:00,3.80,3.80,3.80,3.80,75,7900
BANKNIFTY2271438500CE,07/07/2022,13:23:00,3.65,3.65,3.65,3.65,375,7900
BANKNIFTY2271438500CE,07/07/2022,13:24:00,3.70,3.85,3.60,3.85,375,8025
BANKNIFTY2271438500CE,07/07/2022,13:25:00,3.90,3.90,3.90,3.90,100,8025
BANKNIFTY2271438500CE,07/07/2022,13:26:00,3.95,3.95,3.85,3.85,275,8025
BANKNIFTY2271438500CE,07/07/2022,13:27:00,4.00,4.00,4.00,4.00,475,8300
BANKNIFTY2271438500CE,07/07/2022,13:28:00,3.95,3.95,3.95,3.95,50,8300
BANKNIFTY2271438500CE,07/07/2022,13:29:00,4.00,4.00,4.00,4.00,150,8300
BANKNIFTY2271438500CE,07/07/2022,13:30:00,4.00,4.00,3.95,4.00,5900,13225
BANKNIFTY2271438500CE,07/07/2022,13:31:00,4.00,4.00,3.95,3.95,575,13225
BANKNIFTY2271438500CE,07/07/2022,13:32:00,3.95,4.00,3.95,4.00,500,13225
BANKNIFTY2271438500CE,07/07/2022,13:33:00,4.00,4.00,4.00,4.00,1000,13450
BANKNIFTY2271438500CE,07/07/2022,13:34:00,4.00,4.00,4.00,4.00,175,13450
BANKNIFTY2271438500CE,07/07/2022,13:36:00,3.95,3.95,3.95,3.95,25,13450
BANKNIFTY2271438500CE,07/07/2022,13:37:00,3.90,4.00,3.90,4.00,575,13875
BANKNIFTY2271438500CE,07/07/2022,13:39:00,3.90,3.90,3.80,3.80,50,14025
BANKNIFTY2271438500CE,07/07/2022,13:40:00,3.70,3.70,3.70,3.70,150,14025
BANKNIFTY2271438500CE,07/07/2022,13:41:00,3.75,3.75,3.50,3.50,375,14025
BANKNIFTY2271438500CE,07/07/2022,13:42:00,3.50,3.65,3.50,3.60,400,13950
BANKNIFTY2271438500CE,07/07/2022,13:43:00,3.55,3.55,3.40,3.40,550,13950
BANKNIFTY2271438500CE,07/07/2022,13:44:00,3.55,3.55,3.35,3.35,175,13950
BANKNIFTY2271438500CE,07/07/2022,13:45:00,3.35,3.35,3.35,3.35,150,13950
BANKNIFTY2271438500CE,07/07/2022,13:46:00,3.45,3.45,3.45,3.45,50,14400
BANKNIFTY2271438500CE,07/07/2022,13:48:00,3.40,3.40,3.40,3.40,300,14250
BANKNIFTY2271438500CE,07/07/2022,13:49:00,3.40,3.40,3.40,3.40,150,14250
BANKNIFTY2271438500CE,07/07/2022,13:50:00,3.40,3.40,3.40,3.40,25,14250
BANKNIFTY2271438500CE,07/07/2022,13:51:00,3.40,3.40,3.40,3.40,375,14575
BANKNIFTY2271438500CE,07/07/2022,13:52:00,3.45,3.45,3.45,3.45,25,14575
BANKNIFTY2271438500CE,07/07/2022,13:53:00,3.50,3.75,3.50,3.75,925,14575
BANKNIFTY2271438500CE,07/07/2022,13:54:00,3.65,3.65,3.65,3.65,450,15350
BANKNIFTY2271438500CE,07/07/2022,13:55:00,3.55,3.55,3.55,3.55,25,15350
BANKNIFTY2271438500CE,07/07/2022,13:57:00,3.50,3.55,3.50,3.55,1700,16750
BANKNIFTY2271438500CE,07/07/2022,13:58:00,3.55,3.55,3.55,3.55,375,16750
BANKNIFTY2271438500CE,07/07/2022,13:59:00,3.55,3.55,3.40,3.40,1475,16750
BANKNIFTY2271438500CE,07/07/2022,14:01:00,3.45,3.45,3.45,3.45,525,18550
BANKNIFTY2271438500CE,07/07/2022,14:02:00,3.50,3.50,3.45,3.45,125,18550
BANKNIFTY2271438500CE,07/07/2022,14:04:00,3.50,3.50,3.50,3.50,25,18750
BANKNIFTY2271438500CE,07/07/2022,14:05:00,3.45,3.45,3.40,3.40,50,18750
BANKNIFTY2271438500CE,07/07/2022,14:06:00,3.50,3.50,3.50,3.50,375,18750
BANKNIFTY2271438500CE,07/07/2022,14:08:00,3.50,3.50,3.50,3.50,125,19050
BANKNIFTY2271438500CE,07/07/2022,14:10:00,3.50,3.50,3.50,3.50,1125,19175
BANKNIFTY2271438500CE,07/07/2022,14:11:00,3.40,3.55,3.35,3.55,225,19175
BANKNIFTY2271438500CE,07/07/2022,14:12:00,3.55,3.55,3.55,3.55,50,20175
BANKNIFTY2271438500CE,07/07/2022,14:13:00,3.60,3.60,3.60,3.60,150,20175
BANKNIFTY2271438500CE,07/07/2022,14:14:00,3.55,3.55,3.55,3.55,375,20175
BANKNIFTY2271438500CE,07/07/2022,14:15:00,3.55,3.55,3.55,3.55,100,20175
BANKNIFTY2271438500CE,07/07/2022,14:16:00,3.65,3.65,3.55,3.55,375,20175
BANKNIFTY2271438500CE,07/07/2022,14:17:00,3.60,3.60,3.60,3.60,600,20175
BANKNIFTY2271438500CE,07/07/2022,14:19:00,3.55,3.55,3.55,3.55,50,20300
BANKNIFTY2271438500CE,07/07/2022,14:20:00,3.50,3.50,3.50,3.50,25,20300
BANKNIFTY2271438500CE,07/07/2022,14:22:00,3.45,3.45,3.45,3.45,100,20300
BANKNIFTY2271438500CE,07/07/2022,14:23:00,3.40,3.40,3.40,3.40,50,20300
BANKNIFTY2271438500CE,07/07/2022,14:25:00,3.45,3.45,3.45,3.45,800,20250
BANKNIFTY2271438500CE,07/07/2022,14:26:00,3.45,3.45,3.45,3.45,50,20250
BANKNIFTY2271438500CE,07/07/2022,14:28:00,3.40,3.40,3.40,3.40,150,21050
BANKNIFTY2271438500CE,07/07/2022,14:29:00,3.30,3.30,3.30,3.30,500,21050
BANKNIFTY2271438500CE,07/07/2022,14:30:00,3.40,3.40,3.40,3.40,100,21050
BANKNIFTY2271438500CE,07/07/2022,14:32:00,3.45,3.45,3.45,3.45,50,21500
BANKNIFTY2271438500CE,07/07/2022,14:37:00,3.40,3.40,3.40,3.40,1250,21550
BANKNIFTY2271438500CE,07/07/2022,14:38:00,3.40,3.45,3.40,3.45,125,21550
BANKNIFTY2271438500CE,07/07/2022,14:39:00,3.45,3.45,3.45,3.45,200,22850
BANKNIFTY2271438500CE,07/07/2022,14:40:00,3.45,3.45,3.45,3.45,25,22850
BANKNIFTY2271438500CE,07/07/2022,14:41:00,3.45,3.45,3.40,3.40,1250,22850
BANKNIFTY2271438500CE,07/07/2022,14:42:00,3.40,3.45,3.40,3.45,1275,23125
BANKNIFTY2271438500CE,07/07/2022,14:43:00,3.40,3.40,3.40,3.40,50,23125
BANKNIFTY2271438500CE,07/07/2022,14:44:00,3.40,3.40,3.40,3.40,1000,23125
BANKNIFTY2271438500CE,07/07/2022,14:45:00,3.35,3.35,3.25,3.25,675,22725
BANKNIFTY2271438500CE,07/07/2022,14:46:00,3.25,3.25,3.25,3.25,1525,22725
BANKNIFTY2271438500CE,07/07/2022,14:48:00,3.20,3.25,3.20,3.25,700,24025
BANKNIFTY2271438500CE,07/07/2022,14:49:00,3.25,3.25,3.20,3.20,900,24025
BANKNIFTY2271438500CE,07/07/2022,14:50:00,3.20,3.20,3.20,3.20,650,24025
BANKNIFTY2271438500CE,07/07/2022,14:51:00,3.20,3.20,3.20,3.20,2200,26925
BANKNIFTY2271438500CE,07/07/2022,14:52:00,3.35,3.35,3.25,3.25,250,26925
BANKNIFTY2271438500CE,07/07/2022,14:53:00,3.35,3.35,3.35,3.35,250,26925
BANKNIFTY2271438500CE,07/07/2022,14:54:00,3.35,3.35,3.30,3.30,125,26925
BANKNIFTY2271438500CE,07/07/2022,14:55:00,3.25,3.35,3.25,3.30,800,27600
BANKNIFTY2271438500CE,07/07/2022,14:56:00,3.30,3.30,3.30,3.30,50,27600
BANKNIFTY2271438500CE,07/07/2022,14:57:00,3.30,3.30,3.30,3.30,400,28200
BANKNIFTY2271438500CE,07/07/2022,14:58:00,3.20,3.20,3.20,3.20,25,28200
BANKNIFTY2271438500CE,07/07/2022,14:59:00,3.30,3.30,3.30,3.30,400,28200
BANKNIFTY2271438500CE,07/07/2022,15:00:00,3.35,3.35,3.20,3.20,1175,29100
BANKNIFTY2271438500CE,07/07/2022,15:01:00,3.15,3.15,3.05,3.05,475,29100
BANKNIFTY2271438500CE,07/07/2022,15:02:00,3.15,3.20,3.15,3.20,325,29100
BANKNIFTY2271438500CE,07/07/2022,15:04:00,3.10,3.10,3.10,3.10,150,28625
BANKNIFTY2271438500CE,07/07/2022,15:05:00,3.15,3.20,3.15,3.20,75,28625
BANKNIFTY2271438500CE,07/07/2022,15:07:00,3.20,3.20,3.20,3.20,75,28650
BANKNIFTY2271438500CE,07/07/2022,15:08:00,3.20,3.20,3.00,3.00,125,28650
BANKNIFTY2271438500CE,07/07/2022,15:09:00,3.00,3.15,3.00,3.15,875,29050
BANKNIFTY2271438500CE,07/07/2022,15:10:00,3.10,3.10,3.10,3.10,150,29050
BANKNIFTY2271438500CE,07/07/2022,15:11:00,3.10,3.10,3.00,3.00,900,29050
BANKNIFTY2271438500CE,07/07/2022,15:12:00,3.05,3.05,3.00,3.00,1475,29500
BANKNIFTY2271438500CE,07/07/2022,15:13:00,3.00,3.00,3.00,3.00,2500,29500
BANKNIFTY2271438500CE,07/07/2022,15:14:00,2.95,2.95,2.85,2.90,3125,29500
BANKNIFTY2271438500CE,07/07/2022,15:15:00,2.90,2.90,2.85,2.85,2250,34050
