<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP33000CE,07/19/2022,15:26:00,3129.55,3129.55,3129.55,3129.55,50,1150
BANKNIFTY22SEP33000CE,07/20/2022,10:33:00,3471.80,3471.80,3471.80,3471.80,201,1150
BANKNIFTY22SEP33000CE,07/20/2022,10:57:00,3510.00,3510.00,3510.00,3510.00,25,1100
BANKNIFTY22SEP33000CE,07/20/2022,11:59:00,3510.00,3510.00,3510.00,3510.00,25,1100
BANKNIFTY22SEP33000CE,07/20/2022,13:00:00,3495.70,3495.70,3495.70,3495.70,25,1125
BANKNIFTY22SEP33000CE,07/20/2022,13:12:00,3420.00,3420.00,3420.00,3420.00,25,1125
BANKNIFTY22SEP33000CE,07/20/2022,14:02:00,3420.00,3420.00,3420.00,3420.00,25,1150
BANKNIFTY22SEP33000CE,07/20/2022,14:18:00,3400.00,3400.00,3400.00,3400.00,25,1175
BANKNIFTY22SEP33000CE,07/20/2022,14:44:00,3400.00,3400.00,3400.00,3400.00,25,1175
BANKNIFTY22SEP33000CE,07/20/2022,15:00:00,3375.00,3375.00,3375.00,3375.00,25,1150
BANKNIFTY22SEP33000CE,07/20/2022,15:07:00,3375.00,3375.00,3375.00,3375.00,25,1125
BANKNIFTY22SEP33000CE,07/20/2022,15:13:00,3375.00,3375.00,3375.00,3375.00,25,1150
BANKNIFTY22SEP33000CE,07/21/2022,15:00:00,3375.00,3375.00,3374.95,3374.95,77,1125
BANKNIFTY22SEP33000CE,07/21/2022,15:02:00,3375.00,3375.00,3375.00,3375.00,50,1175
BANKNIFTY22SEP33000CE,07/22/2022,09:57:00,3761.95,3761.95,3761.95,3761.95,51,1225
BANKNIFTY22SEP33000CE,07/22/2022,10:36:00,3831.75,3831.75,3831.75,3831.75,25,1225
BANKNIFTY22SEP33000CE,07/22/2022,11:14:00,3831.75,3831.75,3831.75,3831.75,25,1225
BANKNIFTY22SEP33000CE,07/22/2022,14:27:00,4073.00,4073.00,4073.00,4073.00,25,1200
BANKNIFTY22SEP33000CE,07/22/2022,15:20:00,4073.00,4073.00,4073.00,4073.00,25,1175
BANKNIFTY22SEP33000CE,07/25/2022,10:20:00,3900.00,3900.00,3900.00,3900.00,26,1150
BANKNIFTY22SEP33000CE,07/25/2022,10:33:00,3899.95,3899.95,3899.95,3899.95,25,1150
BANKNIFTY22SEP33000CE,07/25/2022,12:02:00,3800.00,3800.00,3800.00,3800.00,25,1150
BANKNIFTY22SEP33000CE,07/25/2022,13:09:00,3800.00,3800.00,3800.00,3800.00,25,1175
BANKNIFTY22SEP33000CE,07/25/2022,14:40:00,3800.00,3800.00,3800.00,3800.00,25,1200
BANKNIFTY22SEP33000CE,07/26/2022,09:54:00,3850.00,3850.00,3850.00,3850.00,26,1200
BANKNIFTY22SEP33000CE,07/26/2022,15:01:00,3650.00,3650.00,3650.00,3650.00,25,1175
BANKNIFTY22SEP33000CE,07/26/2022,15:19:00,3650.00,3650.00,3650.00,3650.00,25,1200
BANKNIFTY22SEP33000CE,07/27/2022,13:27:00,3750.00,3750.00,3750.00,3750.00,26,1225
BANKNIFTY22SEP33000CE,07/28/2022,09:36:00,4034.85,4034.85,4034.85,4034.85,26,1250
BANKNIFTY22SEP33000CE,07/29/2022,12:50:00,4774.95,4774.95,4774.95,4774.95,26,1250
