<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437000PE,07/20/2022,09:24:00,1176.05,1176.05,1176.05,1176.05,25,1125
BANKNIFTY2280437000PE,07/20/2022,09:33:00,1156.15,1156.15,1150.05,1150.05,50,1100
BANKNIFTY2280437000PE,07/20/2022,09:34:00,1150.05,1150.05,1150.05,1150.05,50,1100
BANKNIFTY2280437000PE,07/20/2022,09:43:00,1079.05,1079.05,1079.05,1079.05,50,1000
BANKNIFTY2280437000PE,07/20/2022,09:44:00,1071.80,1071.80,1061.35,1061.35,50,1000
BANKNIFTY2280437000PE,07/20/2022,09:45:00,1044.25,1044.25,1044.25,1044.25,250,900
BANKNIFTY2280437000PE,07/20/2022,09:46:00,1046.00,1046.00,1038.45,1038.45,200,900
BANKNIFTY2280437000PE,07/20/2022,09:47:00,1047.95,1049.15,1047.95,1049.15,175,625
BANKNIFTY2280437000PE,07/20/2022,09:48:00,1056.80,1056.80,1056.80,1056.80,25,625
BANKNIFTY2280437000PE,07/20/2022,09:50:00,1065.60,1065.60,1065.60,1065.60,125,650
BANKNIFTY2280437000PE,07/20/2022,09:52:00,1064.45,1064.45,1064.45,1064.45,50,650
BANKNIFTY2280437000PE,07/20/2022,09:53:00,1059.00,1061.20,1059.00,1061.20,225,650
BANKNIFTY2280437000PE,07/20/2022,09:55:00,1071.35,1071.35,1071.35,1071.35,50,900
BANKNIFTY2280437000PE,07/20/2022,10:01:00,1078.55,1078.55,1078.55,1078.55,25,950
BANKNIFTY2280437000PE,07/20/2022,10:02:00,1078.55,1078.55,1078.55,1078.55,25,950
BANKNIFTY2280437000PE,07/20/2022,10:08:00,1082.00,1082.00,1082.00,1082.00,25,975
BANKNIFTY2280437000PE,07/20/2022,10:14:00,1079.00,1079.00,1079.00,1079.00,50,975
BANKNIFTY2280437000PE,07/20/2022,10:16:00,1087.00,1087.00,1087.00,1087.00,100,975
BANKNIFTY2280437000PE,07/20/2022,10:25:00,1087.00,1087.00,1080.00,1080.00,100,1075
BANKNIFTY2280437000PE,07/20/2022,10:27:00,1084.20,1084.20,1084.20,1084.20,225,1150
BANKNIFTY2280437000PE,07/20/2022,10:29:00,1092.80,1092.80,1092.80,1092.80,75,1150
BANKNIFTY2280437000PE,07/20/2022,10:31:00,1088.25,1088.25,1088.25,1088.25,25,1150
BANKNIFTY2280437000PE,07/20/2022,10:32:00,1085.80,1085.80,1085.80,1085.80,75,1150
BANKNIFTY2280437000PE,07/20/2022,10:33:00,1083.75,1083.75,1083.75,1083.75,50,1150
BANKNIFTY2280437000PE,07/20/2022,10:36:00,1071.80,1071.80,1071.80,1071.80,125,1275
BANKNIFTY2280437000PE,07/20/2022,10:41:00,1078.65,1078.65,1078.65,1078.65,75,1400
BANKNIFTY2280437000PE,07/20/2022,10:44:00,1067.00,1067.00,1067.00,1067.00,25,1475
BANKNIFTY2280437000PE,07/20/2022,10:46:00,1066.60,1066.60,1066.60,1066.60,25,1475
BANKNIFTY2280437000PE,07/20/2022,10:54:00,1050.45,1050.45,1050.45,1050.45,25,1500
BANKNIFTY2280437000PE,07/20/2022,10:59:00,1053.45,1053.45,1053.45,1053.45,25,1525
BANKNIFTY2280437000PE,07/20/2022,11:06:00,1042.60,1042.60,1042.60,1042.60,75,1525
BANKNIFTY2280437000PE,07/20/2022,11:15:00,1037.05,1037.05,1037.05,1037.05,75,1475
BANKNIFTY2280437000PE,07/20/2022,11:19:00,1037.00,1037.00,1037.00,1037.00,25,1500
BANKNIFTY2280437000PE,07/20/2022,11:39:00,1037.00,1072.75,1037.00,1072.75,300,1525
BANKNIFTY2280437000PE,07/20/2022,11:40:00,1076.95,1076.95,1076.95,1076.95,150,1525
BANKNIFTY2280437000PE,07/20/2022,11:41:00,1076.80,1076.80,1075.90,1075.90,425,1525
BANKNIFTY2280437000PE,07/20/2022,11:42:00,1072.90,1072.90,1072.90,1072.90,25,1925
BANKNIFTY2280437000PE,07/20/2022,11:45:00,1067.00,1067.00,1067.00,1067.00,25,1950
BANKNIFTY2280437000PE,07/20/2022,11:47:00,1087.00,1089.65,1087.00,1089.65,750,1950
BANKNIFTY2280437000PE,07/20/2022,11:48:00,1089.00,1089.00,1089.00,1089.00,150,1975
BANKNIFTY2280437000PE,07/20/2022,11:55:00,1097.20,1097.20,1097.20,1097.20,100,2100
BANKNIFTY2280437000PE,07/20/2022,12:00:00,1064.75,1064.75,1064.75,1064.75,25,2000
BANKNIFTY2280437000PE,07/20/2022,12:04:00,1052.30,1052.30,1052.30,1052.30,100,2000
BANKNIFTY2280437000PE,07/20/2022,12:06:00,1058.10,1059.85,1058.10,1059.85,75,1950
BANKNIFTY2280437000PE,07/20/2022,12:10:00,1079.70,1079.70,1079.70,1079.70,25,1925
BANKNIFTY2280437000PE,07/20/2022,12:16:00,1059.50,1059.50,1059.50,1059.50,50,1900
BANKNIFTY2280437000PE,07/20/2022,12:18:00,1060.60,1060.60,1060.60,1060.60,50,1875
BANKNIFTY2280437000PE,07/20/2022,12:19:00,1060.55,1060.55,1060.55,1060.55,100,1875
BANKNIFTY2280437000PE,07/20/2022,12:29:00,1067.85,1067.85,1067.85,1067.85,25,1725
BANKNIFTY2280437000PE,07/20/2022,12:31:00,1075.95,1075.95,1075.95,1075.95,50,1750
BANKNIFTY2280437000PE,07/20/2022,12:46:00,1052.00,1052.00,1052.00,1052.00,25,1700
BANKNIFTY2280437000PE,07/20/2022,12:47:00,1050.05,1050.05,1050.05,1050.05,50,1700
BANKNIFTY2280437000PE,07/20/2022,12:48:00,1050.30,1050.30,1041.30,1041.30,175,1725
BANKNIFTY2280437000PE,07/20/2022,12:49:00,1041.00,1043.50,1041.00,1043.25,250,1725
BANKNIFTY2280437000PE,07/20/2022,12:50:00,1044.45,1052.35,1044.45,1052.35,100,1725
BANKNIFTY2280437000PE,07/20/2022,12:51:00,1054.40,1060.45,1054.40,1060.45,125,1850
BANKNIFTY2280437000PE,07/20/2022,12:52:00,1049.80,1049.80,1049.80,1049.80,75,1850
BANKNIFTY2280437000PE,07/20/2022,12:55:00,1064.90,1064.90,1063.30,1063.30,50,1900
BANKNIFTY2280437000PE,07/20/2022,13:03:00,1093.75,1093.75,1093.75,1093.75,25,1875
BANKNIFTY2280437000PE,07/20/2022,13:04:00,1108.90,1108.90,1108.90,1108.90,125,1875
BANKNIFTY2280437000PE,07/20/2022,13:06:00,1115.05,1115.05,1115.05,1115.05,25,1925
BANKNIFTY2280437000PE,07/20/2022,13:08:00,1121.85,1129.00,1121.85,1129.00,250,1925
BANKNIFTY2280437000PE,07/20/2022,13:09:00,1131.45,1148.05,1131.45,1148.05,200,1925
BANKNIFTY2280437000PE,07/20/2022,13:15:00,1172.80,1172.80,1172.80,1172.80,25,2275
BANKNIFTY2280437000PE,07/20/2022,13:18:00,1174.25,1174.25,1170.55,1170.55,50,2250
BANKNIFTY2280437000PE,07/20/2022,13:20:00,1158.05,1158.05,1158.05,1158.05,25,2250
BANKNIFTY2280437000PE,07/20/2022,13:22:00,1126.65,1126.65,1126.65,1126.65,50,2200
BANKNIFTY2280437000PE,07/20/2022,13:27:00,1128.90,1128.90,1128.90,1128.90,25,2200
BANKNIFTY2280437000PE,07/20/2022,13:28:00,1118.40,1121.30,1118.40,1121.30,975,2200
BANKNIFTY2280437000PE,07/20/2022,13:30:00,1118.65,1118.65,1118.65,1118.65,25,2200
BANKNIFTY2280437000PE,07/20/2022,13:32:00,1113.40,1113.40,1113.40,1113.40,25,1725
BANKNIFTY2280437000PE,07/20/2022,13:37:00,1138.40,1138.40,1138.40,1138.40,250,1750
BANKNIFTY2280437000PE,07/20/2022,13:38:00,1127.60,1127.60,1127.15,1127.15,275,1750
BANKNIFTY2280437000PE,07/20/2022,13:40:00,1120.00,1120.00,1120.00,1120.00,100,1875
BANKNIFTY2280437000PE,07/20/2022,13:46:00,1087.95,1087.95,1087.95,1087.95,75,1975
BANKNIFTY2280437000PE,07/20/2022,13:47:00,1090.90,1090.90,1090.90,1090.90,25,1975
BANKNIFTY2280437000PE,07/20/2022,13:53:00,1090.00,1090.00,1090.00,1090.00,25,1950
BANKNIFTY2280437000PE,07/20/2022,13:55:00,1105.90,1105.90,1105.90,1105.90,125,1975
BANKNIFTY2280437000PE,07/20/2022,13:57:00,1129.00,1129.00,1129.00,1129.00,25,1975
BANKNIFTY2280437000PE,07/20/2022,14:00:00,1084.75,1084.75,1084.75,1084.75,25,1975
BANKNIFTY2280437000PE,07/20/2022,14:08:00,1119.45,1119.45,1119.45,1119.45,50,1950
BANKNIFTY2280437000PE,07/20/2022,14:10:00,1136.00,1136.00,1136.00,1136.00,50,1925
BANKNIFTY2280437000PE,07/20/2022,14:11:00,1147.90,1147.90,1147.90,1147.90,25,1925
BANKNIFTY2280437000PE,07/20/2022,14:12:00,1138.50,1138.50,1138.50,1138.50,25,1850
BANKNIFTY2280437000PE,07/20/2022,14:20:00,1155.65,1155.65,1155.65,1155.65,25,1850
BANKNIFTY2280437000PE,07/20/2022,14:22:00,1162.35,1162.35,1162.35,1162.35,150,1875
BANKNIFTY2280437000PE,07/20/2022,14:23:00,1150.40,1150.40,1150.40,1150.40,25,1875
BANKNIFTY2280437000PE,07/20/2022,14:25:00,1179.05,1179.05,1179.05,1179.05,25,2025
BANKNIFTY2280437000PE,07/20/2022,14:28:00,1196.75,1196.75,1196.75,1196.75,25,2025
BANKNIFTY2280437000PE,07/20/2022,14:29:00,1196.75,1196.75,1177.15,1177.15,150,2025
BANKNIFTY2280437000PE,07/20/2022,14:31:00,1148.90,1152.40,1148.90,1152.40,50,2200
BANKNIFTY2280437000PE,07/20/2022,14:33:00,1140.60,1140.60,1140.60,1140.60,25,2200
BANKNIFTY2280437000PE,07/20/2022,14:41:00,1127.20,1127.20,1127.20,1127.20,25,2225
BANKNIFTY2280437000PE,07/20/2022,14:45:00,1192.90,1192.90,1192.90,1192.90,50,2200
BANKNIFTY2280437000PE,07/20/2022,14:49:00,1145.65,1145.65,1145.65,1145.65,50,2175
BANKNIFTY2280437000PE,07/20/2022,14:50:00,1134.70,1134.70,1134.70,1134.70,50,2175
BANKNIFTY2280437000PE,07/20/2022,15:05:00,1167.15,1167.15,1156.20,1156.20,75,2200
BANKNIFTY2280437000PE,07/20/2022,15:09:00,1164.50,1164.50,1164.50,1164.50,25,2250
BANKNIFTY2280437000PE,07/20/2022,15:12:00,1168.00,1168.00,1168.00,1168.00,25,2250
BANKNIFTY2280437000PE,07/20/2022,15:14:00,1169.30,1169.30,1169.30,1169.30,125,2225
BANKNIFTY2280437000PE,07/20/2022,15:15:00,1200.25,1200.25,1177.10,1177.10,250,2250
BANKNIFTY2280437000PE,07/20/2022,15:22:00,1190.00,1190.00,1190.00,1190.00,50,2275
BANKNIFTY2280437000PE,07/20/2022,15:24:00,1198.25,1198.25,1198.25,1198.25,125,2275
BANKNIFTY2280437000PE,07/20/2022,15:25:00,1212.00,1212.00,1212.00,1212.00,50,2275
BANKNIFTY2280437000PE,07/20/2022,15:26:00,1238.20,1238.20,1238.20,1238.20,25,2275
BANKNIFTY2280437000PE,07/20/2022,15:27:00,1238.20,1238.20,1232.70,1232.70,100,2275
BANKNIFTY2280437000PE,07/20/2022,15:28:00,1230.55,1230.55,1230.55,1230.55,100,2275
BANKNIFTY2280437000PE,07/20/2022,15:29:00,1237.95,1240.85,1237.95,1240.85,100,2275
BANKNIFTY2280437000PE,07/21/2022,09:16:00,1217.95,1220.00,1217.95,1220.00,77,2400
BANKNIFTY2280437000PE,07/21/2022,09:17:00,1219.00,1219.00,1199.30,1199.30,50,2400
BANKNIFTY2280437000PE,07/21/2022,09:18:00,1169.10,1169.10,1169.10,1169.10,50,2375
BANKNIFTY2280437000PE,07/21/2022,09:20:00,1169.10,1169.10,1169.10,1169.10,50,2375
BANKNIFTY2280437000PE,07/21/2022,09:21:00,1200.00,1200.00,1194.00,1194.00,975,2375
BANKNIFTY2280437000PE,07/21/2022,09:22:00,1198.15,1202.65,1198.10,1198.10,175,2375
BANKNIFTY2280437000PE,07/21/2022,09:23:00,1191.40,1191.60,1191.40,1191.60,125,2375
BANKNIFTY2280437000PE,07/21/2022,09:26:00,1163.60,1163.60,1163.60,1163.60,25,3275
BANKNIFTY2280437000PE,07/21/2022,09:27:00,1161.20,1161.20,1161.20,1161.20,25,3275
BANKNIFTY2280437000PE,07/21/2022,09:29:00,1161.20,1161.20,1146.35,1146.35,75,3275
BANKNIFTY2280437000PE,07/21/2022,09:30:00,1122.20,1122.20,1122.20,1122.20,150,3275
BANKNIFTY2280437000PE,07/21/2022,09:31:00,1122.20,1131.05,1122.20,1131.05,125,3275
BANKNIFTY2280437000PE,07/21/2022,09:32:00,1091.95,1091.95,1091.95,1091.95,25,3275
BANKNIFTY2280437000PE,07/21/2022,09:33:00,1091.95,1106.45,1091.95,1106.45,125,3300
BANKNIFTY2280437000PE,07/21/2022,09:35:00,1109.35,1109.35,1109.35,1109.35,25,3300
BANKNIFTY2280437000PE,07/21/2022,09:36:00,1098.00,1098.00,1097.25,1097.25,100,3400
BANKNIFTY2280437000PE,07/21/2022,09:37:00,1097.25,1097.25,1097.25,1097.25,25,3400
BANKNIFTY2280437000PE,07/21/2022,09:41:00,1094.00,1094.25,1094.00,1094.25,75,3525
BANKNIFTY2280437000PE,07/21/2022,09:42:00,1094.35,1094.35,1094.35,1094.35,25,3500
BANKNIFTY2280437000PE,07/21/2022,09:45:00,1080.50,1080.50,1070.00,1070.00,725,3525
BANKNIFTY2280437000PE,07/21/2022,09:46:00,1070.00,1080.00,1070.00,1080.00,125,3525
BANKNIFTY2280437000PE,07/21/2022,09:47:00,1095.75,1095.75,1087.65,1092.05,250,3525
BANKNIFTY2280437000PE,07/21/2022,09:51:00,1097.65,1097.65,1097.65,1097.65,25,4025
BANKNIFTY2280437000PE,07/21/2022,09:52:00,1088.65,1088.65,1088.65,1088.65,75,4025
BANKNIFTY2280437000PE,07/21/2022,09:53:00,1090.05,1090.05,1088.15,1088.15,100,4025
BANKNIFTY2280437000PE,07/21/2022,09:54:00,1087.55,1087.55,1087.55,1087.55,25,4075
BANKNIFTY2280437000PE,07/21/2022,10:01:00,1085.05,1085.05,1085.05,1085.05,50,4075
BANKNIFTY2280437000PE,07/21/2022,10:07:00,1114.85,1114.85,1114.85,1114.85,25,4100
BANKNIFTY2280437000PE,07/21/2022,10:08:00,1107.00,1107.00,1107.00,1107.00,25,4100
BANKNIFTY2280437000PE,07/21/2022,10:09:00,1066.05,1066.05,1066.05,1066.05,150,4125
BANKNIFTY2280437000PE,07/21/2022,10:10:00,1064.45,1064.45,1064.45,1064.45,50,4125
BANKNIFTY2280437000PE,07/21/2022,10:14:00,1061.85,1061.85,1061.85,1061.85,50,4125
BANKNIFTY2280437000PE,07/21/2022,10:15:00,1061.85,1061.85,1061.85,1061.85,25,4150
BANKNIFTY2280437000PE,07/21/2022,10:18:00,1065.00,1065.00,1065.00,1065.00,25,4150
BANKNIFTY2280437000PE,07/21/2022,10:19:00,1073.50,1073.50,1073.50,1073.50,50,4150
BANKNIFTY2280437000PE,07/21/2022,10:25:00,1077.90,1077.90,1077.90,1077.90,50,4150
BANKNIFTY2280437000PE,07/21/2022,11:00:00,1076.40,1076.40,1076.40,1076.40,25,4200
BANKNIFTY2280437000PE,07/21/2022,11:01:00,1070.95,1070.95,1070.95,1070.95,50,4200
BANKNIFTY2280437000PE,07/21/2022,11:02:00,1070.05,1072.45,1070.05,1072.45,75,4200
BANKNIFTY2280437000PE,07/21/2022,11:03:00,1073.30,1073.30,1073.30,1073.30,25,4225
BANKNIFTY2280437000PE,07/21/2022,11:05:00,1095.25,1095.25,1095.25,1095.25,50,4225
BANKNIFTY2280437000PE,07/21/2022,11:06:00,1120.00,1120.00,1120.00,1120.00,50,4250
BANKNIFTY2280437000PE,07/21/2022,11:10:00,1065.00,1065.00,1065.00,1065.00,25,4200
BANKNIFTY2280437000PE,07/21/2022,11:15:00,1068.30,1068.30,1068.30,1068.30,25,4225
BANKNIFTY2280437000PE,07/21/2022,11:18:00,1067.25,1067.25,1067.25,1067.25,25,4250
BANKNIFTY2280437000PE,07/21/2022,11:22:00,1026.85,1026.85,1026.00,1026.00,175,4250
BANKNIFTY2280437000PE,07/21/2022,11:23:00,1021.45,1021.45,1021.45,1021.45,75,4250
BANKNIFTY2280437000PE,07/21/2022,11:24:00,1021.45,1028.40,1021.45,1028.40,50,4325
BANKNIFTY2280437000PE,07/21/2022,11:26:00,1014.00,1014.00,1000.60,1000.60,50,4325
BANKNIFTY2280437000PE,07/21/2022,11:27:00,1000.60,1000.60,1000.60,1000.60,25,4375
BANKNIFTY2280437000PE,07/21/2022,11:30:00,986.00,986.00,986.00,986.00,25,4375
BANKNIFTY2280437000PE,07/21/2022,11:32:00,982.10,982.10,982.10,982.10,375,4375
BANKNIFTY2280437000PE,07/21/2022,11:34:00,986.85,986.85,983.80,983.80,400,4375
BANKNIFTY2280437000PE,07/21/2022,11:35:00,983.10,984.15,983.10,984.15,225,4375
BANKNIFTY2280437000PE,07/21/2022,11:36:00,985.45,985.45,982.50,982.50,125,4375
BANKNIFTY2280437000PE,07/21/2022,11:37:00,964.45,964.45,959.20,959.20,100,4375
BANKNIFTY2280437000PE,07/21/2022,11:38:00,959.20,962.00,959.20,960.10,250,4375
BANKNIFTY2280437000PE,07/21/2022,11:39:00,955.45,962.10,955.45,957.70,450,4425
BANKNIFTY2280437000PE,07/21/2022,11:40:00,945.60,945.60,939.50,939.50,75,4425
BANKNIFTY2280437000PE,07/21/2022,11:41:00,927.25,947.30,927.25,947.30,325,4425
BANKNIFTY2280437000PE,07/21/2022,11:43:00,966.60,966.60,966.60,966.60,50,4375
BANKNIFTY2280437000PE,07/21/2022,11:44:00,966.95,966.95,966.95,966.95,25,4375
BANKNIFTY2280437000PE,07/21/2022,11:48:00,965.25,965.25,952.60,956.40,175,4400
BANKNIFTY2280437000PE,07/21/2022,11:49:00,957.30,960.90,957.30,959.90,250,4400
BANKNIFTY2280437000PE,07/21/2022,11:50:00,960.70,960.70,960.70,960.70,25,4400
BANKNIFTY2280437000PE,07/21/2022,11:54:00,972.95,972.95,972.95,972.95,25,4350
BANKNIFTY2280437000PE,07/21/2022,11:56:00,963.20,963.20,963.20,963.20,25,4350
BANKNIFTY2280437000PE,07/21/2022,11:57:00,957.00,957.00,955.45,955.45,175,4375
BANKNIFTY2280437000PE,07/21/2022,12:02:00,986.55,986.55,986.55,986.55,25,4375
BANKNIFTY2280437000PE,07/21/2022,12:03:00,982.35,982.35,981.30,981.30,50,4400
BANKNIFTY2280437000PE,07/21/2022,12:04:00,984.55,984.55,978.75,978.75,100,4400
BANKNIFTY2280437000PE,07/21/2022,12:08:00,971.15,971.15,971.15,971.15,25,4400
BANKNIFTY2280437000PE,07/21/2022,12:11:00,957.25,957.25,957.25,957.25,25,4400
BANKNIFTY2280437000PE,07/21/2022,12:12:00,959.90,962.60,959.90,961.70,175,4400
BANKNIFTY2280437000PE,07/21/2022,12:13:00,965.00,969.45,965.00,967.90,125,4400
BANKNIFTY2280437000PE,07/21/2022,12:14:00,965.40,973.50,965.40,973.50,125,4400
BANKNIFTY2280437000PE,07/21/2022,12:15:00,981.00,982.95,972.85,972.85,300,4425
BANKNIFTY2280437000PE,07/21/2022,12:21:00,1000.00,1000.00,1000.00,1000.00,50,4425
BANKNIFTY2280437000PE,07/21/2022,12:24:00,989.40,989.40,989.40,989.40,25,4425
BANKNIFTY2280437000PE,07/21/2022,12:26:00,972.90,972.90,972.90,972.90,25,4425
BANKNIFTY2280437000PE,07/21/2022,12:27:00,977.05,985.55,977.05,982.85,150,4450
BANKNIFTY2280437000PE,07/21/2022,12:29:00,982.85,982.85,982.85,982.85,50,4450
BANKNIFTY2280437000PE,07/21/2022,12:38:00,988.25,988.25,988.25,988.25,25,4500
BANKNIFTY2280437000PE,07/21/2022,12:42:00,985.50,985.50,985.50,985.50,25,4525
BANKNIFTY2280437000PE,07/21/2022,12:44:00,960.80,960.80,960.80,960.80,75,4525
BANKNIFTY2280437000PE,07/21/2022,12:46:00,972.65,972.65,972.65,972.65,50,4525
BANKNIFTY2280437000PE,07/21/2022,12:55:00,959.90,959.90,959.90,959.90,125,4525
BANKNIFTY2280437000PE,07/21/2022,12:56:00,942.25,942.25,942.25,942.25,225,4525
BANKNIFTY2280437000PE,07/21/2022,12:58:00,975.00,975.00,975.00,975.00,25,4675
BANKNIFTY2280437000PE,07/21/2022,13:00:00,995.00,1002.20,995.00,1002.20,175,4675
BANKNIFTY2280437000PE,07/21/2022,13:01:00,1014.60,1025.00,1014.60,1025.00,175,4675
BANKNIFTY2280437000PE,07/21/2022,13:02:00,1024.05,1024.05,1024.05,1024.05,200,4675
BANKNIFTY2280437000PE,07/21/2022,13:03:00,1018.65,1018.65,1018.65,1018.65,25,4525
BANKNIFTY2280437000PE,07/21/2022,13:04:00,1010.15,1010.15,1010.15,1010.15,100,4525
BANKNIFTY2280437000PE,07/21/2022,13:06:00,1009.85,1009.85,1009.85,1009.85,50,4525
BANKNIFTY2280437000PE,07/21/2022,13:26:00,1021.00,1021.00,1021.00,1021.00,25,4575
BANKNIFTY2280437000PE,07/21/2022,13:29:00,1045.00,1045.00,1045.00,1045.00,50,4575
BANKNIFTY2280437000PE,07/21/2022,13:30:00,1065.00,1065.00,1065.00,1065.00,25,4575
BANKNIFTY2280437000PE,07/21/2022,13:36:00,1075.05,1075.05,1070.20,1070.20,75,4575
BANKNIFTY2280437000PE,07/21/2022,13:37:00,1085.00,1085.00,1085.00,1085.00,50,4575
BANKNIFTY2280437000PE,07/21/2022,13:41:00,1071.00,1071.00,1071.00,1071.00,25,4475
BANKNIFTY2280437000PE,07/21/2022,13:42:00,1077.35,1078.90,1077.35,1078.90,75,4525
BANKNIFTY2280437000PE,07/21/2022,13:44:00,1078.10,1078.10,1078.10,1078.10,25,4525
BANKNIFTY2280437000PE,07/21/2022,13:46:00,1073.65,1073.65,1073.65,1073.65,25,4525
BANKNIFTY2280437000PE,07/21/2022,13:48:00,1078.35,1078.35,1078.35,1078.35,175,4550
BANKNIFTY2280437000PE,07/21/2022,13:49:00,1089.10,1089.10,1089.10,1089.10,50,4550
BANKNIFTY2280437000PE,07/21/2022,13:54:00,1108.45,1108.45,1108.45,1108.45,25,4550
BANKNIFTY2280437000PE,07/21/2022,13:55:00,1111.45,1111.45,1111.45,1111.45,25,4550
BANKNIFTY2280437000PE,07/21/2022,13:57:00,1110.00,1110.00,1110.00,1110.00,75,4525
BANKNIFTY2280437000PE,07/21/2022,13:58:00,1107.80,1107.80,1107.80,1107.80,50,4525
BANKNIFTY2280437000PE,07/21/2022,14:00:00,1104.15,1104.15,1104.15,1104.15,125,4525
BANKNIFTY2280437000PE,07/21/2022,14:01:00,1089.45,1089.45,1089.45,1089.45,75,4550
BANKNIFTY2280437000PE,07/21/2022,14:02:00,1064.25,1064.25,1055.90,1055.90,125,4550
BANKNIFTY2280437000PE,07/21/2022,14:05:00,1041.15,1041.15,1041.15,1041.15,150,4550
BANKNIFTY2280437000PE,07/21/2022,14:07:00,1050.00,1050.00,1050.00,1050.00,25,4600
BANKNIFTY2280437000PE,07/21/2022,14:16:00,1053.15,1053.15,1053.15,1053.15,200,4600
BANKNIFTY2280437000PE,07/21/2022,14:18:00,1057.25,1057.25,1057.25,1057.25,250,4550
BANKNIFTY2280437000PE,07/21/2022,14:19:00,1064.85,1064.85,1064.85,1064.85,250,4550
BANKNIFTY2280437000PE,07/21/2022,14:28:00,1046.40,1046.40,1035.50,1035.50,75,4550
BANKNIFTY2280437000PE,07/21/2022,14:29:00,1026.20,1026.20,1016.85,1016.85,250,4550
BANKNIFTY2280437000PE,07/21/2022,14:30:00,1015.35,1015.35,1015.35,1015.35,25,4550
