<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730700PE,07/01/2022,09:46:00,15.75,16.05,15.75,15.90,2825,69975
BANKNIFTY2270730700PE,07/01/2022,09:47:00,15.95,15.95,15.60,15.75,3900,71975
BANKNIFTY2270730700PE,07/01/2022,09:48:00,15.75,15.85,15.55,15.55,650,71975
BANKNIFTY2270730700PE,07/01/2022,09:49:00,15.60,15.90,15.55,15.80,2650,71975
BANKNIFTY2270730700PE,07/01/2022,09:50:00,15.80,15.80,15.60,15.70,975,74375
BANKNIFTY2270730700PE,07/01/2022,09:51:00,15.85,15.85,15.80,15.85,200,74375
BANKNIFTY2270730700PE,07/01/2022,09:52:00,15.75,15.85,15.60,15.75,2600,74375
BANKNIFTY2270730700PE,07/01/2022,09:53:00,15.75,15.90,15.65,15.85,2925,74675
BANKNIFTY2270730700PE,07/01/2022,09:54:00,15.75,16.10,15.75,15.95,2175,74675
BANKNIFTY2270730700PE,07/01/2022,09:55:00,16.05,16.20,15.75,16.20,12700,74675
BANKNIFTY2270730700PE,07/01/2022,09:56:00,16.25,16.40,16.00,16.40,6700,82550
BANKNIFTY2270730700PE,07/01/2022,09:57:00,16.30,16.35,16.00,16.15,5750,82550
BANKNIFTY2270730700PE,07/01/2022,09:58:00,16.25,16.35,15.90,16.35,14075,82550
BANKNIFTY2270730700PE,07/01/2022,09:59:00,16.40,16.50,16.30,16.50,4775,90575
BANKNIFTY2270730700PE,07/01/2022,10:00:00,16.50,16.50,15.90,16.05,9675,90575
BANKNIFTY2270730700PE,07/01/2022,10:01:00,16.10,16.25,15.80,16.00,4500,90575
BANKNIFTY2270730700PE,07/01/2022,10:02:00,16.15,16.25,16.10,16.15,925,99375
BANKNIFTY2270730700PE,07/01/2022,10:03:00,16.15,16.25,16.05,16.05,2300,99375
BANKNIFTY2270730700PE,07/01/2022,10:04:00,16.10,16.30,16.00,16.30,3100,99375
BANKNIFTY2270730700PE,07/01/2022,10:05:00,16.40,16.40,16.20,16.20,1600,99025
BANKNIFTY2270730700PE,07/01/2022,10:06:00,16.25,16.35,16.20,16.20,1750,99025
BANKNIFTY2270730700PE,07/01/2022,10:07:00,16.20,16.75,16.10,16.75,7225,99025
BANKNIFTY2270730700PE,07/01/2022,10:08:00,16.85,18.10,16.85,18.00,15825,96875
BANKNIFTY2270730700PE,07/01/2022,10:09:00,17.90,18.40,17.90,18.20,8600,96875
BANKNIFTY2270730700PE,07/01/2022,10:10:00,18.25,18.25,17.30,17.40,8600,96875
BANKNIFTY2270730700PE,07/01/2022,10:11:00,17.55,17.70,17.25,17.25,15000,102000
BANKNIFTY2270730700PE,07/01/2022,10:12:00,17.30,17.45,17.00,17.05,8825,102000
BANKNIFTY2270730700PE,07/01/2022,10:13:00,17.05,17.10,16.35,16.45,5825,102000
BANKNIFTY2270730700PE,07/01/2022,10:14:00,16.30,16.50,16.30,16.45,2350,98275
BANKNIFTY2270730700PE,07/01/2022,10:15:00,16.45,16.60,16.25,16.60,4050,98275
BANKNIFTY2270730700PE,07/01/2022,10:16:00,16.70,17.00,16.70,16.90,675,98275
BANKNIFTY2270730700PE,07/01/2022,10:17:00,16.90,17.10,16.65,16.75,5550,97525
BANKNIFTY2270730700PE,07/01/2022,10:18:00,17.10,17.10,16.70,17.00,1575,97525
BANKNIFTY2270730700PE,07/01/2022,10:19:00,16.85,17.10,16.80,16.80,300,97525
BANKNIFTY2270730700PE,07/01/2022,10:20:00,16.70,16.75,16.35,16.35,2425,99300
BANKNIFTY2270730700PE,07/01/2022,10:21:00,16.15,16.15,15.85,16.05,6275,99300
BANKNIFTY2270730700PE,07/01/2022,10:22:00,16.10,16.10,15.50,15.50,1175,99300
BANKNIFTY2270730700PE,07/01/2022,10:23:00,15.60,15.85,15.20,15.75,11175,99725
BANKNIFTY2270730700PE,07/01/2022,10:24:00,15.80,15.95,15.55,15.80,9200,99725
BANKNIFTY2270730700PE,07/01/2022,10:25:00,15.80,16.30,15.80,16.20,4875,99725
BANKNIFTY2270730700PE,07/01/2022,10:26:00,16.40,16.60,16.30,16.45,5850,108075
BANKNIFTY2270730700PE,07/01/2022,10:27:00,16.45,16.55,16.15,16.30,2675,108075
BANKNIFTY2270730700PE,07/01/2022,10:28:00,16.15,16.20,15.70,15.70,2800,108075
BANKNIFTY2270730700PE,07/01/2022,10:29:00,15.65,15.75,15.05,15.05,6025,110900
BANKNIFTY2270730700PE,07/01/2022,10:30:00,15.00,15.20,14.75,15.00,5975,110900
BANKNIFTY2270730700PE,07/01/2022,10:31:00,15.05,15.15,14.75,14.85,4950,110900
BANKNIFTY2270730700PE,07/01/2022,10:32:00,14.85,14.90,14.55,14.90,7925,108400
BANKNIFTY2270730700PE,07/01/2022,10:33:00,14.80,14.85,14.65,14.85,2350,108400
BANKNIFTY2270730700PE,07/01/2022,10:34:00,14.80,15.05,14.70,15.05,875,108400
BANKNIFTY2270730700PE,07/01/2022,10:35:00,15.05,15.45,15.05,15.45,2350,105750
BANKNIFTY2270730700PE,07/01/2022,10:36:00,15.40,15.45,14.80,15.10,8875,105750
BANKNIFTY2270730700PE,07/01/2022,10:37:00,15.10,15.10,14.90,14.95,2450,105750
BANKNIFTY2270730700PE,07/01/2022,10:38:00,14.90,15.15,14.90,15.00,1275,113325
BANKNIFTY2270730700PE,07/01/2022,10:39:00,14.90,15.00,14.70,14.80,1275,113325
BANKNIFTY2270730700PE,07/01/2022,10:40:00,14.85,14.90,14.70,14.70,2750,113325
BANKNIFTY2270730700PE,07/01/2022,10:41:00,14.70,14.85,14.55,14.75,1300,112425
BANKNIFTY2270730700PE,07/01/2022,10:42:00,14.75,14.85,14.70,14.85,525,112425
BANKNIFTY2270730700PE,07/01/2022,10:43:00,14.90,15.00,14.90,14.90,3475,112425
BANKNIFTY2270730700PE,07/01/2022,10:44:00,14.95,15.00,14.60,14.65,2750,112350
BANKNIFTY2270730700PE,07/01/2022,10:45:00,14.45,14.80,14.45,14.70,6750,112350
BANKNIFTY2270730700PE,07/01/2022,10:46:00,14.80,15.10,14.80,15.10,2150,112350
BANKNIFTY2270730700PE,07/01/2022,10:47:00,15.10,15.10,14.85,14.85,675,108725
BANKNIFTY2270730700PE,07/01/2022,10:48:00,14.80,15.10,14.80,15.10,550,108725
BANKNIFTY2270730700PE,07/01/2022,10:49:00,15.05,15.20,15.00,15.15,1725,108725
BANKNIFTY2270730700PE,07/01/2022,10:50:00,15.10,15.35,15.10,15.20,2150,108775
BANKNIFTY2270730700PE,07/01/2022,10:51:00,15.20,15.20,14.75,14.75,3000,108775
BANKNIFTY2270730700PE,07/01/2022,10:52:00,14.70,14.80,14.55,14.55,2500,108775
BANKNIFTY2270730700PE,07/01/2022,10:53:00,14.60,14.70,14.55,14.70,4500,107625
BANKNIFTY2270730700PE,07/01/2022,10:54:00,14.45,14.45,14.30,14.45,1450,107625
BANKNIFTY2270730700PE,07/01/2022,10:55:00,14.45,14.45,14.15,14.20,1400,107625
BANKNIFTY2270730700PE,07/01/2022,10:56:00,14.25,14.45,14.25,14.25,1000,105850
BANKNIFTY2270730700PE,07/01/2022,10:57:00,14.30,14.50,14.15,14.20,3575,105850
BANKNIFTY2270730700PE,07/01/2022,10:58:00,14.25,14.35,13.95,13.95,11225,105850
BANKNIFTY2270730700PE,07/01/2022,10:59:00,14.15,14.20,13.95,14.05,3500,98975
BANKNIFTY2270730700PE,07/01/2022,11:00:00,13.95,14.05,13.95,13.95,250,98975
BANKNIFTY2270730700PE,07/01/2022,11:01:00,13.90,13.90,13.90,13.90,500,98975
BANKNIFTY2270730700PE,07/01/2022,11:02:00,13.90,14.05,13.90,14.05,700,99000
BANKNIFTY2270730700PE,07/01/2022,11:03:00,14.15,14.25,14.00,14.25,5925,99000
BANKNIFTY2270730700PE,07/01/2022,11:04:00,14.25,14.30,14.20,14.25,800,99000
BANKNIFTY2270730700PE,07/01/2022,11:05:00,14.25,14.30,14.15,14.30,1150,99000
BANKNIFTY2270730700PE,07/01/2022,11:06:00,14.10,14.10,14.10,14.10,150,99525
BANKNIFTY2270730700PE,07/01/2022,11:07:00,14.20,14.25,14.10,14.10,2300,99525
BANKNIFTY2270730700PE,07/01/2022,11:08:00,14.15,14.15,14.15,14.15,25,99525
BANKNIFTY2270730700PE,07/01/2022,11:09:00,14.20,14.25,14.10,14.15,825,99325
BANKNIFTY2270730700PE,07/01/2022,11:10:00,14.10,14.10,13.95,13.95,500,99325
BANKNIFTY2270730700PE,07/01/2022,11:11:00,13.90,14.05,13.90,13.95,775,99225
BANKNIFTY2270730700PE,07/01/2022,11:12:00,13.85,13.95,13.80,13.80,1375,99225
BANKNIFTY2270730700PE,07/01/2022,11:13:00,13.70,13.80,13.60,13.60,850,99225
BANKNIFTY2270730700PE,07/01/2022,11:14:00,13.60,13.65,13.60,13.60,1300,99825
BANKNIFTY2270730700PE,07/01/2022,11:15:00,13.55,13.65,13.40,13.40,2175,99825
BANKNIFTY2270730700PE,07/01/2022,11:16:00,13.40,13.55,13.40,13.40,1050,99825
BANKNIFTY2270730700PE,07/01/2022,11:17:00,13.40,13.60,13.40,13.50,1350,100925
BANKNIFTY2270730700PE,07/01/2022,11:18:00,13.45,13.60,13.40,13.60,1400,100925
BANKNIFTY2270730700PE,07/01/2022,11:19:00,13.60,13.60,13.50,13.50,850,100925
BANKNIFTY2270730700PE,07/01/2022,11:20:00,13.50,13.50,13.10,13.35,4900,100425
BANKNIFTY2270730700PE,07/01/2022,11:21:00,13.35,13.40,13.15,13.15,1000,100425
BANKNIFTY2270730700PE,07/01/2022,11:22:00,13.30,13.35,13.15,13.35,1025,100425
BANKNIFTY2270730700PE,07/01/2022,11:23:00,13.25,13.35,13.25,13.25,1425,103725
BANKNIFTY2270730700PE,07/01/2022,11:24:00,13.30,13.40,13.15,13.20,6475,103725
BANKNIFTY2270730700PE,07/01/2022,11:25:00,13.15,13.30,13.10,13.10,2500,103725
BANKNIFTY2270730700PE,07/01/2022,11:26:00,13.00,13.10,12.90,13.00,4300,106150
BANKNIFTY2270730700PE,07/01/2022,11:27:00,12.90,13.05,12.35,12.75,13800,106150
BANKNIFTY2270730700PE,07/01/2022,11:28:00,12.70,12.80,12.65,12.80,5900,106150
BANKNIFTY2270730700PE,07/01/2022,11:29:00,12.85,12.85,12.70,12.80,1150,108450
BANKNIFTY2270730700PE,07/01/2022,11:30:00,12.80,12.95,12.80,12.95,2175,108450
BANKNIFTY2270730700PE,07/01/2022,11:31:00,12.95,13.05,12.95,13.00,1900,108450
BANKNIFTY2270730700PE,07/01/2022,11:32:00,13.00,13.00,12.80,12.85,3050,110425
BANKNIFTY2270730700PE,07/01/2022,11:33:00,12.80,13.00,12.75,13.00,2600,110425
BANKNIFTY2270730700PE,07/01/2022,11:34:00,13.00,13.05,12.85,12.95,3375,110425
BANKNIFTY2270730700PE,07/01/2022,11:35:00,13.00,13.20,13.00,13.20,1125,109650
BANKNIFTY2270730700PE,07/01/2022,11:36:00,13.10,13.35,13.10,13.15,1625,109650
BANKNIFTY2270730700PE,07/01/2022,11:37:00,13.15,13.15,13.00,13.00,2275,109650
BANKNIFTY2270730700PE,07/01/2022,11:38:00,13.00,13.15,13.00,13.15,1200,109000
BANKNIFTY2270730700PE,07/01/2022,11:39:00,13.10,13.10,13.10,13.10,25,109000
BANKNIFTY2270730700PE,07/01/2022,11:40:00,13.15,13.15,13.10,13.10,875,109000
BANKNIFTY2270730700PE,07/01/2022,11:41:00,13.15,13.15,13.05,13.15,425,109625
BANKNIFTY2270730700PE,07/01/2022,11:42:00,13.05,13.15,13.00,13.10,3700,109625
BANKNIFTY2270730700PE,07/01/2022,11:43:00,13.10,13.15,12.90,12.90,1050,109625
BANKNIFTY2270730700PE,07/01/2022,11:44:00,13.00,13.00,12.90,12.90,675,109625
BANKNIFTY2270730700PE,07/01/2022,11:45:00,13.00,13.15,13.00,13.00,900,113200
BANKNIFTY2270730700PE,07/01/2022,11:46:00,13.15,13.30,13.10,13.30,1500,113200
BANKNIFTY2270730700PE,07/01/2022,11:47:00,13.30,13.30,13.20,13.30,925,113450
BANKNIFTY2270730700PE,07/01/2022,11:48:00,13.25,13.25,13.10,13.25,2000,113450
BANKNIFTY2270730700PE,07/01/2022,11:49:00,13.20,13.25,13.00,13.00,2075,113450
BANKNIFTY2270730700PE,07/01/2022,11:50:00,12.95,13.00,12.85,12.85,475,114125
BANKNIFTY2270730700PE,07/01/2022,11:51:00,12.85,13.00,12.75,12.85,2225,114125
BANKNIFTY2270730700PE,07/01/2022,11:52:00,12.80,12.90,12.70,12.80,1725,114125
BANKNIFTY2270730700PE,07/01/2022,11:53:00,12.85,12.90,12.80,12.80,1275,114600
BANKNIFTY2270730700PE,07/01/2022,11:54:00,12.85,12.85,12.65,12.70,5125,114600
BANKNIFTY2270730700PE,07/01/2022,11:55:00,12.60,12.75,12.55,12.70,2750,114600
BANKNIFTY2270730700PE,07/01/2022,11:56:00,12.60,12.70,12.55,12.70,4400,111425
BANKNIFTY2270730700PE,07/01/2022,11:57:00,12.60,12.60,12.45,12.45,1100,111425
BANKNIFTY2270730700PE,07/01/2022,11:58:00,12.35,12.45,12.25,12.25,1725,111425
BANKNIFTY2270730700PE,07/01/2022,11:59:00,12.30,12.35,12.05,12.10,8650,112100
BANKNIFTY2270730700PE,07/01/2022,12:00:00,12.10,12.35,12.10,12.15,2175,112100
BANKNIFTY2270730700PE,07/01/2022,12:01:00,12.15,12.40,12.15,12.30,1375,112100
BANKNIFTY2270730700PE,07/01/2022,12:02:00,12.30,12.45,12.30,12.35,300,112925
BANKNIFTY2270730700PE,07/01/2022,12:03:00,12.25,12.30,12.20,12.30,1000,112925
BANKNIFTY2270730700PE,07/01/2022,12:04:00,12.30,12.45,12.30,12.40,1475,112925
BANKNIFTY2270730700PE,07/01/2022,12:05:00,12.40,12.50,12.40,12.40,1100,113050
BANKNIFTY2270730700PE,07/01/2022,12:06:00,12.40,12.60,12.40,12.55,575,113050
BANKNIFTY2270730700PE,07/01/2022,12:07:00,12.60,12.60,12.45,12.45,550,113050
BANKNIFTY2270730700PE,07/01/2022,12:08:00,12.60,12.60,12.45,12.45,275,113050
BANKNIFTY2270730700PE,07/01/2022,12:09:00,12.45,12.45,12.35,12.45,1225,112875
BANKNIFTY2270730700PE,07/01/2022,12:10:00,12.50,12.55,12.45,12.50,225,112875
BANKNIFTY2270730700PE,07/01/2022,12:11:00,12.50,12.50,12.30,12.30,1075,112900
BANKNIFTY2270730700PE,07/01/2022,12:12:00,12.35,12.35,12.30,12.30,100,112900
BANKNIFTY2270730700PE,07/01/2022,12:13:00,12.20,12.25,12.15,12.15,1075,112900
BANKNIFTY2270730700PE,07/01/2022,12:14:00,12.10,12.30,12.10,12.30,1200,113375
BANKNIFTY2270730700PE,07/01/2022,12:15:00,12.35,12.35,12.25,12.25,625,113375
BANKNIFTY2270730700PE,07/01/2022,12:16:00,12.35,12.35,12.25,12.25,250,113375
BANKNIFTY2270730700PE,07/01/2022,12:17:00,12.10,12.25,12.10,12.25,100,113025
BANKNIFTY2270730700PE,07/01/2022,12:18:00,12.20,12.25,12.10,12.25,450,113025
BANKNIFTY2270730700PE,07/01/2022,12:19:00,12.15,12.25,12.10,12.20,2050,113025
BANKNIFTY2270730700PE,07/01/2022,12:20:00,12.20,12.20,12.10,12.20,825,112375
BANKNIFTY2270730700PE,07/01/2022,12:21:00,12.25,12.25,12.15,12.25,550,112375
BANKNIFTY2270730700PE,07/01/2022,12:22:00,12.20,12.30,12.20,12.30,150,112375
BANKNIFTY2270730700PE,07/01/2022,12:23:00,12.30,12.40,12.20,12.35,2875,112900
BANKNIFTY2270730700PE,07/01/2022,12:24:00,12.35,12.40,12.25,12.25,1450,112900
BANKNIFTY2270730700PE,07/01/2022,12:25:00,12.35,12.35,12.15,12.30,3175,112900
BANKNIFTY2270730700PE,07/01/2022,12:26:00,12.25,12.25,12.10,12.20,2800,111400
BANKNIFTY2270730700PE,07/01/2022,12:27:00,12.20,12.20,11.90,12.05,2850,111400
BANKNIFTY2270730700PE,07/01/2022,12:28:00,11.90,12.10,11.90,12.05,750,111400
BANKNIFTY2270730700PE,07/01/2022,12:29:00,12.05,12.25,12.05,12.25,6075,113800
BANKNIFTY2270730700PE,07/01/2022,12:30:00,12.20,12.40,12.15,12.20,1775,113800
BANKNIFTY2270730700PE,07/01/2022,12:31:00,12.20,12.55,12.20,12.55,1125,113800
BANKNIFTY2270730700PE,07/01/2022,12:32:00,12.50,12.50,12.50,12.50,425,113800
BANKNIFTY2270730700PE,07/01/2022,12:33:00,12.55,12.60,12.50,12.50,1600,114625
BANKNIFTY2270730700PE,07/01/2022,12:34:00,12.50,12.55,12.40,12.50,1475,114625
BANKNIFTY2270730700PE,07/01/2022,12:35:00,12.45,12.55,12.40,12.50,3875,113200
BANKNIFTY2270730700PE,07/01/2022,12:36:00,12.55,12.55,12.45,12.45,950,113200
BANKNIFTY2270730700PE,07/01/2022,12:37:00,12.30,12.30,12.25,12.30,75,113200
BANKNIFTY2270730700PE,07/01/2022,12:38:00,12.35,12.35,12.20,12.25,925,113475
BANKNIFTY2270730700PE,07/01/2022,12:39:00,12.20,12.20,12.05,12.15,600,113475
BANKNIFTY2270730700PE,07/01/2022,12:40:00,12.10,12.10,11.95,12.00,900,113475
BANKNIFTY2270730700PE,07/01/2022,12:41:00,11.95,12.20,11.95,12.20,850,113700
BANKNIFTY2270730700PE,07/01/2022,12:42:00,12.20,12.25,11.95,12.25,8575,113700
BANKNIFTY2270730700PE,07/01/2022,12:43:00,12.25,12.35,12.20,12.35,1600,113700
BANKNIFTY2270730700PE,07/01/2022,12:44:00,12.25,12.40,12.25,12.40,3625,118775
BANKNIFTY2270730700PE,07/01/2022,12:45:00,12.40,12.40,12.30,12.30,2875,118775
BANKNIFTY2270730700PE,07/01/2022,12:46:00,12.30,12.30,12.20,12.20,600,118775
BANKNIFTY2270730700PE,07/01/2022,12:47:00,12.25,12.25,12.15,12.20,1800,119825
BANKNIFTY2270730700PE,07/01/2022,12:48:00,12.20,12.20,12.10,12.10,175,119825
BANKNIFTY2270730700PE,07/01/2022,12:49:00,12.10,12.10,12.05,12.05,425,119825
BANKNIFTY2270730700PE,07/01/2022,12:50:00,12.15,12.15,12.10,12.10,300,120550
BANKNIFTY2270730700PE,07/01/2022,12:51:00,12.10,12.10,12.00,12.00,150,120550
BANKNIFTY2270730700PE,07/01/2022,12:52:00,12.15,12.15,12.05,12.10,625,120550
BANKNIFTY2270730700PE,07/01/2022,12:53:00,12.00,12.00,11.90,11.90,2025,120475
BANKNIFTY2270730700PE,07/01/2022,12:54:00,11.90,11.95,11.85,11.95,275,120475
BANKNIFTY2270730700PE,07/01/2022,12:55:00,11.80,12.00,11.80,12.00,400,120475
BANKNIFTY2270730700PE,07/01/2022,12:56:00,11.95,12.05,11.90,11.95,1200,120100
BANKNIFTY2270730700PE,07/01/2022,12:57:00,11.55,11.80,11.05,11.70,8250,120100
BANKNIFTY2270730700PE,07/01/2022,12:58:00,11.70,11.85,11.60,11.70,4600,120100
BANKNIFTY2270730700PE,07/01/2022,12:59:00,11.80,11.90,11.75,11.75,1175,119250
BANKNIFTY2270730700PE,07/01/2022,13:00:00,11.80,11.80,11.50,11.60,2200,119250
BANKNIFTY2270730700PE,07/01/2022,13:01:00,11.60,11.60,11.40,11.40,775,119250
BANKNIFTY2270730700PE,07/01/2022,13:02:00,11.30,11.40,11.20,11.20,750,119925
BANKNIFTY2270730700PE,07/01/2022,13:03:00,11.25,11.25,10.95,10.95,4975,119925
BANKNIFTY2270730700PE,07/01/2022,13:04:00,10.95,11.10,10.90,11.05,4075,119925
BANKNIFTY2270730700PE,07/01/2022,13:05:00,11.10,11.15,11.00,11.00,7625,116925
BANKNIFTY2270730700PE,07/01/2022,13:06:00,10.95,11.15,10.95,11.10,3850,116925
BANKNIFTY2270730700PE,07/01/2022,13:07:00,11.05,11.05,10.60,10.65,4250,116925
BANKNIFTY2270730700PE,07/01/2022,13:08:00,10.65,10.65,10.30,10.30,1750,114900
BANKNIFTY2270730700PE,07/01/2022,13:09:00,10.30,10.50,10.30,10.30,18050,114900
BANKNIFTY2270730700PE,07/01/2022,13:10:00,10.30,10.45,10.30,10.40,4925,114900
BANKNIFTY2270730700PE,07/01/2022,13:11:00,10.45,10.50,10.45,10.50,1500,122775
BANKNIFTY2270730700PE,07/01/2022,13:12:00,10.50,10.75,10.40,10.70,1550,122775
BANKNIFTY2270730700PE,07/01/2022,13:13:00,10.70,10.90,10.60,10.85,1775,122775
BANKNIFTY2270730700PE,07/01/2022,13:14:00,10.95,11.20,10.90,11.10,4475,122975
BANKNIFTY2270730700PE,07/01/2022,13:15:00,11.00,11.30,11.00,11.30,3650,122975
BANKNIFTY2270730700PE,07/01/2022,13:16:00,11.35,11.35,11.20,11.25,1550,122975
BANKNIFTY2270730700PE,07/01/2022,13:17:00,11.30,11.30,11.05,11.05,700,123825
BANKNIFTY2270730700PE,07/01/2022,13:18:00,11.10,11.10,10.90,10.95,7200,123825
BANKNIFTY2270730700PE,07/01/2022,13:19:00,10.95,11.15,10.95,11.15,3050,123825
BANKNIFTY2270730700PE,07/01/2022,13:20:00,11.15,11.25,11.15,11.25,1950,123550
BANKNIFTY2270730700PE,07/01/2022,13:21:00,11.10,11.10,10.75,10.75,8225,123550
BANKNIFTY2270730700PE,07/01/2022,13:22:00,10.65,10.85,10.60,10.70,2825,123550
BANKNIFTY2270730700PE,07/01/2022,13:23:00,10.70,10.85,10.70,10.80,5050,131150
BANKNIFTY2270730700PE,07/01/2022,13:24:00,10.85,10.85,10.75,10.75,1175,131150
BANKNIFTY2270730700PE,07/01/2022,13:25:00,10.75,10.80,10.75,10.80,1275,131150
BANKNIFTY2270730700PE,07/01/2022,13:26:00,10.80,10.80,10.70,10.80,600,130725
BANKNIFTY2270730700PE,07/01/2022,13:27:00,10.80,10.85,10.75,10.80,750,130725
BANKNIFTY2270730700PE,07/01/2022,13:28:00,10.80,10.80,10.75,10.75,200,130725
BANKNIFTY2270730700PE,07/01/2022,13:29:00,10.80,11.00,10.80,11.00,800,130725
BANKNIFTY2270730700PE,07/01/2022,13:30:00,10.95,11.10,10.90,11.10,1375,130750
BANKNIFTY2270730700PE,07/01/2022,13:31:00,11.15,11.25,11.10,11.25,1825,130750
BANKNIFTY2270730700PE,07/01/2022,13:32:00,11.15,11.20,11.15,11.15,1200,129750
BANKNIFTY2270730700PE,07/01/2022,13:33:00,11.10,11.15,10.80,10.90,5525,129750
BANKNIFTY2270730700PE,07/01/2022,13:34:00,10.95,11.00,10.85,10.95,2025,129750
BANKNIFTY2270730700PE,07/01/2022,13:35:00,10.95,11.10,10.95,11.10,4125,133450
BANKNIFTY2270730700PE,07/01/2022,13:36:00,11.15,11.30,11.15,11.30,1300,133450
BANKNIFTY2270730700PE,07/01/2022,13:37:00,11.35,11.35,11.10,11.25,2425,133450
BANKNIFTY2270730700PE,07/01/2022,13:38:00,11.20,11.20,10.95,10.95,3725,132875
BANKNIFTY2270730700PE,07/01/2022,13:39:00,10.90,11.10,10.75,10.80,6075,132875
BANKNIFTY2270730700PE,07/01/2022,13:40:00,10.70,10.75,10.55,10.70,5025,132875
BANKNIFTY2270730700PE,07/01/2022,13:41:00,10.70,10.80,10.45,10.50,13250,137550
BANKNIFTY2270730700PE,07/01/2022,13:42:00,10.50,10.60,10.25,10.30,2175,137550
BANKNIFTY2270730700PE,07/01/2022,13:43:00,10.35,10.40,10.30,10.30,375,137550
BANKNIFTY2270730700PE,07/01/2022,13:44:00,10.25,10.25,9.95,10.05,10875,140975
BANKNIFTY2270730700PE,07/01/2022,13:45:00,10.00,10.15,10.00,10.15,1525,140975
BANKNIFTY2270730700PE,07/01/2022,13:46:00,10.15,10.20,10.10,10.10,1825,140975
BANKNIFTY2270730700PE,07/01/2022,13:47:00,10.10,10.20,10.10,10.15,1750,140975
BANKNIFTY2270730700PE,07/01/2022,13:48:00,10.10,10.20,10.10,10.10,2025,139925
BANKNIFTY2270730700PE,07/01/2022,13:49:00,10.10,10.20,10.10,10.20,2450,139925
BANKNIFTY2270730700PE,07/01/2022,13:50:00,10.15,10.15,10.05,10.15,2000,140425
BANKNIFTY2270730700PE,07/01/2022,13:51:00,10.15,10.15,10.10,10.10,175,140425
BANKNIFTY2270730700PE,07/01/2022,13:52:00,10.15,10.25,10.10,10.20,4875,140425
BANKNIFTY2270730700PE,07/01/2022,13:53:00,10.25,10.25,10.15,10.15,1000,141950
