<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431400PE,07/29/2022,11:00:00,2.55,2.55,2.55,2.55,25,825
BANKNIFTY2280431400PE,07/29/2022,11:10:00,2.60,2.60,2.60,2.60,175,850
BANKNIFTY2280431400PE,07/29/2022,11:12:00,2.50,2.50,2.50,2.50,100,850
BANKNIFTY2280431400PE,07/29/2022,11:52:00,2.50,2.50,2.50,2.50,25,850
BANKNIFTY2280431400PE,07/29/2022,12:35:00,2.45,2.45,2.40,2.45,150,850
BANKNIFTY2280431400PE,07/29/2022,12:36:00,2.45,2.45,2.45,2.45,75,850
BANKNIFTY2280431400PE,07/29/2022,13:04:00,2.55,2.55,2.55,2.55,25,850
BANKNIFTY2280431400PE,07/29/2022,13:14:00,2.50,2.50,2.50,2.50,325,850
BANKNIFTY2280431400PE,07/29/2022,13:42:00,2.55,2.55,2.55,2.55,50,875
BANKNIFTY2280431400PE,07/29/2022,13:51:00,2.50,2.50,2.50,2.50,25,950
BANKNIFTY2280431400PE,07/29/2022,13:55:00,2.40,2.40,2.40,2.40,75,950
BANKNIFTY2280431400PE,07/29/2022,14:03:00,2.40,2.40,2.40,2.40,25,950
BANKNIFTY2280431400PE,07/29/2022,14:05:00,2.40,2.40,2.40,2.40,200,875
BANKNIFTY2280431400PE,07/29/2022,14:12:00,2.35,2.35,2.35,2.35,100,700
BANKNIFTY2280431400PE,07/29/2022,14:15:00,2.50,2.50,2.50,2.50,25,600
BANKNIFTY2280431400PE,07/29/2022,14:21:00,2.45,2.45,2.45,2.45,25,600
BANKNIFTY2280431400PE,07/29/2022,14:29:00,2.40,2.40,2.40,2.40,25,625
BANKNIFTY2280431400PE,07/29/2022,14:33:00,2.45,2.45,2.45,2.45,25,625
BANKNIFTY2280431400PE,07/29/2022,14:34:00,2.40,2.40,2.40,2.40,25,625
BANKNIFTY2280431400PE,07/29/2022,14:39:00,2.40,2.65,2.40,2.45,1725,800
BANKNIFTY2280431400PE,07/29/2022,14:40:00,2.45,2.45,2.45,2.45,125,800
BANKNIFTY2280431400PE,07/29/2022,14:43:00,2.45,2.45,2.45,2.45,75,1000
BANKNIFTY2280431400PE,07/29/2022,14:44:00,2.40,2.40,2.40,2.40,50,1000
BANKNIFTY2280431400PE,07/29/2022,14:45:00,2.35,2.35,2.35,2.35,300,875
BANKNIFTY2280431400PE,07/29/2022,14:46:00,2.40,2.45,2.35,2.35,750,875
BANKNIFTY2280431400PE,07/29/2022,14:47:00,2.35,2.35,2.35,2.35,100,875
BANKNIFTY2280431400PE,07/29/2022,14:52:00,2.45,2.45,2.40,2.45,100,575
BANKNIFTY2280431400PE,07/29/2022,15:02:00,2.35,2.35,2.35,2.35,25,625
BANKNIFTY2280431400PE,07/29/2022,15:08:00,2.20,2.20,2.20,2.20,25,625
BANKNIFTY2280431400PE,07/29/2022,15:16:00,2.20,2.20,2.20,2.20,50,625
BANKNIFTY2280431400PE,07/29/2022,15:19:00,2.20,2.20,2.20,2.20,225,600
BANKNIFTY2280431400PE,07/29/2022,15:20:00,2.20,2.20,2.20,2.20,275,600
BANKNIFTY2280431400PE,07/29/2022,15:21:00,2.25,2.25,2.25,2.25,150,1025
BANKNIFTY2280431400PE,07/29/2022,15:22:00,2.25,2.25,2.25,2.25,25,1025
BANKNIFTY2280431400PE,07/29/2022,15:24:00,2.30,2.30,2.30,2.30,175,1000
BANKNIFTY2280431400PE,07/29/2022,15:25:00,2.40,2.50,2.35,2.45,775,1000
BANKNIFTY2280431400PE,07/29/2022,15:26:00,2.40,2.60,2.35,2.35,325,1000
BANKNIFTY2280431400PE,07/29/2022,15:27:00,2.45,2.45,2.45,2.45,50,1025
BANKNIFTY2280431400PE,07/29/2022,15:28:00,2.45,2.45,2.45,2.45,75,1025
BANKNIFTY2280431400PE,07/29/2022,15:29:00,2.50,2.50,2.20,2.20,75,1025
