<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733100PE,07/01/2022,10:18:00,403.45,410.20,400.45,405.90,59550,881675
BANKNIFTY2270733100PE,07/01/2022,10:19:00,407.45,410.45,406.00,407.20,31425,881675
BANKNIFTY2270733100PE,07/01/2022,10:20:00,408.10,408.10,393.80,393.80,84125,883850
BANKNIFTY2270733100PE,07/01/2022,10:21:00,393.50,396.70,390.55,393.20,71650,883850
BANKNIFTY2270733100PE,07/01/2022,10:22:00,393.45,397.65,383.85,385.60,71925,883850
BANKNIFTY2270733100PE,07/01/2022,10:23:00,384.85,384.85,365.70,373.65,185425,907775
BANKNIFTY2270733100PE,07/01/2022,10:24:00,374.30,376.00,365.00,366.25,95050,907775
BANKNIFTY2270733100PE,07/01/2022,10:25:00,366.35,375.60,366.00,375.40,79650,907775
BANKNIFTY2270733100PE,07/01/2022,10:26:00,375.60,380.00,373.40,374.15,72900,923100
BANKNIFTY2270733100PE,07/01/2022,10:27:00,375.45,384.45,374.55,379.25,61525,923100
BANKNIFTY2270733100PE,07/01/2022,10:28:00,378.65,380.00,367.30,369.25,52500,923100
BANKNIFTY2270733100PE,07/01/2022,10:29:00,366.50,369.25,360.00,361.00,89675,941900
BANKNIFTY2270733100PE,07/01/2022,10:30:00,360.95,366.70,355.75,360.55,96150,941900
BANKNIFTY2270733100PE,07/01/2022,10:31:00,360.15,360.35,350.35,354.05,81925,941900
BANKNIFTY2270733100PE,07/01/2022,10:32:00,352.50,359.40,348.00,357.85,80600,955925
BANKNIFTY2270733100PE,07/01/2022,10:33:00,357.65,358.80,350.60,350.60,42600,955925
BANKNIFTY2270733100PE,07/01/2022,10:34:00,349.15,356.00,345.55,355.55,57475,955925
BANKNIFTY2270733100PE,07/01/2022,10:35:00,356.25,360.35,353.55,354.75,66525,967400
BANKNIFTY2270733100PE,07/01/2022,10:36:00,353.55,353.55,338.00,345.00,104650,967400
BANKNIFTY2270733100PE,07/01/2022,10:37:00,343.60,344.25,338.20,338.80,67300,967400
BANKNIFTY2270733100PE,07/01/2022,10:38:00,337.65,349.10,337.65,347.10,47125,976250
BANKNIFTY2270733100PE,07/01/2022,10:39:00,348.55,349.00,341.15,343.50,34475,976250
BANKNIFTY2270733100PE,07/01/2022,10:40:00,343.85,345.35,341.35,342.10,21625,976250
BANKNIFTY2270733100PE,07/01/2022,10:41:00,341.40,342.20,335.35,341.65,59650,980450
BANKNIFTY2270733100PE,07/01/2022,10:42:00,341.30,346.95,341.30,346.40,36075,980450
BANKNIFTY2270733100PE,07/01/2022,10:43:00,346.75,354.35,346.45,352.80,76175,980450
BANKNIFTY2270733100PE,07/01/2022,10:44:00,351.55,351.80,339.90,339.90,73550,995900
BANKNIFTY2270733100PE,07/01/2022,10:45:00,341.90,349.00,337.60,346.95,37425,995900
BANKNIFTY2270733100PE,07/01/2022,10:46:00,347.30,354.70,346.20,353.75,68750,995900
BANKNIFTY2270733100PE,07/01/2022,10:47:00,353.60,357.45,351.80,354.75,68450,999600
BANKNIFTY2270733100PE,07/01/2022,10:48:00,353.75,358.65,350.55,358.65,45550,999600
BANKNIFTY2270733100PE,07/01/2022,10:49:00,358.20,364.75,355.85,360.00,110825,999600
BANKNIFTY2270733100PE,07/01/2022,10:50:00,361.50,365.80,358.50,364.55,76000,1019825
BANKNIFTY2270733100PE,07/01/2022,10:51:00,363.75,365.45,358.60,359.50,50600,1019825
BANKNIFTY2270733100PE,07/01/2022,10:52:00,358.55,361.20,348.05,348.60,52950,1019825
BANKNIFTY2270733100PE,07/01/2022,10:53:00,348.25,354.25,348.25,351.90,36600,1023975
BANKNIFTY2270733100PE,07/01/2022,10:54:00,350.00,351.40,347.90,351.05,23425,1023975
BANKNIFTY2270733100PE,07/01/2022,10:55:00,353.40,353.75,345.55,349.50,36750,1023975
BANKNIFTY2270733100PE,07/01/2022,10:56:00,348.75,353.95,347.90,351.00,27000,1035425
BANKNIFTY2270733100PE,07/01/2022,10:57:00,351.00,355.00,350.00,350.05,26025,1035425
BANKNIFTY2270733100PE,07/01/2022,10:58:00,350.75,354.20,350.00,353.15,14825,1035425
BANKNIFTY2270733100PE,07/01/2022,10:59:00,353.40,354.00,350.10,353.65,17550,1040175
BANKNIFTY2270733100PE,07/01/2022,11:00:00,354.00,358.00,352.00,353.15,29050,1040175
BANKNIFTY2270733100PE,07/01/2022,11:01:00,351.00,354.25,351.00,352.35,17350,1040175
BANKNIFTY2270733100PE,07/01/2022,11:02:00,353.10,357.10,348.00,355.45,34625,1058350
BANKNIFTY2270733100PE,07/01/2022,11:03:00,356.15,361.00,356.10,358.40,51400,1058350
BANKNIFTY2270733100PE,07/01/2022,11:04:00,359.15,359.15,350.00,350.40,33425,1058350
BANKNIFTY2270733100PE,07/01/2022,11:05:00,349.90,356.95,348.10,356.10,28375,1058175
BANKNIFTY2270733100PE,07/01/2022,11:06:00,356.60,360.00,355.95,359.50,28650,1058175
BANKNIFTY2270733100PE,07/01/2022,11:07:00,359.00,360.45,356.70,359.05,21650,1058175
BANKNIFTY2270733100PE,07/01/2022,11:08:00,356.00,360.80,356.00,360.75,21425,1054475
BANKNIFTY2270733100PE,07/01/2022,11:09:00,360.80,365.25,359.35,362.75,67275,1054475
BANKNIFTY2270733100PE,07/01/2022,11:10:00,363.45,363.85,358.25,358.25,39975,1054475
BANKNIFTY2270733100PE,07/01/2022,11:11:00,358.45,360.50,353.55,353.55,27700,1043800
BANKNIFTY2270733100PE,07/01/2022,11:12:00,354.45,354.55,346.10,346.40,46650,1043800
BANKNIFTY2270733100PE,07/01/2022,11:13:00,346.05,346.05,340.05,341.55,76250,1043800
BANKNIFTY2270733100PE,07/01/2022,11:14:00,340.65,343.60,340.65,341.45,38650,1065850
BANKNIFTY2270733100PE,07/01/2022,11:15:00,342.00,344.00,337.20,339.30,59550,1065850
BANKNIFTY2270733100PE,07/01/2022,11:16:00,339.50,345.50,337.60,337.60,45825,1065850
BANKNIFTY2270733100PE,07/01/2022,11:17:00,338.10,342.00,335.00,339.80,26875,1078900
BANKNIFTY2270733100PE,07/01/2022,11:18:00,340.65,342.00,337.35,340.85,19950,1078900
BANKNIFTY2270733100PE,07/01/2022,11:19:00,341.50,345.00,341.15,341.85,21400,1078900
BANKNIFTY2270733100PE,07/01/2022,11:20:00,342.55,342.55,326.15,334.85,101450,1080650
BANKNIFTY2270733100PE,07/01/2022,11:21:00,334.50,335.55,328.85,330.85,50000,1080650
BANKNIFTY2270733100PE,07/01/2022,11:22:00,330.90,334.40,329.00,333.95,41125,1080650
BANKNIFTY2270733100PE,07/01/2022,11:23:00,334.90,334.90,330.90,330.90,26475,1057675
BANKNIFTY2270733100PE,07/01/2022,11:24:00,330.65,330.65,326.90,329.15,55900,1057675
BANKNIFTY2270733100PE,07/01/2022,11:25:00,325.00,329.20,325.00,327.95,43700,1057675
BANKNIFTY2270733100PE,07/01/2022,11:26:00,329.10,332.35,319.40,321.35,90350,1040375
BANKNIFTY2270733100PE,07/01/2022,11:27:00,321.60,325.70,321.60,324.25,45050,1040375
BANKNIFTY2270733100PE,07/01/2022,11:28:00,323.55,328.50,320.30,327.45,39525,1040375
BANKNIFTY2270733100PE,07/01/2022,11:29:00,327.00,328.60,324.50,328.05,24975,1025400
BANKNIFTY2270733100PE,07/01/2022,11:30:00,329.00,334.05,325.30,332.75,43375,1025400
BANKNIFTY2270733100PE,07/01/2022,11:31:00,332.95,334.35,330.30,333.80,26425,1025400
BANKNIFTY2270733100PE,07/01/2022,11:32:00,333.40,333.40,322.45,325.20,41500,1032250
BANKNIFTY2270733100PE,07/01/2022,11:33:00,325.60,332.55,321.50,332.55,24125,1032250
BANKNIFTY2270733100PE,07/01/2022,11:34:00,332.45,334.45,328.45,330.30,21900,1032250
BANKNIFTY2270733100PE,07/01/2022,11:35:00,330.20,334.70,328.75,334.35,30625,1032925
BANKNIFTY2270733100PE,07/01/2022,11:36:00,333.90,338.80,332.00,337.25,57750,1032925
BANKNIFTY2270733100PE,07/01/2022,11:37:00,337.20,340.65,335.00,338.35,50600,1032925
BANKNIFTY2270733100PE,07/01/2022,11:38:00,338.40,338.85,335.55,337.75,27800,1033300
BANKNIFTY2270733100PE,07/01/2022,11:39:00,336.20,337.25,333.60,334.80,22575,1033300
BANKNIFTY2270733100PE,07/01/2022,11:40:00,334.45,336.85,332.20,333.50,17850,1033300
BANKNIFTY2270733100PE,07/01/2022,11:41:00,333.55,337.25,332.85,333.65,11700,1038875
BANKNIFTY2270733100PE,07/01/2022,11:42:00,333.85,333.85,328.20,331.60,24175,1038875
BANKNIFTY2270733100PE,07/01/2022,11:43:00,332.40,335.65,330.95,332.55,10950,1038875
BANKNIFTY2270733100PE,07/01/2022,11:44:00,332.00,334.90,331.50,333.90,7725,1036775
BANKNIFTY2270733100PE,07/01/2022,11:45:00,333.90,340.35,333.35,338.75,36775,1036775
BANKNIFTY2270733100PE,07/01/2022,11:46:00,339.30,344.00,339.30,343.50,43500,1036775
BANKNIFTY2270733100PE,07/01/2022,11:47:00,343.90,344.50,340.10,344.50,39275,1027750
BANKNIFTY2270733100PE,07/01/2022,11:48:00,343.85,347.35,343.85,346.45,50550,1027750
BANKNIFTY2270733100PE,07/01/2022,11:49:00,346.35,348.55,343.10,344.15,41950,1027750
BANKNIFTY2270733100PE,07/01/2022,11:50:00,342.40,344.20,340.75,343.65,25850,1026450
BANKNIFTY2270733100PE,07/01/2022,11:51:00,343.80,348.95,342.85,348.45,32525,1026450
BANKNIFTY2270733100PE,07/01/2022,11:52:00,348.05,350.00,347.15,349.05,44750,1026450
BANKNIFTY2270733100PE,07/01/2022,11:53:00,348.50,349.35,344.00,347.45,25225,1004750
BANKNIFTY2270733100PE,07/01/2022,11:54:00,346.85,347.55,343.30,343.30,22425,1004750
BANKNIFTY2270733100PE,07/01/2022,11:55:00,343.00,343.00,336.10,340.20,47875,1004750
BANKNIFTY2270733100PE,07/01/2022,11:56:00,340.15,347.00,339.80,345.60,29950,1001500
BANKNIFTY2270733100PE,07/01/2022,11:57:00,345.85,346.30,342.00,342.00,14075,1001500
BANKNIFTY2270733100PE,07/01/2022,11:58:00,341.40,342.35,338.00,339.60,21900,1001500
BANKNIFTY2270733100PE,07/01/2022,11:59:00,340.00,340.60,329.95,329.95,33850,1001800
BANKNIFTY2270733100PE,07/01/2022,12:00:00,330.65,333.00,326.55,327.15,38450,1001800
BANKNIFTY2270733100PE,07/01/2022,12:01:00,326.40,335.80,326.40,334.70,23175,1001800
BANKNIFTY2270733100PE,07/01/2022,12:02:00,335.35,336.25,331.85,333.70,19300,1007025
BANKNIFTY2270733100PE,07/01/2022,12:03:00,333.30,334.00,330.20,333.00,11550,1007025
BANKNIFTY2270733100PE,07/01/2022,12:04:00,333.00,333.00,327.05,327.05,17425,1007025
BANKNIFTY2270733100PE,07/01/2022,12:05:00,328.00,331.00,326.45,330.80,15525,1010150
BANKNIFTY2270733100PE,07/01/2022,12:06:00,330.55,334.10,330.45,332.15,11875,1010150
BANKNIFTY2270733100PE,07/01/2022,12:07:00,332.70,333.90,329.75,332.40,10325,1010150
BANKNIFTY2270733100PE,07/01/2022,12:08:00,332.10,332.70,328.00,329.35,9175,1010975
BANKNIFTY2270733100PE,07/01/2022,12:09:00,329.35,329.90,323.65,327.95,28625,1010975
BANKNIFTY2270733100PE,07/01/2022,12:10:00,327.70,332.00,326.45,331.45,18000,1010975
BANKNIFTY2270733100PE,07/01/2022,12:11:00,332.00,335.75,329.75,332.00,21275,1010150
BANKNIFTY2270733100PE,07/01/2022,12:12:00,332.35,334.00,331.00,331.00,11050,1010150
BANKNIFTY2270733100PE,07/01/2022,12:13:00,330.45,332.90,328.60,329.05,9250,1010150
BANKNIFTY2270733100PE,07/01/2022,12:14:00,328.55,329.35,324.90,324.90,23475,1015775
BANKNIFTY2270733100PE,07/01/2022,12:15:00,323.95,327.30,320.35,325.70,35550,1015775
BANKNIFTY2270733100PE,07/01/2022,12:16:00,325.35,327.20,324.15,325.65,16725,1015775
BANKNIFTY2270733100PE,07/01/2022,12:17:00,325.00,325.00,320.65,323.20,20125,1025150
BANKNIFTY2270733100PE,07/01/2022,12:18:00,321.85,322.60,313.00,315.95,67100,1025150
BANKNIFTY2270733100PE,07/01/2022,12:19:00,315.80,320.55,315.45,318.20,20575,1025150
BANKNIFTY2270733100PE,07/01/2022,12:20:00,318.95,322.00,317.50,321.00,17375,1019425
BANKNIFTY2270733100PE,07/01/2022,12:21:00,320.95,323.70,320.10,322.35,16800,1019425
BANKNIFTY2270733100PE,07/01/2022,12:22:00,322.45,323.00,319.50,321.75,11325,1019425
BANKNIFTY2270733100PE,07/01/2022,12:23:00,320.70,321.65,317.40,318.60,13925,1030900
BANKNIFTY2270733100PE,07/01/2022,12:24:00,319.20,324.20,319.20,324.00,22150,1030900
BANKNIFTY2270733100PE,07/01/2022,12:25:00,323.60,329.90,323.60,328.60,38600,1030900
BANKNIFTY2270733100PE,07/01/2022,12:26:00,328.25,328.80,320.85,323.10,25950,1036800
BANKNIFTY2270733100PE,07/01/2022,12:27:00,322.90,325.00,319.60,319.90,19850,1036800
BANKNIFTY2270733100PE,07/01/2022,12:28:00,319.00,324.00,317.20,323.90,16725,1036800
BANKNIFTY2270733100PE,07/01/2022,12:29:00,322.45,328.90,321.25,328.90,16000,1043275
BANKNIFTY2270733100PE,07/01/2022,12:30:00,328.50,334.75,325.10,330.25,42125,1043275
BANKNIFTY2270733100PE,07/01/2022,12:31:00,330.05,334.50,328.00,332.15,32925,1043275
BANKNIFTY2270733100PE,07/01/2022,12:32:00,331.40,333.70,329.00,333.05,22725,1039175
BANKNIFTY2270733100PE,07/01/2022,12:33:00,333.00,333.50,329.15,329.15,18050,1039175
BANKNIFTY2270733100PE,07/01/2022,12:34:00,329.05,330.05,322.40,323.05,26075,1039175
BANKNIFTY2270733100PE,07/01/2022,12:35:00,321.85,323.50,317.30,323.50,38775,1044425
BANKNIFTY2270733100PE,07/01/2022,12:36:00,323.05,324.55,319.15,320.40,11575,1044425
BANKNIFTY2270733100PE,07/01/2022,12:37:00,320.60,321.00,318.50,320.00,14375,1044425
BANKNIFTY2270733100PE,07/01/2022,12:38:00,318.00,321.90,317.40,320.05,17050,1043200
BANKNIFTY2270733100PE,07/01/2022,12:39:00,319.80,319.80,315.50,319.65,19275,1043200
BANKNIFTY2270733100PE,07/01/2022,12:40:00,319.45,323.05,318.90,320.00,24900,1043200
BANKNIFTY2270733100PE,07/01/2022,12:41:00,319.60,325.00,314.20,323.10,35400,1041250
BANKNIFTY2270733100PE,07/01/2022,12:42:00,323.70,326.45,320.00,320.35,38350,1041250
BANKNIFTY2270733100PE,07/01/2022,12:43:00,320.05,320.60,315.35,317.95,22625,1041250
BANKNIFTY2270733100PE,07/01/2022,12:44:00,317.85,324.95,317.00,322.80,17600,1046600
BANKNIFTY2270733100PE,07/01/2022,12:45:00,321.70,328.00,320.95,327.30,29600,1046600
BANKNIFTY2270733100PE,07/01/2022,12:46:00,328.00,328.00,322.30,322.65,21450,1046600
BANKNIFTY2270733100PE,07/01/2022,12:47:00,322.70,328.30,322.25,327.00,21800,1043100
BANKNIFTY2270733100PE,07/01/2022,12:48:00,325.50,329.65,325.50,328.60,18400,1043100
BANKNIFTY2270733100PE,07/01/2022,12:49:00,329.05,329.15,324.25,325.15,13475,1043100
BANKNIFTY2270733100PE,07/01/2022,12:50:00,325.00,327.25,322.10,323.60,11650,1036750
BANKNIFTY2270733100PE,07/01/2022,12:51:00,323.65,325.95,319.35,321.30,19675,1036750
BANKNIFTY2270733100PE,07/01/2022,12:52:00,320.45,322.20,318.00,318.35,18450,1036750
BANKNIFTY2270733100PE,07/01/2022,12:53:00,319.10,321.75,317.15,319.55,19700,1034750
BANKNIFTY2270733100PE,07/01/2022,12:54:00,319.80,320.40,317.00,318.95,14750,1034750
BANKNIFTY2270733100PE,07/01/2022,12:55:00,316.95,319.30,315.15,318.45,28800,1034750
BANKNIFTY2270733100PE,07/01/2022,12:56:00,318.90,322.75,315.00,315.00,30750,1038950
BANKNIFTY2270733100PE,07/01/2022,12:57:00,315.55,315.55,288.75,302.05,139875,1038950
BANKNIFTY2270733100PE,07/01/2022,12:58:00,302.35,305.95,296.40,304.55,54675,1038950
BANKNIFTY2270733100PE,07/01/2022,12:59:00,304.90,307.00,303.15,304.40,30025,1032350
BANKNIFTY2270733100PE,07/01/2022,13:00:00,304.10,304.10,293.35,298.20,53450,1032350
BANKNIFTY2270733100PE,07/01/2022,13:01:00,298.35,301.55,297.65,299.00,43800,1032350
BANKNIFTY2270733100PE,07/01/2022,13:02:00,299.70,300.90,293.15,293.15,38750,1045475
BANKNIFTY2270733100PE,07/01/2022,13:03:00,292.85,295.70,290.00,295.70,43425,1045475
BANKNIFTY2270733100PE,07/01/2022,13:04:00,296.00,296.85,293.80,296.50,23950,1045475
BANKNIFTY2270733100PE,07/01/2022,13:05:00,296.60,300.55,294.00,299.50,19550,1040450
BANKNIFTY2270733100PE,07/01/2022,13:06:00,299.25,301.00,298.35,299.25,23650,1040450
BANKNIFTY2270733100PE,07/01/2022,13:07:00,299.40,300.35,283.55,283.55,48700,1040450
BANKNIFTY2270733100PE,07/01/2022,13:08:00,283.00,288.00,279.75,283.45,47675,1041225
BANKNIFTY2270733100PE,07/01/2022,13:09:00,282.90,282.90,275.00,280.00,78325,1041225
BANKNIFTY2270733100PE,07/01/2022,13:10:00,279.10,285.25,277.30,282.50,53100,1041225
BANKNIFTY2270733100PE,07/01/2022,13:11:00,283.25,283.60,278.45,283.40,37675,1024900
BANKNIFTY2270733100PE,07/01/2022,13:12:00,283.65,286.75,281.25,286.75,34650,1024900
BANKNIFTY2270733100PE,07/01/2022,13:13:00,286.35,289.15,285.10,287.45,26225,1024900
BANKNIFTY2270733100PE,07/01/2022,13:14:00,286.90,288.65,285.00,286.40,24300,1025375
BANKNIFTY2270733100PE,07/01/2022,13:15:00,284.00,293.80,283.40,292.60,29500,1025375
BANKNIFTY2270733100PE,07/01/2022,13:16:00,293.00,293.00,287.70,292.50,30275,1025375
BANKNIFTY2270733100PE,07/01/2022,13:17:00,292.85,293.00,287.30,289.20,16975,1027475
BANKNIFTY2270733100PE,07/01/2022,13:18:00,289.75,289.75,287.00,289.25,14050,1027475
BANKNIFTY2270733100PE,07/01/2022,13:19:00,289.05,295.05,287.90,294.85,17425,1027475
BANKNIFTY2270733100PE,07/01/2022,13:20:00,293.55,294.00,288.75,288.85,24750,1034625
BANKNIFTY2270733100PE,07/01/2022,13:21:00,289.35,289.35,270.10,271.30,51900,1034625
BANKNIFTY2270733100PE,07/01/2022,13:22:00,270.65,275.50,267.00,275.00,49325,1034625
BANKNIFTY2270733100PE,07/01/2022,13:23:00,274.35,279.90,273.90,279.35,18800,1035225
BANKNIFTY2270733100PE,07/01/2022,13:24:00,279.95,281.00,275.00,275.00,20275,1035225
BANKNIFTY2270733100PE,07/01/2022,13:25:00,274.75,283.10,274.10,283.10,20675,1035225
BANKNIFTY2270733100PE,07/01/2022,13:26:00,282.90,283.90,280.00,283.40,16950,1031300
BANKNIFTY2270733100PE,07/01/2022,13:27:00,282.90,284.80,281.10,282.00,17450,1031300
BANKNIFTY2270733100PE,07/01/2022,13:28:00,282.10,285.35,282.10,283.90,14575,1031300
BANKNIFTY2270733100PE,07/01/2022,13:29:00,283.80,291.30,283.80,289.85,33625,1024550
BANKNIFTY2270733100PE,07/01/2022,13:30:00,289.70,292.60,285.35,291.70,26475,1024550
BANKNIFTY2270733100PE,07/01/2022,13:31:00,290.85,298.60,290.85,296.50,47950,1024550
BANKNIFTY2270733100PE,07/01/2022,13:32:00,296.60,297.25,290.55,291.35,32550,1023325
BANKNIFTY2270733100PE,07/01/2022,13:33:00,290.95,291.35,280.50,283.25,38050,1023325
BANKNIFTY2270733100PE,07/01/2022,13:34:00,284.55,287.80,282.45,287.65,16450,1023325
BANKNIFTY2270733100PE,07/01/2022,13:35:00,288.90,294.00,287.30,291.70,19550,1022900
BANKNIFTY2270733100PE,07/01/2022,13:36:00,291.70,295.50,288.90,295.50,30075,1022900
BANKNIFTY2270733100PE,07/01/2022,13:37:00,294.60,298.70,292.70,296.50,45975,1022900
BANKNIFTY2270733100PE,07/01/2022,13:38:00,295.95,296.20,287.30,287.40,31850,1024500
BANKNIFTY2270733100PE,07/01/2022,13:39:00,286.15,289.70,278.70,278.70,28400,1024500
BANKNIFTY2270733100PE,07/01/2022,13:40:00,279.45,279.45,272.10,273.35,46900,1024500
BANKNIFTY2270733100PE,07/01/2022,13:41:00,274.30,281.60,274.20,278.45,33150,1028900
BANKNIFTY2270733100PE,07/01/2022,13:42:00,277.60,280.85,273.95,277.60,19725,1028900
BANKNIFTY2270733100PE,07/01/2022,13:43:00,277.70,278.80,275.00,275.35,10225,1028900
BANKNIFTY2270733100PE,07/01/2022,13:44:00,275.30,275.45,255.90,257.65,90150,1026500
BANKNIFTY2270733100PE,07/01/2022,13:45:00,258.80,265.25,257.95,264.65,49125,1026500
BANKNIFTY2270733100PE,07/01/2022,13:46:00,262.90,267.00,260.45,265.20,26750,1026500
BANKNIFTY2270733100PE,07/01/2022,13:47:00,265.35,266.20,262.45,265.85,19000,1026500
BANKNIFTY2270733100PE,07/01/2022,13:48:00,265.80,268.95,265.80,268.10,19150,1029725
