<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735900PE,07/07/2022,14:02:00,1137.55,1137.55,1137.55,1137.55,25,650
BANKNIFTY2270735900PE,07/07/2022,14:10:00,1159.00,1159.00,1159.00,1159.00,25,575
BANKNIFTY2270735900PE,07/07/2022,14:12:00,1191.25,1217.40,1191.25,1212.40,200,475
BANKNIFTY2270735900PE,07/07/2022,14:14:00,1228.05,1228.05,1228.05,1228.05,25,475
BANKNIFTY2270735900PE,07/07/2022,14:15:00,1274.75,1274.75,1274.75,1274.75,50,475
BANKNIFTY2270735900PE,07/07/2022,14:20:00,1263.15,1263.15,1263.15,1263.15,25,425
BANKNIFTY2270735900PE,07/07/2022,14:22:00,1149.65,1149.65,1149.65,1149.65,50,425
BANKNIFTY2270735900PE,07/07/2022,14:23:00,1141.80,1141.80,1141.80,1141.80,50,450
BANKNIFTY2270735900PE,07/07/2022,14:24:00,1114.35,1126.15,1114.35,1126.15,50,350
BANKNIFTY2270735900PE,07/07/2022,14:29:00,1148.95,1148.95,1148.95,1148.95,50,350
BANKNIFTY2270735900PE,07/07/2022,14:33:00,1065.15,1065.15,1065.15,1065.15,25,325
BANKNIFTY2270735900PE,07/07/2022,14:37:00,1080.95,1081.30,1080.95,1081.30,50,325
BANKNIFTY2270735900PE,07/07/2022,14:47:00,1040.00,1040.00,1040.00,1040.00,25,375
BANKNIFTY2270735900PE,07/07/2022,14:57:00,1008.60,1020.45,1008.60,1020.45,50,375
BANKNIFTY2270735900PE,07/07/2022,14:58:00,1032.70,1040.80,1032.70,1040.80,50,375
BANKNIFTY2270735900PE,07/07/2022,15:02:00,1059.60,1059.60,1059.60,1059.60,25,350
BANKNIFTY2270735900PE,07/07/2022,15:04:00,974.60,974.60,974.60,974.60,25,375
BANKNIFTY2270735900PE,07/07/2022,15:13:00,974.60,974.60,974.60,974.60,25,350
BANKNIFTY2270735900PE,07/07/2022,15:15:00,1006.10,1006.10,1006.10,1006.10,100,375
BANKNIFTY2270735900PE,07/07/2022,15:20:00,979.05,979.05,979.05,979.05,25,475
BANKNIFTY2270735900PE,07/07/2022,15:22:00,978.35,978.35,978.35,978.35,25,475
BANKNIFTY2270735900PE,07/07/2022,15:24:00,977.05,977.05,977.05,977.05,100,475
