<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38900CE,07/01/2022,13:14:00,11.00,11.00,11.00,11.00,25,1700
BANKNIFTY22JUL38900CE,07/01/2022,13:19:00,11.10,11.10,11.10,11.10,750,1700
BANKNIFTY22JUL38900CE,07/01/2022,13:22:00,10.05,10.05,10.05,10.05,500,1850
BANKNIFTY22JUL38900CE,07/01/2022,13:23:00,10.75,10.75,10.35,10.35,250,1850
BANKNIFTY22JUL38900CE,07/01/2022,13:24:00,10.70,10.70,10.70,10.70,25,1775
BANKNIFTY22JUL38900CE,07/01/2022,13:25:00,10.20,10.20,10.20,10.20,125,1775
BANKNIFTY22JUL38900CE,07/01/2022,13:35:00,10.90,10.90,10.90,10.90,25,1800
BANKNIFTY22JUL38900CE,07/01/2022,13:44:00,10.20,10.20,10.20,10.20,25,1775
BANKNIFTY22JUL38900CE,07/01/2022,13:54:00,10.95,10.95,10.95,10.95,25,1775
BANKNIFTY22JUL38900CE,07/01/2022,14:04:00,10.15,10.15,10.15,10.15,25,1750
BANKNIFTY22JUL38900CE,07/01/2022,14:17:00,10.70,10.70,10.70,10.70,25,1750
BANKNIFTY22JUL38900CE,07/01/2022,14:27:00,9.85,9.85,9.85,9.85,25,1750
BANKNIFTY22JUL38900CE,07/01/2022,14:33:00,10.70,10.70,10.70,10.70,25,1750
BANKNIFTY22JUL38900CE,07/01/2022,14:48:00,9.75,9.75,9.75,9.75,25,1750
BANKNIFTY22JUL38900CE,07/01/2022,14:55:00,10.85,10.85,10.85,10.85,25,1750
BANKNIFTY22JUL38900CE,07/01/2022,14:59:00,10.70,10.70,10.70,10.70,25,1750
BANKNIFTY22JUL38900CE,07/01/2022,15:05:00,10.00,10.00,10.00,10.00,25,1775
BANKNIFTY22JUL38900CE,07/01/2022,15:13:00,11.15,11.15,11.15,11.15,25,1775
BANKNIFTY22JUL38900CE,07/01/2022,15:24:00,10.95,10.95,10.95,10.95,25,1750
BANKNIFTY22JUL38900CE,07/01/2022,15:25:00,12.80,12.80,12.80,12.80,50,1750
BANKNIFTY22JUL38900CE,07/04/2022,09:40:00,11.30,11.30,11.30,11.30,26,1750
BANKNIFTY22JUL38900CE,07/04/2022,09:56:00,15.10,15.10,15.10,15.10,50,1750
BANKNIFTY22JUL38900CE,07/04/2022,09:58:00,15.10,15.10,15.10,15.10,25,1800
BANKNIFTY22JUL38900CE,07/04/2022,10:06:00,9.70,9.70,9.70,9.70,25,1775
BANKNIFTY22JUL38900CE,07/04/2022,12:19:00,11.45,11.45,11.45,11.45,25,1775
BANKNIFTY22JUL38900CE,07/04/2022,15:21:00,11.80,11.80,11.80,11.80,25,1750
BANKNIFTY22JUL38900CE,07/05/2022,09:20:00,11.80,11.80,11.80,11.80,26,1750
BANKNIFTY22JUL38900CE,07/05/2022,09:52:00,6.65,6.65,6.65,6.65,50,1750
BANKNIFTY22JUL38900CE,07/05/2022,09:54:00,6.65,6.65,6.65,6.65,25,1750
BANKNIFTY22JUL38900CE,07/05/2022,10:01:00,11.40,11.40,11.40,11.40,25,1775
BANKNIFTY22JUL38900CE,07/05/2022,10:06:00,6.70,6.70,6.70,6.70,250,1750
BANKNIFTY22JUL38900CE,07/05/2022,10:08:00,9.80,9.80,9.80,9.80,50,2000
BANKNIFTY22JUL38900CE,07/05/2022,10:13:00,6.90,6.90,6.90,6.90,25,2000
BANKNIFTY22JUL38900CE,07/05/2022,10:14:00,9.50,9.50,9.50,9.50,25,2000
BANKNIFTY22JUL38900CE,07/05/2022,10:22:00,8.00,8.00,8.00,8.00,25,1775
BANKNIFTY22JUL38900CE,07/05/2022,10:24:00,9.50,9.50,9.50,9.50,25,1775
BANKNIFTY22JUL38900CE,07/05/2022,10:29:00,9.40,9.40,9.40,9.40,25,1750
BANKNIFTY22JUL38900CE,07/05/2022,10:31:00,9.30,9.30,9.30,9.30,75,1750
BANKNIFTY22JUL38900CE,07/05/2022,10:33:00,9.30,9.30,9.30,9.30,50,1775
BANKNIFTY22JUL38900CE,07/05/2022,10:43:00,9.30,9.30,9.30,9.30,50,1800
BANKNIFTY22JUL38900CE,07/05/2022,10:46:00,9.80,9.80,9.80,9.80,25,1800
BANKNIFTY22JUL38900CE,07/05/2022,10:55:00,8.40,8.40,8.40,8.40,25,1800
BANKNIFTY22JUL38900CE,07/05/2022,11:19:00,8.80,8.80,8.80,8.80,600,1775
BANKNIFTY22JUL38900CE,07/05/2022,11:43:00,8.90,8.90,8.90,8.90,25,2375
BANKNIFTY22JUL38900CE,07/05/2022,12:05:00,8.70,8.70,8.70,8.70,75,2375
BANKNIFTY22JUL38900CE,07/05/2022,12:06:00,9.85,9.85,9.85,9.85,25,2300
BANKNIFTY22JUL38900CE,07/05/2022,14:26:00,6.80,6.80,6.80,6.80,50,2300
BANKNIFTY22JUL38900CE,07/05/2022,14:32:00,8.20,8.20,8.20,8.20,25,2300
BANKNIFTY22JUL38900CE,07/05/2022,14:43:00,8.85,8.85,8.85,8.85,25,2300
BANKNIFTY22JUL38900CE,07/05/2022,14:44:00,8.85,8.85,8.85,8.85,25,2300
BANKNIFTY22JUL38900CE,07/05/2022,14:53:00,7.85,7.85,7.85,7.85,25,2250
BANKNIFTY22JUL38900CE,07/05/2022,15:04:00,7.90,7.90,7.90,7.90,25,2250
BANKNIFTY22JUL38900CE,07/05/2022,15:06:00,7.65,7.65,7.65,7.65,75,2225
BANKNIFTY22JUL38900CE,07/05/2022,15:13:00,7.05,7.05,7.05,7.05,25,2150
BANKNIFTY22JUL38900CE,07/05/2022,15:23:00,8.30,8.30,8.30,8.30,25,2150
BANKNIFTY22JUL38900CE,07/06/2022,09:21:00,7.65,7.65,7.65,7.65,26,2125
BANKNIFTY22JUL38900CE,07/06/2022,09:22:00,7.65,7.65,7.65,7.65,50,2125
BANKNIFTY22JUL38900CE,07/06/2022,09:28:00,7.85,7.85,7.85,7.85,25,2125
BANKNIFTY22JUL38900CE,07/06/2022,09:36:00,8.95,8.95,8.95,8.95,25,2125
BANKNIFTY22JUL38900CE,07/06/2022,11:03:00,8.95,8.95,8.95,8.95,75,2100
BANKNIFTY22JUL38900CE,07/06/2022,13:04:00,9.95,9.95,9.95,9.95,25,2025
BANKNIFTY22JUL38900CE,07/06/2022,14:23:00,9.95,9.95,9.95,9.95,25,2000
BANKNIFTY22JUL38900CE,07/06/2022,15:23:00,8.00,8.00,8.00,8.00,25,2000
BANKNIFTY22JUL38900CE,07/08/2022,09:24:00,11.55,11.55,11.55,11.55,101,2000
BANKNIFTY22JUL38900CE,07/08/2022,09:30:00,10.90,10.90,10.90,10.90,100,1900
BANKNIFTY22JUL38900CE,07/08/2022,09:32:00,10.90,10.90,10.90,10.90,25,2000
BANKNIFTY22JUL38900CE,07/08/2022,09:35:00,10.85,10.85,10.85,10.85,50,2000
BANKNIFTY22JUL38900CE,07/08/2022,09:39:00,10.70,10.70,10.70,10.70,50,2000
BANKNIFTY22JUL38900CE,07/08/2022,09:40:00,10.70,10.70,9.60,9.60,100,2000
BANKNIFTY22JUL38900CE,07/08/2022,09:41:00,9.60,9.60,9.60,9.60,25,2000
BANKNIFTY22JUL38900CE,07/08/2022,09:52:00,11.65,11.65,11.65,11.65,150,2025
BANKNIFTY22JUL38900CE,07/08/2022,10:10:00,11.65,11.65,11.65,11.65,25,2025
BANKNIFTY22JUL38900CE,07/08/2022,12:26:00,12.90,12.90,12.90,12.90,25,2025
BANKNIFTY22JUL38900CE,07/08/2022,12:27:00,12.90,12.90,12.90,12.90,25,2025
BANKNIFTY22JUL38900CE,07/08/2022,13:08:00,11.20,11.20,11.20,11.20,25,2025
BANKNIFTY22JUL38900CE,07/08/2022,13:12:00,11.55,11.55,11.55,11.55,25,2025
BANKNIFTY22JUL38900CE,07/08/2022,14:21:00,10.80,10.80,10.80,10.80,25,2050
BANKNIFTY22JUL38900CE,07/08/2022,14:33:00,10.80,10.80,10.80,10.80,50,2050
BANKNIFTY22JUL38900CE,07/08/2022,15:07:00,10.45,10.45,10.45,10.45,25,2050
BANKNIFTY22JUL38900CE,07/11/2022,09:23:00,10.70,10.70,10.70,10.70,26,2050
BANKNIFTY22JUL38900CE,07/11/2022,09:44:00,10.70,10.70,10.70,10.70,25,2050
BANKNIFTY22JUL38900CE,07/11/2022,09:55:00,10.70,10.70,10.70,10.70,75,2050
BANKNIFTY22JUL38900CE,07/11/2022,10:01:00,10.70,10.70,10.70,10.70,25,2050
BANKNIFTY22JUL38900CE,07/11/2022,10:06:00,8.95,8.95,8.95,8.95,100,2075
BANKNIFTY22JUL38900CE,07/11/2022,10:08:00,8.95,8.95,8.95,8.95,25,2075
BANKNIFTY22JUL38900CE,07/11/2022,10:09:00,10.70,10.70,10.70,10.70,25,2100
BANKNIFTY22JUL38900CE,07/11/2022,10:16:00,12.70,12.70,12.70,12.70,25,2125
BANKNIFTY22JUL38900CE,07/11/2022,10:22:00,12.70,12.70,12.70,12.70,25,2100
BANKNIFTY22JUL38900CE,07/11/2022,10:26:00,11.50,11.50,11.50,11.50,25,2125
BANKNIFTY22JUL38900CE,07/11/2022,10:30:00,10.70,10.70,10.70,10.70,75,2150
BANKNIFTY22JUL38900CE,07/11/2022,10:31:00,10.70,10.70,10.70,10.70,50,2150
BANKNIFTY22JUL38900CE,07/11/2022,10:33:00,10.60,10.60,10.60,10.60,25,2275
BANKNIFTY22JUL38900CE,07/11/2022,10:35:00,10.55,10.55,10.55,10.55,275,2275
BANKNIFTY22JUL38900CE,07/11/2022,10:41:00,10.60,10.60,10.60,10.60,100,2550
BANKNIFTY22JUL38900CE,07/11/2022,10:42:00,10.55,10.55,10.55,10.55,25,2450
BANKNIFTY22JUL38900CE,07/11/2022,10:52:00,10.50,10.50,10.50,10.50,25,2475
BANKNIFTY22JUL38900CE,07/11/2022,10:57:00,10.45,10.45,10.45,10.45,25,2450
BANKNIFTY22JUL38900CE,07/11/2022,11:02:00,9.75,9.75,9.75,9.75,25,2450
BANKNIFTY22JUL38900CE,07/11/2022,11:13:00,10.40,10.40,10.40,10.40,25,2475
BANKNIFTY22JUL38900CE,07/11/2022,11:22:00,9.80,9.80,9.80,9.80,25,2475
BANKNIFTY22JUL38900CE,07/11/2022,11:34:00,9.95,9.95,9.95,9.95,25,2500
BANKNIFTY22JUL38900CE,07/11/2022,11:44:00,9.00,9.00,9.00,9.00,25,2475
BANKNIFTY22JUL38900CE,07/11/2022,11:52:00,9.45,9.45,9.45,9.45,25,2475
BANKNIFTY22JUL38900CE,07/11/2022,12:03:00,8.70,8.70,8.70,8.70,25,2475
BANKNIFTY22JUL38900CE,07/11/2022,12:14:00,8.70,8.70,8.70,8.70,300,2500
BANKNIFTY22JUL38900CE,07/11/2022,12:24:00,8.85,8.85,8.85,8.85,25,2800
BANKNIFTY22JUL38900CE,07/11/2022,12:31:00,8.25,8.25,8.25,8.25,25,2800
BANKNIFTY22JUL38900CE,07/11/2022,12:33:00,8.20,8.20,8.20,8.20,25,2825
BANKNIFTY22JUL38900CE,07/11/2022,12:42:00,8.20,8.20,8.20,8.20,25,2825
BANKNIFTY22JUL38900CE,07/11/2022,12:53:00,8.95,8.95,8.95,8.95,25,2800
BANKNIFTY22JUL38900CE,07/11/2022,13:02:00,9.65,9.65,9.65,9.65,25,2825
BANKNIFTY22JUL38900CE,07/11/2022,13:13:00,8.60,8.60,8.60,8.60,25,2825
BANKNIFTY22JUL38900CE,07/11/2022,13:25:00,9.45,9.45,9.45,9.45,25,2825
BANKNIFTY22JUL38900CE,07/11/2022,13:35:00,8.15,8.15,8.15,8.15,25,2825
BANKNIFTY22JUL38900CE,07/11/2022,13:36:00,8.15,8.15,8.15,8.15,25,2825
BANKNIFTY22JUL38900CE,07/11/2022,13:45:00,9.05,9.05,9.05,9.05,25,2800
BANKNIFTY22JUL38900CE,07/11/2022,13:47:00,9.45,9.45,9.45,9.45,25,2800
BANKNIFTY22JUL38900CE,07/11/2022,13:55:00,8.50,8.50,8.50,8.50,25,2800
BANKNIFTY22JUL38900CE,07/11/2022,14:05:00,9.45,9.45,9.45,9.45,25,2800
BANKNIFTY22JUL38900CE,07/11/2022,14:15:00,9.65,9.65,9.65,9.65,25,2800
BANKNIFTY22JUL38900CE,07/11/2022,14:54:00,13.50,13.50,13.50,13.50,25,2800
BANKNIFTY22JUL38900CE,07/11/2022,15:00:00,13.50,13.50,13.50,13.50,25,2825
BANKNIFTY22JUL38900CE,07/11/2022,15:05:00,11.50,11.50,11.50,11.50,25,2800
BANKNIFTY22JUL38900CE,07/11/2022,15:06:00,10.35,10.35,10.35,10.35,25,2800
BANKNIFTY22JUL38900CE,07/11/2022,15:24:00,9.20,9.20,9.20,9.20,25,2750
BANKNIFTY22JUL38900CE,07/12/2022,09:18:00,11.30,11.30,11.30,11.30,26,2750
BANKNIFTY22JUL38900CE,07/12/2022,09:20:00,11.05,11.05,11.05,11.05,25,2750
BANKNIFTY22JUL38900CE,07/12/2022,09:21:00,9.95,9.95,9.95,9.95,25,2800
BANKNIFTY22JUL38900CE,07/12/2022,09:24:00,9.40,9.40,9.40,9.40,1275,2800
BANKNIFTY22JUL38900CE,07/12/2022,09:26:00,9.25,9.25,9.25,9.25,1350,4100
BANKNIFTY22JUL38900CE,07/12/2022,09:32:00,8.40,8.40,8.40,8.40,25,5250
BANKNIFTY22JUL38900CE,07/12/2022,09:42:00,8.40,8.40,8.40,8.40,25,5250
BANKNIFTY22JUL38900CE,07/12/2022,09:45:00,9.00,9.00,9.00,9.00,100,5250
BANKNIFTY22JUL38900CE,07/12/2022,09:52:00,8.80,8.80,8.80,8.80,25,5150
BANKNIFTY22JUL38900CE,07/12/2022,10:05:00,9.15,9.15,9.15,9.15,25,5175
BANKNIFTY22JUL38900CE,07/12/2022,10:13:00,8.85,8.85,8.85,8.85,25,5175
BANKNIFTY22JUL38900CE,07/12/2022,10:27:00,9.25,9.25,9.25,9.25,25,5175
BANKNIFTY22JUL38900CE,07/12/2022,10:36:00,9.00,9.00,9.00,9.00,25,5175
BANKNIFTY22JUL38900CE,07/12/2022,10:43:00,9.60,9.60,9.60,9.60,25,5175
BANKNIFTY22JUL38900CE,07/12/2022,10:47:00,9.65,9.65,9.65,9.65,25,5150
BANKNIFTY22JUL38900CE,07/12/2022,10:48:00,9.65,9.65,9.65,9.65,25,5125
BANKNIFTY22JUL38900CE,07/12/2022,10:50:00,9.50,9.50,9.50,9.50,50,5100
BANKNIFTY22JUL38900CE,07/12/2022,10:52:00,9.65,9.65,9.65,9.65,25,5100
BANKNIFTY22JUL38900CE,07/12/2022,10:56:00,9.65,9.65,9.65,9.65,200,5100
BANKNIFTY22JUL38900CE,07/12/2022,10:57:00,9.65,9.65,9.65,9.65,1025,5125
BANKNIFTY22JUL38900CE,07/12/2022,11:01:00,9.65,9.65,9.65,9.65,100,4100
BANKNIFTY22JUL38900CE,07/12/2022,11:03:00,9.85,9.85,9.85,9.85,75,4000
BANKNIFTY22JUL38900CE,07/12/2022,11:06:00,9.75,9.75,9.75,9.75,50,3925
BANKNIFTY22JUL38900CE,07/12/2022,11:09:00,9.70,9.70,9.70,9.70,25,3925
BANKNIFTY22JUL38900CE,07/12/2022,11:12:00,9.60,9.60,9.60,9.60,25,3925
BANKNIFTY22JUL38900CE,07/12/2022,11:21:00,9.65,9.65,9.65,9.65,100,3925
BANKNIFTY22JUL38900CE,07/12/2022,11:27:00,9.65,9.65,9.65,9.65,25,3825
BANKNIFTY22JUL38900CE,07/12/2022,11:28:00,9.65,9.65,9.65,9.65,100,3825
BANKNIFTY22JUL38900CE,07/12/2022,11:31:00,9.60,9.60,9.60,9.60,25,3800
BANKNIFTY22JUL38900CE,07/12/2022,11:35:00,9.60,9.60,9.60,9.60,50,3800
BANKNIFTY22JUL38900CE,07/12/2022,11:37:00,9.40,9.40,9.40,9.40,25,3750
BANKNIFTY22JUL38900CE,07/12/2022,12:03:00,9.25,9.25,9.25,9.25,25,3775
BANKNIFTY22JUL38900CE,07/12/2022,12:04:00,9.25,9.25,9.25,9.25,25,3775
BANKNIFTY22JUL38900CE,07/12/2022,12:12:00,9.00,9.00,9.00,9.00,25,3800
BANKNIFTY22JUL38900CE,07/12/2022,12:22:00,9.30,9.30,9.30,9.30,225,3800
BANKNIFTY22JUL38900CE,07/12/2022,12:23:00,9.30,9.30,9.30,9.30,75,3800
BANKNIFTY22JUL38900CE,07/12/2022,12:24:00,9.30,9.30,9.30,9.30,250,3500
BANKNIFTY22JUL38900CE,07/12/2022,12:31:00,9.35,9.35,8.80,8.80,825,3250
BANKNIFTY22JUL38900CE,07/12/2022,12:33:00,8.80,8.80,8.80,8.80,25,2825
BANKNIFTY22JUL38900CE,07/12/2022,12:37:00,8.70,8.70,8.70,8.70,25,2825
BANKNIFTY22JUL38900CE,07/12/2022,12:38:00,9.20,9.20,9.20,9.20,25,2825
BANKNIFTY22JUL38900CE,07/12/2022,12:39:00,9.60,9.60,9.60,9.60,75,2825
BANKNIFTY22JUL38900CE,07/12/2022,12:40:00,9.35,9.35,9.35,9.35,25,2825
BANKNIFTY22JUL38900CE,07/12/2022,12:43:00,9.60,9.60,9.60,9.60,25,2800
BANKNIFTY22JUL38900CE,07/12/2022,12:52:00,9.45,9.45,9.30,9.30,50,2775
BANKNIFTY22JUL38900CE,07/12/2022,12:53:00,9.05,9.05,9.05,9.05,50,2775
BANKNIFTY22JUL38900CE,07/12/2022,12:56:00,9.10,9.10,9.10,9.10,75,2825
BANKNIFTY22JUL38900CE,07/12/2022,13:00:00,8.80,8.80,8.80,8.80,25,2800
BANKNIFTY22JUL38900CE,07/12/2022,13:04:00,8.80,9.20,8.80,9.20,125,2800
BANKNIFTY22JUL38900CE,07/12/2022,13:05:00,9.45,9.45,9.45,9.45,50,2800
BANKNIFTY22JUL38900CE,07/12/2022,13:06:00,9.50,9.50,9.50,9.50,25,2775
BANKNIFTY22JUL38900CE,07/12/2022,13:13:00,9.15,9.15,9.15,9.15,25,2775
BANKNIFTY22JUL38900CE,07/12/2022,13:22:00,9.00,9.00,9.00,9.00,25,2775
BANKNIFTY22JUL38900CE,07/12/2022,13:35:00,9.05,9.05,9.05,9.05,25,2750
BANKNIFTY22JUL38900CE,07/12/2022,13:44:00,9.20,9.20,9.20,9.20,25,2775
BANKNIFTY22JUL38900CE,07/12/2022,13:52:00,8.75,8.75,8.75,8.75,25,2750
BANKNIFTY22JUL38900CE,07/12/2022,14:06:00,9.55,9.55,9.55,9.55,25,2775
BANKNIFTY22JUL38900CE,07/12/2022,14:10:00,9.40,9.40,9.40,9.40,25,2750
BANKNIFTY22JUL38900CE,07/12/2022,14:13:00,9.15,9.15,9.15,9.15,25,2750
BANKNIFTY22JUL38900CE,07/12/2022,14:23:00,9.50,9.50,9.50,9.50,25,2775
BANKNIFTY22JUL38900CE,07/12/2022,14:28:00,9.20,9.20,9.20,9.20,25,2750
BANKNIFTY22JUL38900CE,07/12/2022,14:35:00,9.35,9.35,9.35,9.35,25,2775
BANKNIFTY22JUL38900CE,07/12/2022,14:43:00,9.45,9.45,9.45,9.45,25,2800
BANKNIFTY22JUL38900CE,07/12/2022,14:45:00,9.45,9.45,9.45,9.45,25,2775
BANKNIFTY22JUL38900CE,07/12/2022,14:46:00,9.00,9.00,9.00,9.00,25,2775
BANKNIFTY22JUL38900CE,07/12/2022,14:53:00,8.75,8.75,8.75,8.75,25,2775
BANKNIFTY22JUL38900CE,07/12/2022,15:02:00,8.90,8.90,8.90,8.90,25,2800
BANKNIFTY22JUL38900CE,07/12/2022,15:14:00,8.35,8.35,8.35,8.35,75,2775
BANKNIFTY22JUL38900CE,07/12/2022,15:22:00,8.75,8.75,8.75,8.75,25,2800
BANKNIFTY22JUL38900CE,07/12/2022,15:23:00,8.75,8.75,8.75,8.75,25,2800
BANKNIFTY22JUL38900CE,07/12/2022,15:28:00,8.40,8.40,8.40,8.40,25,2775
BANKNIFTY22JUL38900CE,07/13/2022,09:17:00,8.75,8.75,8.75,8.75,51,2775
BANKNIFTY22JUL38900CE,07/13/2022,09:20:00,8.75,8.75,8.75,8.75,25,2775
BANKNIFTY22JUL38900CE,07/13/2022,09:22:00,8.75,8.75,8.75,8.75,25,2775
BANKNIFTY22JUL38900CE,07/13/2022,09:24:00,8.65,8.65,8.65,8.65,25,2775
BANKNIFTY22JUL38900CE,07/13/2022,09:31:00,8.20,8.20,8.20,8.20,25,2800
BANKNIFTY22JUL38900CE,07/13/2022,09:33:00,8.20,8.20,8.20,8.20,25,2800
BANKNIFTY22JUL38900CE,07/13/2022,09:39:00,7.60,7.60,7.60,7.60,325,2800
BANKNIFTY22JUL38900CE,07/13/2022,09:44:00,7.05,7.05,7.05,7.05,25,3125
BANKNIFTY22JUL38900CE,07/13/2022,10:13:00,7.00,7.00,7.00,7.00,25,3150
BANKNIFTY22JUL38900CE,07/13/2022,10:25:00,7.00,7.00,7.00,7.00,25,3150
BANKNIFTY22JUL38900CE,07/13/2022,10:34:00,6.50,6.50,6.50,6.50,25,3150
BANKNIFTY22JUL38900CE,07/13/2022,10:40:00,6.50,6.50,6.50,6.50,25,3125
BANKNIFTY22JUL38900CE,07/13/2022,10:45:00,6.50,6.50,6.50,6.50,25,3100
BANKNIFTY22JUL38900CE,07/13/2022,11:07:00,6.40,6.40,6.40,6.40,25,3075
BANKNIFTY22JUL38900CE,07/13/2022,11:11:00,6.40,6.40,6.40,6.40,25,3075
BANKNIFTY22JUL38900CE,07/13/2022,12:52:00,6.55,6.55,6.55,6.55,25,3075
BANKNIFTY22JUL38900CE,07/13/2022,13:23:00,6.60,6.60,6.60,6.60,25,3075
BANKNIFTY22JUL38900CE,07/13/2022,15:23:00,5.90,5.90,5.90,5.90,25,3050
BANKNIFTY22JUL38900CE,07/13/2022,15:24:00,5.90,5.90,5.90,5.90,25,3050
BANKNIFTY22JUL38900CE,07/14/2022,09:26:00,7.35,7.35,7.35,7.35,26,3075
BANKNIFTY22JUL38900CE,07/14/2022,09:28:00,7.20,7.20,7.20,7.20,25,3075
BANKNIFTY22JUL38900CE,07/14/2022,10:38:00,6.80,6.80,6.80,6.80,25,3100
BANKNIFTY22JUL38900CE,07/14/2022,10:42:00,6.75,6.75,6.75,6.75,25,3125
BANKNIFTY22JUL38900CE,07/14/2022,10:53:00,6.25,6.25,6.25,6.25,25,3150
BANKNIFTY22JUL38900CE,07/14/2022,11:23:00,5.65,5.65,5.65,5.65,25,3150
BANKNIFTY22JUL38900CE,07/14/2022,12:14:00,5.65,5.65,5.65,5.65,25,3150
BANKNIFTY22JUL38900CE,07/14/2022,15:02:00,4.45,4.45,4.45,4.45,50,3150
BANKNIFTY22JUL38900CE,07/15/2022,09:24:00,4.45,4.45,4.45,4.45,26,3150
BANKNIFTY22JUL38900CE,07/15/2022,10:48:00,4.45,4.45,4.40,4.40,150,3125
BANKNIFTY22JUL38900CE,07/15/2022,11:02:00,4.40,4.40,4.40,4.40,100,2975
BANKNIFTY22JUL38900CE,07/15/2022,12:47:00,4.60,4.60,4.60,4.60,100,2875
BANKNIFTY22JUL38900CE,07/15/2022,13:16:00,4.60,4.60,4.60,4.60,75,2875
BANKNIFTY22JUL38900CE,07/15/2022,13:32:00,4.60,4.60,4.60,4.60,25,2875
BANKNIFTY22JUL38900CE,07/15/2022,13:37:00,4.60,4.60,4.60,4.60,25,2875
BANKNIFTY22JUL38900CE,07/15/2022,13:43:00,4.65,4.65,4.65,4.65,25,2850
BANKNIFTY22JUL38900CE,07/18/2022,15:11:00,4.65,4.65,4.65,4.65,251,2850
BANKNIFTY22JUL38900CE,07/19/2022,09:16:00,5.35,5.45,5.35,5.45,52,2850
BANKNIFTY22JUL38900CE,07/19/2022,09:19:00,11.80,11.80,4.20,4.20,2150,2900
BANKNIFTY22JUL38900CE,07/19/2022,09:20:00,4.15,4.15,4.05,4.05,275,2900
BANKNIFTY22JUL38900CE,07/19/2022,09:21:00,4.05,4.05,4.05,4.05,150,3625
BANKNIFTY22JUL38900CE,07/19/2022,09:22:00,4.00,4.00,4.00,4.00,50,3625
BANKNIFTY22JUL38900CE,07/19/2022,09:23:00,3.95,4.00,3.90,3.90,100,3625
BANKNIFTY22JUL38900CE,07/19/2022,09:26:00,3.90,3.90,3.90,3.90,50,3625
BANKNIFTY22JUL38900CE,07/19/2022,09:28:00,4.20,4.20,4.20,4.20,50,3650
BANKNIFTY22JUL38900CE,07/19/2022,09:32:00,4.00,4.00,4.00,4.00,25,3625
BANKNIFTY22JUL38900CE,07/19/2022,09:35:00,4.05,4.05,4.05,4.05,25,3600
BANKNIFTY22JUL38900CE,07/19/2022,09:41:00,4.05,4.05,4.05,4.05,25,3575
BANKNIFTY22JUL38900CE,07/19/2022,09:42:00,3.75,3.75,3.70,3.70,500,3575
BANKNIFTY22JUL38900CE,07/19/2022,09:49:00,3.70,4.05,3.70,4.05,75,3400
