<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271428800PE,07/08/2022,10:49:00,2.75,2.75,2.75,2.75,2750,23325
BANKNIFTY2271428800PE,07/08/2022,10:50:00,2.70,2.70,2.65,2.65,1800,23325
BANKNIFTY2271428800PE,07/08/2022,10:54:00,2.65,2.70,2.65,2.70,50,23350
BANKNIFTY2271428800PE,07/08/2022,10:55:00,2.65,2.65,2.65,2.65,200,23350
BANKNIFTY2271428800PE,07/08/2022,10:59:00,2.65,2.65,2.65,2.65,300,23375
BANKNIFTY2271428800PE,07/08/2022,11:00:00,2.70,2.70,2.65,2.65,150,23375
BANKNIFTY2271428800PE,07/08/2022,11:01:00,2.65,2.70,2.65,2.70,175,23375
BANKNIFTY2271428800PE,07/08/2022,11:03:00,2.65,2.65,2.65,2.65,50,23375
BANKNIFTY2271428800PE,07/08/2022,11:08:00,2.65,2.65,2.60,2.60,2125,24125
BANKNIFTY2271428800PE,07/08/2022,11:09:00,2.60,2.60,2.60,2.60,75,24125
BANKNIFTY2271428800PE,07/08/2022,11:12:00,2.60,2.60,2.60,2.60,325,22825
BANKNIFTY2271428800PE,07/08/2022,11:13:00,2.60,2.60,2.60,2.60,200,22825
BANKNIFTY2271428800PE,07/08/2022,11:16:00,2.60,2.65,2.60,2.65,1350,22300
BANKNIFTY2271428800PE,07/08/2022,11:29:00,2.60,2.60,2.60,2.60,500,22650
BANKNIFTY2271428800PE,07/08/2022,11:30:00,2.65,2.65,2.65,2.65,500,22650
BANKNIFTY2271428800PE,07/08/2022,11:33:00,2.65,2.65,2.65,2.65,25,22200
BANKNIFTY2271428800PE,07/08/2022,11:34:00,2.65,2.65,2.65,2.65,25,22200
BANKNIFTY2271428800PE,07/08/2022,11:35:00,2.55,2.55,2.50,2.50,700,22200
BANKNIFTY2271428800PE,07/08/2022,11:36:00,2.55,2.55,2.55,2.55,900,21575
BANKNIFTY2271428800PE,07/08/2022,11:40:00,2.55,2.55,2.55,2.55,275,21575
BANKNIFTY2271428800PE,07/08/2022,11:41:00,2.55,2.55,2.55,2.55,150,20475
BANKNIFTY2271428800PE,07/08/2022,11:43:00,2.55,2.55,2.55,2.55,750,20475
BANKNIFTY2271428800PE,07/08/2022,11:56:00,2.50,2.50,2.50,2.50,500,19725
BANKNIFTY2271428800PE,07/08/2022,12:03:00,2.55,2.55,2.55,2.55,200,19725
BANKNIFTY2271428800PE,07/08/2022,12:09:00,2.50,2.50,2.50,2.50,975,19475
BANKNIFTY2271428800PE,07/08/2022,12:10:00,2.45,2.55,2.35,2.35,6750,19475
BANKNIFTY2271428800PE,07/08/2022,12:11:00,2.30,2.35,2.30,2.30,2500,17275
BANKNIFTY2271428800PE,07/08/2022,12:12:00,2.30,2.30,2.30,2.30,575,17275
BANKNIFTY2271428800PE,07/08/2022,12:13:00,2.30,2.30,2.25,2.25,1450,17275
BANKNIFTY2271428800PE,07/08/2022,12:14:00,2.25,2.30,2.25,2.25,925,17275
BANKNIFTY2271428800PE,07/08/2022,12:15:00,2.30,2.30,2.25,2.25,875,17275
BANKNIFTY2271428800PE,07/08/2022,12:16:00,2.30,2.30,2.30,2.30,75,17275
BANKNIFTY2271428800PE,07/08/2022,12:18:00,2.25,2.25,2.25,2.25,250,17425
BANKNIFTY2271428800PE,07/08/2022,12:21:00,2.25,2.25,2.25,2.25,125,17675
BANKNIFTY2271428800PE,07/08/2022,12:22:00,2.25,2.30,2.25,2.25,125,17675
BANKNIFTY2271428800PE,07/08/2022,12:23:00,2.25,2.25,2.25,2.25,1000,17675
BANKNIFTY2271428800PE,07/08/2022,12:29:00,2.25,2.25,2.25,2.25,300,18350
BANKNIFTY2271428800PE,07/08/2022,12:33:00,2.25,2.25,2.20,2.20,3625,18350
BANKNIFTY2271428800PE,07/08/2022,12:34:00,2.20,2.20,2.20,2.20,200,18350
BANKNIFTY2271428800PE,07/08/2022,12:36:00,2.20,2.20,2.20,2.20,1775,18350
BANKNIFTY2271428800PE,07/08/2022,12:39:00,2.20,2.20,2.20,2.20,300,16850
BANKNIFTY2271428800PE,07/08/2022,12:40:00,2.20,2.25,2.20,2.20,2950,16850
BANKNIFTY2271428800PE,07/08/2022,12:41:00,2.25,2.25,2.20,2.25,525,16850
BANKNIFTY2271428800PE,07/08/2022,12:42:00,2.20,2.20,2.20,2.20,50,16750
BANKNIFTY2271428800PE,07/08/2022,12:45:00,2.25,2.30,2.20,2.25,4275,16725
BANKNIFTY2271428800PE,07/08/2022,12:47:00,2.25,2.25,2.25,2.25,1075,16725
BANKNIFTY2271428800PE,07/08/2022,12:49:00,2.20,2.20,2.20,2.20,1050,16350
BANKNIFTY2271428800PE,07/08/2022,12:50:00,2.20,2.20,2.15,2.15,1550,16350
BANKNIFTY2271428800PE,07/08/2022,12:51:00,2.15,2.25,2.15,2.25,150,16525
BANKNIFTY2271428800PE,07/08/2022,12:52:00,2.25,2.25,2.15,2.15,550,16525
BANKNIFTY2271428800PE,07/08/2022,12:53:00,2.25,2.25,2.25,2.25,50,16525
BANKNIFTY2271428800PE,07/08/2022,12:56:00,2.25,2.35,2.25,2.35,7300,16250
BANKNIFTY2271428800PE,07/08/2022,12:57:00,2.35,2.35,2.25,2.25,3100,16250
BANKNIFTY2271428800PE,07/08/2022,12:58:00,2.35,2.40,2.30,2.40,12550,16250
BANKNIFTY2271428800PE,07/08/2022,13:03:00,2.30,2.30,2.30,2.30,500,16750
BANKNIFTY2271428800PE,07/08/2022,13:14:00,2.35,2.35,2.35,2.35,775,16550
BANKNIFTY2271428800PE,07/08/2022,13:15:00,2.30,2.30,2.30,2.30,75,16550
BANKNIFTY2271428800PE,07/08/2022,13:16:00,2.35,2.35,2.30,2.35,625,16550
BANKNIFTY2271428800PE,07/08/2022,13:17:00,2.30,2.35,2.30,2.30,725,16550
BANKNIFTY2271428800PE,07/08/2022,13:18:00,2.30,2.30,2.30,2.30,325,16750
BANKNIFTY2271428800PE,07/08/2022,13:19:00,2.35,2.35,2.35,2.35,1200,16750
BANKNIFTY2271428800PE,07/08/2022,13:20:00,2.35,2.35,2.30,2.35,2325,16750
BANKNIFTY2271428800PE,07/08/2022,13:21:00,2.35,2.40,2.30,2.40,9075,16100
BANKNIFTY2271428800PE,07/08/2022,13:24:00,2.35,2.35,2.35,2.35,125,16100
BANKNIFTY2271428800PE,07/08/2022,13:25:00,2.30,2.30,2.30,2.30,125,16400
BANKNIFTY2271428800PE,07/08/2022,13:26:00,2.35,2.35,2.30,2.30,50,16400
BANKNIFTY2271428800PE,07/08/2022,13:28:00,2.35,2.35,2.25,2.25,1800,16400
BANKNIFTY2271428800PE,07/08/2022,13:30:00,2.25,2.25,2.20,2.20,2450,15400
BANKNIFTY2271428800PE,07/08/2022,13:31:00,2.20,2.20,2.20,2.20,375,15400
BANKNIFTY2271428800PE,07/08/2022,13:32:00,2.20,2.25,2.15,2.20,2125,15400
BANKNIFTY2271428800PE,07/08/2022,13:33:00,2.20,2.20,2.15,2.15,350,14375
BANKNIFTY2271428800PE,07/08/2022,13:39:00,2.20,2.20,2.15,2.20,1825,14350
BANKNIFTY2271428800PE,07/08/2022,13:40:00,2.20,2.20,2.15,2.15,2775,14350
BANKNIFTY2271428800PE,07/08/2022,13:42:00,2.20,2.20,2.15,2.15,1200,14250
BANKNIFTY2271428800PE,07/08/2022,13:43:00,2.20,2.20,2.15,2.20,7200,14250
BANKNIFTY2271428800PE,07/08/2022,13:48:00,2.20,2.20,2.20,2.20,1150,14275
BANKNIFTY2271428800PE,07/08/2022,13:49:00,2.20,2.25,2.20,2.25,4100,14275
BANKNIFTY2271428800PE,07/08/2022,13:50:00,2.25,2.35,2.20,2.35,7750,14275
BANKNIFTY2271428800PE,07/08/2022,13:51:00,2.30,2.35,2.25,2.30,4525,16475
BANKNIFTY2271428800PE,07/08/2022,13:52:00,2.30,2.35,2.25,2.35,8150,16475
BANKNIFTY2271428800PE,07/08/2022,13:53:00,2.35,2.45,2.30,2.40,10500,16475
BANKNIFTY2271428800PE,07/08/2022,13:54:00,2.40,2.40,2.35,2.40,3400,16375
BANKNIFTY2271428800PE,07/08/2022,13:56:00,2.30,2.30,2.30,2.30,150,16375
BANKNIFTY2271428800PE,07/08/2022,14:03:00,2.30,2.30,2.30,2.30,100,15850
BANKNIFTY2271428800PE,07/08/2022,14:05:00,2.35,2.35,2.35,2.35,100,15850
BANKNIFTY2271428800PE,07/08/2022,14:10:00,2.30,2.30,2.25,2.30,1950,15850
BANKNIFTY2271428800PE,07/08/2022,14:11:00,2.30,2.30,2.30,2.30,300,15850
BANKNIFTY2271428800PE,07/08/2022,14:16:00,2.25,2.30,2.25,2.30,175,15075
BANKNIFTY2271428800PE,07/08/2022,14:17:00,2.25,2.25,2.25,2.25,50,15075
BANKNIFTY2271428800PE,07/08/2022,14:18:00,2.25,2.30,2.25,2.30,850,15000
BANKNIFTY2271428800PE,07/08/2022,14:24:00,2.30,2.30,2.30,2.30,25,14350
BANKNIFTY2271428800PE,07/08/2022,14:26:00,2.25,2.25,2.25,2.25,75,14350
BANKNIFTY2271428800PE,07/08/2022,14:29:00,2.30,2.30,2.30,2.30,50,14425
BANKNIFTY2271428800PE,07/08/2022,14:31:00,2.25,2.25,2.25,2.25,50,14425
BANKNIFTY2271428800PE,07/08/2022,14:32:00,2.25,2.25,2.25,2.25,575,14425
BANKNIFTY2271428800PE,07/08/2022,14:34:00,2.25,2.25,2.25,2.25,375,14325
BANKNIFTY2271428800PE,07/08/2022,14:35:00,2.25,2.30,2.25,2.25,975,14325
BANKNIFTY2271428800PE,07/08/2022,14:49:00,2.25,2.30,2.20,2.30,2675,14075
BANKNIFTY2271428800PE,07/08/2022,14:50:00,2.20,2.25,2.00,2.05,12625,14075
BANKNIFTY2271428800PE,07/08/2022,14:51:00,2.00,2.05,2.00,2.00,4650,12000
BANKNIFTY2271428800PE,07/08/2022,14:52:00,2.05,2.05,2.05,2.05,650,12000
BANKNIFTY2271428800PE,07/08/2022,14:56:00,2.10,2.10,2.10,2.10,100,12000
BANKNIFTY2271428800PE,07/08/2022,15:06:00,2.10,2.10,2.10,2.10,700,12600
BANKNIFTY2271428800PE,07/08/2022,15:07:00,2.10,2.15,2.05,2.15,5225,12600
BANKNIFTY2271428800PE,07/08/2022,15:08:00,2.15,2.25,2.10,2.20,13450,12600
BANKNIFTY2271428800PE,07/08/2022,15:09:00,2.25,2.25,2.25,2.25,50,12600
BANKNIFTY2271428800PE,07/08/2022,15:10:00,2.25,2.25,2.20,2.20,225,13450
BANKNIFTY2271428800PE,07/08/2022,15:13:00,2.15,2.20,2.15,2.20,800,13550
BANKNIFTY2271428800PE,07/08/2022,15:14:00,2.15,2.15,2.15,2.15,1125,13550
BANKNIFTY2271428800PE,07/08/2022,15:15:00,2.15,2.20,2.00,2.00,5200,13925
BANKNIFTY2271428800PE,07/08/2022,15:16:00,2.00,2.05,1.95,1.95,3425,13925
BANKNIFTY2271428800PE,07/08/2022,15:17:00,2.00,2.00,1.95,1.95,3075,13925
BANKNIFTY2271428800PE,07/08/2022,15:18:00,1.95,2.05,1.95,2.05,4550,12125
BANKNIFTY2271428800PE,07/08/2022,15:19:00,2.05,2.20,2.05,2.20,4775,12125
BANKNIFTY2271428800PE,07/08/2022,15:20:00,2.20,2.20,2.20,2.20,50,12125
BANKNIFTY2271428800PE,07/08/2022,15:21:00,2.15,2.15,2.10,2.10,2350,15250
BANKNIFTY2271428800PE,07/08/2022,15:22:00,2.10,2.10,2.05,2.05,2775,15250
BANKNIFTY2271428800PE,07/08/2022,15:25:00,2.10,2.15,2.05,2.05,625,13250
BANKNIFTY2271428800PE,07/08/2022,15:26:00,2.15,2.15,2.05,2.05,525,13250
BANKNIFTY2271428800PE,07/08/2022,15:27:00,2.05,2.05,2.05,2.05,1025,13325
BANKNIFTY2271428800PE,07/08/2022,15:28:00,2.15,2.15,2.00,2.15,1575,13325
BANKNIFTY2271428800PE,07/08/2022,15:29:00,2.15,2.15,1.80,1.80,950,13325
BANKNIFTY2271428800PE,07/11/2022,09:15:00,2.35,2.40,2.05,2.10,4001,11800
BANKNIFTY2271428800PE,07/11/2022,09:16:00,2.10,2.35,2.00,2.30,26575,11800
BANKNIFTY2271428800PE,07/11/2022,09:17:00,2.35,2.50,2.20,2.50,27625,13350
BANKNIFTY2271428800PE,07/11/2022,09:18:00,2.50,2.50,2.30,2.35,18575,13350
BANKNIFTY2271428800PE,07/11/2022,09:19:00,2.40,2.55,2.35,2.40,32625,13350
BANKNIFTY2271428800PE,07/11/2022,09:20:00,2.50,2.50,2.40,2.40,1150,17825
BANKNIFTY2271428800PE,07/11/2022,09:21:00,2.50,2.50,2.40,2.50,5475,17825
BANKNIFTY2271428800PE,07/11/2022,09:22:00,2.40,2.65,2.40,2.55,7575,17825
BANKNIFTY2271428800PE,07/11/2022,09:23:00,2.60,2.60,2.50,2.60,3850,16450
BANKNIFTY2271428800PE,07/11/2022,09:24:00,2.55,2.60,2.55,2.60,1375,16450
BANKNIFTY2271428800PE,07/11/2022,09:25:00,2.60,2.60,2.50,2.50,1850,16450
BANKNIFTY2271428800PE,07/11/2022,09:26:00,2.55,2.55,2.55,2.55,800,16000
BANKNIFTY2271428800PE,07/11/2022,09:27:00,2.55,2.55,2.55,2.55,600,16000
BANKNIFTY2271428800PE,07/11/2022,09:28:00,2.50,2.50,2.50,2.50,25,16000
BANKNIFTY2271428800PE,07/11/2022,09:29:00,2.55,2.55,2.55,2.55,275,15350
BANKNIFTY2271428800PE,07/11/2022,09:30:00,2.55,2.55,2.45,2.50,5500,15350
BANKNIFTY2271428800PE,07/11/2022,09:31:00,2.50,2.60,2.40,2.45,12625,15350
BANKNIFTY2271428800PE,07/11/2022,09:32:00,2.50,2.60,2.45,2.50,3050,16975
BANKNIFTY2271428800PE,07/11/2022,09:33:00,2.50,2.50,2.40,2.40,300,16975
BANKNIFTY2271428800PE,07/11/2022,09:34:00,2.40,2.40,2.40,2.40,50,16975
BANKNIFTY2271428800PE,07/11/2022,09:35:00,2.40,2.45,2.40,2.45,300,16975
BANKNIFTY2271428800PE,07/11/2022,09:37:00,2.40,2.40,2.40,2.40,250,16975
BANKNIFTY2271428800PE,07/11/2022,09:40:00,2.40,2.40,2.40,2.40,300,17600
BANKNIFTY2271428800PE,07/11/2022,09:42:00,2.40,2.40,2.35,2.35,550,17725
BANKNIFTY2271428800PE,07/11/2022,09:45:00,2.35,2.35,2.35,2.35,125,17725
BANKNIFTY2271428800PE,07/11/2022,09:46:00,2.40,2.40,2.40,2.40,50,17725
BANKNIFTY2271428800PE,07/11/2022,09:47:00,2.30,2.30,2.30,2.30,100,17725
BANKNIFTY2271428800PE,07/11/2022,10:03:00,2.40,2.40,2.40,2.40,500,17725
BANKNIFTY2271428800PE,07/11/2022,10:06:00,2.35,2.40,2.35,2.40,75,18125
BANKNIFTY2271428800PE,07/11/2022,10:11:00,2.30,2.30,2.30,2.30,75,18125
BANKNIFTY2271428800PE,07/11/2022,10:16:00,2.30,2.30,2.30,2.30,25,18025
BANKNIFTY2271428800PE,07/11/2022,10:17:00,2.30,2.30,2.30,2.30,50,18025
BANKNIFTY2271428800PE,07/11/2022,10:24:00,2.30,2.30,2.30,2.30,500,18025
BANKNIFTY2271428800PE,07/11/2022,10:30:00,2.30,2.30,2.30,2.30,25,17950
BANKNIFTY2271428800PE,07/11/2022,10:35:00,2.30,2.30,2.30,2.30,25,17550
BANKNIFTY2271428800PE,07/11/2022,10:36:00,2.40,2.40,2.40,2.40,50,17550
BANKNIFTY2271428800PE,07/11/2022,10:40:00,2.35,2.35,2.35,2.35,525,17550
BANKNIFTY2271428800PE,07/11/2022,10:42:00,2.40,2.40,2.40,2.40,50,17925
BANKNIFTY2271428800PE,07/11/2022,10:44:00,2.40,2.40,2.40,2.40,325,17925
BANKNIFTY2271428800PE,07/11/2022,10:45:00,2.40,2.40,2.40,2.40,50,17925
BANKNIFTY2271428800PE,07/11/2022,10:46:00,2.40,2.45,2.40,2.40,375,17925
BANKNIFTY2271428800PE,07/11/2022,10:47:00,2.45,2.45,2.40,2.40,500,17975
BANKNIFTY2271428800PE,07/11/2022,10:50:00,2.35,2.35,2.35,2.35,50,17975
BANKNIFTY2271428800PE,07/11/2022,10:51:00,2.40,2.40,2.40,2.40,25,18300
BANKNIFTY2271428800PE,07/11/2022,10:58:00,2.35,2.35,2.35,2.35,50,18275
BANKNIFTY2271428800PE,07/11/2022,11:00:00,2.30,2.30,2.30,2.30,25,18325
BANKNIFTY2271428800PE,07/11/2022,11:02:00,2.35,2.40,2.35,2.40,125,18325
BANKNIFTY2271428800PE,07/11/2022,11:03:00,2.45,2.45,2.35,2.35,125,18325
BANKNIFTY2271428800PE,07/11/2022,11:05:00,2.40,2.40,2.40,2.40,25,18325
BANKNIFTY2271428800PE,07/11/2022,11:08:00,2.40,2.40,2.40,2.40,25,18325
BANKNIFTY2271428800PE,07/11/2022,11:23:00,2.30,2.35,2.30,2.35,175,18325
BANKNIFTY2271428800PE,07/11/2022,11:24:00,2.40,2.40,2.40,2.40,25,18325
BANKNIFTY2271428800PE,07/11/2022,11:25:00,2.35,2.35,2.35,2.35,25,18325
BANKNIFTY2271428800PE,07/11/2022,11:32:00,2.40,2.40,2.40,2.40,25,18325
BANKNIFTY2271428800PE,07/11/2022,11:33:00,2.40,2.40,2.35,2.35,100,18375
BANKNIFTY2271428800PE,07/11/2022,11:34:00,2.35,2.35,2.35,2.35,25,18375
BANKNIFTY2271428800PE,07/11/2022,11:35:00,2.30,2.30,2.25,2.25,1625,18525
BANKNIFTY2271428800PE,07/11/2022,11:36:00,2.15,2.25,2.15,2.25,250,18525
BANKNIFTY2271428800PE,07/11/2022,11:40:00,2.25,2.25,2.25,2.25,425,17175
BANKNIFTY2271428800PE,07/11/2022,11:41:00,2.30,2.30,2.30,2.30,725,16900
BANKNIFTY2271428800PE,07/11/2022,11:42:00,2.30,2.30,2.25,2.25,50,16900
BANKNIFTY2271428800PE,07/11/2022,11:44:00,2.30,2.30,2.30,2.30,275,16775
BANKNIFTY2271428800PE,07/11/2022,11:45:00,2.30,2.30,2.25,2.25,275,16775
BANKNIFTY2271428800PE,07/11/2022,11:46:00,2.25,2.25,2.10,2.10,7600,16775
BANKNIFTY2271428800PE,07/11/2022,11:47:00,2.10,2.10,2.00,2.00,6750,13975
BANKNIFTY2271428800PE,07/11/2022,11:48:00,2.00,2.05,1.90,1.95,9125,13975
BANKNIFTY2271428800PE,07/11/2022,11:49:00,1.95,1.95,1.95,1.95,1500,13975
BANKNIFTY2271428800PE,07/11/2022,11:52:00,1.90,1.90,1.90,1.90,525,13575
BANKNIFTY2271428800PE,07/11/2022,11:53:00,1.85,1.85,1.85,1.85,100,13575
BANKNIFTY2271428800PE,07/11/2022,11:55:00,1.85,1.85,1.85,1.85,750,13800
BANKNIFTY2271428800PE,07/11/2022,11:59:00,1.85,1.85,1.85,1.85,25,13800
BANKNIFTY2271428800PE,07/11/2022,12:03:00,1.85,1.85,1.85,1.85,25,13800
BANKNIFTY2271428800PE,07/11/2022,12:04:00,1.85,1.85,1.85,1.85,250,13800
BANKNIFTY2271428800PE,07/11/2022,12:05:00,1.80,1.80,1.80,1.80,25,13800
BANKNIFTY2271428800PE,07/11/2022,12:07:00,1.80,1.80,1.80,1.80,25,13800
BANKNIFTY2271428800PE,07/11/2022,12:08:00,1.80,2.00,1.80,1.90,3625,13975
BANKNIFTY2271428800PE,07/11/2022,12:09:00,2.00,2.05,1.90,2.00,11250,13975
BANKNIFTY2271428800PE,07/11/2022,12:10:00,2.00,2.05,1.95,2.00,1450,13975
BANKNIFTY2271428800PE,07/11/2022,12:11:00,2.00,2.05,1.95,2.05,3375,14000
BANKNIFTY2271428800PE,07/11/2022,12:12:00,2.00,2.10,2.00,2.10,15475,14000
BANKNIFTY2271428800PE,07/11/2022,12:13:00,2.10,2.10,2.00,2.05,14700,14000
BANKNIFTY2271428800PE,07/11/2022,12:14:00,2.10,2.10,2.00,2.10,5075,14000
BANKNIFTY2271428800PE,07/11/2022,12:15:00,2.10,2.10,2.10,2.10,75,14550
BANKNIFTY2271428800PE,07/11/2022,12:16:00,2.05,2.05,2.05,2.05,25,14550
BANKNIFTY2271428800PE,07/11/2022,12:17:00,2.05,2.05,2.00,2.00,50,14550
BANKNIFTY2271428800PE,07/11/2022,12:20:00,2.05,2.10,2.05,2.10,375,14550
BANKNIFTY2271428800PE,07/11/2022,12:21:00,2.05,2.10,2.00,2.10,3525,14550
BANKNIFTY2271428800PE,07/11/2022,12:22:00,2.10,2.15,2.05,2.10,11550,14550
BANKNIFTY2271428800PE,07/11/2022,12:23:00,2.15,2.20,2.10,2.20,9400,15450
BANKNIFTY2271428800PE,07/11/2022,12:24:00,2.20,2.20,2.15,2.20,1050,15450
BANKNIFTY2271428800PE,07/11/2022,12:25:00,2.15,2.20,2.15,2.15,300,15450
BANKNIFTY2271428800PE,07/11/2022,12:28:00,2.15,2.15,2.15,2.15,125,15450
BANKNIFTY2271428800PE,07/11/2022,12:29:00,2.15,2.15,2.15,2.15,50,15825
BANKNIFTY2271428800PE,07/11/2022,12:31:00,2.20,2.20,2.20,2.20,50,15825
BANKNIFTY2271428800PE,07/11/2022,12:36:00,2.15,2.15,2.15,2.15,100,15775
BANKNIFTY2271428800PE,07/11/2022,12:37:00,2.15,2.15,2.10,2.10,1275,15775
BANKNIFTY2271428800PE,07/11/2022,12:38:00,2.10,2.10,2.10,2.10,1000,15775
BANKNIFTY2271428800PE,07/11/2022,12:39:00,2.10,2.10,2.10,2.10,150,15775
BANKNIFTY2271428800PE,07/11/2022,12:40:00,2.10,2.10,2.05,2.05,1050,14800
BANKNIFTY2271428800PE,07/11/2022,12:42:00,2.05,2.10,2.05,2.05,275,14075
BANKNIFTY2271428800PE,07/11/2022,12:45:00,2.05,2.05,2.05,2.05,400,14000
BANKNIFTY2271428800PE,07/11/2022,12:46:00,2.05,2.05,2.05,2.05,275,14000
BANKNIFTY2271428800PE,07/11/2022,12:47:00,2.10,2.10,2.10,2.10,25,14000
BANKNIFTY2271428800PE,07/11/2022,12:48:00,2.05,2.10,2.05,2.05,625,13975
BANKNIFTY2271428800PE,07/11/2022,12:50:00,2.05,2.05,2.00,2.05,350,13975
BANKNIFTY2271428800PE,07/11/2022,12:51:00,2.05,2.05,2.05,2.05,325,13975
