<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35600CE,07/11/2022,15:14:00,980.00,980.00,980.00,980.00,25,300
BANKNIFTY22AUG35600CE,07/12/2022,09:39:00,934.95,937.00,934.95,937.00,102,300
BANKNIFTY22AUG35600CE,07/12/2022,10:11:00,934.95,934.95,934.95,934.95,25,375
BANKNIFTY22AUG35600CE,07/12/2022,10:37:00,935.05,935.05,935.05,935.05,25,375
BANKNIFTY22AUG35600CE,07/12/2022,10:41:00,929.20,929.20,929.20,929.20,25,400
BANKNIFTY22AUG35600CE,07/12/2022,12:38:00,907.95,907.95,907.95,907.95,25,425
BANKNIFTY22AUG35600CE,07/12/2022,12:50:00,884.05,884.05,884.05,884.05,25,425
BANKNIFTY22AUG35600CE,07/12/2022,13:25:00,883.00,883.00,883.00,883.00,50,450
BANKNIFTY22AUG35600CE,07/12/2022,14:46:00,883.00,883.00,883.00,883.00,50,475
BANKNIFTY22AUG35600CE,07/13/2022,09:16:00,852.05,852.05,852.05,852.05,51,475
BANKNIFTY22AUG35600CE,07/13/2022,09:18:00,864.50,864.50,864.50,864.50,50,475
BANKNIFTY22AUG35600CE,07/13/2022,09:19:00,862.60,862.60,862.60,862.60,50,475
BANKNIFTY22AUG35600CE,07/13/2022,09:20:00,862.45,862.45,862.45,862.45,25,450
BANKNIFTY22AUG35600CE,07/13/2022,09:21:00,863.00,863.00,863.00,863.00,25,450
BANKNIFTY22AUG35600CE,07/13/2022,09:50:00,863.65,863.65,863.65,863.65,25,425
BANKNIFTY22AUG35600CE,07/13/2022,10:11:00,863.00,863.00,863.00,863.00,50,425
BANKNIFTY22AUG35600CE,07/13/2022,10:32:00,811.95,811.95,811.95,811.95,50,425
BANKNIFTY22AUG35600CE,07/13/2022,13:41:00,666.00,666.00,666.00,666.00,50,450
BANKNIFTY22AUG35600CE,07/13/2022,14:51:00,666.00,666.00,666.00,666.00,25,475
BANKNIFTY22AUG35600CE,07/14/2022,09:56:00,719.00,719.00,719.00,719.00,101,450
BANKNIFTY22AUG35600CE,07/14/2022,10:01:00,725.05,725.05,725.05,725.05,25,450
BANKNIFTY22AUG35600CE,07/14/2022,10:02:00,725.05,725.05,725.05,725.05,25,450
BANKNIFTY22AUG35600CE,07/14/2022,10:10:00,727.05,727.05,727.05,727.05,100,500
BANKNIFTY22AUG35600CE,07/14/2022,10:11:00,725.05,725.05,722.05,722.05,100,675
BANKNIFTY22AUG35600CE,07/14/2022,10:12:00,719.05,719.05,719.05,719.05,25,675
BANKNIFTY22AUG35600CE,07/14/2022,10:13:00,717.05,717.05,717.05,717.05,25,675
BANKNIFTY22AUG35600CE,07/14/2022,10:15:00,714.05,714.05,714.05,714.05,50,750
BANKNIFTY22AUG35600CE,07/14/2022,10:16:00,705.05,705.05,705.05,705.05,25,750
BANKNIFTY22AUG35600CE,07/14/2022,10:22:00,704.05,704.05,703.00,703.00,150,825
BANKNIFTY22AUG35600CE,07/14/2022,10:23:00,703.05,703.05,703.05,703.05,25,825
BANKNIFTY22AUG35600CE,07/14/2022,10:24:00,694.05,694.05,694.05,694.05,125,950
BANKNIFTY22AUG35600CE,07/14/2022,10:25:00,691.85,691.85,691.85,691.85,50,950
BANKNIFTY22AUG35600CE,07/14/2022,10:26:00,667.65,667.65,667.65,667.65,100,1150
BANKNIFTY22AUG35600CE,07/14/2022,10:31:00,667.65,667.65,667.65,667.65,25,1200
BANKNIFTY22AUG35600CE,07/14/2022,10:49:00,679.55,679.55,679.55,679.55,25,1225
BANKNIFTY22AUG35600CE,07/14/2022,11:40:00,663.00,663.00,663.00,663.00,25,1200
BANKNIFTY22AUG35600CE,07/14/2022,12:07:00,613.20,613.20,613.20,613.20,25,1200
BANKNIFTY22AUG35600CE,07/14/2022,12:39:00,612.10,612.10,612.10,612.10,75,1250
BANKNIFTY22AUG35600CE,07/14/2022,12:40:00,612.10,612.10,612.10,612.10,25,1250
BANKNIFTY22AUG35600CE,07/14/2022,12:57:00,616.80,616.80,616.80,616.80,25,1275
BANKNIFTY22AUG35600CE,07/14/2022,13:10:00,616.80,616.80,616.80,616.80,25,1275
BANKNIFTY22AUG35600CE,07/14/2022,13:28:00,583.20,583.20,583.20,583.20,125,1275
BANKNIFTY22AUG35600CE,07/14/2022,13:31:00,583.20,583.20,583.20,583.20,50,1400
BANKNIFTY22AUG35600CE,07/14/2022,13:34:00,592.00,592.00,592.00,592.00,25,1400
BANKNIFTY22AUG35600CE,07/14/2022,13:55:00,596.00,596.00,596.00,596.00,25,1400
BANKNIFTY22AUG35600CE,07/14/2022,14:50:00,561.25,561.25,561.25,561.25,25,1400
BANKNIFTY22AUG35600CE,07/14/2022,15:14:00,561.25,561.25,561.25,561.25,50,1425
BANKNIFTY22AUG35600CE,07/14/2022,15:22:00,569.00,569.00,569.00,569.00,200,1375
BANKNIFTY22AUG35600CE,07/14/2022,15:29:00,572.00,572.00,572.00,572.00,50,1525
BANKNIFTY22AUG35600CE,07/15/2022,09:15:00,612.95,613.00,612.95,613.00,177,1475
BANKNIFTY22AUG35600CE,07/15/2022,09:18:00,627.95,627.95,627.95,627.95,25,1575
BANKNIFTY22AUG35600CE,07/15/2022,09:22:00,627.95,627.95,627.95,627.95,25,1550
BANKNIFTY22AUG35600CE,07/15/2022,09:23:00,588.00,588.00,588.00,588.00,25,1550
BANKNIFTY22AUG35600CE,07/15/2022,09:24:00,589.85,589.85,589.85,589.85,25,1500
BANKNIFTY22AUG35600CE,07/15/2022,09:31:00,575.00,575.00,575.00,575.00,25,1475
BANKNIFTY22AUG35600CE,07/15/2022,09:41:00,562.95,562.95,562.95,562.95,25,1500
BANKNIFTY22AUG35600CE,07/15/2022,09:42:00,562.95,562.95,561.95,561.95,50,1475
BANKNIFTY22AUG35600CE,07/15/2022,09:43:00,561.95,561.95,561.95,561.95,25,1475
BANKNIFTY22AUG35600CE,07/15/2022,09:47:00,563.95,563.95,563.95,563.95,25,1400
BANKNIFTY22AUG35600CE,07/15/2022,09:49:00,555.95,555.95,555.95,555.95,25,1375
BANKNIFTY22AUG35600CE,07/15/2022,10:09:00,548.05,548.05,548.05,548.05,25,1350
BANKNIFTY22AUG35600CE,07/15/2022,10:19:00,548.05,548.05,548.05,548.05,25,1350
BANKNIFTY22AUG35600CE,07/15/2022,10:38:00,558.45,558.45,558.45,558.45,25,1350
BANKNIFTY22AUG35600CE,07/15/2022,11:03:00,535.70,535.70,535.70,535.70,125,1350
BANKNIFTY22AUG35600CE,07/15/2022,11:05:00,533.50,533.50,533.50,533.50,50,1350
BANKNIFTY22AUG35600CE,07/15/2022,11:30:00,524.25,524.25,524.25,524.25,100,1175
BANKNIFTY22AUG35600CE,07/15/2022,11:35:00,524.25,524.25,524.25,524.25,25,1275
BANKNIFTY22AUG35600CE,07/15/2022,13:18:00,544.00,544.00,544.00,544.00,25,1250
BANKNIFTY22AUG35600CE,07/15/2022,13:29:00,540.95,540.95,540.95,540.95,25,1250
BANKNIFTY22AUG35600CE,07/15/2022,13:30:00,534.50,534.50,534.50,534.50,100,1225
BANKNIFTY22AUG35600CE,07/15/2022,14:12:00,524.80,524.80,524.80,524.80,25,1125
BANKNIFTY22AUG35600CE,07/15/2022,15:05:00,562.00,562.00,562.00,562.00,75,1100
BANKNIFTY22AUG35600CE,07/15/2022,15:15:00,552.00,552.00,552.00,552.00,25,1150
BANKNIFTY22AUG35600CE,07/15/2022,15:23:00,559.00,559.00,559.00,559.00,25,1150
BANKNIFTY22AUG35600CE,07/18/2022,09:20:00,613.00,613.00,613.00,613.00,26,1125
BANKNIFTY22AUG35600CE,07/18/2022,09:25:00,599.00,599.00,599.00,599.00,50,1100
BANKNIFTY22AUG35600CE,07/18/2022,09:33:00,599.00,620.00,599.00,620.00,50,1100
BANKNIFTY22AUG35600CE,07/18/2022,09:49:00,620.00,620.00,620.00,620.00,25,1100
BANKNIFTY22AUG35600CE,07/18/2022,10:06:00,596.00,596.00,596.00,596.00,100,1125
BANKNIFTY22AUG35600CE,07/18/2022,10:07:00,599.00,599.00,599.00,599.00,100,1125
BANKNIFTY22AUG35600CE,07/18/2022,10:57:00,611.00,611.00,611.00,611.00,25,1275
BANKNIFTY22AUG35600CE,07/18/2022,11:27:00,636.05,636.05,636.05,636.05,25,1275
BANKNIFTY22AUG35600CE,07/18/2022,12:12:00,656.00,656.00,656.00,656.00,25,1275
BANKNIFTY22AUG35600CE,07/18/2022,12:28:00,687.00,687.00,687.00,687.00,25,1275
BANKNIFTY22AUG35600CE,07/18/2022,12:30:00,687.00,687.00,687.00,687.00,25,1300
BANKNIFTY22AUG35600CE,07/18/2022,12:37:00,687.00,687.00,687.00,687.00,100,1325
BANKNIFTY22AUG35600CE,07/18/2022,12:51:00,695.95,695.95,695.95,695.95,25,1400
BANKNIFTY22AUG35600CE,07/18/2022,12:53:00,698.00,698.00,698.00,698.00,25,1400
BANKNIFTY22AUG35600CE,07/18/2022,13:01:00,706.00,706.00,706.00,706.00,50,1425
BANKNIFTY22AUG35600CE,07/18/2022,13:06:00,706.00,706.00,706.00,706.00,25,1475
BANKNIFTY22AUG35600CE,07/18/2022,13:09:00,690.00,690.00,690.00,690.00,75,1450
BANKNIFTY22AUG35600CE,07/18/2022,13:24:00,693.00,693.00,693.00,693.00,25,1525
BANKNIFTY22AUG35600CE,07/18/2022,13:27:00,690.00,690.00,690.00,690.00,25,1525
BANKNIFTY22AUG35600CE,07/18/2022,13:29:00,685.00,685.00,681.10,681.10,75,1500
BANKNIFTY22AUG35600CE,07/18/2022,14:24:00,750.00,750.00,750.00,750.00,100,1525
BANKNIFTY22AUG35600CE,07/18/2022,14:29:00,755.00,755.00,755.00,755.00,25,1525
BANKNIFTY22AUG35600CE,07/18/2022,14:44:00,770.00,770.00,770.00,770.00,25,1525
BANKNIFTY22AUG35600CE,07/18/2022,14:50:00,782.00,782.00,782.00,782.00,50,1525
BANKNIFTY22AUG35600CE,07/18/2022,14:55:00,810.95,810.95,810.95,810.95,25,1575
BANKNIFTY22AUG35600CE,07/18/2022,14:56:00,815.95,815.95,815.95,815.95,25,1575
BANKNIFTY22AUG35600CE,07/18/2022,14:57:00,815.95,815.95,815.95,815.95,25,1525
BANKNIFTY22AUG35600CE,07/18/2022,14:58:00,821.00,821.00,821.00,821.00,50,1525
BANKNIFTY22AUG35600CE,07/18/2022,15:00:00,821.00,821.00,821.00,821.00,50,1525
BANKNIFTY22AUG35600CE,07/18/2022,15:07:00,821.00,821.00,821.00,821.00,25,1575
BANKNIFTY22AUG35600CE,07/18/2022,15:12:00,815.95,815.95,815.95,815.95,25,1550
BANKNIFTY22AUG35600CE,07/18/2022,15:13:00,805.00,805.00,805.00,805.00,50,1525
BANKNIFTY22AUG35600CE,07/18/2022,15:20:00,803.00,803.00,803.00,803.00,25,1475
BANKNIFTY22AUG35600CE,07/19/2022,09:32:00,757.00,757.00,757.00,757.00,26,1475
BANKNIFTY22AUG35600CE,07/19/2022,09:38:00,747.95,747.95,747.95,747.95,25,1475
BANKNIFTY22AUG35600CE,07/19/2022,10:05:00,747.95,747.95,747.95,747.95,25,1475
BANKNIFTY22AUG35600CE,07/19/2022,10:06:00,811.00,811.00,811.00,811.00,25,1500
BANKNIFTY22AUG35600CE,07/19/2022,10:17:00,828.00,828.00,828.00,828.00,25,1500
BANKNIFTY22AUG35600CE,07/19/2022,10:20:00,829.95,829.95,829.95,829.95,25,1500
BANKNIFTY22AUG35600CE,07/19/2022,10:22:00,829.95,829.95,829.95,829.95,25,1525
BANKNIFTY22AUG35600CE,07/19/2022,11:02:00,870.00,870.00,870.00,870.00,350,1525
BANKNIFTY22AUG35600CE,07/19/2022,11:04:00,872.00,873.00,872.00,873.00,100,1525
BANKNIFTY22AUG35600CE,07/19/2022,11:06:00,880.00,880.00,880.00,880.00,25,1875
BANKNIFTY22AUG35600CE,07/19/2022,11:08:00,888.00,894.95,888.00,894.95,50,1875
BANKNIFTY22AUG35600CE,07/19/2022,11:09:00,908.95,908.95,908.95,908.95,25,1875
BANKNIFTY22AUG35600CE,07/19/2022,11:10:00,914.00,914.00,914.00,914.00,200,1875
BANKNIFTY22AUG35600CE,07/19/2022,11:12:00,921.00,921.00,921.00,921.00,25,1900
BANKNIFTY22AUG35600CE,07/19/2022,11:14:00,932.05,937.00,932.05,937.00,175,1900
BANKNIFTY22AUG35600CE,07/19/2022,11:16:00,937.00,937.00,937.00,937.00,25,1850
BANKNIFTY22AUG35600CE,07/19/2022,11:28:00,911.00,911.00,911.00,911.00,100,1850
BANKNIFTY22AUG35600CE,07/19/2022,11:30:00,882.85,882.85,882.85,882.85,75,1850
BANKNIFTY22AUG35600CE,07/19/2022,11:43:00,867.00,867.00,867.00,867.00,100,1800
BANKNIFTY22AUG35600CE,07/19/2022,11:44:00,850.00,850.00,846.00,846.00,525,1800
BANKNIFTY22AUG35600CE,07/19/2022,11:45:00,825.00,825.00,825.00,825.00,25,1825
BANKNIFTY22AUG35600CE,07/19/2022,11:47:00,840.00,840.00,840.00,840.00,100,1825
BANKNIFTY22AUG35600CE,07/19/2022,11:48:00,838.00,838.00,838.00,838.00,75,1725
BANKNIFTY22AUG35600CE,07/19/2022,11:52:00,835.60,835.60,835.60,835.60,25,1750
BANKNIFTY22AUG35600CE,07/19/2022,12:02:00,870.05,870.05,870.05,870.05,25,1725
BANKNIFTY22AUG35600CE,07/19/2022,12:04:00,863.60,863.60,863.60,863.60,25,1725
BANKNIFTY22AUG35600CE,07/19/2022,12:08:00,873.95,873.95,873.95,873.95,25,1750
BANKNIFTY22AUG35600CE,07/19/2022,12:16:00,925.00,925.00,925.00,925.00,25,1775
BANKNIFTY22AUG35600CE,07/19/2022,12:17:00,925.10,925.10,919.05,919.05,125,1775
BANKNIFTY22AUG35600CE,07/19/2022,12:18:00,900.05,900.05,900.05,900.05,25,1850
BANKNIFTY22AUG35600CE,07/19/2022,12:21:00,886.05,886.05,886.05,886.05,25,1875
BANKNIFTY22AUG35600CE,07/19/2022,12:33:00,918.00,918.00,918.00,918.00,25,1900
BANKNIFTY22AUG35600CE,07/19/2022,12:35:00,921.00,921.00,921.00,921.00,100,1900
BANKNIFTY22AUG35600CE,07/19/2022,12:36:00,913.05,913.05,913.05,913.05,25,1900
BANKNIFTY22AUG35600CE,07/19/2022,12:38:00,910.00,910.00,910.00,910.00,25,1925
BANKNIFTY22AUG35600CE,07/19/2022,12:39:00,893.00,893.00,893.00,893.00,250,1925
BANKNIFTY22AUG35600CE,07/19/2022,12:41:00,901.00,901.00,901.00,901.00,25,1925
BANKNIFTY22AUG35600CE,07/19/2022,12:47:00,895.35,895.35,895.35,895.35,75,2200
BANKNIFTY22AUG35600CE,07/19/2022,12:48:00,903.55,903.55,903.55,903.55,25,2250
BANKNIFTY22AUG35600CE,07/19/2022,12:52:00,891.90,891.90,891.90,891.90,25,2250
BANKNIFTY22AUG35600CE,07/19/2022,12:55:00,878.15,878.15,878.15,878.15,550,2250
BANKNIFTY22AUG35600CE,07/19/2022,13:01:00,882.05,882.05,882.05,882.05,50,2025
BANKNIFTY22AUG35600CE,07/19/2022,13:04:00,884.65,884.65,884.65,884.65,50,2025
BANKNIFTY22AUG35600CE,07/19/2022,13:05:00,870.00,870.00,870.00,870.00,100,2025
BANKNIFTY22AUG35600CE,07/19/2022,13:23:00,855.00,855.00,855.00,855.00,100,2100
BANKNIFTY22AUG35600CE,07/19/2022,13:28:00,830.00,830.00,830.00,830.00,25,2000
BANKNIFTY22AUG35600CE,07/19/2022,13:38:00,870.00,870.00,870.00,870.00,50,2000
BANKNIFTY22AUG35600CE,07/19/2022,13:49:00,892.00,892.00,892.00,892.00,125,1950
BANKNIFTY22AUG35600CE,07/19/2022,13:52:00,894.65,894.65,894.65,894.65,25,1950
BANKNIFTY22AUG35600CE,07/19/2022,14:02:00,904.95,904.95,896.70,896.70,50,1950
BANKNIFTY22AUG35600CE,07/19/2022,14:04:00,899.00,899.00,899.00,899.00,25,1975
BANKNIFTY22AUG35600CE,07/19/2022,14:06:00,899.30,899.30,899.30,899.30,50,1975
BANKNIFTY22AUG35600CE,07/19/2022,14:10:00,900.15,900.15,894.40,894.40,125,2025
BANKNIFTY22AUG35600CE,07/19/2022,14:12:00,895.00,895.00,894.00,894.00,75,1950
BANKNIFTY22AUG35600CE,07/19/2022,14:15:00,894.00,894.00,857.00,857.00,50,1925
BANKNIFTY22AUG35600CE,07/19/2022,14:18:00,856.60,856.60,856.60,856.60,25,1925
BANKNIFTY22AUG35600CE,07/19/2022,14:19:00,895.85,895.85,895.85,895.85,25,1925
BANKNIFTY22AUG35600CE,07/19/2022,14:23:00,895.85,895.85,895.85,895.85,25,1950
BANKNIFTY22AUG35600CE,07/19/2022,14:28:00,921.50,921.50,921.50,921.50,25,1950
BANKNIFTY22AUG35600CE,07/19/2022,14:31:00,943.45,950.00,943.45,950.00,175,1950
BANKNIFTY22AUG35600CE,07/19/2022,14:36:00,981.10,981.10,981.10,981.10,25,1825
BANKNIFTY22AUG35600CE,07/19/2022,14:42:00,981.10,981.10,981.10,981.10,25,1850
BANKNIFTY22AUG35600CE,07/19/2022,14:43:00,948.00,948.00,948.00,948.00,25,1850
BANKNIFTY22AUG35600CE,07/19/2022,14:49:00,955.25,955.25,955.25,955.25,50,1875
BANKNIFTY22AUG35600CE,07/19/2022,14:51:00,965.00,965.00,965.00,965.00,25,1875
BANKNIFTY22AUG35600CE,07/19/2022,14:55:00,978.05,978.05,978.05,978.05,25,1875
BANKNIFTY22AUG35600CE,07/19/2022,14:58:00,977.10,977.10,977.10,977.10,50,1850
BANKNIFTY22AUG35600CE,07/19/2022,15:02:00,977.05,977.05,977.05,977.05,25,1825
BANKNIFTY22AUG35600CE,07/19/2022,15:04:00,956.95,956.95,956.95,956.95,25,1825
BANKNIFTY22AUG35600CE,07/19/2022,15:11:00,956.95,956.95,956.95,956.95,25,1825
BANKNIFTY22AUG35600CE,07/19/2022,15:17:00,950.00,950.00,950.00,950.00,25,1825
BANKNIFTY22AUG35600CE,07/19/2022,15:24:00,950.40,950.40,950.40,950.40,25,1825
BANKNIFTY22AUG35600CE,07/19/2022,15:25:00,950.00,950.00,950.00,950.00,25,1825
BANKNIFTY22AUG35600CE,07/20/2022,09:22:00,1105.00,1105.00,1105.00,1105.00,26,1800
BANKNIFTY22AUG35600CE,07/20/2022,09:23:00,1090.00,1090.00,1090.00,1090.00,150,1800
BANKNIFTY22AUG35600CE,07/20/2022,09:25:00,1096.00,1096.00,1096.00,1096.00,250,1725
BANKNIFTY22AUG35600CE,07/20/2022,09:26:00,1097.15,1097.15,1097.15,1097.15,25,1725
BANKNIFTY22AUG35600CE,07/20/2022,09:32:00,1122.00,1122.00,1122.00,1122.00,25,1525
BANKNIFTY22AUG35600CE,07/20/2022,09:35:00,1122.00,1122.00,1122.00,1122.00,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,09:44:00,1200.00,1227.15,1200.00,1227.15,125,1500
BANKNIFTY22AUG35600CE,07/20/2022,09:48:00,1228.00,1228.00,1228.00,1228.00,100,1475
BANKNIFTY22AUG35600CE,07/20/2022,09:56:00,1228.00,1228.00,1228.00,1228.00,25,1375
BANKNIFTY22AUG35600CE,07/20/2022,09:58:00,1187.45,1187.45,1187.45,1187.45,50,1375
BANKNIFTY22AUG35600CE,07/20/2022,10:04:00,1206.55,1206.55,1206.55,1206.55,50,1425
BANKNIFTY22AUG35600CE,07/20/2022,10:12:00,1206.55,1206.55,1206.55,1206.55,50,1425
BANKNIFTY22AUG35600CE,07/20/2022,10:34:00,1206.55,1206.55,1206.55,1206.55,25,1425
BANKNIFTY22AUG35600CE,07/20/2022,10:38:00,1206.55,1206.55,1206.55,1206.55,25,1425
BANKNIFTY22AUG35600CE,07/20/2022,10:56:00,1209.60,1209.60,1209.60,1209.60,50,1425
BANKNIFTY22AUG35600CE,07/20/2022,11:05:00,1193.55,1193.55,1193.55,1193.55,50,1425
BANKNIFTY22AUG35600CE,07/20/2022,11:13:00,1243.00,1243.00,1243.00,1243.00,25,1450
BANKNIFTY22AUG35600CE,07/20/2022,11:14:00,1243.00,1243.00,1243.00,1243.00,25,1450
BANKNIFTY22AUG35600CE,07/20/2022,11:30:00,1243.00,1243.00,1243.00,1243.00,100,1425
BANKNIFTY22AUG35600CE,07/20/2022,11:35:00,1219.90,1219.90,1219.90,1219.90,100,1425
BANKNIFTY22AUG35600CE,07/20/2022,11:38:00,1215.00,1215.00,1215.00,1215.00,25,1425
BANKNIFTY22AUG35600CE,07/20/2022,11:46:00,1186.75,1186.75,1186.75,1186.75,50,1450
BANKNIFTY22AUG35600CE,07/20/2022,12:11:00,1208.90,1208.90,1208.90,1208.90,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,12:15:00,1213.20,1213.20,1213.20,1213.20,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,12:29:00,1205.05,1205.05,1205.05,1205.05,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,13:04:00,1165.45,1165.45,1165.45,1165.45,75,1500
BANKNIFTY22AUG35600CE,07/20/2022,13:09:00,1149.95,1149.95,1149.95,1149.95,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,13:12:00,1170.95,1170.95,1170.95,1170.95,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,13:17:00,1110.95,1110.95,1110.95,1110.95,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,13:18:00,1116.05,1116.05,1116.05,1116.05,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,13:24:00,1136.95,1136.95,1136.95,1136.95,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,13:27:00,1151.05,1151.05,1151.05,1151.05,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,13:30:00,1153.05,1153.05,1153.05,1153.05,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,13:41:00,1163.00,1163.00,1163.00,1163.00,125,1500
BANKNIFTY22AUG35600CE,07/20/2022,13:42:00,1175.30,1175.30,1175.30,1175.30,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,14:21:00,1111.95,1111.95,1111.95,1111.95,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,15:00:00,1093.00,1093.00,1093.00,1093.00,25,1500
BANKNIFTY22AUG35600CE,07/20/2022,15:08:00,1113.05,1113.05,1113.05,1113.05,75,1500
BANKNIFTY22AUG35600CE,07/21/2022,09:21:00,1070.00,1070.00,1070.00,1070.00,26,1575
BANKNIFTY22AUG35600CE,07/21/2022,09:23:00,1080.00,1080.00,1080.00,1080.00,25,1575
BANKNIFTY22AUG35600CE,07/21/2022,09:26:00,1090.00,1090.00,1090.00,1090.00,25,1575
BANKNIFTY22AUG35600CE,07/21/2022,09:30:00,1118.00,1118.00,1118.00,1118.00,25,1575
BANKNIFTY22AUG35600CE,07/21/2022,09:57:00,1194.00,1194.00,1194.00,1194.00,200,1575
BANKNIFTY22AUG35600CE,07/21/2022,09:59:00,1194.00,1194.00,1194.00,1194.00,25,1575
BANKNIFTY22AUG35600CE,07/21/2022,10:18:00,1198.70,1198.70,1198.70,1198.70,50,1375
BANKNIFTY22AUG35600CE,07/21/2022,10:19:00,1198.70,1198.70,1198.70,1198.70,50,1375
BANKNIFTY22AUG35600CE,07/21/2022,10:32:00,1166.00,1166.00,1166.00,1166.00,25,1475
BANKNIFTY22AUG35600CE,07/21/2022,10:41:00,1169.05,1169.05,1169.05,1169.05,25,1500
BANKNIFTY22AUG35600CE,07/21/2022,10:53:00,1185.00,1185.00,1185.00,1185.00,25,1525
