<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34800CE,07/01/2022,10:01:00,276.05,276.05,276.05,276.05,25,11700
BANKNIFTY22JUL34800CE,07/01/2022,10:02:00,275.90,275.90,275.90,275.90,25,11700
BANKNIFTY22JUL34800CE,07/01/2022,10:03:00,273.40,273.40,273.40,273.40,25,12100
BANKNIFTY22JUL34800CE,07/01/2022,10:04:00,274.35,274.35,274.35,274.35,1500,12100
BANKNIFTY22JUL34800CE,07/01/2022,10:07:00,271.15,271.15,271.15,271.15,25,12625
BANKNIFTY22JUL34800CE,07/01/2022,10:08:00,269.20,269.20,269.15,269.15,150,12625
BANKNIFTY22JUL34800CE,07/01/2022,10:09:00,270.75,270.75,270.75,270.75,25,12625
BANKNIFTY22JUL34800CE,07/01/2022,10:10:00,274.00,274.00,274.00,274.00,100,12625
BANKNIFTY22JUL34800CE,07/01/2022,10:11:00,272.50,272.50,272.50,272.50,100,12625
BANKNIFTY22JUL34800CE,07/01/2022,10:13:00,270.00,270.00,270.00,270.00,100,12625
BANKNIFTY22JUL34800CE,07/01/2022,10:14:00,270.30,270.65,270.30,270.65,175,12675
BANKNIFTY22JUL34800CE,07/01/2022,10:18:00,271.00,271.00,271.00,271.00,1200,12800
BANKNIFTY22JUL34800CE,07/01/2022,10:20:00,270.00,270.00,270.00,270.00,850,12800
BANKNIFTY22JUL34800CE,07/01/2022,10:22:00,274.65,274.65,274.65,274.65,25,10850
BANKNIFTY22JUL34800CE,07/01/2022,10:24:00,280.35,280.35,280.35,280.35,50,10850
BANKNIFTY22JUL34800CE,07/01/2022,10:28:00,278.65,278.65,278.65,278.65,25,10875
BANKNIFTY22JUL34800CE,07/01/2022,10:29:00,280.75,280.75,280.75,280.75,50,10875
BANKNIFTY22JUL34800CE,07/01/2022,10:30:00,284.60,284.60,284.60,284.60,25,10900
BANKNIFTY22JUL34800CE,07/01/2022,10:31:00,284.60,285.35,284.60,285.35,125,10900
BANKNIFTY22JUL34800CE,07/01/2022,10:32:00,286.50,286.50,286.50,286.50,225,10900
BANKNIFTY22JUL34800CE,07/01/2022,10:33:00,286.50,286.50,286.50,286.50,25,10850
BANKNIFTY22JUL34800CE,07/01/2022,10:36:00,290.70,290.70,290.70,290.70,50,10850
BANKNIFTY22JUL34800CE,07/01/2022,10:37:00,291.00,291.00,291.00,291.00,50,10850
BANKNIFTY22JUL34800CE,07/01/2022,10:43:00,291.00,291.00,291.00,291.00,50,10875
BANKNIFTY22JUL34800CE,07/01/2022,10:44:00,291.95,291.95,291.95,291.95,25,10875
BANKNIFTY22JUL34800CE,07/01/2022,10:50:00,291.95,291.95,291.95,291.95,50,10875
BANKNIFTY22JUL34800CE,07/01/2022,10:52:00,286.70,287.50,286.70,287.50,50,10850
BANKNIFTY22JUL34800CE,07/01/2022,10:57:00,288.55,288.55,288.55,288.55,50,10875
BANKNIFTY22JUL34800CE,07/01/2022,11:02:00,283.85,283.85,283.85,283.85,50,10925
BANKNIFTY22JUL34800CE,07/01/2022,11:07:00,279.65,279.65,279.65,279.65,150,10925
BANKNIFTY22JUL34800CE,07/01/2022,11:13:00,287.55,287.55,287.55,287.55,25,10925
BANKNIFTY22JUL34800CE,07/01/2022,11:16:00,289.75,289.75,289.75,289.75,25,10925
BANKNIFTY22JUL34800CE,07/01/2022,11:17:00,290.25,290.25,290.25,290.25,25,10925
BANKNIFTY22JUL34800CE,07/01/2022,11:20:00,295.45,295.45,295.45,295.45,25,10950
BANKNIFTY22JUL34800CE,07/01/2022,11:21:00,295.45,295.45,295.45,295.45,50,10950
BANKNIFTY22JUL34800CE,07/01/2022,11:27:00,303.00,303.00,303.00,303.00,25,10950
BANKNIFTY22JUL34800CE,07/01/2022,11:28:00,303.00,303.00,303.00,303.00,25,10950
BANKNIFTY22JUL34800CE,07/01/2022,11:30:00,294.05,294.05,294.05,294.05,75,11000
BANKNIFTY22JUL34800CE,07/01/2022,11:40:00,292.20,292.20,292.20,292.20,25,11050
BANKNIFTY22JUL34800CE,07/01/2022,11:45:00,291.00,291.00,291.00,291.00,125,11050
BANKNIFTY22JUL34800CE,07/01/2022,11:46:00,286.95,286.95,286.95,286.95,50,11050
BANKNIFTY22JUL34800CE,07/01/2022,11:47:00,285.10,285.10,285.10,285.10,25,11050
BANKNIFTY22JUL34800CE,07/01/2022,11:48:00,285.00,285.00,285.00,285.00,25,11175
BANKNIFTY22JUL34800CE,07/01/2022,11:52:00,281.90,281.90,281.90,281.90,25,11200
BANKNIFTY22JUL34800CE,07/01/2022,11:54:00,284.35,284.35,284.35,284.35,50,11225
BANKNIFTY22JUL34800CE,07/01/2022,11:55:00,287.50,287.50,287.50,287.50,50,11225
BANKNIFTY22JUL34800CE,07/01/2022,11:56:00,285.85,285.85,285.85,285.85,25,11225
BANKNIFTY22JUL34800CE,07/01/2022,12:00:00,289.20,289.20,289.20,289.20,125,11250
BANKNIFTY22JUL34800CE,07/01/2022,12:18:00,299.90,299.90,299.90,299.90,25,11150
BANKNIFTY22JUL34800CE,07/01/2022,12:20:00,300.35,300.35,300.35,300.35,25,11150
BANKNIFTY22JUL34800CE,07/01/2022,12:26:00,294.00,294.00,294.00,294.00,25,11200
BANKNIFTY22JUL34800CE,07/01/2022,12:34:00,290.80,290.80,290.80,290.80,50,11150
BANKNIFTY22JUL34800CE,07/01/2022,12:36:00,296.40,297.20,296.40,297.20,100,11150
BANKNIFTY22JUL34800CE,07/01/2022,12:39:00,300.55,300.55,300.55,300.55,50,11200
BANKNIFTY22JUL34800CE,07/01/2022,12:55:00,299.00,299.00,297.85,297.85,125,11250
BANKNIFTY22JUL34800CE,07/01/2022,12:57:00,309.45,309.45,309.45,309.45,600,11275
BANKNIFTY22JUL34800CE,07/01/2022,12:59:00,309.45,309.45,309.45,309.45,100,11275
BANKNIFTY22JUL34800CE,07/01/2022,13:00:00,307.40,307.40,307.40,307.40,250,11325
BANKNIFTY22JUL34800CE,07/01/2022,13:03:00,313.25,314.65,313.25,314.65,75,11575
BANKNIFTY22JUL34800CE,07/01/2022,13:05:00,314.65,314.65,314.65,314.65,25,11575
BANKNIFTY22JUL34800CE,07/01/2022,13:08:00,317.25,318.90,317.25,318.90,50,11650
BANKNIFTY22JUL34800CE,07/01/2022,13:14:00,320.95,320.95,320.95,320.95,150,11650
BANKNIFTY22JUL34800CE,07/01/2022,13:17:00,320.95,320.95,320.95,320.95,100,11775
BANKNIFTY22JUL34800CE,07/01/2022,13:18:00,316.05,316.85,316.05,316.85,75,11825
BANKNIFTY22JUL34800CE,07/01/2022,13:19:00,313.95,313.95,313.45,313.45,1450,11825
BANKNIFTY22JUL34800CE,07/01/2022,13:20:00,312.60,312.60,312.60,312.60,150,11825
BANKNIFTY22JUL34800CE,07/01/2022,13:22:00,331.45,331.45,325.00,325.00,1300,11850
BANKNIFTY22JUL34800CE,07/01/2022,13:23:00,322.50,324.15,322.50,324.15,200,11850
BANKNIFTY22JUL34800CE,07/01/2022,13:24:00,322.75,322.95,322.75,322.95,250,11725
BANKNIFTY22JUL34800CE,07/01/2022,13:25:00,327.65,327.75,327.65,327.75,450,11725
BANKNIFTY22JUL34800CE,07/01/2022,13:31:00,310.25,310.25,310.25,310.25,50,11850
BANKNIFTY22JUL34800CE,07/01/2022,13:32:00,306.70,306.70,306.70,306.70,100,11850
BANKNIFTY22JUL34800CE,07/01/2022,13:35:00,310.05,310.05,310.05,310.05,75,11775
BANKNIFTY22JUL34800CE,07/01/2022,13:39:00,310.25,312.30,310.25,312.30,100,11725
BANKNIFTY22JUL34800CE,07/01/2022,13:41:00,317.35,317.35,317.35,317.35,50,11725
BANKNIFTY22JUL34800CE,07/01/2022,13:43:00,323.95,323.95,323.95,323.95,50,11725
BANKNIFTY22JUL34800CE,07/01/2022,13:44:00,327.30,334.00,327.30,334.00,75,11725
BANKNIFTY22JUL34800CE,07/01/2022,13:45:00,334.00,334.00,334.00,334.00,50,11725
BANKNIFTY22JUL34800CE,07/01/2022,13:53:00,330.35,330.35,330.35,330.35,25,11750
BANKNIFTY22JUL34800CE,07/01/2022,13:54:00,325.75,325.75,325.75,325.75,25,11725
BANKNIFTY22JUL34800CE,07/01/2022,14:04:00,320.20,320.20,320.20,320.20,25,11725
BANKNIFTY22JUL34800CE,07/01/2022,14:07:00,325.85,325.85,325.85,325.85,100,11725
BANKNIFTY22JUL34800CE,07/01/2022,14:08:00,325.00,325.00,325.00,325.00,100,11725
BANKNIFTY22JUL34800CE,07/01/2022,14:10:00,326.65,326.65,326.65,326.65,125,11725
BANKNIFTY22JUL34800CE,07/01/2022,14:16:00,320.40,320.40,320.40,320.40,25,11725
BANKNIFTY22JUL34800CE,07/01/2022,14:17:00,321.65,321.65,321.65,321.65,25,11725
BANKNIFTY22JUL34800CE,07/01/2022,14:27:00,321.95,321.95,321.95,321.95,50,11725
BANKNIFTY22JUL34800CE,07/01/2022,14:33:00,336.35,336.35,336.35,336.35,50,11750
BANKNIFTY22JUL34800CE,07/01/2022,14:34:00,336.35,336.35,336.35,336.35,75,11750
BANKNIFTY22JUL34800CE,07/01/2022,14:35:00,328.10,328.10,328.10,328.10,25,11750
BANKNIFTY22JUL34800CE,07/01/2022,14:43:00,330.50,330.50,330.50,330.50,25,11625
BANKNIFTY22JUL34800CE,07/01/2022,14:45:00,344.60,344.60,344.60,344.60,300,11625
BANKNIFTY22JUL34800CE,07/01/2022,14:47:00,348.00,350.00,348.00,350.00,175,11900
BANKNIFTY22JUL34800CE,07/01/2022,14:48:00,350.00,350.00,350.00,350.00,25,11850
BANKNIFTY22JUL34800CE,07/01/2022,14:49:00,344.90,344.90,344.90,344.90,25,11850
BANKNIFTY22JUL34800CE,07/01/2022,14:50:00,338.70,338.70,336.85,336.85,50,11850
BANKNIFTY22JUL34800CE,07/01/2022,14:53:00,350.00,350.00,350.00,350.00,50,11850
BANKNIFTY22JUL34800CE,07/01/2022,14:54:00,350.70,350.70,350.70,350.70,50,11900
BANKNIFTY22JUL34800CE,07/01/2022,14:55:00,345.50,345.50,345.50,345.50,125,11900
BANKNIFTY22JUL34800CE,07/01/2022,14:56:00,345.00,345.00,345.00,345.00,25,11900
BANKNIFTY22JUL34800CE,07/01/2022,15:00:00,333.85,333.85,333.85,333.85,50,11850
BANKNIFTY22JUL34800CE,07/01/2022,15:02:00,337.00,337.00,329.30,329.30,50,11850
BANKNIFTY22JUL34800CE,07/01/2022,15:05:00,331.70,331.70,331.70,331.70,25,11900
BANKNIFTY22JUL34800CE,07/01/2022,15:08:00,342.90,342.90,342.90,342.90,50,11900
BANKNIFTY22JUL34800CE,07/01/2022,15:09:00,341.25,341.25,341.25,341.25,25,11900
BANKNIFTY22JUL34800CE,07/01/2022,15:10:00,344.15,344.15,344.15,344.15,25,11900
BANKNIFTY22JUL34800CE,07/01/2022,15:11:00,342.70,347.45,342.60,347.45,75,11900
BANKNIFTY22JUL34800CE,07/01/2022,15:13:00,351.00,351.00,351.00,351.00,200,11900
BANKNIFTY22JUL34800CE,07/01/2022,15:14:00,340.45,341.50,340.45,341.50,175,11900
BANKNIFTY22JUL34800CE,07/01/2022,15:15:00,344.35,344.35,344.35,344.35,25,11900
BANKNIFTY22JUL34800CE,07/01/2022,15:16:00,344.35,346.00,344.35,344.95,375,11925
BANKNIFTY22JUL34800CE,07/01/2022,15:17:00,344.35,344.35,344.35,344.35,50,11925
BANKNIFTY22JUL34800CE,07/01/2022,15:18:00,347.05,347.80,344.65,347.80,275,11875
BANKNIFTY22JUL34800CE,07/01/2022,15:19:00,348.80,348.80,348.80,348.80,100,11875
BANKNIFTY22JUL34800CE,07/01/2022,15:20:00,348.60,354.10,348.60,354.10,375,11875
BANKNIFTY22JUL34800CE,07/01/2022,15:21:00,363.25,363.25,363.25,363.25,75,11800
BANKNIFTY22JUL34800CE,07/01/2022,15:22:00,372.30,372.30,372.30,372.30,350,11800
BANKNIFTY22JUL34800CE,07/01/2022,15:23:00,364.05,365.10,364.05,365.10,600,11800
BANKNIFTY22JUL34800CE,07/01/2022,15:24:00,366.70,369.55,366.70,369.55,350,12500
BANKNIFTY22JUL34800CE,07/01/2022,15:25:00,375.50,375.50,375.50,375.50,100,12500
BANKNIFTY22JUL34800CE,07/01/2022,15:26:00,382.55,382.55,382.55,382.55,50,12500
BANKNIFTY22JUL34800CE,07/01/2022,15:27:00,382.55,382.55,381.75,381.75,150,12400
BANKNIFTY22JUL34800CE,07/01/2022,15:29:00,380.40,382.00,380.40,382.00,75,12400
BANKNIFTY22JUL34800CE,07/04/2022,09:15:00,395.00,395.00,395.00,395.00,501,12275
BANKNIFTY22JUL34800CE,07/04/2022,09:16:00,400.85,400.85,394.95,394.95,550,12275
BANKNIFTY22JUL34800CE,07/04/2022,09:17:00,400.85,400.85,396.65,396.65,100,12950
BANKNIFTY22JUL34800CE,07/04/2022,09:19:00,375.40,375.40,375.40,375.40,50,12950
BANKNIFTY22JUL34800CE,07/04/2022,09:20:00,362.95,362.95,362.95,362.95,75,12950
BANKNIFTY22JUL34800CE,07/04/2022,09:21:00,362.95,393.80,362.95,393.80,125,12900
BANKNIFTY22JUL34800CE,07/04/2022,09:22:00,391.80,391.80,391.80,391.80,25,12900
BANKNIFTY22JUL34800CE,07/04/2022,09:24:00,388.60,390.00,388.50,390.00,100,12925
BANKNIFTY22JUL34800CE,07/04/2022,09:30:00,390.00,390.00,390.00,390.00,50,12875
BANKNIFTY22JUL34800CE,07/04/2022,09:32:00,385.85,385.85,385.00,385.00,50,12875
BANKNIFTY22JUL34800CE,07/04/2022,09:34:00,377.75,377.75,377.75,377.75,175,12875
BANKNIFTY22JUL34800CE,07/04/2022,09:39:00,382.35,382.35,382.35,382.35,25,12875
BANKNIFTY22JUL34800CE,07/04/2022,09:41:00,368.30,368.30,368.30,368.30,25,12875
BANKNIFTY22JUL34800CE,07/04/2022,09:43:00,365.00,365.00,365.00,365.00,25,12875
BANKNIFTY22JUL34800CE,07/04/2022,09:44:00,360.80,360.80,360.80,360.80,25,12875
BANKNIFTY22JUL34800CE,07/04/2022,09:47:00,345.60,345.60,345.60,345.60,75,12875
BANKNIFTY22JUL34800CE,07/04/2022,09:48:00,345.60,345.60,345.60,345.60,25,12875
BANKNIFTY22JUL34800CE,07/04/2022,09:50:00,359.30,359.30,359.30,359.30,75,12875
BANKNIFTY22JUL34800CE,07/04/2022,09:51:00,366.50,366.50,366.50,366.50,75,12825
BANKNIFTY22JUL34800CE,07/04/2022,09:53:00,357.25,357.25,356.25,356.25,325,12500
BANKNIFTY22JUL34800CE,07/04/2022,09:56:00,358.95,358.95,358.95,358.95,25,12500
BANKNIFTY22JUL34800CE,07/04/2022,09:57:00,364.20,364.20,364.20,364.20,50,12500
BANKNIFTY22JUL34800CE,07/04/2022,09:58:00,363.00,363.00,363.00,363.00,25,12500
BANKNIFTY22JUL34800CE,07/04/2022,10:01:00,363.75,363.75,363.75,363.75,50,12425
BANKNIFTY22JUL34800CE,07/04/2022,10:02:00,361.10,361.10,361.10,361.10,25,12375
BANKNIFTY22JUL34800CE,07/04/2022,10:04:00,361.10,361.10,361.10,361.10,25,12375
BANKNIFTY22JUL34800CE,07/04/2022,10:06:00,355.10,355.10,355.10,355.10,125,12375
BANKNIFTY22JUL34800CE,07/04/2022,10:07:00,364.95,364.95,364.95,364.95,25,12375
BANKNIFTY22JUL34800CE,07/04/2022,10:08:00,364.95,365.50,364.95,365.50,50,12325
BANKNIFTY22JUL34800CE,07/04/2022,10:13:00,365.30,365.30,365.30,365.30,25,12350
BANKNIFTY22JUL34800CE,07/04/2022,10:16:00,373.05,373.05,370.00,370.00,5375,12350
BANKNIFTY22JUL34800CE,07/04/2022,10:22:00,374.05,374.05,374.05,374.05,1200,9825
BANKNIFTY22JUL34800CE,07/04/2022,10:23:00,379.00,379.00,379.00,379.00,500,9825
BANKNIFTY22JUL34800CE,07/04/2022,10:25:00,372.25,372.25,372.25,372.25,25,9000
BANKNIFTY22JUL34800CE,07/04/2022,10:27:00,371.65,371.65,371.65,371.65,25,8550
BANKNIFTY22JUL34800CE,07/04/2022,10:29:00,368.60,368.60,368.60,368.60,25,8550
BANKNIFTY22JUL34800CE,07/04/2022,10:31:00,362.75,364.20,362.75,364.20,100,8550
BANKNIFTY22JUL34800CE,07/04/2022,10:34:00,373.70,373.70,373.70,373.70,25,8275
BANKNIFTY22JUL34800CE,07/04/2022,10:36:00,368.75,368.75,368.75,368.75,50,8275
BANKNIFTY22JUL34800CE,07/04/2022,10:37:00,366.75,366.75,366.75,366.75,125,8275
BANKNIFTY22JUL34800CE,07/04/2022,10:41:00,366.40,366.40,366.40,366.40,25,8125
BANKNIFTY22JUL34800CE,07/04/2022,10:44:00,366.15,366.15,366.15,366.15,100,8125
BANKNIFTY22JUL34800CE,07/04/2022,10:50:00,376.00,376.00,376.00,376.00,25,8125
BANKNIFTY22JUL34800CE,07/04/2022,10:51:00,375.00,375.00,375.00,375.00,25,8125
BANKNIFTY22JUL34800CE,07/04/2022,10:52:00,382.60,382.60,382.60,382.60,75,8125
BANKNIFTY22JUL34800CE,07/04/2022,10:53:00,380.00,380.00,380.00,380.00,25,8125
BANKNIFTY22JUL34800CE,07/04/2022,10:55:00,387.10,387.10,387.10,387.10,50,8225
BANKNIFTY22JUL34800CE,07/04/2022,11:01:00,388.20,388.20,388.20,388.20,25,8225
BANKNIFTY22JUL34800CE,07/04/2022,11:02:00,391.25,394.35,391.25,394.35,50,8225
BANKNIFTY22JUL34800CE,07/04/2022,11:03:00,394.45,394.45,388.45,388.45,100,8200
BANKNIFTY22JUL34800CE,07/04/2022,11:04:00,387.60,387.60,387.60,387.60,25,8200
BANKNIFTY22JUL34800CE,07/04/2022,11:05:00,387.60,387.60,387.60,387.60,100,8200
BANKNIFTY22JUL34800CE,07/04/2022,11:06:00,384.45,387.60,384.45,387.60,225,8225
BANKNIFTY22JUL34800CE,07/04/2022,11:07:00,390.05,390.05,390.05,390.05,50,8225
BANKNIFTY22JUL34800CE,07/04/2022,11:08:00,391.50,391.50,389.20,389.20,50,8225
BANKNIFTY22JUL34800CE,07/04/2022,11:09:00,389.30,389.30,389.30,389.30,25,8175
BANKNIFTY22JUL34800CE,07/04/2022,11:12:00,388.35,388.35,388.35,388.35,75,8175
BANKNIFTY22JUL34800CE,07/04/2022,11:14:00,385.05,385.05,385.05,385.05,75,8175
BANKNIFTY22JUL34800CE,07/04/2022,11:16:00,385.10,385.10,385.10,385.10,25,8075
BANKNIFTY22JUL34800CE,07/04/2022,11:17:00,388.95,391.00,388.95,391.00,75,8075
BANKNIFTY22JUL34800CE,07/04/2022,11:26:00,391.00,391.00,391.00,391.00,50,8125
BANKNIFTY22JUL34800CE,07/04/2022,11:27:00,398.15,398.15,398.15,398.15,175,8175
BANKNIFTY22JUL34800CE,07/04/2022,11:28:00,399.20,399.20,392.85,392.85,75,8175
BANKNIFTY22JUL34800CE,07/04/2022,11:29:00,392.55,392.55,392.55,392.55,75,8175
BANKNIFTY22JUL34800CE,07/04/2022,11:30:00,397.95,397.95,397.95,397.95,225,8275
BANKNIFTY22JUL34800CE,07/04/2022,11:31:00,402.00,402.00,402.00,402.00,125,8275
BANKNIFTY22JUL34800CE,07/04/2022,11:32:00,396.10,396.10,396.10,396.10,50,8275
BANKNIFTY22JUL34800CE,07/04/2022,11:36:00,394.40,394.40,394.40,394.40,50,8350
BANKNIFTY22JUL34800CE,07/04/2022,11:40:00,396.45,396.45,396.45,396.45,500,8350
BANKNIFTY22JUL34800CE,07/04/2022,11:41:00,393.25,393.25,393.25,393.25,25,8350
BANKNIFTY22JUL34800CE,07/04/2022,11:43:00,400.85,400.85,399.25,399.25,50,8850
BANKNIFTY22JUL34800CE,07/04/2022,11:44:00,407.95,407.95,407.95,407.95,150,8850
BANKNIFTY22JUL34800CE,07/04/2022,11:45:00,410.60,410.60,410.60,410.60,100,8825
BANKNIFTY22JUL34800CE,07/04/2022,11:46:00,410.60,410.60,402.35,402.35,125,8825
BANKNIFTY22JUL34800CE,07/04/2022,11:48:00,396.40,396.40,396.40,396.40,100,8875
BANKNIFTY22JUL34800CE,07/04/2022,11:49:00,395.00,395.00,395.00,395.00,50,8875
BANKNIFTY22JUL34800CE,07/04/2022,11:50:00,399.50,399.50,399.50,399.50,350,8875
BANKNIFTY22JUL34800CE,07/04/2022,11:51:00,399.15,399.15,399.00,399.00,950,8850
BANKNIFTY22JUL34800CE,07/04/2022,11:52:00,396.05,396.05,392.55,392.55,125,8850
BANKNIFTY22JUL34800CE,07/04/2022,11:53:00,400.00,400.00,399.50,399.50,375,8850
BANKNIFTY22JUL34800CE,07/04/2022,11:55:00,394.00,394.00,394.00,394.00,175,9175
BANKNIFTY22JUL34800CE,07/04/2022,11:56:00,394.00,395.65,393.10,395.65,350,9175
BANKNIFTY22JUL34800CE,07/04/2022,11:57:00,397.20,397.20,397.20,397.20,150,9325
BANKNIFTY22JUL34800CE,07/04/2022,12:02:00,400.25,400.25,400.25,400.25,100,9225
BANKNIFTY22JUL34800CE,07/04/2022,12:03:00,395.25,395.25,395.25,395.25,100,9225
BANKNIFTY22JUL34800CE,07/04/2022,12:05:00,395.70,395.70,395.70,395.70,25,9225
BANKNIFTY22JUL34800CE,07/04/2022,12:09:00,401.20,401.20,401.20,401.20,200,9325
BANKNIFTY22JUL34800CE,07/04/2022,12:12:00,401.20,401.20,401.20,401.20,50,9400
BANKNIFTY22JUL34800CE,07/04/2022,12:15:00,397.25,397.25,397.25,397.25,100,9450
BANKNIFTY22JUL34800CE,07/04/2022,12:16:00,394.95,394.95,394.95,394.95,250,9450
BANKNIFTY22JUL34800CE,07/04/2022,12:17:00,398.30,409.00,398.30,409.00,50,9450
BANKNIFTY22JUL34800CE,07/04/2022,12:18:00,409.30,409.30,408.00,408.00,275,9425
BANKNIFTY22JUL34800CE,07/04/2022,12:19:00,409.30,411.00,409.30,411.00,300,9425
BANKNIFTY22JUL34800CE,07/04/2022,12:20:00,408.45,408.45,408.45,408.45,100,9425
BANKNIFTY22JUL34800CE,07/04/2022,12:22:00,407.25,407.25,407.25,407.25,150,9875
BANKNIFTY22JUL34800CE,07/04/2022,12:24:00,405.00,405.00,405.00,405.00,25,9800
BANKNIFTY22JUL34800CE,07/04/2022,12:27:00,397.70,397.70,397.50,397.50,175,9800
BANKNIFTY22JUL34800CE,07/04/2022,12:28:00,395.95,395.95,395.95,395.95,75,9800
BANKNIFTY22JUL34800CE,07/04/2022,12:30:00,400.05,402.15,400.05,402.15,250,9650
BANKNIFTY22JUL34800CE,07/04/2022,12:37:00,390.10,390.20,390.10,390.20,75,9675
BANKNIFTY22JUL34800CE,07/04/2022,12:40:00,383.35,383.35,383.35,383.35,25,9625
BANKNIFTY22JUL34800CE,07/04/2022,12:47:00,385.85,385.85,385.85,385.85,75,9625
BANKNIFTY22JUL34800CE,07/04/2022,12:48:00,383.45,383.45,383.45,383.45,25,9625
BANKNIFTY22JUL34800CE,07/04/2022,12:50:00,379.95,379.95,379.95,379.95,50,9625
BANKNIFTY22JUL34800CE,07/04/2022,12:51:00,377.75,377.75,377.75,377.75,100,9525
BANKNIFTY22JUL34800CE,07/04/2022,12:52:00,380.15,380.15,380.15,380.15,125,9525
BANKNIFTY22JUL34800CE,07/04/2022,12:53:00,383.50,383.50,383.50,383.50,25,9525
BANKNIFTY22JUL34800CE,07/04/2022,12:54:00,388.65,388.65,388.65,388.65,125,9525
BANKNIFTY22JUL34800CE,07/04/2022,12:58:00,397.25,397.25,397.25,397.25,325,9500
BANKNIFTY22JUL34800CE,07/04/2022,12:59:00,397.55,397.55,397.55,397.55,125,9500
BANKNIFTY22JUL34800CE,07/04/2022,13:04:00,398.45,398.45,398.45,398.45,25,9800
BANKNIFTY22JUL34800CE,07/04/2022,13:05:00,395.20,395.20,395.20,395.20,100,9800
BANKNIFTY22JUL34800CE,07/04/2022,13:06:00,398.45,398.45,398.45,398.45,25,9750
BANKNIFTY22JUL34800CE,07/04/2022,13:09:00,387.40,387.40,385.65,385.65,275,9725
BANKNIFTY22JUL34800CE,07/04/2022,13:12:00,387.35,387.35,387.35,387.35,25,9700
BANKNIFTY22JUL34800CE,07/04/2022,13:14:00,385.45,385.85,385.45,385.85,100,9700
BANKNIFTY22JUL34800CE,07/04/2022,13:15:00,386.20,386.20,385.00,385.00,50,9475
