<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136400CE,07/25/2022,11:26:00,711.35,711.35,711.35,711.35,125,600
BANKNIFTY2281136400CE,07/25/2022,11:29:00,724.85,724.85,724.85,724.85,150,625
BANKNIFTY2281136400CE,07/25/2022,11:30:00,712.00,712.00,712.00,712.00,100,675
BANKNIFTY2281136400CE,07/25/2022,11:39:00,721.00,721.00,721.00,721.00,50,675
BANKNIFTY2281136400CE,07/25/2022,11:58:00,745.60,745.60,745.60,745.60,25,650
BANKNIFTY2281136400CE,07/25/2022,11:59:00,745.60,745.60,745.60,745.60,100,650
BANKNIFTY2281136400CE,07/25/2022,12:44:00,728.30,728.30,728.30,728.30,25,525
BANKNIFTY2281136400CE,07/25/2022,12:57:00,732.95,732.95,732.95,732.95,25,550
BANKNIFTY2281136400CE,07/25/2022,13:03:00,736.10,736.10,736.10,736.10,25,575
BANKNIFTY2281136400CE,07/25/2022,13:04:00,732.75,732.75,732.75,732.75,50,575
BANKNIFTY2281136400CE,07/25/2022,13:14:00,759.40,780.50,759.40,780.50,75,600
BANKNIFTY2281136400CE,07/25/2022,13:17:00,780.50,780.50,780.50,780.50,25,600
BANKNIFTY2281136400CE,07/25/2022,13:19:00,761.20,761.20,761.20,761.20,50,600
BANKNIFTY2281136400CE,07/25/2022,13:20:00,771.90,771.90,771.90,771.90,25,600
BANKNIFTY2281136400CE,07/25/2022,13:38:00,741.05,741.05,741.05,741.05,25,550
BANKNIFTY2281136400CE,07/25/2022,13:53:00,749.15,749.15,749.15,749.15,25,550
BANKNIFTY2281136400CE,07/25/2022,14:07:00,802.00,802.00,802.00,802.00,25,575
BANKNIFTY2281136400CE,07/25/2022,14:10:00,831.80,831.80,831.80,831.80,75,550
BANKNIFTY2281136400CE,07/25/2022,14:11:00,823.10,823.10,823.10,823.10,25,550
BANKNIFTY2281136400CE,07/25/2022,14:13:00,823.10,823.10,823.10,823.10,25,600
BANKNIFTY2281136400CE,07/25/2022,14:15:00,859.95,859.95,859.95,859.95,25,600
BANKNIFTY2281136400CE,07/25/2022,14:21:00,841.25,841.25,841.25,841.25,25,600
BANKNIFTY2281136400CE,07/25/2022,14:22:00,859.65,859.65,859.65,859.65,25,600
BANKNIFTY2281136400CE,07/25/2022,14:23:00,865.95,865.95,865.95,865.95,25,600
BANKNIFTY2281136400CE,07/25/2022,14:31:00,912.75,912.75,897.50,897.50,50,650
BANKNIFTY2281136400CE,07/25/2022,14:43:00,906.45,914.55,906.45,914.55,100,650
BANKNIFTY2281136400CE,07/25/2022,14:56:00,905.55,918.20,905.55,918.20,150,750
BANKNIFTY2281136400CE,07/25/2022,15:00:00,875.45,875.45,875.45,875.45,100,825
BANKNIFTY2281136400CE,07/25/2022,15:01:00,875.20,875.20,875.20,875.20,50,825
BANKNIFTY2281136400CE,07/25/2022,15:16:00,822.35,822.35,822.35,822.35,50,775
BANKNIFTY2281136400CE,07/25/2022,15:21:00,830.95,830.95,830.95,830.95,25,800
BANKNIFTY2281136400CE,07/26/2022,09:15:00,772.05,772.05,772.05,772.05,51,775
BANKNIFTY2281136400CE,07/26/2022,09:21:00,750.80,750.80,748.65,748.65,75,825
BANKNIFTY2281136400CE,07/26/2022,09:25:00,734.50,734.50,734.50,734.50,25,825
BANKNIFTY2281136400CE,07/26/2022,09:27:00,734.50,735.40,734.50,735.40,50,825
BANKNIFTY2281136400CE,07/26/2022,09:30:00,730.05,730.05,730.05,730.05,25,825
BANKNIFTY2281136400CE,07/26/2022,09:47:00,730.05,730.05,730.05,730.05,25,800
BANKNIFTY2281136400CE,07/26/2022,09:52:00,720.95,720.95,720.95,720.95,25,825
BANKNIFTY2281136400CE,07/26/2022,09:57:00,697.95,697.95,697.95,697.95,25,850
BANKNIFTY2281136400CE,07/26/2022,09:58:00,692.05,692.05,692.05,692.05,25,850
BANKNIFTY2281136400CE,07/26/2022,10:02:00,688.65,688.65,677.35,677.35,50,875
BANKNIFTY2281136400CE,07/26/2022,10:03:00,677.35,677.35,671.50,671.50,75,875
BANKNIFTY2281136400CE,07/26/2022,10:04:00,671.50,671.50,671.50,671.50,25,875
BANKNIFTY2281136400CE,07/26/2022,10:05:00,688.95,688.95,688.95,688.95,25,950
BANKNIFTY2281136400CE,07/26/2022,10:06:00,685.95,685.95,676.20,676.20,75,950
BANKNIFTY2281136400CE,07/26/2022,10:07:00,671.50,671.50,671.50,671.50,50,950
BANKNIFTY2281136400CE,07/26/2022,10:10:00,673.95,673.95,673.95,673.95,25,1000
BANKNIFTY2281136400CE,07/26/2022,10:11:00,656.95,656.95,656.95,656.95,50,1050
BANKNIFTY2281136400CE,07/26/2022,10:13:00,660.00,660.00,660.00,660.00,125,1050
BANKNIFTY2281136400CE,07/26/2022,10:14:00,660.00,660.00,660.00,660.00,100,1175
BANKNIFTY2281136400CE,07/26/2022,10:15:00,660.00,662.95,660.00,662.95,50,1175
BANKNIFTY2281136400CE,07/26/2022,10:17:00,668.00,670.00,668.00,670.00,125,1300
BANKNIFTY2281136400CE,07/26/2022,10:18:00,673.05,673.05,673.05,673.05,25,1300
BANKNIFTY2281136400CE,07/26/2022,10:19:00,678.95,678.95,678.95,678.95,25,1300
BANKNIFTY2281136400CE,07/26/2022,10:20:00,677.30,679.50,677.30,679.50,50,1300
BANKNIFTY2281136400CE,07/26/2022,10:22:00,681.00,682.10,681.00,682.10,150,1275
BANKNIFTY2281136400CE,07/26/2022,10:23:00,687.55,696.55,687.55,696.55,50,1175
BANKNIFTY2281136400CE,07/26/2022,10:24:00,691.80,691.80,691.80,691.80,25,1175
BANKNIFTY2281136400CE,07/26/2022,10:27:00,666.05,666.05,666.05,666.05,25,1175
BANKNIFTY2281136400CE,07/26/2022,10:30:00,660.00,660.00,646.00,646.00,200,1150
BANKNIFTY2281136400CE,07/26/2022,10:35:00,643.85,643.85,643.85,643.85,300,1125
BANKNIFTY2281136400CE,07/26/2022,10:36:00,643.00,643.00,637.95,637.95,75,1175
BANKNIFTY2281136400CE,07/26/2022,10:39:00,637.95,637.95,637.95,637.95,25,1200
BANKNIFTY2281136400CE,07/26/2022,10:41:00,655.00,655.00,655.00,655.00,25,1200
BANKNIFTY2281136400CE,07/26/2022,10:42:00,657.00,657.00,651.00,651.00,125,1175
BANKNIFTY2281136400CE,07/26/2022,10:43:00,648.95,648.95,648.95,648.95,25,1175
BANKNIFTY2281136400CE,07/26/2022,10:45:00,640.05,640.05,640.05,640.05,50,1275
BANKNIFTY2281136400CE,07/26/2022,10:47:00,650.95,650.95,650.95,650.95,25,1275
BANKNIFTY2281136400CE,07/26/2022,10:49:00,650.95,650.95,650.95,650.95,25,1250
BANKNIFTY2281136400CE,07/26/2022,10:52:00,661.00,661.00,661.00,661.00,100,1275
BANKNIFTY2281136400CE,07/26/2022,10:54:00,660.95,663.95,660.95,663.95,50,1375
BANKNIFTY2281136400CE,07/26/2022,10:55:00,669.00,669.00,669.00,669.00,50,1375
BANKNIFTY2281136400CE,07/26/2022,10:56:00,672.95,673.95,666.15,666.15,125,1500
BANKNIFTY2281136400CE,07/26/2022,11:01:00,668.05,684.50,668.05,684.50,50,1575
BANKNIFTY2281136400CE,07/26/2022,11:02:00,680.10,680.10,680.10,680.10,50,1575
BANKNIFTY2281136400CE,07/26/2022,11:03:00,686.45,686.45,686.45,686.45,25,1500
BANKNIFTY2281136400CE,07/26/2022,11:04:00,685.85,685.85,685.85,685.85,25,1500
BANKNIFTY2281136400CE,07/26/2022,11:05:00,686.20,686.20,678.05,678.05,50,1500
BANKNIFTY2281136400CE,07/26/2022,11:06:00,681.35,681.35,681.35,681.35,25,1525
BANKNIFTY2281136400CE,07/26/2022,11:08:00,662.05,662.05,661.70,661.70,50,1525
BANKNIFTY2281136400CE,07/26/2022,11:09:00,661.15,661.15,650.00,650.00,75,1525
BANKNIFTY2281136400CE,07/26/2022,11:11:00,655.00,655.00,655.00,655.00,25,1525
BANKNIFTY2281136400CE,07/26/2022,11:12:00,652.90,652.90,652.90,652.90,225,1575
BANKNIFTY2281136400CE,07/26/2022,11:14:00,660.00,660.00,660.00,660.00,75,1800
BANKNIFTY2281136400CE,07/26/2022,11:15:00,660.00,661.70,660.00,661.70,50,1800
BANKNIFTY2281136400CE,07/26/2022,11:17:00,668.60,668.60,668.60,668.60,200,1700
BANKNIFTY2281136400CE,07/26/2022,11:19:00,669.00,669.00,669.00,669.00,150,1700
BANKNIFTY2281136400CE,07/26/2022,11:20:00,664.20,664.20,664.20,664.20,25,1700
BANKNIFTY2281136400CE,07/26/2022,11:21:00,669.05,669.05,669.05,669.05,50,2050
BANKNIFTY2281136400CE,07/26/2022,11:25:00,673.05,673.05,673.05,673.05,100,2050
BANKNIFTY2281136400CE,07/26/2022,11:27:00,685.00,687.65,685.00,687.55,100,1950
BANKNIFTY2281136400CE,07/26/2022,11:29:00,683.00,683.00,682.20,682.20,75,1950
BANKNIFTY2281136400CE,07/26/2022,11:31:00,684.00,684.00,684.00,684.00,25,1950
BANKNIFTY2281136400CE,07/26/2022,11:32:00,681.60,681.60,681.60,681.60,25,1950
BANKNIFTY2281136400CE,07/26/2022,11:34:00,703.90,703.90,700.30,700.30,75,2000
BANKNIFTY2281136400CE,07/26/2022,11:36:00,700.00,712.00,700.00,710.95,150,2025
BANKNIFTY2281136400CE,07/26/2022,11:37:00,706.35,713.00,701.25,713.00,125,2025
BANKNIFTY2281136400CE,07/26/2022,11:38:00,716.00,716.00,705.25,705.25,50,1975
BANKNIFTY2281136400CE,07/26/2022,11:40:00,715.00,715.00,715.00,715.00,25,1975
BANKNIFTY2281136400CE,07/26/2022,11:41:00,704.30,704.30,691.95,691.95,50,1900
BANKNIFTY2281136400CE,07/26/2022,11:45:00,696.30,700.05,696.30,700.05,125,1900
BANKNIFTY2281136400CE,07/26/2022,11:49:00,706.45,706.45,706.45,706.45,75,2000
BANKNIFTY2281136400CE,07/26/2022,11:54:00,714.10,730.00,714.10,730.00,50,1925
BANKNIFTY2281136400CE,07/26/2022,11:55:00,732.40,744.40,732.40,744.40,50,1925
BANKNIFTY2281136400CE,07/26/2022,11:57:00,732.85,732.85,732.85,732.85,25,1925
BANKNIFTY2281136400CE,07/26/2022,11:58:00,735.80,735.80,735.80,735.80,25,1925
BANKNIFTY2281136400CE,07/26/2022,11:59:00,739.00,739.00,739.00,739.00,25,1925
BANKNIFTY2281136400CE,07/26/2022,12:01:00,750.00,750.00,746.30,746.30,100,2000
BANKNIFTY2281136400CE,07/26/2022,12:02:00,736.00,736.00,736.00,736.00,125,2000
BANKNIFTY2281136400CE,07/26/2022,12:05:00,733.80,733.80,733.80,733.80,25,1850
BANKNIFTY2281136400CE,07/26/2022,12:08:00,733.45,733.45,733.45,733.45,25,1850
BANKNIFTY2281136400CE,07/26/2022,12:09:00,718.85,718.85,718.85,718.85,650,1825
BANKNIFTY2281136400CE,07/26/2022,12:21:00,736.35,736.35,736.35,736.35,25,1800
BANKNIFTY2281136400CE,07/26/2022,12:29:00,712.25,712.25,712.25,712.25,25,1800
BANKNIFTY2281136400CE,07/26/2022,12:32:00,745.75,745.75,745.75,745.75,25,1800
BANKNIFTY2281136400CE,07/26/2022,12:33:00,735.20,735.20,735.20,735.20,50,1800
BANKNIFTY2281136400CE,07/26/2022,12:35:00,734.35,734.35,734.35,734.35,25,1800
BANKNIFTY2281136400CE,07/26/2022,12:36:00,736.05,736.05,736.05,736.05,50,1800
BANKNIFTY2281136400CE,07/26/2022,12:38:00,731.25,731.25,731.25,731.25,50,1800
BANKNIFTY2281136400CE,07/26/2022,12:39:00,728.75,728.75,728.75,728.75,50,1725
BANKNIFTY2281136400CE,07/26/2022,12:41:00,728.05,728.05,728.05,728.05,25,1725
BANKNIFTY2281136400CE,07/26/2022,13:01:00,730.05,730.05,730.05,730.05,25,1650
BANKNIFTY2281136400CE,07/26/2022,13:05:00,700.00,700.00,700.00,700.00,25,1625
BANKNIFTY2281136400CE,07/26/2022,13:20:00,712.05,721.45,712.05,720.30,100,1650
BANKNIFTY2281136400CE,07/26/2022,13:23:00,724.60,724.60,724.40,724.40,100,1575
BANKNIFTY2281136400CE,07/26/2022,13:24:00,714.85,714.85,714.85,714.85,50,1500
BANKNIFTY2281136400CE,07/26/2022,13:25:00,716.60,716.60,716.60,716.60,25,1500
BANKNIFTY2281136400CE,07/26/2022,13:28:00,736.25,736.25,735.50,735.50,50,1450
BANKNIFTY2281136400CE,07/26/2022,13:30:00,742.25,742.25,742.25,742.25,25,1450
BANKNIFTY2281136400CE,07/26/2022,13:35:00,722.85,722.85,722.85,722.85,25,1375
BANKNIFTY2281136400CE,07/26/2022,13:44:00,708.35,708.35,707.70,707.70,75,1400
BANKNIFTY2281136400CE,07/26/2022,13:45:00,707.70,707.70,707.70,707.70,50,1400
BANKNIFTY2281136400CE,07/26/2022,13:47:00,700.05,700.05,700.00,700.00,50,1350
BANKNIFTY2281136400CE,07/26/2022,13:48:00,681.75,681.75,681.75,681.75,25,1325
BANKNIFTY2281136400CE,07/26/2022,13:49:00,662.30,662.30,659.35,659.35,50,1325
BANKNIFTY2281136400CE,07/26/2022,13:50:00,657.35,664.15,657.35,664.15,50,1325
BANKNIFTY2281136400CE,07/26/2022,13:53:00,665.00,665.00,665.00,665.00,75,1300
BANKNIFTY2281136400CE,07/26/2022,13:56:00,669.20,669.20,669.20,669.20,25,1300
BANKNIFTY2281136400CE,07/26/2022,14:03:00,663.20,663.20,663.20,663.20,225,1375
BANKNIFTY2281136400CE,07/26/2022,14:04:00,676.10,679.00,676.10,679.00,75,1375
BANKNIFTY2281136400CE,07/26/2022,14:07:00,674.25,674.25,674.25,674.25,25,1350
BANKNIFTY2281136400CE,07/26/2022,14:14:00,696.80,696.80,696.80,696.80,25,1350
BANKNIFTY2281136400CE,07/26/2022,14:15:00,691.65,691.65,691.65,691.65,25,1375
BANKNIFTY2281136400CE,07/26/2022,14:19:00,704.00,704.00,704.00,704.00,25,1375
BANKNIFTY2281136400CE,07/26/2022,14:27:00,678.95,679.00,678.95,679.00,50,1400
BANKNIFTY2281136400CE,07/26/2022,14:29:00,657.05,667.85,657.05,667.85,50,1400
BANKNIFTY2281136400CE,07/26/2022,14:33:00,671.25,671.25,671.25,671.25,25,1425
BANKNIFTY2281136400CE,07/26/2022,14:37:00,667.85,667.85,667.85,667.85,25,1450
BANKNIFTY2281136400CE,07/26/2022,14:41:00,657.10,657.10,654.10,654.10,50,1475
BANKNIFTY2281136400CE,07/26/2022,14:42:00,668.25,668.25,665.05,665.05,200,1450
BANKNIFTY2281136400CE,07/26/2022,14:45:00,661.60,661.60,661.60,661.60,25,1300
BANKNIFTY2281136400CE,07/26/2022,14:46:00,665.00,665.00,665.00,665.00,100,1300
BANKNIFTY2281136400CE,07/26/2022,14:50:00,659.95,659.95,650.05,650.05,100,1400
BANKNIFTY2281136400CE,07/26/2022,14:51:00,654.55,654.55,654.55,654.55,25,1450
BANKNIFTY2281136400CE,07/26/2022,14:53:00,656.00,656.00,656.00,656.00,25,1450
BANKNIFTY2281136400CE,07/26/2022,14:58:00,664.50,664.50,664.50,664.50,25,1475
BANKNIFTY2281136400CE,07/26/2022,15:07:00,658.00,660.70,658.00,660.70,50,1450
BANKNIFTY2281136400CE,07/26/2022,15:09:00,659.85,659.85,659.85,659.85,25,1450
BANKNIFTY2281136400CE,07/26/2022,15:13:00,650.00,650.00,642.00,642.00,50,1475
BANKNIFTY2281136400CE,07/26/2022,15:14:00,641.90,641.90,641.90,641.90,25,1475
BANKNIFTY2281136400CE,07/26/2022,15:15:00,621.20,621.20,621.20,621.20,75,1475
BANKNIFTY2281136400CE,07/26/2022,15:19:00,620.00,620.00,620.00,620.00,25,1475
BANKNIFTY2281136400CE,07/26/2022,15:21:00,619.95,619.95,619.95,619.95,25,1475
BANKNIFTY2281136400CE,07/26/2022,15:22:00,618.65,619.00,618.65,619.00,175,1475
BANKNIFTY2281136400CE,07/26/2022,15:23:00,618.60,618.60,610.00,610.00,100,1475
BANKNIFTY2281136400CE,07/26/2022,15:24:00,610.00,610.90,610.00,610.90,50,1475
BANKNIFTY2281136400CE,07/26/2022,15:25:00,599.00,599.00,599.00,599.00,275,1575
BANKNIFTY2281136400CE,07/26/2022,15:26:00,605.80,609.05,605.80,608.90,325,1575
BANKNIFTY2281136400CE,07/26/2022,15:27:00,606.30,610.50,606.30,609.35,200,2050
BANKNIFTY2281136400CE,07/26/2022,15:28:00,609.10,609.10,594.20,594.20,100,2050
BANKNIFTY2281136400CE,07/26/2022,15:29:00,594.15,597.85,594.15,597.85,100,2050
BANKNIFTY2281136400CE,07/27/2022,09:15:00,587.40,612.70,587.40,612.70,126,2100
BANKNIFTY2281136400CE,07/27/2022,09:18:00,635.85,636.95,635.85,636.95,100,2125
BANKNIFTY2281136400CE,07/27/2022,09:20:00,636.95,636.95,631.00,631.00,150,2125
BANKNIFTY2281136400CE,07/27/2022,09:21:00,617.10,617.10,603.15,604.30,100,2125
BANKNIFTY2281136400CE,07/27/2022,09:22:00,614.15,614.15,607.05,607.05,50,2125
BANKNIFTY2281136400CE,07/27/2022,09:23:00,597.25,597.25,597.25,597.25,25,2300
BANKNIFTY2281136400CE,07/27/2022,09:25:00,578.35,579.45,578.35,579.45,150,2300
BANKNIFTY2281136400CE,07/27/2022,09:26:00,580.00,580.00,580.00,580.00,75,2300
BANKNIFTY2281136400CE,07/27/2022,09:28:00,582.80,582.80,582.80,582.80,25,2425
BANKNIFTY2281136400CE,07/27/2022,09:29:00,574.95,574.95,570.00,570.00,75,2450
BANKNIFTY2281136400CE,07/27/2022,09:30:00,564.35,564.35,564.35,564.35,75,2450
BANKNIFTY2281136400CE,07/27/2022,09:33:00,564.35,564.35,564.35,564.35,25,2575
BANKNIFTY2281136400CE,07/27/2022,09:34:00,564.35,564.35,564.35,564.35,25,2575
BANKNIFTY2281136400CE,07/27/2022,09:35:00,581.00,581.00,581.00,581.00,50,2575
BANKNIFTY2281136400CE,07/27/2022,09:37:00,584.95,589.00,584.95,589.00,100,2575
BANKNIFTY2281136400CE,07/27/2022,09:38:00,590.00,590.00,590.00,590.00,50,2575
BANKNIFTY2281136400CE,07/27/2022,09:39:00,580.00,580.00,580.00,580.00,100,2575
BANKNIFTY2281136400CE,07/27/2022,09:41:00,569.40,569.40,569.40,569.40,25,2575
BANKNIFTY2281136400CE,07/27/2022,09:46:00,573.80,573.80,572.00,572.00,50,2600
BANKNIFTY2281136400CE,07/27/2022,09:48:00,578.95,578.95,578.95,578.95,25,2625
BANKNIFTY2281136400CE,07/27/2022,09:50:00,583.60,600.00,582.95,591.95,325,2725
BANKNIFTY2281136400CE,07/27/2022,09:51:00,601.55,601.55,601.40,601.40,50,2725
BANKNIFTY2281136400CE,07/27/2022,09:52:00,618.00,623.15,618.00,623.15,50,2725
BANKNIFTY2281136400CE,07/27/2022,09:53:00,638.85,638.85,638.85,638.85,175,2600
BANKNIFTY2281136400CE,07/27/2022,09:54:00,618.30,628.05,618.30,628.05,150,2600
BANKNIFTY2281136400CE,07/27/2022,09:55:00,633.95,633.95,633.95,633.95,25,2600
BANKNIFTY2281136400CE,07/27/2022,09:56:00,628.05,628.05,628.05,628.05,25,2700
BANKNIFTY2281136400CE,07/27/2022,09:58:00,617.05,617.05,617.00,617.00,125,2700
BANKNIFTY2281136400CE,07/27/2022,10:00:00,635.00,635.00,619.00,619.00,50,2625
BANKNIFTY2281136400CE,07/27/2022,10:01:00,624.95,624.95,614.05,623.95,75,2625
BANKNIFTY2281136400CE,07/27/2022,10:03:00,651.50,651.95,642.60,651.95,250,2725
BANKNIFTY2281136400CE,07/27/2022,10:05:00,664.00,669.40,661.50,661.50,150,2725
BANKNIFTY2281136400CE,07/27/2022,10:07:00,663.85,663.85,659.25,659.25,50,2875
BANKNIFTY2281136400CE,07/27/2022,10:08:00,662.95,662.95,658.00,658.00,50,2875
BANKNIFTY2281136400CE,07/27/2022,10:10:00,670.00,682.95,670.00,682.95,250,2925
BANKNIFTY2281136400CE,07/27/2022,10:11:00,682.95,684.95,682.95,684.95,200,3100
BANKNIFTY2281136400CE,07/27/2022,10:12:00,689.65,689.65,689.65,689.65,200,3100
BANKNIFTY2281136400CE,07/27/2022,10:13:00,689.65,689.65,678.75,680.85,75,3100
BANKNIFTY2281136400CE,07/27/2022,10:14:00,685.45,700.00,685.45,700.00,50,3275
BANKNIFTY2281136400CE,07/27/2022,10:15:00,705.00,705.00,687.00,687.00,150,3275
BANKNIFTY2281136400CE,07/27/2022,10:16:00,701.35,701.35,701.35,701.35,50,3275
BANKNIFTY2281136400CE,07/27/2022,10:18:00,709.00,716.80,709.00,716.80,475,3225
BANKNIFTY2281136400CE,07/27/2022,10:19:00,726.15,726.15,714.25,714.25,100,3225
BANKNIFTY2281136400CE,07/27/2022,10:20:00,707.15,711.95,707.15,711.95,75,3225
BANKNIFTY2281136400CE,07/27/2022,10:23:00,694.20,699.95,694.20,699.95,75,3300
BANKNIFTY2281136400CE,07/27/2022,10:24:00,700.00,702.15,700.00,702.05,100,3300
BANKNIFTY2281136400CE,07/27/2022,10:26:00,690.00,690.00,690.00,690.00,25,3300
BANKNIFTY2281136400CE,07/27/2022,10:29:00,695.30,695.30,695.30,695.30,25,3275
BANKNIFTY2281136400CE,07/27/2022,10:35:00,680.00,682.00,680.00,682.00,75,3275
BANKNIFTY2281136400CE,07/27/2022,10:36:00,692.80,692.80,692.80,692.80,25,3275
BANKNIFTY2281136400CE,07/27/2022,10:37:00,706.50,706.50,701.60,701.60,50,3275
BANKNIFTY2281136400CE,07/27/2022,10:39:00,700.60,700.60,700.60,700.60,25,3225
BANKNIFTY2281136400CE,07/27/2022,10:41:00,710.95,710.95,710.95,710.95,75,3225
