<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137200CE,07/08/2022,10:10:00,32.40,32.40,32.40,32.40,100,3625
BANKNIFTY2272137200CE,07/08/2022,10:25:00,32.40,32.40,32.40,32.40,250,3750
BANKNIFTY2272137200CE,07/08/2022,10:30:00,33.05,33.05,33.05,33.05,25,3950
BANKNIFTY2272137200CE,07/08/2022,10:32:00,35.35,35.35,35.35,35.35,100,3975
BANKNIFTY2272137200CE,07/08/2022,10:33:00,34.65,34.65,34.65,34.65,250,3975
BANKNIFTY2272137200CE,07/08/2022,10:36:00,34.10,34.35,34.10,34.35,50,4225
BANKNIFTY2272137200CE,07/08/2022,10:39:00,34.55,34.55,34.55,34.55,50,4275
BANKNIFTY2272137200CE,07/08/2022,10:40:00,36.05,36.05,36.05,36.05,50,4275
BANKNIFTY2272137200CE,07/08/2022,10:41:00,36.25,36.25,36.25,36.25,400,4275
BANKNIFTY2272137200CE,07/08/2022,10:46:00,34.50,34.50,34.50,34.50,25,4525
BANKNIFTY2272137200CE,07/08/2022,10:47:00,35.45,35.45,35.45,35.45,175,4500
BANKNIFTY2272137200CE,07/08/2022,10:48:00,35.10,35.10,35.10,35.10,25,4500
BANKNIFTY2272137200CE,07/08/2022,10:55:00,33.55,33.55,33.55,33.55,50,4700
BANKNIFTY2272137200CE,07/08/2022,10:57:00,33.85,33.85,33.85,33.85,50,4700
BANKNIFTY2272137200CE,07/08/2022,11:00:00,32.80,32.80,32.80,32.80,575,4700
BANKNIFTY2272137200CE,07/08/2022,11:27:00,32.15,32.45,32.15,32.45,125,4575
BANKNIFTY2272137200CE,07/08/2022,11:30:00,31.85,31.85,31.85,31.85,25,4625
BANKNIFTY2272137200CE,07/08/2022,11:41:00,31.85,31.85,31.85,31.85,50,4625
BANKNIFTY2272137200CE,07/08/2022,12:00:00,30.25,30.25,30.25,30.25,75,4625
BANKNIFTY2272137200CE,07/08/2022,12:27:00,31.00,31.00,31.00,31.00,25,4600
BANKNIFTY2272137200CE,07/08/2022,12:44:00,29.45,29.45,29.45,29.45,250,4600
BANKNIFTY2272137200CE,07/08/2022,12:53:00,29.45,29.45,29.45,29.45,25,4350
BANKNIFTY2272137200CE,07/08/2022,12:57:00,29.85,29.85,29.85,29.85,50,4375
BANKNIFTY2272137200CE,07/08/2022,13:06:00,30.75,30.75,30.75,30.75,100,4350
BANKNIFTY2272137200CE,07/08/2022,13:07:00,30.80,30.80,30.80,30.80,100,4350
BANKNIFTY2272137200CE,07/08/2022,13:18:00,30.25,30.25,30.25,30.25,25,4300
BANKNIFTY2272137200CE,07/08/2022,13:20:00,29.55,29.60,29.55,29.60,50,4300
BANKNIFTY2272137200CE,07/08/2022,13:22:00,29.30,29.30,29.20,29.20,100,4300
BANKNIFTY2272137200CE,07/08/2022,13:26:00,29.20,29.20,29.20,29.20,25,4275
BANKNIFTY2272137200CE,07/08/2022,13:30:00,30.70,30.70,30.70,30.70,25,4250
BANKNIFTY2272137200CE,07/08/2022,13:33:00,30.40,30.40,30.40,30.40,150,4250
BANKNIFTY2272137200CE,07/08/2022,13:34:00,29.95,29.95,29.95,29.95,25,4250
BANKNIFTY2272137200CE,07/08/2022,13:35:00,30.35,30.35,30.35,30.35,100,4250
BANKNIFTY2272137200CE,07/08/2022,13:37:00,30.95,30.95,30.95,30.95,50,4250
BANKNIFTY2272137200CE,07/08/2022,13:38:00,31.65,31.65,31.30,31.30,300,4100
BANKNIFTY2272137200CE,07/08/2022,13:39:00,31.55,31.55,31.55,31.55,25,3950
BANKNIFTY2272137200CE,07/08/2022,13:48:00,29.65,29.65,29.65,29.65,25,3975
BANKNIFTY2272137200CE,07/08/2022,13:49:00,29.80,29.80,29.80,29.80,25,3975
BANKNIFTY2272137200CE,07/08/2022,13:50:00,29.50,29.50,29.50,29.50,25,3975
BANKNIFTY2272137200CE,07/08/2022,13:56:00,29.55,29.55,29.55,29.55,25,3950
BANKNIFTY2272137200CE,07/08/2022,14:00:00,27.60,27.60,27.60,27.60,50,3975
BANKNIFTY2272137200CE,07/08/2022,14:04:00,27.60,27.60,27.60,27.60,50,3975
BANKNIFTY2272137200CE,07/08/2022,14:05:00,28.15,28.15,28.15,28.15,250,3975
BANKNIFTY2272137200CE,07/08/2022,14:07:00,28.20,28.20,28.20,28.20,200,4000
BANKNIFTY2272137200CE,07/08/2022,14:11:00,27.55,27.55,27.55,27.55,75,4000
BANKNIFTY2272137200CE,07/08/2022,14:13:00,27.85,28.20,27.85,28.20,175,4025
BANKNIFTY2272137200CE,07/08/2022,14:15:00,28.50,28.50,28.50,28.50,50,4050
BANKNIFTY2272137200CE,07/08/2022,14:29:00,25.15,25.15,24.85,24.85,900,4050
BANKNIFTY2272137200CE,07/08/2022,14:31:00,24.85,25.65,24.85,25.65,200,3825
BANKNIFTY2272137200CE,07/08/2022,14:39:00,25.30,25.30,25.30,25.30,50,3625
BANKNIFTY2272137200CE,07/08/2022,14:48:00,26.50,26.50,26.35,26.35,225,3625
BANKNIFTY2272137200CE,07/08/2022,14:49:00,26.50,26.50,26.50,26.50,50,3625
BANKNIFTY2272137200CE,07/08/2022,14:54:00,24.70,24.70,24.70,24.70,25,3725
BANKNIFTY2272137200CE,07/08/2022,14:57:00,24.70,24.70,24.70,24.70,25,3725
BANKNIFTY2272137200CE,07/08/2022,15:00:00,26.35,26.35,26.35,26.35,25,3725
BANKNIFTY2272137200CE,07/08/2022,15:06:00,28.50,28.50,28.50,28.50,50,3700
BANKNIFTY2272137200CE,07/08/2022,15:08:00,27.30,27.70,27.20,27.20,1075,3700
BANKNIFTY2272137200CE,07/08/2022,15:09:00,27.10,27.45,27.10,27.45,50,3700
BANKNIFTY2272137200CE,07/08/2022,15:11:00,27.55,27.55,27.55,27.55,25,3700
BANKNIFTY2272137200CE,07/08/2022,15:14:00,28.20,28.20,28.20,28.20,50,3700
BANKNIFTY2272137200CE,07/08/2022,15:15:00,27.60,28.10,27.55,27.55,125,3675
BANKNIFTY2272137200CE,07/08/2022,15:16:00,27.85,27.85,27.85,27.85,50,3675
BANKNIFTY2272137200CE,07/08/2022,15:17:00,26.90,27.25,26.15,26.15,250,3675
BANKNIFTY2272137200CE,07/08/2022,15:18:00,25.25,26.10,25.25,25.70,100,3700
BANKNIFTY2272137200CE,07/08/2022,15:19:00,26.20,26.60,26.20,26.45,100,3700
BANKNIFTY2272137200CE,07/08/2022,15:20:00,26.35,27.20,26.35,26.35,975,3700
BANKNIFTY2272137200CE,07/08/2022,15:21:00,26.75,26.75,26.55,26.55,200,3375
BANKNIFTY2272137200CE,07/08/2022,15:22:00,26.30,26.30,26.20,26.20,50,3375
BANKNIFTY2272137200CE,07/08/2022,15:23:00,26.40,26.45,25.85,26.40,2350,3375
BANKNIFTY2272137200CE,07/08/2022,15:24:00,26.40,26.40,26.00,26.20,1275,5600
BANKNIFTY2272137200CE,07/08/2022,15:25:00,26.35,26.35,25.20,25.20,125,5600
BANKNIFTY2272137200CE,07/08/2022,15:26:00,25.70,25.70,25.70,25.70,125,5600
BANKNIFTY2272137200CE,07/08/2022,15:27:00,27.65,27.65,27.65,27.65,125,5550
BANKNIFTY2272137200CE,07/11/2022,09:15:00,26.50,26.55,21.30,21.30,127,5575
BANKNIFTY2272137200CE,07/11/2022,09:16:00,21.30,21.30,21.00,21.00,525,5575
BANKNIFTY2272137200CE,07/11/2022,09:17:00,24.35,26.00,24.35,24.55,425,6250
BANKNIFTY2272137200CE,07/11/2022,09:18:00,25.00,25.40,25.00,25.40,125,6250
BANKNIFTY2272137200CE,07/11/2022,09:19:00,26.25,28.05,26.25,28.05,350,6250
BANKNIFTY2272137200CE,07/11/2022,09:20:00,27.15,28.25,27.15,27.40,375,6325
BANKNIFTY2272137200CE,07/11/2022,09:21:00,27.45,27.45,27.45,27.45,25,6325
BANKNIFTY2272137200CE,07/11/2022,09:22:00,26.25,26.50,26.25,26.50,150,6325
BANKNIFTY2272137200CE,07/11/2022,09:23:00,27.25,28.00,27.25,28.00,675,6175
BANKNIFTY2272137200CE,07/11/2022,09:24:00,27.95,27.95,27.30,27.30,425,6175
BANKNIFTY2272137200CE,07/11/2022,09:25:00,27.15,27.15,25.80,26.00,450,6175
BANKNIFTY2272137200CE,07/11/2022,09:26:00,28.75,29.95,28.75,29.30,850,6775
BANKNIFTY2272137200CE,07/11/2022,09:27:00,28.95,29.05,28.95,29.05,50,6775
BANKNIFTY2272137200CE,07/11/2022,09:28:00,29.00,29.00,28.90,28.90,100,6775
BANKNIFTY2272137200CE,07/11/2022,09:29:00,28.50,28.50,27.70,27.70,100,7225
BANKNIFTY2272137200CE,07/11/2022,09:30:00,26.35,26.70,26.35,26.70,125,7225
BANKNIFTY2272137200CE,07/11/2022,09:31:00,27.20,27.20,26.80,26.80,75,7225
BANKNIFTY2272137200CE,07/11/2022,09:32:00,25.60,25.60,25.40,25.40,100,7125
BANKNIFTY2272137200CE,07/11/2022,09:34:00,25.85,25.85,25.85,25.85,250,7125
BANKNIFTY2272137200CE,07/11/2022,09:35:00,26.00,26.00,26.00,26.00,75,7125
BANKNIFTY2272137200CE,07/11/2022,09:36:00,25.80,25.80,25.80,25.80,25,7250
BANKNIFTY2272137200CE,07/11/2022,09:37:00,26.30,26.30,26.30,26.30,50,7250
BANKNIFTY2272137200CE,07/11/2022,09:38:00,26.20,26.20,26.20,26.20,175,7250
BANKNIFTY2272137200CE,07/11/2022,09:39:00,25.30,25.30,25.05,25.05,100,7250
BANKNIFTY2272137200CE,07/11/2022,09:40:00,25.45,25.45,25.45,25.45,25,7250
BANKNIFTY2272137200CE,07/11/2022,09:41:00,26.50,26.50,26.35,26.35,75,7175
BANKNIFTY2272137200CE,07/11/2022,09:42:00,26.90,27.00,26.90,27.00,75,7175
BANKNIFTY2272137200CE,07/11/2022,09:43:00,26.75,26.75,26.75,26.75,100,7175
BANKNIFTY2272137200CE,07/11/2022,09:44:00,27.70,27.70,27.60,27.60,50,7150
BANKNIFTY2272137200CE,07/11/2022,09:45:00,27.90,28.95,27.90,28.15,150,7150
BANKNIFTY2272137200CE,07/11/2022,09:46:00,27.95,27.95,27.35,27.35,100,7150
BANKNIFTY2272137200CE,07/11/2022,09:50:00,27.45,27.45,27.45,27.45,25,7050
BANKNIFTY2272137200CE,07/11/2022,09:51:00,27.50,27.50,27.35,27.35,750,7050
BANKNIFTY2272137200CE,07/11/2022,09:52:00,27.75,28.00,27.75,28.00,150,7050
BANKNIFTY2272137200CE,07/11/2022,09:54:00,27.90,27.90,27.30,27.30,100,6550
BANKNIFTY2272137200CE,07/11/2022,09:55:00,27.20,27.20,27.20,27.20,125,6550
BANKNIFTY2272137200CE,07/11/2022,09:57:00,27.55,27.55,27.15,27.15,50,6575
BANKNIFTY2272137200CE,07/11/2022,09:58:00,26.90,26.90,26.90,26.90,25,6575
BANKNIFTY2272137200CE,07/11/2022,09:59:00,27.35,27.35,27.35,27.35,25,6575
BANKNIFTY2272137200CE,07/11/2022,10:00:00,26.75,26.75,26.75,26.75,100,6575
BANKNIFTY2272137200CE,07/11/2022,10:02:00,27.70,28.05,27.45,27.45,100,6525
BANKNIFTY2272137200CE,07/11/2022,10:05:00,27.05,27.05,27.00,27.00,50,6525
BANKNIFTY2272137200CE,07/11/2022,10:07:00,27.30,27.90,27.30,27.90,125,6550
BANKNIFTY2272137200CE,07/11/2022,10:08:00,28.05,28.05,28.05,28.05,75,6525
BANKNIFTY2272137200CE,07/11/2022,10:09:00,28.65,28.65,28.65,28.65,125,6525
BANKNIFTY2272137200CE,07/11/2022,10:10:00,28.05,28.05,28.05,28.05,25,6525
BANKNIFTY2272137200CE,07/11/2022,10:12:00,27.85,28.45,27.70,28.45,150,6525
BANKNIFTY2272137200CE,07/11/2022,10:13:00,29.15,29.15,28.95,28.95,75,6525
BANKNIFTY2272137200CE,07/11/2022,10:15:00,28.75,28.75,28.10,28.10,125,6475
BANKNIFTY2272137200CE,07/11/2022,10:19:00,28.15,28.15,28.15,28.15,25,6400
BANKNIFTY2272137200CE,07/11/2022,10:21:00,28.15,28.15,28.15,28.15,25,6400
BANKNIFTY2272137200CE,07/11/2022,10:22:00,28.10,28.25,28.10,28.25,75,6400
BANKNIFTY2272137200CE,07/11/2022,10:24:00,28.75,28.75,28.75,28.75,125,6450
BANKNIFTY2272137200CE,07/11/2022,10:25:00,28.35,28.35,28.35,28.35,25,6450
BANKNIFTY2272137200CE,07/11/2022,10:26:00,28.40,28.45,28.35,28.45,275,6525
BANKNIFTY2272137200CE,07/11/2022,10:27:00,28.50,28.60,28.45,28.60,100,6525
BANKNIFTY2272137200CE,07/11/2022,10:29:00,29.10,29.10,29.10,29.10,25,6500
BANKNIFTY2272137200CE,07/11/2022,10:30:00,28.35,28.35,28.35,28.35,25,6500
BANKNIFTY2272137200CE,07/11/2022,10:32:00,27.90,27.90,27.40,27.40,275,6500
BANKNIFTY2272137200CE,07/11/2022,10:39:00,27.05,27.05,27.05,27.05,125,6475
BANKNIFTY2272137200CE,07/11/2022,10:40:00,26.95,26.95,26.95,26.95,25,6475
BANKNIFTY2272137200CE,07/11/2022,10:42:00,26.30,26.30,26.30,26.30,25,6500
BANKNIFTY2272137200CE,07/11/2022,10:44:00,26.90,26.90,26.90,26.90,25,6500
BANKNIFTY2272137200CE,07/11/2022,10:45:00,26.85,27.05,26.85,27.05,50,6500
BANKNIFTY2272137200CE,07/11/2022,10:46:00,27.35,27.35,26.90,26.90,125,6500
BANKNIFTY2272137200CE,07/11/2022,10:47:00,26.80,26.80,26.65,26.65,50,6525
BANKNIFTY2272137200CE,07/11/2022,10:48:00,27.00,27.05,27.00,27.05,75,6525
BANKNIFTY2272137200CE,07/11/2022,10:49:00,26.55,26.55,26.45,26.45,50,6525
BANKNIFTY2272137200CE,07/11/2022,10:51:00,26.95,26.95,26.95,26.95,25,6525
BANKNIFTY2272137200CE,07/11/2022,10:52:00,27.60,27.60,27.60,27.60,50,6500
BANKNIFTY2272137200CE,07/11/2022,10:54:00,27.25,27.25,27.25,27.25,25,6500
BANKNIFTY2272137200CE,07/11/2022,10:57:00,27.60,27.60,27.60,27.60,25,6475
BANKNIFTY2272137200CE,07/11/2022,11:03:00,26.50,26.50,26.50,26.50,25,6475
BANKNIFTY2272137200CE,07/11/2022,11:04:00,26.25,26.25,26.25,26.25,25,6475
BANKNIFTY2272137200CE,07/11/2022,11:06:00,26.40,26.40,26.05,26.10,100,6450
BANKNIFTY2272137200CE,07/11/2022,11:07:00,26.35,26.35,26.35,26.35,50,6450
BANKNIFTY2272137200CE,07/11/2022,11:09:00,26.65,26.65,26.65,26.65,25,6500
BANKNIFTY2272137200CE,07/11/2022,11:11:00,26.50,26.50,26.50,26.50,25,6500
BANKNIFTY2272137200CE,07/11/2022,11:14:00,26.50,26.50,26.25,26.25,125,6525
BANKNIFTY2272137200CE,07/11/2022,11:16:00,26.05,26.05,26.05,26.05,50,6500
BANKNIFTY2272137200CE,07/11/2022,11:17:00,25.70,25.90,25.70,25.90,175,6500
BANKNIFTY2272137200CE,07/11/2022,11:18:00,25.60,25.60,25.60,25.60,25,6550
BANKNIFTY2272137200CE,07/11/2022,11:19:00,25.30,25.30,25.25,25.25,125,6550
BANKNIFTY2272137200CE,07/11/2022,11:23:00,24.90,24.90,24.65,24.65,75,6625
BANKNIFTY2272137200CE,07/11/2022,11:24:00,24.65,24.65,24.65,24.65,100,6625
BANKNIFTY2272137200CE,07/11/2022,11:26:00,24.70,24.70,24.70,24.70,25,6525
BANKNIFTY2272137200CE,07/11/2022,11:34:00,23.85,23.85,23.85,23.85,50,6525
BANKNIFTY2272137200CE,07/11/2022,11:37:00,24.60,24.60,23.80,23.80,75,6550
BANKNIFTY2272137200CE,07/11/2022,11:38:00,23.65,23.65,23.65,23.65,25,6550
BANKNIFTY2272137200CE,07/11/2022,11:39:00,23.80,24.15,23.80,24.15,150,6525
BANKNIFTY2272137200CE,07/11/2022,11:41:00,23.60,23.60,23.60,23.60,100,6525
BANKNIFTY2272137200CE,07/11/2022,11:43:00,23.25,23.40,23.25,23.40,50,6625
BANKNIFTY2272137200CE,07/11/2022,11:44:00,23.30,23.30,23.30,23.30,25,6625
BANKNIFTY2272137200CE,07/11/2022,11:45:00,23.00,23.20,23.00,23.20,150,6625
BANKNIFTY2272137200CE,07/11/2022,11:46:00,23.20,23.20,23.10,23.10,50,6625
BANKNIFTY2272137200CE,07/11/2022,11:48:00,23.05,23.05,23.05,23.05,100,6650
BANKNIFTY2272137200CE,07/11/2022,11:50:00,22.80,22.80,22.45,22.45,75,6750
BANKNIFTY2272137200CE,07/11/2022,11:51:00,22.95,22.95,22.95,22.95,25,6750
BANKNIFTY2272137200CE,07/11/2022,11:52:00,23.30,23.30,23.30,23.30,50,6750
BANKNIFTY2272137200CE,07/11/2022,11:55:00,23.25,23.25,23.20,23.20,100,6750
BANKNIFTY2272137200CE,07/11/2022,11:57:00,23.45,23.45,23.45,23.45,25,6675
BANKNIFTY2272137200CE,07/11/2022,12:00:00,23.60,23.60,23.60,23.60,25,6675
BANKNIFTY2272137200CE,07/11/2022,12:01:00,23.60,23.60,23.40,23.40,100,6675
BANKNIFTY2272137200CE,07/11/2022,12:03:00,23.80,23.90,23.80,23.90,50,6625
BANKNIFTY2272137200CE,07/11/2022,12:04:00,24.20,24.20,23.90,23.90,50,6625
BANKNIFTY2272137200CE,07/11/2022,12:05:00,24.00,24.10,23.55,23.85,200,6650
BANKNIFTY2272137200CE,07/11/2022,12:06:00,23.60,23.85,23.60,23.85,50,6650
BANKNIFTY2272137200CE,07/11/2022,12:10:00,23.90,23.90,23.85,23.85,50,6650
BANKNIFTY2272137200CE,07/11/2022,12:18:00,23.70,23.70,23.20,23.20,75,6625
BANKNIFTY2272137200CE,07/11/2022,12:19:00,22.90,22.90,22.90,22.90,25,6625
BANKNIFTY2272137200CE,07/11/2022,12:23:00,22.10,22.10,22.10,22.10,25,6625
BANKNIFTY2272137200CE,07/11/2022,12:29:00,21.60,21.60,21.60,21.60,25,6650
BANKNIFTY2272137200CE,07/11/2022,12:30:00,21.55,21.55,21.55,21.55,25,6650
BANKNIFTY2272137200CE,07/11/2022,12:31:00,21.65,21.65,21.65,21.65,25,6650
BANKNIFTY2272137200CE,07/11/2022,12:32:00,22.15,22.15,21.55,21.75,200,6650
BANKNIFTY2272137200CE,07/11/2022,12:33:00,21.75,21.95,21.75,21.95,50,6675
BANKNIFTY2272137200CE,07/11/2022,12:35:00,22.55,22.55,22.50,22.50,50,6675
BANKNIFTY2272137200CE,07/11/2022,12:37:00,22.65,22.70,22.50,22.50,75,6650
BANKNIFTY2272137200CE,07/11/2022,12:38:00,22.60,22.60,22.60,22.60,25,6650
BANKNIFTY2272137200CE,07/11/2022,12:40:00,23.00,23.00,22.90,22.90,75,6625
BANKNIFTY2272137200CE,07/11/2022,12:43:00,23.40,23.40,23.40,23.40,25,6625
BANKNIFTY2272137200CE,07/11/2022,12:55:00,24.35,24.45,24.00,24.45,525,6650
BANKNIFTY2272137200CE,07/11/2022,12:56:00,23.95,23.95,23.80,23.80,225,7075
BANKNIFTY2272137200CE,07/11/2022,12:57:00,23.90,24.65,23.90,24.65,125,7075
BANKNIFTY2272137200CE,07/11/2022,13:01:00,24.55,24.55,24.30,24.35,125,7125
BANKNIFTY2272137200CE,07/11/2022,13:07:00,26.10,26.10,25.05,25.05,725,7125
BANKNIFTY2272137200CE,07/11/2022,13:08:00,25.70,25.80,25.15,25.80,1975,7125
BANKNIFTY2272137200CE,07/11/2022,13:09:00,25.30,25.30,25.00,25.00,325,8475
BANKNIFTY2272137200CE,07/11/2022,13:10:00,24.60,25.40,24.60,25.40,125,8475
BANKNIFTY2272137200CE,07/11/2022,13:11:00,25.75,25.75,25.75,25.75,100,8475
BANKNIFTY2272137200CE,07/11/2022,13:12:00,25.35,25.35,25.20,25.20,100,8725
BANKNIFTY2272137200CE,07/11/2022,13:13:00,25.25,25.50,25.15,25.50,1175,8725
BANKNIFTY2272137200CE,07/11/2022,13:14:00,25.85,26.00,25.75,25.90,925,8725
BANKNIFTY2272137200CE,07/11/2022,13:15:00,25.90,25.90,25.85,25.85,50,9475
BANKNIFTY2272137200CE,07/11/2022,13:16:00,26.25,26.25,26.25,26.25,125,9475
BANKNIFTY2272137200CE,07/11/2022,13:17:00,27.45,27.45,27.45,27.45,75,9475
BANKNIFTY2272137200CE,07/11/2022,13:18:00,26.25,26.25,26.25,26.25,500,9525
BANKNIFTY2272137200CE,07/11/2022,13:19:00,25.30,25.50,25.05,25.50,600,9525
BANKNIFTY2272137200CE,07/11/2022,13:20:00,25.20,25.20,24.75,24.85,175,9525
BANKNIFTY2272137200CE,07/11/2022,13:21:00,25.05,25.05,25.05,25.05,25,9525
BANKNIFTY2272137200CE,07/11/2022,13:23:00,24.00,24.00,24.00,24.00,100,9650
BANKNIFTY2272137200CE,07/11/2022,13:25:00,24.20,24.20,24.20,24.20,25,9650
BANKNIFTY2272137200CE,07/11/2022,13:27:00,24.20,24.20,24.20,24.20,900,9650
BANKNIFTY2272137200CE,07/11/2022,13:28:00,24.25,24.25,23.90,23.90,50,9650
BANKNIFTY2272137200CE,07/11/2022,13:29:00,23.95,23.95,23.95,23.95,25,9650
BANKNIFTY2272137200CE,07/11/2022,13:30:00,24.05,24.05,24.05,24.05,50,10425
BANKNIFTY2272137200CE,07/11/2022,13:31:00,24.55,24.55,24.50,24.50,150,10425
BANKNIFTY2272137200CE,07/11/2022,13:32:00,24.85,24.85,24.40,24.40,850,10425
BANKNIFTY2272137200CE,07/11/2022,13:33:00,24.00,24.00,23.80,23.80,725,10825
BANKNIFTY2272137200CE,07/11/2022,13:34:00,23.35,23.35,23.00,23.00,75,10825
BANKNIFTY2272137200CE,07/11/2022,13:35:00,23.85,24.15,23.80,24.15,125,10825
BANKNIFTY2272137200CE,07/11/2022,13:36:00,23.70,23.70,23.70,23.70,50,11575
BANKNIFTY2272137200CE,07/11/2022,13:37:00,24.45,24.45,24.30,24.30,50,11575
BANKNIFTY2272137200CE,07/11/2022,13:39:00,25.00,25.15,25.00,25.15,50,11600
BANKNIFTY2272137200CE,07/11/2022,13:42:00,25.45,25.45,25.45,25.45,25,11600
