<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP29000PE,07/01/2022,13:56:00,247.95,247.95,247.95,247.95,25,1400
BANKNIFTY22SEP29000PE,07/01/2022,14:12:00,250.95,250.95,250.95,250.95,25,1425
BANKNIFTY22SEP29000PE,07/01/2022,14:18:00,251.50,251.50,251.50,251.50,25,1450
BANKNIFTY22SEP29000PE,07/01/2022,14:26:00,249.95,250.10,249.95,250.10,275,1475
BANKNIFTY22SEP29000PE,07/01/2022,14:28:00,250.55,250.55,250.55,250.55,50,1375
BANKNIFTY22SEP29000PE,07/01/2022,14:29:00,250.75,250.75,250.75,250.75,25,1375
BANKNIFTY22SEP29000PE,07/01/2022,14:31:00,251.50,251.50,251.50,251.50,100,1450
BANKNIFTY22SEP29000PE,07/01/2022,14:32:00,255.15,255.15,255.15,255.15,25,1450
BANKNIFTY22SEP29000PE,07/01/2022,14:47:00,242.15,242.15,242.15,242.15,25,1475
BANKNIFTY22SEP29000PE,07/01/2022,14:48:00,242.25,242.75,242.25,242.75,175,1500
BANKNIFTY22SEP29000PE,07/01/2022,14:49:00,244.50,244.50,244.50,244.50,25,1500
BANKNIFTY22SEP29000PE,07/01/2022,15:02:00,244.75,244.75,244.75,244.75,25,1600
BANKNIFTY22SEP29000PE,07/01/2022,15:10:00,239.05,239.05,239.05,239.05,100,1625
BANKNIFTY22SEP29000PE,07/01/2022,15:11:00,239.50,239.50,239.50,239.50,100,1625
BANKNIFTY22SEP29000PE,07/01/2022,15:15:00,233.60,233.60,233.60,233.60,25,1750
BANKNIFTY22SEP29000PE,07/04/2022,09:36:00,215.10,215.10,215.10,215.10,26,1775
BANKNIFTY22SEP29000PE,07/04/2022,09:44:00,225.40,225.40,225.40,225.40,25,1775
BANKNIFTY22SEP29000PE,07/04/2022,09:47:00,231.40,231.40,231.40,231.40,25,1800
BANKNIFTY22SEP29000PE,07/04/2022,09:59:00,231.40,231.40,231.40,231.40,25,1825
BANKNIFTY22SEP29000PE,07/04/2022,10:12:00,223.00,223.00,222.50,222.50,100,1825
BANKNIFTY22SEP29000PE,07/04/2022,10:30:00,220.00,220.00,220.00,220.00,275,1925
BANKNIFTY22SEP29000PE,07/04/2022,10:52:00,216.65,216.65,215.15,215.15,50,2200
BANKNIFTY22SEP29000PE,07/04/2022,11:10:00,210.05,210.05,210.05,210.05,25,2150
BANKNIFTY22SEP29000PE,07/04/2022,11:15:00,210.00,210.00,210.00,210.00,100,2125
BANKNIFTY22SEP29000PE,07/04/2022,11:16:00,209.50,209.50,209.50,209.50,25,2125
BANKNIFTY22SEP29000PE,07/04/2022,11:17:00,209.50,209.50,209.50,209.50,25,2175
BANKNIFTY22SEP29000PE,07/04/2022,11:19:00,212.15,212.15,212.15,212.15,50,2175
BANKNIFTY22SEP29000PE,07/04/2022,11:28:00,207.00,207.00,207.00,207.00,250,2175
BANKNIFTY22SEP29000PE,07/04/2022,11:45:00,207.00,208.20,207.00,208.20,75,2375
BANKNIFTY22SEP29000PE,07/04/2022,11:46:00,208.00,208.00,208.00,208.00,75,2375
BANKNIFTY22SEP29000PE,07/04/2022,11:49:00,206.30,206.30,206.30,206.30,25,2525
BANKNIFTY22SEP29000PE,07/04/2022,11:53:00,206.10,206.10,206.10,206.10,125,2525
BANKNIFTY22SEP29000PE,07/04/2022,12:17:00,205.00,205.00,205.00,205.00,25,2475
BANKNIFTY22SEP29000PE,07/04/2022,12:18:00,204.00,204.00,204.00,204.00,50,2475
BANKNIFTY22SEP29000PE,07/04/2022,12:26:00,204.00,204.00,204.00,204.00,25,2475
BANKNIFTY22SEP29000PE,07/04/2022,12:38:00,205.10,205.10,205.10,205.10,125,2475
BANKNIFTY22SEP29000PE,07/04/2022,12:50:00,209.30,209.30,209.30,209.30,25,2550
BANKNIFTY22SEP29000PE,07/04/2022,13:00:00,204.00,204.00,204.00,204.00,25,2525
BANKNIFTY22SEP29000PE,07/04/2022,13:24:00,207.35,207.35,207.35,207.35,25,2550
BANKNIFTY22SEP29000PE,07/04/2022,13:34:00,207.00,207.00,207.00,207.00,250,2525
BANKNIFTY22SEP29000PE,07/04/2022,13:47:00,210.00,210.00,210.00,210.00,500,2750
BANKNIFTY22SEP29000PE,07/04/2022,13:58:00,210.00,210.00,210.00,210.00,25,3250
BANKNIFTY22SEP29000PE,07/04/2022,14:04:00,210.00,210.00,210.00,210.00,25,3225
BANKNIFTY22SEP29000PE,07/04/2022,14:45:00,202.00,202.00,202.00,202.00,25,3200
BANKNIFTY22SEP29000PE,07/04/2022,14:53:00,192.75,192.75,192.75,192.75,25,3200
BANKNIFTY22SEP29000PE,07/04/2022,14:54:00,192.70,192.70,192.70,192.70,25,3200
BANKNIFTY22SEP29000PE,07/04/2022,15:07:00,190.20,190.20,190.20,190.20,200,3200
BANKNIFTY22SEP29000PE,07/04/2022,15:08:00,188.60,188.60,188.60,188.60,25,3200
BANKNIFTY22SEP29000PE,07/04/2022,15:21:00,188.60,188.60,188.60,188.60,25,3200
BANKNIFTY22SEP29000PE,07/04/2022,15:25:00,183.55,183.55,183.55,183.55,50,3175
BANKNIFTY22SEP29000PE,07/05/2022,09:25:00,166.05,166.05,166.00,166.00,77,3175
BANKNIFTY22SEP29000PE,07/05/2022,09:42:00,158.60,158.60,158.60,158.60,25,3175
BANKNIFTY22SEP29000PE,07/05/2022,09:49:00,154.25,154.25,154.25,154.25,50,3175
BANKNIFTY22SEP29000PE,07/05/2022,09:50:00,154.25,154.25,154.25,154.25,25,3175
BANKNIFTY22SEP29000PE,07/05/2022,09:51:00,155.00,155.00,155.00,155.00,75,3175
BANKNIFTY22SEP29000PE,07/05/2022,09:56:00,152.40,152.40,152.40,152.40,100,3175
BANKNIFTY22SEP29000PE,07/05/2022,09:57:00,152.05,152.05,152.05,152.05,25,3175
BANKNIFTY22SEP29000PE,07/05/2022,10:31:00,152.05,152.05,152.05,152.05,50,3175
BANKNIFTY22SEP29000PE,07/05/2022,10:39:00,153.95,153.95,153.95,153.95,25,3175
BANKNIFTY22SEP29000PE,07/05/2022,10:40:00,154.65,154.65,154.65,154.65,75,3175
BANKNIFTY22SEP29000PE,07/05/2022,10:46:00,149.85,149.85,149.85,149.85,25,3175
BANKNIFTY22SEP29000PE,07/05/2022,10:47:00,149.85,149.85,149.85,149.85,25,3175
BANKNIFTY22SEP29000PE,07/05/2022,10:49:00,150.45,150.45,149.75,149.75,200,3175
BANKNIFTY22SEP29000PE,07/05/2022,10:50:00,151.00,151.00,151.00,151.00,100,3175
BANKNIFTY22SEP29000PE,07/05/2022,10:57:00,150.90,150.90,150.90,150.90,25,3350
BANKNIFTY22SEP29000PE,07/05/2022,11:01:00,150.00,150.00,150.00,150.00,50,3375
BANKNIFTY22SEP29000PE,07/05/2022,11:09:00,150.00,150.00,150.00,150.00,100,3425
BANKNIFTY22SEP29000PE,07/05/2022,11:17:00,153.00,153.00,153.00,153.00,25,3525
BANKNIFTY22SEP29000PE,07/05/2022,11:22:00,156.05,156.05,156.05,156.05,25,3525
BANKNIFTY22SEP29000PE,07/05/2022,11:31:00,153.20,153.20,153.20,153.20,25,3500
BANKNIFTY22SEP29000PE,07/05/2022,11:37:00,155.00,155.00,155.00,155.00,25,3500
BANKNIFTY22SEP29000PE,07/05/2022,11:49:00,147.00,147.00,147.00,147.00,200,3500
BANKNIFTY22SEP29000PE,07/05/2022,12:06:00,147.00,147.00,147.00,147.00,75,3700
BANKNIFTY22SEP29000PE,07/05/2022,12:07:00,150.00,150.00,150.00,150.00,50,3700
BANKNIFTY22SEP29000PE,07/05/2022,12:18:00,147.50,147.50,147.50,147.50,125,3750
BANKNIFTY22SEP29000PE,07/05/2022,12:20:00,147.55,147.55,147.55,147.55,50,3800
BANKNIFTY22SEP29000PE,07/05/2022,12:38:00,147.55,147.55,147.55,147.55,25,3775
BANKNIFTY22SEP29000PE,07/05/2022,12:43:00,149.95,149.95,149.95,149.95,25,3800
BANKNIFTY22SEP29000PE,07/05/2022,13:04:00,150.00,150.00,150.00,150.00,25,3800
BANKNIFTY22SEP29000PE,07/05/2022,13:11:00,150.00,150.00,150.00,150.00,25,3825
BANKNIFTY22SEP29000PE,07/05/2022,13:40:00,150.00,150.00,150.00,150.00,25,3825
BANKNIFTY22SEP29000PE,07/05/2022,13:43:00,150.00,150.00,150.00,150.00,25,3825
BANKNIFTY22SEP29000PE,07/05/2022,13:57:00,155.10,155.10,155.10,155.10,25,3850
BANKNIFTY22SEP29000PE,07/05/2022,14:07:00,163.75,163.75,163.75,163.75,25,3875
BANKNIFTY22SEP29000PE,07/05/2022,14:19:00,167.00,167.00,167.00,167.00,25,3875
BANKNIFTY22SEP29000PE,07/05/2022,14:45:00,170.00,170.00,170.00,170.00,25,3875
BANKNIFTY22SEP29000PE,07/05/2022,15:03:00,193.50,193.50,193.50,193.50,50,3875
BANKNIFTY22SEP29000PE,07/05/2022,15:04:00,199.35,199.35,199.35,199.35,50,3875
BANKNIFTY22SEP29000PE,07/05/2022,15:05:00,199.35,199.35,199.35,199.35,25,3875
BANKNIFTY22SEP29000PE,07/05/2022,15:06:00,194.15,194.15,194.15,194.15,25,3875
BANKNIFTY22SEP29000PE,07/05/2022,15:07:00,193.40,193.40,193.40,193.40,25,3875
BANKNIFTY22SEP29000PE,07/05/2022,15:12:00,164.00,164.00,164.00,164.00,125,3875
BANKNIFTY22SEP29000PE,07/05/2022,15:16:00,185.45,185.45,185.45,185.45,25,3975
BANKNIFTY22SEP29000PE,07/05/2022,15:18:00,180.75,185.00,180.75,185.00,100,3975
BANKNIFTY22SEP29000PE,07/05/2022,15:19:00,186.20,186.20,186.20,186.20,25,3975
BANKNIFTY22SEP29000PE,07/05/2022,15:20:00,185.95,188.70,185.95,188.70,100,3975
BANKNIFTY22SEP29000PE,07/05/2022,15:21:00,192.45,192.45,192.45,192.45,75,4050
BANKNIFTY22SEP29000PE,07/05/2022,15:23:00,194.75,194.75,194.75,194.75,25,4050
BANKNIFTY22SEP29000PE,07/05/2022,15:24:00,192.50,192.50,192.50,192.50,25,4050
BANKNIFTY22SEP29000PE,07/05/2022,15:28:00,190.00,190.00,190.00,190.00,25,4075
BANKNIFTY22SEP29000PE,07/06/2022,09:19:00,160.00,160.00,160.00,160.00,26,4075
BANKNIFTY22SEP29000PE,07/06/2022,09:39:00,170.45,170.45,170.45,170.45,100,4100
BANKNIFTY22SEP29000PE,07/06/2022,09:45:00,170.45,170.45,170.45,170.45,100,4050
BANKNIFTY22SEP29000PE,07/06/2022,10:49:00,170.45,170.45,170.45,170.45,25,4150
BANKNIFTY22SEP29000PE,07/06/2022,10:50:00,151.60,151.60,151.60,151.60,25,4150
BANKNIFTY22SEP29000PE,07/06/2022,10:54:00,151.60,151.60,151.60,151.60,25,4150
BANKNIFTY22SEP29000PE,07/06/2022,11:21:00,156.40,156.40,156.40,156.40,25,4150
BANKNIFTY22SEP29000PE,07/06/2022,11:33:00,154.00,154.00,154.00,154.00,100,4150
BANKNIFTY22SEP29000PE,07/06/2022,11:38:00,160.95,160.95,160.95,160.95,25,4250
BANKNIFTY22SEP29000PE,07/06/2022,11:45:00,159.95,159.95,159.95,159.95,50,4275
BANKNIFTY22SEP29000PE,07/06/2022,11:46:00,161.10,161.10,161.10,161.10,25,4275
BANKNIFTY22SEP29000PE,07/06/2022,12:16:00,158.95,158.95,158.80,158.80,150,4275
BANKNIFTY22SEP29000PE,07/06/2022,12:32:00,155.80,155.80,155.80,155.80,25,4400
BANKNIFTY22SEP29000PE,07/06/2022,12:35:00,154.30,154.30,154.30,154.30,50,4400
BANKNIFTY22SEP29000PE,07/06/2022,12:37:00,155.00,155.00,155.00,155.00,25,4450
BANKNIFTY22SEP29000PE,07/06/2022,12:39:00,155.00,155.00,155.00,155.00,25,4450
BANKNIFTY22SEP29000PE,07/06/2022,12:46:00,156.25,156.25,156.25,156.25,50,4475
BANKNIFTY22SEP29000PE,07/06/2022,12:47:00,155.15,155.15,155.15,155.15,25,4475
BANKNIFTY22SEP29000PE,07/06/2022,12:50:00,154.85,154.85,154.85,154.85,50,4475
BANKNIFTY22SEP29000PE,07/06/2022,12:52:00,157.70,157.70,157.70,157.70,75,4475
BANKNIFTY22SEP29000PE,07/06/2022,13:26:00,154.50,154.50,154.50,154.50,50,4500
BANKNIFTY22SEP29000PE,07/06/2022,14:05:00,162.00,162.00,162.00,162.00,25,4500
BANKNIFTY22SEP29000PE,07/06/2022,14:13:00,163.45,163.45,163.45,163.45,25,4500
BANKNIFTY22SEP29000PE,07/06/2022,14:16:00,159.00,159.00,159.00,159.00,25,4500
BANKNIFTY22SEP29000PE,07/06/2022,14:29:00,151.95,151.95,151.95,151.95,25,4525
BANKNIFTY22SEP29000PE,07/06/2022,14:33:00,162.40,162.40,162.40,162.40,100,4550
BANKNIFTY22SEP29000PE,07/06/2022,14:38:00,155.95,155.95,155.95,155.95,25,4450
BANKNIFTY22SEP29000PE,07/06/2022,14:48:00,159.95,159.95,157.90,157.90,50,4475
BANKNIFTY22SEP29000PE,07/06/2022,15:17:00,151.05,151.05,151.05,151.05,50,4475
BANKNIFTY22SEP29000PE,07/06/2022,15:24:00,151.00,151.00,151.00,151.00,750,4525
BANKNIFTY22SEP29000PE,07/07/2022,09:15:00,131.00,131.00,131.00,131.00,26,3875
BANKNIFTY22SEP29000PE,07/07/2022,09:26:00,130.95,130.95,130.95,130.95,150,3900
BANKNIFTY22SEP29000PE,07/07/2022,09:27:00,130.95,130.95,130.95,130.95,25,3850
BANKNIFTY22SEP29000PE,07/07/2022,09:31:00,131.00,131.00,131.00,131.00,50,3850
BANKNIFTY22SEP29000PE,07/07/2022,09:47:00,129.00,129.00,129.00,129.00,200,3800
BANKNIFTY22SEP29000PE,07/07/2022,09:57:00,135.70,135.70,127.50,127.50,50,3800
BANKNIFTY22SEP29000PE,07/07/2022,10:12:00,127.00,127.00,127.00,127.00,50,3800
BANKNIFTY22SEP29000PE,07/07/2022,10:13:00,127.00,127.00,127.00,127.00,100,3800
BANKNIFTY22SEP29000PE,07/07/2022,10:17:00,127.00,127.00,127.00,127.00,325,3800
BANKNIFTY22SEP29000PE,07/07/2022,10:22:00,126.20,126.20,126.20,126.20,25,3800
BANKNIFTY22SEP29000PE,07/07/2022,10:53:00,126.20,126.20,126.20,126.20,25,3825
BANKNIFTY22SEP29000PE,07/07/2022,10:58:00,128.90,128.90,128.90,128.90,150,3850
BANKNIFTY22SEP29000PE,07/07/2022,11:05:00,130.00,130.00,130.00,130.00,25,3850
BANKNIFTY22SEP29000PE,07/07/2022,11:07:00,128.05,128.05,128.05,128.05,25,3875
BANKNIFTY22SEP29000PE,07/07/2022,11:13:00,130.30,130.30,130.30,130.30,75,3900
BANKNIFTY22SEP29000PE,07/07/2022,11:23:00,134.50,134.50,134.50,134.50,25,3900
BANKNIFTY22SEP29000PE,07/07/2022,11:57:00,130.00,130.00,130.00,130.00,25,3900
BANKNIFTY22SEP29000PE,07/07/2022,12:13:00,133.95,133.95,133.95,133.95,75,3900
BANKNIFTY22SEP29000PE,07/07/2022,12:15:00,134.00,134.00,134.00,134.00,50,3875
BANKNIFTY22SEP29000PE,07/07/2022,12:31:00,127.10,127.10,127.10,127.10,25,3875
BANKNIFTY22SEP29000PE,07/07/2022,12:32:00,134.50,134.50,134.50,134.50,50,3875
BANKNIFTY22SEP29000PE,07/07/2022,12:34:00,127.00,127.00,127.00,127.00,25,3875
BANKNIFTY22SEP29000PE,07/07/2022,12:51:00,127.10,127.10,127.10,127.10,50,3875
BANKNIFTY22SEP29000PE,07/07/2022,13:01:00,128.00,128.00,128.00,128.00,500,3925
BANKNIFTY22SEP29000PE,07/07/2022,13:05:00,127.00,127.00,127.00,127.00,50,3425
BANKNIFTY22SEP29000PE,07/07/2022,13:17:00,126.50,126.50,126.50,126.50,125,3425
BANKNIFTY22SEP29000PE,07/07/2022,13:18:00,126.00,126.00,126.00,126.00,25,3425
BANKNIFTY22SEP29000PE,07/07/2022,13:20:00,125.20,125.20,125.20,125.20,100,3425
BANKNIFTY22SEP29000PE,07/07/2022,13:23:00,121.50,121.50,121.50,121.50,100,3425
BANKNIFTY22SEP29000PE,07/07/2022,13:29:00,121.50,121.50,121.50,121.50,100,3525
BANKNIFTY22SEP29000PE,07/07/2022,13:51:00,129.55,129.55,129.55,129.55,25,3525
BANKNIFTY22SEP29000PE,07/07/2022,13:55:00,129.95,129.95,129.95,129.95,25,3525
BANKNIFTY22SEP29000PE,07/07/2022,13:57:00,127.00,127.00,127.00,127.00,75,3525
BANKNIFTY22SEP29000PE,07/07/2022,14:05:00,129.15,129.15,129.15,129.15,50,3575
BANKNIFTY22SEP29000PE,07/07/2022,14:13:00,131.00,131.00,131.00,131.00,25,3575
BANKNIFTY22SEP29000PE,07/07/2022,14:15:00,132.00,132.00,132.00,132.00,75,3575
BANKNIFTY22SEP29000PE,07/07/2022,14:59:00,123.00,123.00,123.00,123.00,250,3575
BANKNIFTY22SEP29000PE,07/07/2022,15:01:00,131.35,131.35,131.35,131.35,50,3675
BANKNIFTY22SEP29000PE,07/07/2022,15:21:00,122.00,122.00,121.60,121.60,100,3650
BANKNIFTY22SEP29000PE,07/07/2022,15:22:00,121.00,121.00,121.00,121.00,25,3650
BANKNIFTY22SEP29000PE,07/07/2022,15:23:00,120.00,120.00,120.00,120.00,25,3650
BANKNIFTY22SEP29000PE,07/07/2022,15:28:00,113.00,113.00,113.00,113.00,25,3625
BANKNIFTY22SEP29000PE,07/08/2022,09:16:00,106.00,106.00,106.00,106.00,26,3650
BANKNIFTY22SEP29000PE,07/08/2022,09:30:00,124.90,124.90,124.90,124.90,125,3650
BANKNIFTY22SEP29000PE,07/08/2022,09:37:00,124.90,124.90,124.90,124.90,50,3575
BANKNIFTY22SEP29000PE,07/08/2022,09:39:00,109.85,109.85,109.85,109.85,125,3525
BANKNIFTY22SEP29000PE,07/08/2022,09:41:00,110.15,110.15,109.90,109.90,125,3525
BANKNIFTY22SEP29000PE,07/08/2022,09:42:00,109.90,109.90,109.90,109.90,150,3525
BANKNIFTY22SEP29000PE,07/08/2022,09:57:00,107.00,107.00,107.00,107.00,50,3525
BANKNIFTY22SEP29000PE,07/08/2022,10:35:00,111.40,111.40,111.40,111.40,25,3575
BANKNIFTY22SEP29000PE,07/08/2022,10:40:00,108.00,108.00,108.00,108.00,25,3600
BANKNIFTY22SEP29000PE,07/08/2022,10:58:00,107.00,107.00,107.00,107.00,25,3600
BANKNIFTY22SEP29000PE,07/08/2022,11:27:00,108.00,108.00,108.00,108.00,25,3625
BANKNIFTY22SEP29000PE,07/08/2022,11:50:00,108.35,108.35,108.35,108.35,75,3600
BANKNIFTY22SEP29000PE,07/08/2022,12:11:00,107.45,107.45,107.45,107.45,25,3550
BANKNIFTY22SEP29000PE,07/08/2022,12:46:00,109.95,109.95,109.95,109.95,25,3575
BANKNIFTY22SEP29000PE,07/08/2022,13:06:00,107.65,107.65,107.65,107.65,25,3550
BANKNIFTY22SEP29000PE,07/08/2022,13:07:00,107.25,107.25,107.25,107.25,125,3550
BANKNIFTY22SEP29000PE,07/08/2022,13:38:00,107.00,107.00,107.00,107.00,75,3475
BANKNIFTY22SEP29000PE,07/08/2022,13:42:00,105.05,105.05,105.05,105.05,25,3400
BANKNIFTY22SEP29000PE,07/08/2022,14:14:00,105.05,105.05,105.05,105.05,25,3400
BANKNIFTY22SEP29000PE,07/08/2022,14:25:00,106.05,106.05,106.05,106.05,25,3400
BANKNIFTY22SEP29000PE,07/08/2022,14:41:00,113.00,113.00,113.00,113.00,75,3400
BANKNIFTY22SEP29000PE,07/08/2022,14:45:00,112.45,112.45,112.45,112.45,100,3325
BANKNIFTY22SEP29000PE,07/08/2022,14:46:00,108.05,108.05,108.05,108.05,25,3225
BANKNIFTY22SEP29000PE,07/08/2022,15:01:00,106.05,106.05,106.05,106.05,75,3225
BANKNIFTY22SEP29000PE,07/08/2022,15:17:00,102.65,102.65,102.65,102.65,75,3225
BANKNIFTY22SEP29000PE,07/08/2022,15:23:00,102.65,102.65,102.65,102.65,50,3225
BANKNIFTY22SEP29000PE,07/08/2022,15:24:00,102.00,102.00,102.00,102.00,50,3225
BANKNIFTY22SEP29000PE,07/08/2022,15:25:00,101.00,101.00,101.00,101.00,50,3225
BANKNIFTY22SEP29000PE,07/08/2022,15:26:00,100.80,100.80,100.80,100.80,25,3225
BANKNIFTY22SEP29000PE,07/08/2022,15:28:00,100.05,100.05,100.05,100.05,200,3225
BANKNIFTY22SEP29000PE,07/11/2022,09:17:00,101.90,101.90,101.85,101.85,102,3225
BANKNIFTY22SEP29000PE,07/11/2022,09:53:00,94.95,94.95,94.95,94.95,150,3175
BANKNIFTY22SEP29000PE,07/11/2022,09:54:00,94.95,94.95,94.95,94.95,125,3175
BANKNIFTY22SEP29000PE,07/11/2022,10:03:00,97.75,97.75,97.75,97.75,50,3375
BANKNIFTY22SEP29000PE,07/11/2022,10:22:00,99.00,99.00,99.00,99.00,25,3425
BANKNIFTY22SEP29000PE,07/11/2022,10:25:00,99.90,99.90,99.90,99.90,50,3400
BANKNIFTY22SEP29000PE,07/11/2022,10:51:00,97.00,97.00,97.00,97.00,25,3350
BANKNIFTY22SEP29000PE,07/11/2022,10:54:00,96.95,96.95,96.95,96.95,25,3375
BANKNIFTY22SEP29000PE,07/11/2022,10:58:00,96.95,96.95,96.95,96.95,25,3350
BANKNIFTY22SEP29000PE,07/11/2022,10:59:00,97.00,97.00,97.00,97.00,25,3350
BANKNIFTY22SEP29000PE,07/11/2022,11:43:00,97.00,97.00,97.00,97.00,50,3325
BANKNIFTY22SEP29000PE,07/11/2022,11:48:00,95.80,95.80,95.80,95.80,25,3375
BANKNIFTY22SEP29000PE,07/11/2022,11:50:00,94.00,94.00,94.00,94.00,50,3375
BANKNIFTY22SEP29000PE,07/11/2022,12:00:00,94.00,94.00,94.00,94.00,100,3450
BANKNIFTY22SEP29000PE,07/11/2022,12:16:00,92.00,92.00,92.00,92.00,50,3550
BANKNIFTY22SEP29000PE,07/11/2022,12:54:00,92.00,92.00,92.00,92.00,25,3575
BANKNIFTY22SEP29000PE,07/11/2022,14:07:00,86.05,86.05,86.05,86.05,50,3600
BANKNIFTY22SEP29000PE,07/11/2022,14:20:00,86.05,92.00,86.05,92.00,1225,3600
BANKNIFTY22SEP29000PE,07/11/2022,14:36:00,85.85,85.85,85.85,85.85,25,2400
BANKNIFTY22SEP29000PE,07/11/2022,14:37:00,85.85,85.85,85.85,85.85,50,2400
BANKNIFTY22SEP29000PE,07/11/2022,14:40:00,87.00,87.00,87.00,87.00,75,2475
BANKNIFTY22SEP29000PE,07/11/2022,14:42:00,86.20,88.40,86.20,88.40,175,2675
BANKNIFTY22SEP29000PE,07/11/2022,14:43:00,87.30,87.30,87.30,87.30,75,2675
BANKNIFTY22SEP29000PE,07/11/2022,14:46:00,91.00,91.00,91.00,91.00,25,2700
BANKNIFTY22SEP29000PE,07/11/2022,14:55:00,91.05,91.05,91.05,91.05,25,2675
BANKNIFTY22SEP29000PE,07/11/2022,15:08:00,91.95,91.95,90.80,90.80,300,2675
BANKNIFTY22SEP29000PE,07/11/2022,15:10:00,91.65,91.65,91.65,91.65,75,2675
BANKNIFTY22SEP29000PE,07/11/2022,15:11:00,91.65,91.65,91.65,91.65,25,2675
BANKNIFTY22SEP29000PE,07/12/2022,09:23:00,92.55,92.55,92.55,92.55,51,2625
BANKNIFTY22SEP29000PE,07/12/2022,09:35:00,83.00,83.00,83.00,83.00,75,2575
BANKNIFTY22SEP29000PE,07/12/2022,09:42:00,83.00,83.00,83.00,83.00,25,2625
BANKNIFTY22SEP29000PE,07/12/2022,10:18:00,89.15,89.15,89.15,89.15,25,2650
BANKNIFTY22SEP29000PE,07/12/2022,14:15:00,86.05,86.05,86.05,86.05,25,2675
BANKNIFTY22SEP29000PE,07/12/2022,14:31:00,85.00,85.00,85.00,85.00,25,2675
BANKNIFTY22SEP29000PE,07/12/2022,14:53:00,86.75,86.75,86.75,86.75,25,2675
BANKNIFTY22SEP29000PE,07/12/2022,14:57:00,88.40,88.40,88.40,88.40,25,2675
BANKNIFTY22SEP29000PE,07/12/2022,15:00:00,89.60,89.60,89.60,89.60,25,2675
BANKNIFTY22SEP29000PE,07/13/2022,09:33:00,84.00,84.00,84.00,84.00,26,2675
BANKNIFTY22SEP29000PE,07/13/2022,10:19:00,84.00,84.00,84.00,84.00,125,2650
BANKNIFTY22SEP29000PE,07/13/2022,10:26:00,80.05,80.05,80.05,80.05,75,2775
BANKNIFTY22SEP29000PE,07/13/2022,13:01:00,80.05,80.05,80.05,80.05,100,2775
BANKNIFTY22SEP29000PE,07/13/2022,13:02:00,93.00,93.00,93.00,93.00,50,2775
BANKNIFTY22SEP29000PE,07/13/2022,13:06:00,94.00,94.00,94.00,94.00,50,2825
BANKNIFTY22SEP29000PE,07/13/2022,13:19:00,97.00,97.00,97.00,97.00,50,2825
BANKNIFTY22SEP29000PE,07/13/2022,13:21:00,97.00,97.00,97.00,97.00,25,2825
BANKNIFTY22SEP29000PE,07/13/2022,13:22:00,97.00,97.00,97.00,97.00,50,2825
BANKNIFTY22SEP29000PE,07/13/2022,13:46:00,97.05,97.05,97.05,97.05,25,2825
BANKNIFTY22SEP29000PE,07/13/2022,13:48:00,99.05,99.05,99.05,99.05,25,2825
BANKNIFTY22SEP29000PE,07/13/2022,13:52:00,99.05,99.05,97.00,97.00,50,2850
BANKNIFTY22SEP29000PE,07/13/2022,14:01:00,100.00,100.00,100.00,100.00,100,2850
BANKNIFTY22SEP29000PE,07/13/2022,14:29:00,100.00,100.00,100.00,100.00,50,2750
