<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738100CE,07/01/2022,10:03:00,2.60,2.60,2.60,2.60,50,6500
BANKNIFTY2270738100CE,07/01/2022,10:04:00,2.65,2.65,2.65,2.65,125,6500
BANKNIFTY2270738100CE,07/01/2022,10:05:00,2.65,2.65,2.60,2.60,75,6500
BANKNIFTY2270738100CE,07/01/2022,10:10:00,2.65,2.65,2.65,2.65,50,6500
BANKNIFTY2270738100CE,07/01/2022,10:11:00,2.65,2.65,2.60,2.60,50,6450
BANKNIFTY2270738100CE,07/01/2022,10:15:00,2.65,2.65,2.60,2.60,50,6475
BANKNIFTY2270738100CE,07/01/2022,10:17:00,2.70,2.70,2.55,2.70,1475,6500
BANKNIFTY2270738100CE,07/01/2022,10:18:00,2.60,2.65,2.60,2.60,1325,6500
BANKNIFTY2270738100CE,07/01/2022,10:19:00,2.65,2.65,2.60,2.60,50,6500
BANKNIFTY2270738100CE,07/01/2022,10:20:00,2.70,2.70,2.70,2.70,975,6575
BANKNIFTY2270738100CE,07/01/2022,10:21:00,2.65,2.70,2.55,2.55,3500,6575
BANKNIFTY2270738100CE,07/01/2022,10:23:00,2.65,2.65,2.65,2.65,75,5550
BANKNIFTY2270738100CE,07/01/2022,10:24:00,2.65,2.65,2.65,2.65,25,5550
BANKNIFTY2270738100CE,07/01/2022,10:26:00,2.60,2.60,2.60,2.60,50,5550
BANKNIFTY2270738100CE,07/01/2022,10:27:00,2.60,2.60,2.60,2.60,125,5550
BANKNIFTY2270738100CE,07/01/2022,10:28:00,2.65,2.65,2.55,2.55,50,5550
BANKNIFTY2270738100CE,07/01/2022,10:29:00,2.65,2.65,2.65,2.65,25,5550
BANKNIFTY2270738100CE,07/01/2022,10:34:00,2.55,2.55,2.55,2.55,250,5575
BANKNIFTY2270738100CE,07/01/2022,10:35:00,2.60,2.60,2.55,2.55,200,5700
BANKNIFTY2270738100CE,07/01/2022,10:36:00,2.60,2.65,2.60,2.65,125,5700
BANKNIFTY2270738100CE,07/01/2022,10:37:00,2.55,2.60,2.55,2.60,75,5700
BANKNIFTY2270738100CE,07/01/2022,10:38:00,2.65,2.65,2.65,2.65,25,5700
BANKNIFTY2270738100CE,07/01/2022,10:41:00,2.60,2.60,2.60,2.60,50,5625
BANKNIFTY2270738100CE,07/01/2022,10:44:00,2.65,2.65,2.60,2.60,100,5650
BANKNIFTY2270738100CE,07/01/2022,10:48:00,2.55,2.55,2.55,2.55,50,5650
BANKNIFTY2270738100CE,07/01/2022,10:50:00,2.55,2.55,2.55,2.55,25,5600
BANKNIFTY2270738100CE,07/01/2022,10:51:00,2.60,2.60,2.60,2.60,25,5600
BANKNIFTY2270738100CE,07/01/2022,10:52:00,2.60,2.60,2.60,2.60,150,5600
BANKNIFTY2270738100CE,07/01/2022,10:53:00,2.60,2.65,2.60,2.65,50,5650
BANKNIFTY2270738100CE,07/01/2022,10:54:00,2.60,2.65,2.60,2.65,50,5650
BANKNIFTY2270738100CE,07/01/2022,11:00:00,2.50,2.50,2.50,2.50,100,5625
BANKNIFTY2270738100CE,07/01/2022,11:02:00,2.50,2.50,2.50,2.50,25,5525
BANKNIFTY2270738100CE,07/01/2022,11:06:00,2.50,2.50,2.50,2.50,25,5500
BANKNIFTY2270738100CE,07/01/2022,11:08:00,2.55,2.55,2.50,2.50,500,5500
BANKNIFTY2270738100CE,07/01/2022,11:09:00,2.55,2.60,2.55,2.55,75,5450
BANKNIFTY2270738100CE,07/01/2022,11:10:00,2.55,2.55,2.45,2.45,150,5450
BANKNIFTY2270738100CE,07/01/2022,11:13:00,2.55,2.55,2.45,2.45,100,5525
BANKNIFTY2270738100CE,07/01/2022,11:14:00,2.50,2.50,2.50,2.50,50,5525
BANKNIFTY2270738100CE,07/01/2022,11:16:00,2.45,2.45,2.45,2.45,25,5525
BANKNIFTY2270738100CE,07/01/2022,11:17:00,2.50,2.50,2.50,2.50,25,5500
BANKNIFTY2270738100CE,07/01/2022,11:20:00,2.45,2.45,2.40,2.40,50,5500
BANKNIFTY2270738100CE,07/01/2022,11:24:00,2.40,2.40,2.40,2.40,50,5475
BANKNIFTY2270738100CE,07/01/2022,11:31:00,2.30,2.30,2.30,2.30,100,5475
BANKNIFTY2270738100CE,07/01/2022,11:32:00,2.30,2.30,2.30,2.30,525,5750
BANKNIFTY2270738100CE,07/01/2022,11:43:00,2.25,2.25,2.25,2.25,25,5725
BANKNIFTY2270738100CE,07/01/2022,11:45:00,2.25,2.25,2.25,2.25,100,5700
BANKNIFTY2270738100CE,07/01/2022,11:46:00,2.30,2.30,2.30,2.30,25,5700
BANKNIFTY2270738100CE,07/01/2022,12:31:00,2.30,2.30,2.30,2.30,50,5700
BANKNIFTY2270738100CE,07/01/2022,12:32:00,2.30,2.30,2.30,2.30,200,5700
BANKNIFTY2270738100CE,07/01/2022,12:43:00,2.30,2.30,2.30,2.30,25,5650
BANKNIFTY2270738100CE,07/01/2022,12:46:00,2.25,2.25,2.25,2.25,25,5450
BANKNIFTY2270738100CE,07/01/2022,12:57:00,2.30,2.30,2.30,2.30,1000,5425
BANKNIFTY2270738100CE,07/01/2022,13:08:00,2.30,2.30,2.30,2.30,25,5425
BANKNIFTY2270738100CE,07/01/2022,13:10:00,2.30,2.30,2.30,2.30,200,4600
BANKNIFTY2270738100CE,07/01/2022,13:22:00,2.25,2.25,2.25,2.25,25,4600
BANKNIFTY2270738100CE,07/01/2022,13:35:00,2.25,2.25,2.25,2.25,25,4600
BANKNIFTY2270738100CE,07/01/2022,14:22:00,2.20,2.20,2.20,2.20,50,4600
BANKNIFTY2270738100CE,07/01/2022,14:23:00,2.20,2.20,2.20,2.20,200,4625
BANKNIFTY2270738100CE,07/01/2022,14:29:00,2.20,2.20,2.20,2.20,75,4375
BANKNIFTY2270738100CE,07/01/2022,14:43:00,2.15,2.15,2.15,2.15,25,4375
BANKNIFTY2270738100CE,07/01/2022,14:46:00,2.15,2.15,2.15,2.15,25,4375
BANKNIFTY2270738100CE,07/01/2022,14:49:00,2.15,2.15,2.15,2.15,25,4375
BANKNIFTY2270738100CE,07/01/2022,14:50:00,2.20,2.20,2.20,2.20,25,4375
BANKNIFTY2270738100CE,07/01/2022,15:16:00,2.15,2.15,2.15,2.15,50,4375
BANKNIFTY2270738100CE,07/01/2022,15:17:00,2.15,2.15,2.15,2.15,300,4375
BANKNIFTY2270738100CE,07/01/2022,15:18:00,2.20,2.20,2.20,2.20,150,4150
BANKNIFTY2270738100CE,07/01/2022,15:19:00,2.25,2.30,2.25,2.30,800,4150
BANKNIFTY2270738100CE,07/01/2022,15:20:00,2.25,2.35,2.20,2.35,950,4150
BANKNIFTY2270738100CE,07/01/2022,15:21:00,2.40,2.40,2.30,2.30,325,4725
BANKNIFTY2270738100CE,07/01/2022,15:22:00,2.35,2.40,2.35,2.35,150,4725
BANKNIFTY2270738100CE,07/01/2022,15:23:00,2.35,2.40,2.35,2.40,50,4725
BANKNIFTY2270738100CE,07/01/2022,15:24:00,2.35,2.40,2.30,2.30,275,4700
BANKNIFTY2270738100CE,07/01/2022,15:25:00,2.50,2.50,2.40,2.40,625,4700
BANKNIFTY2270738100CE,07/01/2022,15:26:00,2.35,2.35,2.35,2.35,50,4700
BANKNIFTY2270738100CE,07/01/2022,15:28:00,2.40,2.50,2.40,2.45,300,4775
BANKNIFTY2270738100CE,07/01/2022,15:29:00,2.45,2.55,2.45,2.55,150,4775
BANKNIFTY2270738100CE,07/04/2022,09:15:00,2.70,2.70,2.30,2.35,1526,4775
BANKNIFTY2270738100CE,07/04/2022,09:16:00,3.10,3.10,3.10,3.10,100,4775
BANKNIFTY2270738100CE,07/04/2022,09:18:00,1.65,2.70,1.65,1.85,650,5150
BANKNIFTY2270738100CE,07/04/2022,09:19:00,2.35,2.75,2.30,2.40,3450,5150
BANKNIFTY2270738100CE,07/04/2022,09:20:00,2.15,2.15,2.15,2.15,100,5150
BANKNIFTY2270738100CE,07/04/2022,09:21:00,2.50,2.50,2.50,2.50,300,5575
BANKNIFTY2270738100CE,07/04/2022,09:22:00,2.50,2.50,2.50,2.50,75,5575
BANKNIFTY2270738100CE,07/04/2022,09:23:00,2.40,2.50,2.35,2.45,1775,5875
BANKNIFTY2270738100CE,07/04/2022,09:24:00,2.55,2.55,2.30,2.35,3125,5875
BANKNIFTY2270738100CE,07/04/2022,09:25:00,2.45,2.45,2.35,2.35,150,5875
BANKNIFTY2270738100CE,07/04/2022,09:27:00,2.45,2.50,2.35,2.40,5150,6000
BANKNIFTY2270738100CE,07/04/2022,09:28:00,2.45,2.45,2.35,2.40,9750,6000
BANKNIFTY2270738100CE,07/04/2022,09:29:00,2.35,2.40,2.35,2.35,1325,6150
BANKNIFTY2270738100CE,07/04/2022,09:30:00,2.35,2.35,2.35,2.35,175,6150
BANKNIFTY2270738100CE,07/04/2022,09:31:00,2.45,2.50,2.45,2.50,525,6150
BANKNIFTY2270738100CE,07/04/2022,09:32:00,2.55,2.55,2.50,2.50,150,6150
BANKNIFTY2270738100CE,07/04/2022,09:33:00,2.50,2.50,2.50,2.50,50,6225
BANKNIFTY2270738100CE,07/04/2022,09:34:00,2.50,2.50,2.50,2.50,100,6225
BANKNIFTY2270738100CE,07/04/2022,09:36:00,2.35,2.45,2.05,2.45,2225,6200
BANKNIFTY2270738100CE,07/04/2022,09:37:00,2.45,2.45,2.45,2.45,150,6200
BANKNIFTY2270738100CE,07/04/2022,09:39:00,2.45,2.45,2.45,2.45,225,6650
BANKNIFTY2270738100CE,07/04/2022,09:40:00,2.45,2.45,2.45,2.45,150,6650
BANKNIFTY2270738100CE,07/04/2022,09:41:00,2.30,2.30,2.30,2.30,750,6650
BANKNIFTY2270738100CE,07/04/2022,09:42:00,2.25,2.25,2.20,2.20,2125,6675
BANKNIFTY2270738100CE,07/04/2022,09:43:00,2.25,2.40,2.20,2.30,15425,6675
BANKNIFTY2270738100CE,07/04/2022,09:44:00,2.35,2.40,2.25,2.40,3175,6000
BANKNIFTY2270738100CE,07/04/2022,09:45:00,2.40,2.45,2.35,2.40,3600,6000
BANKNIFTY2270738100CE,07/04/2022,09:47:00,2.45,2.45,2.40,2.45,1250,6075
BANKNIFTY2270738100CE,07/04/2022,09:48:00,2.55,2.60,2.55,2.60,700,6075
BANKNIFTY2270738100CE,07/04/2022,09:49:00,2.65,2.65,2.65,2.65,275,6075
BANKNIFTY2270738100CE,07/04/2022,09:50:00,2.50,2.55,2.35,2.55,675,6575
BANKNIFTY2270738100CE,07/04/2022,09:51:00,2.50,2.55,2.50,2.55,75,6575
BANKNIFTY2270738100CE,07/04/2022,09:53:00,2.55,2.55,2.55,2.55,50,6575
BANKNIFTY2270738100CE,07/04/2022,09:54:00,2.55,2.55,2.55,2.55,500,6525
BANKNIFTY2270738100CE,07/04/2022,09:55:00,2.55,2.55,2.55,2.55,600,6525
BANKNIFTY2270738100CE,07/04/2022,09:58:00,2.60,2.60,2.60,2.60,350,7525
BANKNIFTY2270738100CE,07/04/2022,10:00:00,2.50,2.50,2.50,2.50,350,7725
BANKNIFTY2270738100CE,07/04/2022,10:01:00,2.45,2.45,2.45,2.45,25,7725
BANKNIFTY2270738100CE,07/04/2022,10:03:00,2.45,2.45,2.45,2.45,875,7525
BANKNIFTY2270738100CE,07/04/2022,10:04:00,2.35,2.40,2.35,2.40,2375,7525
BANKNIFTY2270738100CE,07/04/2022,10:05:00,2.40,2.40,2.40,2.40,75,7525
BANKNIFTY2270738100CE,07/04/2022,10:06:00,2.40,2.40,2.40,2.40,375,8050
BANKNIFTY2270738100CE,07/04/2022,10:07:00,2.45,2.45,2.45,2.45,50,8050
BANKNIFTY2270738100CE,07/04/2022,10:08:00,2.45,2.45,2.40,2.40,800,8150
BANKNIFTY2270738100CE,07/04/2022,10:09:00,2.40,2.45,2.40,2.45,125,8150
BANKNIFTY2270738100CE,07/04/2022,10:11:00,2.45,2.45,2.45,2.45,50,8150
BANKNIFTY2270738100CE,07/04/2022,10:13:00,2.45,2.45,2.45,2.45,25,8150
BANKNIFTY2270738100CE,07/04/2022,10:14:00,2.45,2.45,2.45,2.45,50,8550
BANKNIFTY2270738100CE,07/04/2022,10:15:00,2.40,2.40,2.35,2.35,700,8550
BANKNIFTY2270738100CE,07/04/2022,10:16:00,2.35,2.35,2.30,2.30,1700,8550
BANKNIFTY2270738100CE,07/04/2022,10:17:00,2.30,2.30,2.30,2.30,200,8125
BANKNIFTY2270738100CE,07/04/2022,10:19:00,2.30,2.30,2.30,2.30,275,8125
BANKNIFTY2270738100CE,07/04/2022,10:20:00,2.25,2.25,2.25,2.25,350,8300
BANKNIFTY2270738100CE,07/04/2022,10:21:00,2.25,2.25,2.25,2.25,525,8300
BANKNIFTY2270738100CE,07/04/2022,10:22:00,2.25,2.25,2.25,2.25,400,8300
BANKNIFTY2270738100CE,07/04/2022,10:25:00,2.25,2.25,2.10,2.20,4975,9050
BANKNIFTY2270738100CE,07/04/2022,10:26:00,2.20,2.25,2.20,2.25,300,9775
BANKNIFTY2270738100CE,07/04/2022,10:27:00,2.20,2.20,2.20,2.20,50,9775
BANKNIFTY2270738100CE,07/04/2022,10:28:00,2.20,2.20,2.20,2.20,200,9775
BANKNIFTY2270738100CE,07/04/2022,10:31:00,2.25,2.25,2.25,2.25,250,9625
BANKNIFTY2270738100CE,07/04/2022,10:36:00,2.20,2.25,2.20,2.25,50,9450
BANKNIFTY2270738100CE,07/04/2022,10:37:00,2.25,2.25,2.20,2.20,850,9450
BANKNIFTY2270738100CE,07/04/2022,10:38:00,2.30,2.30,2.25,2.25,1900,9350
BANKNIFTY2270738100CE,07/04/2022,10:39:00,2.30,2.30,2.20,2.25,2050,9350
BANKNIFTY2270738100CE,07/04/2022,10:40:00,2.25,2.25,2.25,2.25,1225,9350
BANKNIFTY2270738100CE,07/04/2022,10:41:00,2.25,2.25,2.25,2.25,200,9350
BANKNIFTY2270738100CE,07/04/2022,10:52:00,2.20,2.20,2.20,2.20,525,10575
BANKNIFTY2270738100CE,07/04/2022,10:54:00,2.20,2.20,2.20,2.20,175,10475
BANKNIFTY2270738100CE,07/04/2022,10:57:00,2.20,2.20,2.15,2.15,625,10300
BANKNIFTY2270738100CE,07/04/2022,10:59:00,2.15,2.15,2.15,2.15,50,10250
BANKNIFTY2270738100CE,07/04/2022,11:01:00,2.20,2.20,2.15,2.15,125,10250
BANKNIFTY2270738100CE,07/04/2022,11:02:00,2.15,2.20,2.15,2.20,125,10150
BANKNIFTY2270738100CE,07/04/2022,11:03:00,2.15,2.20,2.15,2.15,75,10150
BANKNIFTY2270738100CE,07/04/2022,11:05:00,2.15,2.15,2.15,2.15,375,9950
BANKNIFTY2270738100CE,07/04/2022,11:07:00,2.15,2.15,2.15,2.15,200,9950
BANKNIFTY2270738100CE,07/04/2022,11:13:00,2.15,2.15,2.15,2.15,250,9950
BANKNIFTY2270738100CE,07/04/2022,11:14:00,2.15,2.15,2.15,2.15,500,9950
BANKNIFTY2270738100CE,07/04/2022,11:16:00,2.15,2.15,2.15,2.15,25,9950
BANKNIFTY2270738100CE,07/04/2022,11:19:00,2.15,2.15,2.15,2.15,75,10525
BANKNIFTY2270738100CE,07/04/2022,11:20:00,2.10,2.10,2.10,2.10,75,10575
BANKNIFTY2270738100CE,07/04/2022,11:21:00,2.05,2.15,2.05,2.10,800,10575
BANKNIFTY2270738100CE,07/04/2022,11:23:00,2.10,2.10,2.05,2.05,75,9975
BANKNIFTY2270738100CE,07/04/2022,11:26:00,2.05,2.05,2.05,2.05,100,9950
BANKNIFTY2270738100CE,07/04/2022,11:27:00,2.15,2.15,2.10,2.10,50,9950
BANKNIFTY2270738100CE,07/04/2022,11:29:00,2.15,2.15,2.15,2.15,50,9950
BANKNIFTY2270738100CE,07/04/2022,11:30:00,2.15,2.20,2.05,2.10,250,9950
BANKNIFTY2270738100CE,07/04/2022,11:31:00,2.10,2.10,2.10,2.10,100,9950
BANKNIFTY2270738100CE,07/04/2022,11:33:00,2.10,2.10,2.10,2.10,250,9800
BANKNIFTY2270738100CE,07/04/2022,11:34:00,2.15,2.15,2.10,2.10,300,9800
BANKNIFTY2270738100CE,07/04/2022,11:35:00,2.15,2.15,2.05,2.05,75,9800
BANKNIFTY2270738100CE,07/04/2022,11:41:00,2.15,2.15,2.10,2.15,1275,9625
BANKNIFTY2270738100CE,07/04/2022,11:42:00,2.15,2.15,2.10,2.10,50,9600
BANKNIFTY2270738100CE,07/04/2022,11:43:00,2.10,2.15,2.10,2.15,1225,9600
BANKNIFTY2270738100CE,07/04/2022,11:44:00,2.10,2.10,2.10,2.10,25,9600
BANKNIFTY2270738100CE,07/04/2022,11:51:00,2.15,2.15,2.15,2.15,100,9600
BANKNIFTY2270738100CE,07/04/2022,11:52:00,2.10,2.15,2.10,2.15,75,9600
BANKNIFTY2270738100CE,07/04/2022,11:53:00,2.10,2.10,2.10,2.10,50,9725
BANKNIFTY2270738100CE,07/04/2022,11:55:00,2.20,2.20,2.20,2.20,25,9725
BANKNIFTY2270738100CE,07/04/2022,12:26:00,2.05,2.05,2.05,2.05,100,9725
BANKNIFTY2270738100CE,07/04/2022,12:33:00,2.15,2.15,2.15,2.15,50,9700
BANKNIFTY2270738100CE,07/04/2022,12:35:00,2.05,2.05,2.05,2.05,75,9625
BANKNIFTY2270738100CE,07/04/2022,12:41:00,2.05,2.05,2.05,2.05,100,9700
BANKNIFTY2270738100CE,07/04/2022,12:42:00,2.05,2.05,2.05,2.05,50,9700
BANKNIFTY2270738100CE,07/04/2022,12:48:00,1.90,1.95,1.90,1.95,325,9850
BANKNIFTY2270738100CE,07/04/2022,12:49:00,1.95,1.95,1.95,1.95,25,9850
BANKNIFTY2270738100CE,07/04/2022,13:01:00,2.00,2.00,1.90,1.95,2575,9725
BANKNIFTY2270738100CE,07/04/2022,13:05:00,1.95,1.95,1.95,1.95,25,9025
BANKNIFTY2270738100CE,07/04/2022,13:07:00,1.95,1.95,1.95,1.95,200,9025
BANKNIFTY2270738100CE,07/04/2022,13:14:00,2.00,2.05,2.00,2.05,325,8825
BANKNIFTY2270738100CE,07/04/2022,13:20:00,1.95,1.95,1.95,1.95,175,8500
BANKNIFTY2270738100CE,07/04/2022,13:24:00,2.00,2.05,2.00,2.05,100,8325
BANKNIFTY2270738100CE,07/04/2022,13:27:00,1.95,1.95,1.95,1.95,100,8300
BANKNIFTY2270738100CE,07/04/2022,13:32:00,1.95,1.95,1.95,1.95,25,8300
BANKNIFTY2270738100CE,07/04/2022,13:33:00,2.05,2.05,2.05,2.05,375,8300
BANKNIFTY2270738100CE,07/04/2022,13:42:00,2.15,2.15,2.15,2.15,100,8325
BANKNIFTY2270738100CE,07/04/2022,13:45:00,2.00,2.00,2.00,2.00,175,8425
BANKNIFTY2270738100CE,07/04/2022,13:47:00,2.00,2.00,2.00,2.00,25,8425
BANKNIFTY2270738100CE,07/04/2022,14:06:00,2.15,2.15,2.15,2.15,600,8425
BANKNIFTY2270738100CE,07/04/2022,14:07:00,2.05,2.05,2.05,2.05,50,8925
BANKNIFTY2270738100CE,07/04/2022,14:13:00,2.00,2.00,2.00,2.00,225,8925
BANKNIFTY2270738100CE,07/04/2022,14:17:00,2.00,2.00,2.00,2.00,75,9200
BANKNIFTY2270738100CE,07/04/2022,14:18:00,2.05,2.05,2.05,2.05,100,9200
BANKNIFTY2270738100CE,07/04/2022,14:25:00,1.95,1.95,1.95,1.95,25,9275
BANKNIFTY2270738100CE,07/04/2022,14:32:00,1.95,1.95,1.95,1.95,25,9200
BANKNIFTY2270738100CE,07/04/2022,14:39:00,2.05,2.05,1.95,1.95,100,9225
BANKNIFTY2270738100CE,07/04/2022,14:40:00,1.95,1.95,1.95,1.95,1150,9225
BANKNIFTY2270738100CE,07/04/2022,14:42:00,2.00,2.00,2.00,2.00,25,9225
BANKNIFTY2270738100CE,07/04/2022,14:47:00,2.00,2.00,2.00,2.00,50,8475
BANKNIFTY2270738100CE,07/04/2022,14:51:00,2.00,2.00,2.00,2.00,125,8475
BANKNIFTY2270738100CE,07/04/2022,14:52:00,1.95,1.95,1.95,1.95,50,8475
BANKNIFTY2270738100CE,07/04/2022,15:02:00,2.05,2.05,2.05,2.05,25,8475
BANKNIFTY2270738100CE,07/04/2022,15:04:00,2.05,2.05,2.05,2.05,25,8400
BANKNIFTY2270738100CE,07/04/2022,15:08:00,2.05,2.05,2.05,2.05,150,8400
BANKNIFTY2270738100CE,07/04/2022,15:09:00,2.05,2.05,2.05,2.05,50,8400
BANKNIFTY2270738100CE,07/04/2022,15:10:00,2.05,2.05,2.05,2.05,25,8350
BANKNIFTY2270738100CE,07/04/2022,15:11:00,2.10,2.10,2.05,2.05,175,8350
BANKNIFTY2270738100CE,07/04/2022,15:12:00,2.05,2.05,2.05,2.05,50,8350
BANKNIFTY2270738100CE,07/04/2022,15:13:00,2.05,2.05,2.00,2.00,100,8225
BANKNIFTY2270738100CE,07/04/2022,15:14:00,2.10,2.15,2.10,2.10,800,8225
BANKNIFTY2270738100CE,07/04/2022,15:15:00,2.05,2.10,2.00,2.10,1475,9050
BANKNIFTY2270738100CE,07/04/2022,15:16:00,2.10,2.10,2.10,2.10,25,9050
BANKNIFTY2270738100CE,07/04/2022,15:17:00,2.10,2.10,2.10,2.10,25,9050
BANKNIFTY2270738100CE,07/04/2022,15:19:00,2.10,2.10,2.10,2.10,100,8725
BANKNIFTY2270738100CE,07/04/2022,15:20:00,2.05,2.05,2.05,2.05,500,8725
BANKNIFTY2270738100CE,07/04/2022,15:21:00,2.05,2.05,2.05,2.05,250,8725
BANKNIFTY2270738100CE,07/04/2022,15:22:00,2.05,2.05,2.00,2.00,300,7875
BANKNIFTY2270738100CE,07/04/2022,15:23:00,2.15,2.15,2.15,2.15,50,7875
BANKNIFTY2270738100CE,07/04/2022,15:25:00,2.15,2.15,2.00,2.00,2075,7650
BANKNIFTY2270738100CE,07/04/2022,15:26:00,2.05,2.05,2.05,2.05,25,7650
BANKNIFTY2270738100CE,07/04/2022,15:27:00,2.05,2.05,2.00,2.05,100,6650
BANKNIFTY2270738100CE,07/04/2022,15:28:00,2.00,2.15,2.00,2.15,275,6650
BANKNIFTY2270738100CE,07/04/2022,15:29:00,2.05,2.10,1.90,1.95,375,6650
BANKNIFTY2270738100CE,07/05/2022,09:17:00,2.00,2.15,2.00,2.15,277,6650
BANKNIFTY2270738100CE,07/05/2022,09:20:00,2.15,2.15,2.05,2.05,150,6825
BANKNIFTY2270738100CE,07/05/2022,09:22:00,2.10,2.10,2.10,2.10,625,6825
BANKNIFTY2270738100CE,07/05/2022,09:23:00,2.05,2.05,2.05,2.05,400,6900
BANKNIFTY2270738100CE,07/05/2022,09:24:00,2.05,2.05,2.05,2.05,225,6900
BANKNIFTY2270738100CE,07/05/2022,09:25:00,2.10,2.10,2.05,2.05,275,6900
BANKNIFTY2270738100CE,07/05/2022,09:26:00,2.10,2.10,2.10,2.10,175,6800
BANKNIFTY2270738100CE,07/05/2022,09:27:00,2.05,2.10,2.00,2.00,625,6800
BANKNIFTY2270738100CE,07/05/2022,09:28:00,2.00,2.00,2.00,2.00,100,6800
BANKNIFTY2270738100CE,07/05/2022,09:30:00,2.10,2.10,2.00,2.05,125,6975
BANKNIFTY2270738100CE,07/05/2022,09:31:00,2.05,2.05,2.00,2.00,125,6975
BANKNIFTY2270738100CE,07/05/2022,09:32:00,2.00,2.05,2.00,2.00,625,6975
BANKNIFTY2270738100CE,07/05/2022,09:33:00,2.00,2.00,2.00,2.00,25,7350
BANKNIFTY2270738100CE,07/05/2022,09:34:00,2.00,2.00,2.00,2.00,25,7350
BANKNIFTY2270738100CE,07/05/2022,09:35:00,1.95,1.95,1.90,1.90,350,7050
BANKNIFTY2270738100CE,07/05/2022,09:36:00,1.90,1.90,1.90,1.90,50,7050
BANKNIFTY2270738100CE,07/05/2022,09:37:00,1.90,1.90,1.90,1.90,1150,7050
BANKNIFTY2270738100CE,07/05/2022,09:38:00,1.95,2.00,1.95,1.95,2600,7150
BANKNIFTY2270738100CE,07/05/2022,09:39:00,2.00,2.00,1.95,2.00,2925,7150
BANKNIFTY2270738100CE,07/05/2022,09:40:00,2.05,2.05,1.90,1.95,5950,7150
BANKNIFTY2270738100CE,07/05/2022,09:42:00,1.95,1.95,1.95,1.95,525,7250
BANKNIFTY2270738100CE,07/05/2022,09:43:00,1.95,1.95,1.90,1.95,75,7250
BANKNIFTY2270738100CE,07/05/2022,09:44:00,1.90,1.95,1.90,1.90,75,7200
BANKNIFTY2270738100CE,07/05/2022,09:45:00,1.90,1.90,1.90,1.90,25,7200
BANKNIFTY2270738100CE,07/05/2022,09:47:00,1.95,1.95,1.95,1.95,25,7200
BANKNIFTY2270738100CE,07/05/2022,09:48:00,1.90,1.90,1.90,1.90,25,7200
BANKNIFTY2270738100CE,07/05/2022,09:50:00,1.95,2.00,1.90,1.95,575,7225
