<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135100CE,07/25/2022,12:37:00,1606.80,1606.80,1606.80,1606.80,25,550
BANKNIFTY2281135100CE,07/25/2022,12:39:00,1606.80,1606.80,1606.80,1606.80,25,550
BANKNIFTY2281135100CE,07/25/2022,12:40:00,1614.30,1614.30,1614.30,1614.30,25,550
BANKNIFTY2281135100CE,07/25/2022,12:44:00,1638.85,1638.85,1638.85,1638.85,25,600
BANKNIFTY2281135100CE,07/25/2022,12:56:00,1673.85,1673.85,1673.85,1673.85,25,625
BANKNIFTY2281135100CE,07/25/2022,13:18:00,1702.10,1702.10,1698.15,1698.15,50,650
BANKNIFTY2281135100CE,07/25/2022,13:19:00,1694.70,1694.70,1694.70,1694.70,25,650
BANKNIFTY2281135100CE,07/25/2022,13:21:00,1712.35,1712.35,1712.35,1712.35,25,650
BANKNIFTY2281135100CE,07/25/2022,13:39:00,1656.85,1656.85,1656.85,1656.85,25,675
BANKNIFTY2281135100CE,07/25/2022,13:48:00,1675.45,1675.45,1675.45,1675.45,25,700
BANKNIFTY2281135100CE,07/25/2022,13:49:00,1677.60,1677.60,1677.60,1677.60,25,700
BANKNIFTY2281135100CE,07/25/2022,13:58:00,1663.80,1663.80,1663.80,1663.80,25,750
BANKNIFTY2281135100CE,07/25/2022,14:04:00,1706.75,1706.75,1706.75,1706.75,50,750
BANKNIFTY2281135100CE,07/25/2022,14:09:00,1774.55,1774.55,1774.55,1774.55,50,800
BANKNIFTY2281135100CE,07/25/2022,14:14:00,1817.00,1817.00,1817.00,1817.00,25,850
BANKNIFTY2281135100CE,07/25/2022,14:15:00,1817.30,1817.30,1817.30,1817.30,25,875
BANKNIFTY2281135100CE,07/25/2022,14:24:00,1845.95,1845.95,1845.95,1845.95,25,900
BANKNIFTY2281135100CE,07/25/2022,14:25:00,1845.95,1845.95,1845.95,1845.95,75,925
BANKNIFTY2281135100CE,07/25/2022,14:26:00,1832.50,1832.50,1832.50,1832.50,50,925
BANKNIFTY2281135100CE,07/25/2022,14:29:00,1879.95,1879.95,1879.95,1879.95,25,1050
BANKNIFTY2281135100CE,07/26/2022,09:59:00,1600.00,1600.00,1600.00,1600.00,26,1075
BANKNIFTY2281135100CE,07/26/2022,12:58:00,1645.30,1645.30,1645.30,1645.30,25,1100
BANKNIFTY2281135100CE,07/26/2022,13:49:00,1645.30,1645.30,1645.30,1645.30,25,1100
BANKNIFTY2281135100CE,07/26/2022,14:35:00,1536.60,1536.60,1536.60,1536.60,25,1125
BANKNIFTY2281135100CE,07/26/2022,14:49:00,1549.10,1549.10,1549.10,1549.10,50,1125
BANKNIFTY2281135100CE,07/26/2022,14:55:00,1570.75,1570.75,1570.75,1570.75,25,1150
BANKNIFTY2281135100CE,07/26/2022,15:13:00,1543.55,1543.55,1543.55,1543.55,25,1150
BANKNIFTY2281135100CE,07/27/2022,10:25:00,1604.20,1604.20,1604.20,1604.20,26,1175
BANKNIFTY2281135100CE,07/27/2022,11:41:00,1681.80,1681.80,1681.80,1681.80,25,1200
BANKNIFTY2281135100CE,07/27/2022,11:44:00,1725.25,1725.25,1725.25,1725.25,25,1225
BANKNIFTY2281135100CE,07/27/2022,12:27:00,1725.25,1725.25,1725.25,1725.25,25,1200
BANKNIFTY2281135100CE,07/27/2022,13:53:00,1713.60,1726.95,1713.60,1726.95,50,1225
BANKNIFTY2281135100CE,07/29/2022,11:24:00,2405.75,2405.75,2405.75,2405.75,26,1275
BANKNIFTY2281135100CE,07/29/2022,11:25:00,2164.75,2164.75,2164.75,2164.75,25,1275
BANKNIFTY2281135100CE,07/29/2022,11:26:00,2164.75,2164.75,2164.75,2164.75,25,1275
BANKNIFTY2281135100CE,07/29/2022,11:28:00,2442.10,2442.10,2442.10,2442.10,25,1325
BANKNIFTY2281135100CE,07/29/2022,14:01:00,2442.10,2442.10,2442.10,2442.10,25,1325
