<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733400CE,07/01/2022,10:48:00,333.90,336.60,327.10,327.10,29600,669950
BANKNIFTY2270733400CE,07/01/2022,10:49:00,327.25,330.80,319.60,326.70,94175,669950
BANKNIFTY2270733400CE,07/01/2022,10:50:00,325.00,326.95,320.00,321.45,36425,691925
BANKNIFTY2270733400CE,07/01/2022,10:51:00,321.00,326.20,319.60,325.70,32725,691925
BANKNIFTY2270733400CE,07/01/2022,10:52:00,326.15,334.65,324.00,334.65,65325,691925
BANKNIFTY2270733400CE,07/01/2022,10:53:00,334.40,334.80,329.50,332.40,43525,692425
BANKNIFTY2270733400CE,07/01/2022,10:54:00,332.30,335.55,330.05,330.05,35400,692425
BANKNIFTY2270733400CE,07/01/2022,10:55:00,330.00,338.45,329.30,334.80,49725,692425
BANKNIFTY2270733400CE,07/01/2022,10:56:00,334.65,336.10,328.65,330.05,28775,691325
BANKNIFTY2270733400CE,07/01/2022,10:57:00,331.40,333.45,326.95,331.00,21675,691325
BANKNIFTY2270733400CE,07/01/2022,10:58:00,331.65,331.65,326.10,328.85,19600,691325
BANKNIFTY2270733400CE,07/01/2022,10:59:00,328.50,331.95,326.50,327.20,21750,695925
BANKNIFTY2270733400CE,07/01/2022,11:00:00,326.50,328.60,321.55,327.60,33850,695925
BANKNIFTY2270733400CE,07/01/2022,11:01:00,330.00,330.00,325.50,325.90,16275,695925
BANKNIFTY2270733400CE,07/01/2022,11:02:00,325.85,331.15,322.55,323.15,29925,690925
BANKNIFTY2270733400CE,07/01/2022,11:03:00,322.85,323.10,317.15,320.30,40175,690925
BANKNIFTY2270733400CE,07/01/2022,11:04:00,320.90,330.00,320.90,329.30,24925,690925
BANKNIFTY2270733400CE,07/01/2022,11:05:00,330.00,331.75,322.50,324.30,17125,699975
BANKNIFTY2270733400CE,07/01/2022,11:06:00,323.10,323.90,319.00,320.75,18375,699975
BANKNIFTY2270733400CE,07/01/2022,11:07:00,320.25,322.85,318.80,321.20,19100,699975
BANKNIFTY2270733400CE,07/01/2022,11:08:00,323.00,323.00,317.50,317.50,16100,704950
BANKNIFTY2270733400CE,07/01/2022,11:09:00,318.05,319.80,313.55,315.70,33250,704950
BANKNIFTY2270733400CE,07/01/2022,11:10:00,316.30,320.50,315.05,320.40,21600,704950
BANKNIFTY2270733400CE,07/01/2022,11:11:00,319.85,322.60,318.55,322.60,16150,706525
BANKNIFTY2270733400CE,07/01/2022,11:12:00,322.60,331.05,322.10,331.05,36900,706525
BANKNIFTY2270733400CE,07/01/2022,11:13:00,332.00,340.10,332.00,337.60,78275,706525
BANKNIFTY2270733400CE,07/01/2022,11:14:00,338.15,339.50,335.45,339.50,38325,696950
BANKNIFTY2270733400CE,07/01/2022,11:15:00,339.10,344.60,335.85,340.40,84500,696950
BANKNIFTY2270733400CE,07/01/2022,11:16:00,340.00,342.30,333.00,341.95,47250,696950
BANKNIFTY2270733400CE,07/01/2022,11:17:00,342.70,344.40,338.30,341.80,32950,697075
BANKNIFTY2270733400CE,07/01/2022,11:18:00,341.85,344.00,339.05,339.45,29250,697075
BANKNIFTY2270733400CE,07/01/2022,11:19:00,339.45,339.65,335.55,339.50,22850,697075
BANKNIFTY2270733400CE,07/01/2022,11:20:00,339.65,361.25,339.35,350.15,158000,684800
BANKNIFTY2270733400CE,07/01/2022,11:21:00,350.75,357.35,349.35,355.65,104000,684800
BANKNIFTY2270733400CE,07/01/2022,11:22:00,354.10,356.45,348.20,348.20,81650,684800
BANKNIFTY2270733400CE,07/01/2022,11:23:00,348.80,355.80,348.80,355.80,35675,714075
BANKNIFTY2270733400CE,07/01/2022,11:24:00,357.75,360.85,355.65,359.55,98725,714075
BANKNIFTY2270733400CE,07/01/2022,11:25:00,364.00,364.50,359.75,361.00,101000,714075
BANKNIFTY2270733400CE,07/01/2022,11:26:00,360.00,372.20,354.05,369.40,141050,690450
BANKNIFTY2270733400CE,07/01/2022,11:27:00,368.35,369.40,364.70,365.95,96950,690450
BANKNIFTY2270733400CE,07/01/2022,11:28:00,366.65,370.00,359.30,361.50,84925,690450
BANKNIFTY2270733400CE,07/01/2022,11:29:00,361.35,364.80,358.95,358.95,37350,706450
BANKNIFTY2270733400CE,07/01/2022,11:30:00,358.65,362.55,350.35,350.90,76925,706450
BANKNIFTY2270733400CE,07/01/2022,11:31:00,351.60,354.65,348.30,349.20,65100,706450
BANKNIFTY2270733400CE,07/01/2022,11:32:00,349.95,366.00,349.65,364.50,82675,715375
BANKNIFTY2270733400CE,07/01/2022,11:33:00,363.65,369.75,355.00,355.00,72975,715375
BANKNIFTY2270733400CE,07/01/2022,11:34:00,355.30,361.45,352.05,357.40,28625,715375
BANKNIFTY2270733400CE,07/01/2022,11:35:00,357.90,358.45,350.50,351.85,42075,719550
BANKNIFTY2270733400CE,07/01/2022,11:36:00,351.45,352.15,342.10,343.90,60775,719550
BANKNIFTY2270733400CE,07/01/2022,11:37:00,343.45,345.95,336.85,341.50,63500,719550
BANKNIFTY2270733400CE,07/01/2022,11:38:00,342.65,346.00,341.25,341.30,31375,722475
BANKNIFTY2270733400CE,07/01/2022,11:39:00,342.90,347.20,342.90,346.65,25000,722475
BANKNIFTY2270733400CE,07/01/2022,11:40:00,345.20,348.55,342.70,347.20,24375,722475
BANKNIFTY2270733400CE,07/01/2022,11:41:00,347.00,347.80,342.35,346.05,17450,724675
BANKNIFTY2270733400CE,07/01/2022,11:42:00,346.65,354.05,346.15,350.40,43600,724675
BANKNIFTY2270733400CE,07/01/2022,11:43:00,348.95,350.90,345.30,349.15,17175,724675
BANKNIFTY2270733400CE,07/01/2022,11:44:00,349.15,350.60,345.10,345.75,12575,730450
BANKNIFTY2270733400CE,07/01/2022,11:45:00,345.80,345.80,336.35,339.85,54150,730450
BANKNIFTY2270733400CE,07/01/2022,11:46:00,340.05,340.05,330.00,330.70,46000,730450
BANKNIFTY2270733400CE,07/01/2022,11:47:00,331.30,335.90,330.00,330.00,25125,735525
BANKNIFTY2270733400CE,07/01/2022,11:48:00,330.65,330.70,323.40,326.40,41475,735525
BANKNIFTY2270733400CE,07/01/2022,11:49:00,325.25,329.75,323.35,328.70,36700,735525
BANKNIFTY2270733400CE,07/01/2022,11:50:00,329.75,332.95,328.65,330.95,34775,741575
BANKNIFTY2270733400CE,07/01/2022,11:51:00,330.35,332.25,324.00,324.40,30700,741575
BANKNIFTY2270733400CE,07/01/2022,11:52:00,324.40,327.50,322.30,324.20,35675,741575
BANKNIFTY2270733400CE,07/01/2022,11:53:00,324.75,330.50,324.60,326.70,30975,759850
BANKNIFTY2270733400CE,07/01/2022,11:54:00,327.40,332.55,327.40,332.55,31175,759850
BANKNIFTY2270733400CE,07/01/2022,11:55:00,333.00,339.65,332.25,335.80,62875,759850
BANKNIFTY2270733400CE,07/01/2022,11:56:00,335.10,335.70,328.10,329.05,28700,771925
BANKNIFTY2270733400CE,07/01/2022,11:57:00,328.80,334.50,328.45,334.50,25850,771925
BANKNIFTY2270733400CE,07/01/2022,11:58:00,335.75,338.70,333.05,336.65,36675,771925
BANKNIFTY2270733400CE,07/01/2022,11:59:00,336.45,344.80,335.65,344.80,29150,776925
BANKNIFTY2270733400CE,07/01/2022,12:00:00,343.15,348.00,340.60,346.75,63300,776925
BANKNIFTY2270733400CE,07/01/2022,12:01:00,347.15,347.15,338.05,338.95,51000,776925
BANKNIFTY2270733400CE,07/01/2022,12:02:00,338.35,343.25,336.25,342.45,28500,762600
BANKNIFTY2270733400CE,07/01/2022,12:03:00,342.30,345.95,341.15,341.90,16925,762600
BANKNIFTY2270733400CE,07/01/2022,12:04:00,342.95,348.35,342.95,348.35,28850,762600
BANKNIFTY2270733400CE,07/01/2022,12:05:00,347.85,350.00,345.00,345.45,42075,765725
BANKNIFTY2270733400CE,07/01/2022,12:06:00,345.25,346.00,341.75,343.25,37750,765725
BANKNIFTY2270733400CE,07/01/2022,12:07:00,343.85,347.25,341.70,342.55,24600,765725
BANKNIFTY2270733400CE,07/01/2022,12:08:00,342.60,349.55,342.60,348.30,21475,772375
BANKNIFTY2270733400CE,07/01/2022,12:09:00,348.20,354.10,347.00,349.10,53850,772375
BANKNIFTY2270733400CE,07/01/2022,12:10:00,349.75,350.40,343.50,344.00,29925,772375
BANKNIFTY2270733400CE,07/01/2022,12:11:00,343.30,346.15,338.30,344.20,41400,773950
BANKNIFTY2270733400CE,07/01/2022,12:12:00,344.45,345.70,342.00,345.00,12075,773950
BANKNIFTY2270733400CE,07/01/2022,12:13:00,345.20,348.40,343.90,348.40,27425,773950
BANKNIFTY2270733400CE,07/01/2022,12:14:00,349.25,354.45,348.80,354.45,44050,779700
BANKNIFTY2270733400CE,07/01/2022,12:15:00,354.20,358.35,351.95,353.55,62300,779700
BANKNIFTY2270733400CE,07/01/2022,12:16:00,353.90,355.15,351.85,353.85,36800,779700
BANKNIFTY2270733400CE,07/01/2022,12:17:00,354.40,360.00,353.85,357.95,53700,774375
BANKNIFTY2270733400CE,07/01/2022,12:18:00,358.00,366.95,357.45,363.70,104850,774375
BANKNIFTY2270733400CE,07/01/2022,12:19:00,365.70,366.50,359.20,361.95,68750,774375
BANKNIFTY2270733400CE,07/01/2022,12:20:00,361.55,362.65,355.65,358.65,36925,778625
BANKNIFTY2270733400CE,07/01/2022,12:21:00,358.25,359.00,352.85,355.95,41450,778625
BANKNIFTY2270733400CE,07/01/2022,12:22:00,356.35,361.30,354.85,359.35,34250,778625
BANKNIFTY2270733400CE,07/01/2022,12:23:00,359.25,365.00,358.70,363.10,43300,774500
BANKNIFTY2270733400CE,07/01/2022,12:24:00,362.90,362.90,354.45,354.45,50725,774500
BANKNIFTY2270733400CE,07/01/2022,12:25:00,354.15,354.70,344.90,346.30,83800,774500
BANKNIFTY2270733400CE,07/01/2022,12:26:00,345.75,355.95,343.50,354.70,50950,765450
BANKNIFTY2270733400CE,07/01/2022,12:27:00,354.10,357.95,352.00,357.80,28150,765450
BANKNIFTY2270733400CE,07/01/2022,12:28:00,358.85,362.50,353.05,354.00,56725,765450
BANKNIFTY2270733400CE,07/01/2022,12:29:00,355.35,356.85,344.00,344.00,48025,774800
BANKNIFTY2270733400CE,07/01/2022,12:30:00,344.50,349.85,337.00,341.25,63925,774800
BANKNIFTY2270733400CE,07/01/2022,12:31:00,341.50,345.30,334.00,339.60,42400,774800
BANKNIFTY2270733400CE,07/01/2022,12:32:00,339.30,343.70,338.00,338.95,34075,771100
BANKNIFTY2270733400CE,07/01/2022,12:33:00,339.40,344.35,338.65,343.75,28875,771100
BANKNIFTY2270733400CE,07/01/2022,12:34:00,343.95,351.00,343.90,351.00,48625,771100
BANKNIFTY2270733400CE,07/01/2022,12:35:00,350.85,361.60,350.85,356.15,84600,774900
BANKNIFTY2270733400CE,07/01/2022,12:36:00,356.80,361.00,353.80,358.65,41750,774900
BANKNIFTY2270733400CE,07/01/2022,12:37:00,360.00,362.55,359.25,361.50,36675,774900
BANKNIFTY2270733400CE,07/01/2022,12:38:00,362.55,363.70,358.05,361.10,74050,777100
BANKNIFTY2270733400CE,07/01/2022,12:39:00,362.00,367.95,361.75,363.55,81925,777100
BANKNIFTY2270733400CE,07/01/2022,12:40:00,364.20,365.35,358.00,363.50,62450,777100
BANKNIFTY2270733400CE,07/01/2022,12:41:00,364.45,374.30,353.20,358.85,153050,783800
BANKNIFTY2270733400CE,07/01/2022,12:42:00,357.10,358.25,345.60,356.05,69775,783800
BANKNIFTY2270733400CE,07/01/2022,12:43:00,356.60,365.55,356.45,363.30,53950,783800
BANKNIFTY2270733400CE,07/01/2022,12:44:00,362.95,364.05,350.10,353.75,52450,790475
BANKNIFTY2270733400CE,07/01/2022,12:45:00,356.70,357.90,344.70,344.70,66900,790475
BANKNIFTY2270733400CE,07/01/2022,12:46:00,344.95,353.20,344.85,352.00,40675,790475
BANKNIFTY2270733400CE,07/01/2022,12:47:00,353.00,353.00,344.45,347.55,33600,792025
BANKNIFTY2270733400CE,07/01/2022,12:48:00,346.05,347.95,341.15,342.25,27600,792025
BANKNIFTY2270733400CE,07/01/2022,12:49:00,343.65,348.00,343.10,346.95,16550,792025
BANKNIFTY2270733400CE,07/01/2022,12:50:00,347.50,350.95,345.00,349.30,31100,798500
BANKNIFTY2270733400CE,07/01/2022,12:51:00,350.25,355.20,347.15,353.35,39500,798500
BANKNIFTY2270733400CE,07/01/2022,12:52:00,354.70,358.00,352.75,356.50,36375,798500
BANKNIFTY2270733400CE,07/01/2022,12:53:00,356.50,359.85,354.15,355.45,37825,805200
BANKNIFTY2270733400CE,07/01/2022,12:54:00,355.55,359.00,353.00,357.45,24375,805200
BANKNIFTY2270733400CE,07/01/2022,12:55:00,358.55,362.45,357.50,359.40,68725,805200
BANKNIFTY2270733400CE,07/01/2022,12:56:00,358.60,364.00,353.00,364.00,45675,796875
BANKNIFTY2270733400CE,07/01/2022,12:57:00,364.40,389.35,364.40,377.50,260975,796875
BANKNIFTY2270733400CE,07/01/2022,12:58:00,377.80,386.85,370.90,373.60,122650,796875
BANKNIFTY2270733400CE,07/01/2022,12:59:00,373.20,375.45,368.00,373.10,54000,771525
BANKNIFTY2270733400CE,07/01/2022,13:00:00,373.60,386.35,373.60,381.85,141325,771525
BANKNIFTY2270733400CE,07/01/2022,13:01:00,382.65,382.65,376.65,378.80,65250,771525
BANKNIFTY2270733400CE,07/01/2022,13:02:00,379.35,388.55,378.20,388.55,75875,789525
BANKNIFTY2270733400CE,07/01/2022,13:03:00,389.00,394.35,385.80,385.80,140700,789525
BANKNIFTY2270733400CE,07/01/2022,13:04:00,385.40,391.35,383.20,385.05,75675,789525
BANKNIFTY2270733400CE,07/01/2022,13:05:00,385.20,390.00,378.65,382.00,85750,804925
BANKNIFTY2270733400CE,07/01/2022,13:06:00,382.25,384.40,379.00,381.15,42325,804925
BANKNIFTY2270733400CE,07/01/2022,13:07:00,381.20,403.00,380.00,403.00,145800,804925
BANKNIFTY2270733400CE,07/01/2022,13:08:00,404.50,407.85,398.65,407.10,180850,795425
BANKNIFTY2270733400CE,07/01/2022,13:09:00,410.00,431.95,410.00,424.20,332600,795425
BANKNIFTY2270733400CE,07/01/2022,13:10:00,426.15,434.30,410.60,417.60,189400,795425
BANKNIFTY2270733400CE,07/01/2022,13:11:00,421.20,429.30,418.35,418.70,138400,764725
BANKNIFTY2270733400CE,07/01/2022,13:12:00,418.25,423.00,408.00,408.00,93325,764725
BANKNIFTY2270733400CE,07/01/2022,13:13:00,405.80,410.75,404.00,406.65,96250,764725
BANKNIFTY2270733400CE,07/01/2022,13:14:00,406.45,410.35,405.00,407.75,47625,790150
BANKNIFTY2270733400CE,07/01/2022,13:15:00,408.70,411.35,392.95,395.05,104475,790150
BANKNIFTY2270733400CE,07/01/2022,13:16:00,394.50,404.10,394.50,399.30,61825,790150
BANKNIFTY2270733400CE,07/01/2022,13:17:00,397.20,406.00,395.65,402.65,54725,791875
BANKNIFTY2270733400CE,07/01/2022,13:18:00,401.95,406.35,401.20,402.25,57175,791875
BANKNIFTY2270733400CE,07/01/2022,13:19:00,403.00,403.75,389.30,389.40,76925,791875
BANKNIFTY2270733400CE,07/01/2022,13:20:00,389.45,400.75,389.45,399.85,65050,815650
BANKNIFTY2270733400CE,07/01/2022,13:21:00,400.30,427.70,400.25,427.70,158925,815650
BANKNIFTY2270733400CE,07/01/2022,13:22:00,427.10,430.90,418.40,420.00,182200,815650
BANKNIFTY2270733400CE,07/01/2022,13:23:00,421.75,424.05,411.50,411.50,73525,817175
BANKNIFTY2270733400CE,07/01/2022,13:24:00,412.10,422.50,409.00,422.15,70150,817175
BANKNIFTY2270733400CE,07/01/2022,13:25:00,421.95,422.35,406.60,407.85,69925,817175
BANKNIFTY2270733400CE,07/01/2022,13:26:00,406.05,410.55,405.65,405.75,49125,819250
BANKNIFTY2270733400CE,07/01/2022,13:27:00,405.60,408.90,401.55,406.25,52075,819250
BANKNIFTY2270733400CE,07/01/2022,13:28:00,406.00,406.00,401.00,403.45,31775,819250
BANKNIFTY2270733400CE,07/01/2022,13:29:00,404.30,404.55,393.30,394.20,81200,826050
BANKNIFTY2270733400CE,07/01/2022,13:30:00,394.75,402.50,393.10,393.10,74400,826050
BANKNIFTY2270733400CE,07/01/2022,13:31:00,394.75,394.75,378.10,381.40,114200,826050
BANKNIFTY2270733400CE,07/01/2022,13:32:00,380.80,391.05,380.05,390.85,65725,820425
BANKNIFTY2270733400CE,07/01/2022,13:33:00,391.10,405.00,389.80,402.60,110125,820425
BANKNIFTY2270733400CE,07/01/2022,13:34:00,403.35,403.35,396.00,396.25,50075,820425
BANKNIFTY2270733400CE,07/01/2022,13:35:00,395.55,395.60,385.60,389.20,52000,826950
BANKNIFTY2270733400CE,07/01/2022,13:36:00,389.10,390.85,379.70,380.00,64925,826950
BANKNIFTY2270733400CE,07/01/2022,13:37:00,380.10,381.50,372.85,377.65,82125,826950
BANKNIFTY2270733400CE,07/01/2022,13:38:00,378.10,389.85,377.05,389.30,54250,822025
BANKNIFTY2270733400CE,07/01/2022,13:39:00,390.15,403.65,386.65,403.65,86650,822025
BANKNIFTY2270733400CE,07/01/2022,13:40:00,403.70,416.65,403.70,415.05,166500,822025
BANKNIFTY2270733400CE,07/01/2022,13:41:00,414.90,414.90,401.75,408.25,107600,829450
BANKNIFTY2270733400CE,07/01/2022,13:42:00,409.05,415.00,402.20,409.20,59950,829450
BANKNIFTY2270733400CE,07/01/2022,13:43:00,408.65,414.80,406.55,414.25,42275,829450
BANKNIFTY2270733400CE,07/01/2022,13:44:00,413.80,442.80,413.80,438.55,283450,822500
BANKNIFTY2270733400CE,07/01/2022,13:45:00,439.45,439.45,427.70,431.85,161150,822500
BANKNIFTY2270733400CE,07/01/2022,13:46:00,432.95,435.80,423.45,426.80,92300,822500
BANKNIFTY2270733400CE,07/01/2022,13:47:00,427.50,434.05,426.35,426.35,51800,821900
BANKNIFTY2270733400CE,07/01/2022,13:48:00,425.80,425.80,419.20,421.25,72150,821900
BANKNIFTY2270733400CE,07/01/2022,13:49:00,421.95,436.65,421.95,429.00,86800,821900
BANKNIFTY2270733400CE,07/01/2022,13:50:00,430.65,430.65,418.00,423.25,55400,821900
BANKNIFTY2270733400CE,07/01/2022,13:51:00,424.35,438.75,423.60,438.75,57150,823400
BANKNIFTY2270733400CE,07/01/2022,13:52:00,438.05,440.05,427.30,427.30,112325,823400
