<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432400PE,07/19/2022,11:03:00,29.00,29.00,26.40,26.40,75,375
BANKNIFTY2280432400PE,07/19/2022,11:57:00,26.40,26.40,26.40,26.40,25,425
BANKNIFTY2280432400PE,07/19/2022,11:59:00,28.15,28.15,28.15,28.15,125,425
BANKNIFTY2280432400PE,07/19/2022,12:00:00,30.85,30.85,30.85,30.85,100,575
BANKNIFTY2280432400PE,07/19/2022,12:29:00,33.05,33.05,33.05,33.05,125,525
BANKNIFTY2280432400PE,07/19/2022,12:31:00,30.40,30.40,30.40,30.40,25,500
BANKNIFTY2280432400PE,07/19/2022,12:51:00,30.65,31.40,30.65,31.40,75,525
BANKNIFTY2280432400PE,07/19/2022,12:59:00,31.20,31.20,31.20,31.20,100,500
BANKNIFTY2280432400PE,07/20/2022,09:21:00,22.60,22.60,22.60,22.60,26,500
BANKNIFTY2280432400PE,07/20/2022,09:22:00,22.55,22.55,22.55,22.55,25,500
BANKNIFTY2280432400PE,07/20/2022,09:23:00,22.10,22.10,22.10,22.10,25,500
BANKNIFTY2280432400PE,07/20/2022,09:24:00,20.60,20.60,20.60,20.60,75,525
BANKNIFTY2280432400PE,07/20/2022,09:25:00,22.70,22.70,22.70,22.70,25,525
BANKNIFTY2280432400PE,07/20/2022,09:55:00,22.75,22.75,22.75,22.75,50,575
BANKNIFTY2280432400PE,07/20/2022,11:50:00,22.75,22.75,22.75,22.75,25,525
BANKNIFTY2280432400PE,07/20/2022,14:35:00,22.75,22.75,22.75,22.75,25,525
BANKNIFTY2280432400PE,07/20/2022,14:45:00,22.00,22.00,22.00,22.00,25,525
BANKNIFTY2280432400PE,07/20/2022,15:10:00,23.15,23.15,23.15,23.15,100,500
BANKNIFTY2280432400PE,07/21/2022,11:08:00,19.95,19.95,19.90,19.90,77,500
BANKNIFTY2280432400PE,07/21/2022,11:26:00,21.40,21.40,21.40,21.40,25,575
BANKNIFTY2280432400PE,07/21/2022,14:34:00,21.40,21.40,21.40,21.40,25,600
BANKNIFTY2280432400PE,07/21/2022,15:20:00,15.95,15.95,15.95,15.95,25,625
BANKNIFTY2280432400PE,07/21/2022,15:22:00,14.95,14.95,14.95,14.95,25,650
BANKNIFTY2280432400PE,07/22/2022,09:21:00,13.90,13.90,10.75,10.75,51,650
BANKNIFTY2280432400PE,07/22/2022,09:56:00,10.75,13.15,10.75,13.15,175,825
BANKNIFTY2280432400PE,07/22/2022,10:00:00,13.25,13.25,13.25,13.25,50,850
BANKNIFTY2280432400PE,07/22/2022,10:02:00,13.50,13.50,13.45,13.45,75,850
BANKNIFTY2280432400PE,07/22/2022,10:11:00,13.05,13.05,13.05,13.05,75,950
BANKNIFTY2280432400PE,07/22/2022,10:14:00,13.35,13.35,13.35,13.35,25,950
BANKNIFTY2280432400PE,07/22/2022,10:24:00,13.35,13.35,13.35,13.35,200,925
BANKNIFTY2280432400PE,07/22/2022,10:57:00,13.05,13.05,13.05,13.05,25,925
BANKNIFTY2280432400PE,07/22/2022,11:12:00,13.10,13.10,13.10,13.10,25,925
BANKNIFTY2280432400PE,07/22/2022,11:19:00,13.05,13.05,13.05,13.05,25,925
BANKNIFTY2280432400PE,07/22/2022,12:02:00,11.50,11.50,11.50,11.50,750,950
BANKNIFTY2280432400PE,07/22/2022,14:12:00,9.05,9.05,8.55,8.55,225,925
BANKNIFTY2280432400PE,07/22/2022,14:14:00,8.55,9.15,8.55,9.15,50,925
BANKNIFTY2280432400PE,07/22/2022,14:17:00,9.10,9.10,9.10,9.10,50,1125
BANKNIFTY2280432400PE,07/22/2022,14:22:00,9.35,9.35,9.35,9.35,25,1125
BANKNIFTY2280432400PE,07/22/2022,14:38:00,9.30,9.30,9.30,9.30,25,1125
BANKNIFTY2280432400PE,07/22/2022,14:39:00,9.30,9.30,9.30,9.30,25,1125
BANKNIFTY2280432400PE,07/22/2022,15:10:00,9.05,9.05,9.05,9.05,25,1125
BANKNIFTY2280432400PE,07/22/2022,15:11:00,8.95,8.95,8.95,8.95,25,1125
BANKNIFTY2280432400PE,07/22/2022,15:13:00,8.95,8.95,8.95,8.95,25,1150
BANKNIFTY2280432400PE,07/22/2022,15:14:00,8.85,8.85,8.85,8.85,100,1150
BANKNIFTY2280432400PE,07/22/2022,15:24:00,9.80,9.80,9.80,9.80,25,1175
BANKNIFTY2280432400PE,07/22/2022,15:25:00,9.40,9.40,8.60,8.60,100,1175
BANKNIFTY2280432400PE,07/22/2022,15:26:00,8.85,8.85,8.85,8.85,150,1175
BANKNIFTY2280432400PE,07/22/2022,15:27:00,8.75,8.75,8.75,8.75,100,1425
BANKNIFTY2280432400PE,07/25/2022,09:19:00,9.10,9.10,9.10,9.10,51,1425
BANKNIFTY2280432400PE,07/25/2022,09:25:00,7.55,7.55,7.55,7.55,25,1475
BANKNIFTY2280432400PE,07/25/2022,09:33:00,7.55,8.10,7.55,8.10,75,1450
BANKNIFTY2280432400PE,07/25/2022,09:41:00,8.90,9.20,8.90,9.15,200,1375
BANKNIFTY2280432400PE,07/25/2022,09:44:00,9.20,9.20,9.20,9.20,25,1375
BANKNIFTY2280432400PE,07/25/2022,09:48:00,9.80,9.80,9.80,9.80,200,1375
BANKNIFTY2280432400PE,07/25/2022,09:52:00,9.90,9.90,9.90,9.90,25,1175
BANKNIFTY2280432400PE,07/25/2022,09:54:00,10.55,10.85,10.55,10.85,200,1150
BANKNIFTY2280432400PE,07/25/2022,09:55:00,11.00,11.00,11.00,11.00,75,1150
BANKNIFTY2280432400PE,07/25/2022,10:05:00,11.00,11.00,11.00,11.00,50,1200
BANKNIFTY2280432400PE,07/25/2022,10:06:00,11.00,11.00,11.00,11.00,25,1250
BANKNIFTY2280432400PE,07/25/2022,10:08:00,11.00,11.00,11.00,11.00,25,1275
BANKNIFTY2280432400PE,07/25/2022,10:20:00,9.90,9.90,9.90,9.90,50,1300
BANKNIFTY2280432400PE,07/25/2022,10:25:00,10.00,10.00,10.00,10.00,50,1300
BANKNIFTY2280432400PE,07/25/2022,10:34:00,10.95,10.95,10.95,10.95,25,1300
BANKNIFTY2280432400PE,07/25/2022,10:35:00,10.55,10.55,10.55,10.55,25,1300
BANKNIFTY2280432400PE,07/25/2022,10:41:00,9.80,9.80,9.70,9.70,50,1350
BANKNIFTY2280432400PE,07/25/2022,10:44:00,10.15,10.15,10.15,10.15,25,1350
BANKNIFTY2280432400PE,07/25/2022,10:45:00,10.15,10.15,10.15,10.15,50,1350
BANKNIFTY2280432400PE,07/25/2022,10:47:00,10.30,10.30,10.30,10.30,50,1350
BANKNIFTY2280432400PE,07/25/2022,10:50:00,9.70,9.70,9.70,9.70,25,1400
BANKNIFTY2280432400PE,07/25/2022,10:51:00,9.70,9.70,9.70,9.70,25,1400
BANKNIFTY2280432400PE,07/25/2022,10:52:00,9.60,9.60,9.60,9.60,25,1400
BANKNIFTY2280432400PE,07/25/2022,11:04:00,10.25,10.25,10.25,10.25,25,1400
BANKNIFTY2280432400PE,07/25/2022,11:08:00,9.85,9.85,9.85,9.85,25,1400
BANKNIFTY2280432400PE,07/25/2022,11:10:00,10.15,10.15,10.15,10.15,250,1400
BANKNIFTY2280432400PE,07/25/2022,11:13:00,10.15,10.15,10.15,10.15,75,1625
BANKNIFTY2280432400PE,07/25/2022,11:15:00,10.00,10.00,10.00,10.00,25,1700
BANKNIFTY2280432400PE,07/25/2022,11:18:00,9.80,9.80,9.80,9.80,25,1725
BANKNIFTY2280432400PE,07/25/2022,11:28:00,10.05,10.05,10.05,10.05,25,1750
BANKNIFTY2280432400PE,07/25/2022,11:29:00,9.80,9.80,9.80,9.80,150,1750
BANKNIFTY2280432400PE,07/25/2022,11:34:00,9.80,9.80,9.80,9.80,100,1875
BANKNIFTY2280432400PE,07/25/2022,12:11:00,9.75,9.75,9.75,9.75,25,1950
BANKNIFTY2280432400PE,07/25/2022,12:13:00,9.75,9.75,9.75,9.75,25,1950
BANKNIFTY2280432400PE,07/25/2022,12:39:00,9.65,9.65,9.65,9.65,25,1950
BANKNIFTY2280432400PE,07/25/2022,12:41:00,9.60,9.60,9.60,9.60,25,1950
BANKNIFTY2280432400PE,07/25/2022,12:54:00,9.60,9.60,9.60,9.60,25,1950
BANKNIFTY2280432400PE,07/25/2022,12:56:00,9.40,9.40,9.40,9.40,25,1950
BANKNIFTY2280432400PE,07/25/2022,13:05:00,9.65,9.65,9.65,9.65,125,1925
BANKNIFTY2280432400PE,07/25/2022,13:13:00,9.15,9.15,9.15,9.15,100,2025
BANKNIFTY2280432400PE,07/25/2022,13:14:00,9.10,9.10,9.00,9.00,100,2025
BANKNIFTY2280432400PE,07/25/2022,13:15:00,8.80,8.80,8.50,8.50,75,2075
BANKNIFTY2280432400PE,07/25/2022,13:27:00,9.00,9.10,9.00,9.10,50,2025
BANKNIFTY2280432400PE,07/25/2022,13:28:00,9.20,9.20,9.00,9.00,150,2025
BANKNIFTY2280432400PE,07/25/2022,14:04:00,8.65,8.65,8.65,8.65,25,2025
BANKNIFTY2280432400PE,07/25/2022,14:05:00,8.60,8.60,8.60,8.60,125,2025
BANKNIFTY2280432400PE,07/25/2022,14:06:00,8.75,8.75,8.75,8.75,50,2025
BANKNIFTY2280432400PE,07/25/2022,14:14:00,8.00,8.15,8.00,8.15,100,2100
BANKNIFTY2280432400PE,07/25/2022,14:22:00,8.00,8.00,8.00,8.00,100,2100
BANKNIFTY2280432400PE,07/25/2022,14:32:00,7.30,7.30,7.30,7.30,50,2150
BANKNIFTY2280432400PE,07/25/2022,14:37:00,7.30,7.30,7.30,7.30,50,2150
BANKNIFTY2280432400PE,07/25/2022,14:39:00,8.15,8.15,8.15,8.15,50,2100
BANKNIFTY2280432400PE,07/25/2022,14:42:00,7.85,7.90,7.85,7.90,75,2100
BANKNIFTY2280432400PE,07/25/2022,14:46:00,8.05,8.05,8.05,8.05,25,2050
BANKNIFTY2280432400PE,07/25/2022,14:48:00,8.25,8.25,8.20,8.20,200,2025
BANKNIFTY2280432400PE,07/25/2022,14:51:00,8.20,8.20,8.20,8.20,50,1925
BANKNIFTY2280432400PE,07/25/2022,14:52:00,8.25,8.25,8.25,8.25,50,1925
BANKNIFTY2280432400PE,07/25/2022,14:54:00,8.30,8.30,8.30,8.30,50,1925
BANKNIFTY2280432400PE,07/25/2022,14:55:00,8.15,8.15,8.15,8.15,50,1825
BANKNIFTY2280432400PE,07/25/2022,15:01:00,8.30,8.30,8.30,8.30,50,1825
BANKNIFTY2280432400PE,07/25/2022,15:13:00,8.75,8.75,8.75,8.75,25,1800
BANKNIFTY2280432400PE,07/25/2022,15:14:00,8.95,9.00,8.95,9.00,50,1800
BANKNIFTY2280432400PE,07/25/2022,15:15:00,9.40,9.40,9.40,9.40,25,1800
BANKNIFTY2280432400PE,07/25/2022,15:17:00,9.10,9.10,9.10,9.10,75,1775
BANKNIFTY2280432400PE,07/25/2022,15:18:00,9.10,9.10,9.10,9.10,50,1775
BANKNIFTY2280432400PE,07/25/2022,15:21:00,9.05,9.05,9.05,9.05,25,1775
BANKNIFTY2280432400PE,07/25/2022,15:22:00,8.85,8.85,8.85,8.85,25,1775
BANKNIFTY2280432400PE,07/25/2022,15:27:00,9.15,9.20,9.15,9.20,100,1775
BANKNIFTY2280432400PE,07/26/2022,09:17:00,9.20,9.20,9.15,9.15,77,1850
BANKNIFTY2280432400PE,07/26/2022,09:19:00,10.00,10.25,10.00,10.25,75,1850
BANKNIFTY2280432400PE,07/26/2022,09:24:00,10.25,10.25,10.25,10.25,100,1850
BANKNIFTY2280432400PE,07/26/2022,09:25:00,10.15,10.15,10.10,10.10,125,1900
BANKNIFTY2280432400PE,07/26/2022,09:27:00,9.65,9.65,9.65,9.65,25,1950
BANKNIFTY2280432400PE,07/26/2022,09:28:00,9.95,9.95,9.95,9.95,25,1950
BANKNIFTY2280432400PE,07/26/2022,09:33:00,10.00,10.00,10.00,10.00,25,1950
BANKNIFTY2280432400PE,07/26/2022,09:46:00,10.15,10.15,10.15,10.15,50,1925
BANKNIFTY2280432400PE,07/26/2022,09:51:00,10.00,10.00,10.00,10.00,150,1950
BANKNIFTY2280432400PE,07/26/2022,09:59:00,9.95,9.95,9.95,9.95,25,1975
BANKNIFTY2280432400PE,07/26/2022,10:11:00,9.75,9.75,9.75,9.75,25,1975
BANKNIFTY2280432400PE,07/26/2022,10:15:00,9.70,9.70,9.70,9.70,200,1975
BANKNIFTY2280432400PE,07/26/2022,10:17:00,10.00,10.00,10.00,10.00,25,1975
BANKNIFTY2280432400PE,07/26/2022,10:18:00,9.95,9.95,9.95,9.95,150,1950
BANKNIFTY2280432400PE,07/26/2022,10:24:00,9.70,9.70,9.70,9.70,50,2075
BANKNIFTY2280432400PE,07/26/2022,10:38:00,9.75,9.75,9.75,9.75,25,2100
BANKNIFTY2280432400PE,07/26/2022,10:57:00,9.70,9.70,9.70,9.70,50,2100
BANKNIFTY2280432400PE,07/26/2022,10:59:00,9.70,9.70,9.70,9.70,50,2100
BANKNIFTY2280432400PE,07/26/2022,11:15:00,9.60,9.60,9.60,9.60,75,2100
BANKNIFTY2280432400PE,07/26/2022,12:00:00,11.15,11.15,11.15,11.15,75,2100
BANKNIFTY2280432400PE,07/26/2022,12:02:00,11.15,11.15,11.15,11.15,250,2100
BANKNIFTY2280432400PE,07/26/2022,12:18:00,9.85,9.85,9.85,9.85,100,1925
BANKNIFTY2280432400PE,07/26/2022,12:30:00,10.35,10.35,10.35,10.35,50,2025
BANKNIFTY2280432400PE,07/26/2022,12:46:00,10.10,10.10,10.10,10.10,25,2050
BANKNIFTY2280432400PE,07/26/2022,13:20:00,10.10,10.10,10.10,10.10,500,2025
BANKNIFTY2280432400PE,07/26/2022,13:49:00,9.90,9.90,9.85,9.85,300,2475
BANKNIFTY2280432400PE,07/26/2022,14:04:00,10.30,10.35,10.30,10.35,50,2500
BANKNIFTY2280432400PE,07/26/2022,14:05:00,10.25,10.25,10.25,10.25,25,2500
BANKNIFTY2280432400PE,07/26/2022,14:09:00,9.80,9.80,9.80,9.80,25,2550
BANKNIFTY2280432400PE,07/26/2022,15:01:00,8.80,8.80,8.80,8.80,300,2575
BANKNIFTY2280432400PE,07/26/2022,15:03:00,8.80,8.80,8.80,8.80,25,2575
BANKNIFTY2280432400PE,07/26/2022,15:14:00,9.75,9.75,9.75,9.75,100,2275
BANKNIFTY2280432400PE,07/26/2022,15:19:00,10.05,10.05,10.05,10.05,125,2275
BANKNIFTY2280432400PE,07/26/2022,15:20:00,10.35,10.35,10.35,10.35,150,2350
BANKNIFTY2280432400PE,07/27/2022,09:17:00,10.35,10.35,10.30,10.30,102,2625
BANKNIFTY2280432400PE,07/27/2022,09:18:00,10.40,10.40,10.40,10.40,25,2625
BANKNIFTY2280432400PE,07/27/2022,09:19:00,10.50,10.50,10.50,10.50,125,2625
BANKNIFTY2280432400PE,07/27/2022,09:20:00,10.65,10.65,10.65,10.65,50,2625
BANKNIFTY2280432400PE,07/27/2022,09:22:00,10.65,10.65,10.65,10.65,25,2575
BANKNIFTY2280432400PE,07/27/2022,09:25:00,10.45,10.45,10.45,10.45,75,2600
BANKNIFTY2280432400PE,07/27/2022,09:38:00,9.95,9.95,9.95,9.95,150,2600
BANKNIFTY2280432400PE,07/27/2022,09:42:00,9.95,10.15,9.95,10.15,75,2725
BANKNIFTY2280432400PE,07/27/2022,09:44:00,10.05,10.05,10.05,10.05,25,2675
BANKNIFTY2280432400PE,07/27/2022,09:50:00,9.80,9.80,9.80,9.80,25,2675
BANKNIFTY2280432400PE,07/27/2022,09:51:00,9.65,9.65,9.65,9.65,25,2650
BANKNIFTY2280432400PE,07/27/2022,09:52:00,9.55,9.55,9.35,9.35,100,2650
BANKNIFTY2280432400PE,07/27/2022,09:55:00,9.35,9.35,9.35,9.35,25,2625
BANKNIFTY2280432400PE,07/27/2022,09:56:00,9.30,9.30,9.30,9.30,50,2625
BANKNIFTY2280432400PE,07/27/2022,10:02:00,9.10,9.10,9.10,9.10,50,2675
BANKNIFTY2280432400PE,07/27/2022,10:03:00,8.95,8.95,8.95,8.95,25,2675
BANKNIFTY2280432400PE,07/27/2022,10:05:00,8.50,8.50,8.50,8.50,250,2675
BANKNIFTY2280432400PE,07/27/2022,10:06:00,8.50,8.50,8.50,8.50,25,2675
BANKNIFTY2280432400PE,07/27/2022,10:09:00,8.85,8.85,8.85,8.85,50,2900
BANKNIFTY2280432400PE,07/27/2022,10:12:00,8.80,8.80,8.80,8.80,25,2900
BANKNIFTY2280432400PE,07/27/2022,10:13:00,8.80,8.80,8.80,8.80,50,2900
BANKNIFTY2280432400PE,07/27/2022,10:14:00,8.70,8.70,8.65,8.65,125,2900
BANKNIFTY2280432400PE,07/27/2022,10:15:00,8.55,8.55,8.55,8.55,25,2950
BANKNIFTY2280432400PE,07/27/2022,10:16:00,8.55,8.55,8.55,8.55,25,2950
BANKNIFTY2280432400PE,07/27/2022,10:19:00,8.80,8.80,8.80,8.80,50,2950
BANKNIFTY2280432400PE,07/27/2022,10:31:00,8.85,8.85,8.85,8.85,75,2950
BANKNIFTY2280432400PE,07/27/2022,10:46:00,8.90,8.90,8.90,8.90,125,2875
BANKNIFTY2280432400PE,07/27/2022,10:47:00,8.85,8.85,8.85,8.85,25,2875
BANKNIFTY2280432400PE,07/27/2022,10:48:00,8.75,8.75,8.75,8.75,25,3000
BANKNIFTY2280432400PE,07/27/2022,10:52:00,8.75,8.75,8.75,8.75,50,3000
BANKNIFTY2280432400PE,07/27/2022,11:04:00,8.35,8.35,8.35,8.35,50,2975
BANKNIFTY2280432400PE,07/27/2022,11:43:00,8.35,8.35,8.35,8.35,75,2925
BANKNIFTY2280432400PE,07/27/2022,12:54:00,8.00,8.00,8.00,8.00,50,3000
BANKNIFTY2280432400PE,07/27/2022,12:55:00,8.00,8.00,8.00,8.00,25,3000
BANKNIFTY2280432400PE,07/27/2022,12:58:00,8.90,8.90,8.90,8.90,25,2950
BANKNIFTY2280432400PE,07/27/2022,13:02:00,9.00,9.00,9.00,9.00,25,2950
BANKNIFTY2280432400PE,07/27/2022,13:07:00,9.00,9.00,9.00,9.00,25,2950
BANKNIFTY2280432400PE,07/27/2022,13:14:00,9.20,9.25,9.20,9.25,400,2950
BANKNIFTY2280432400PE,07/27/2022,13:22:00,9.35,9.35,9.35,9.35,1050,2950
BANKNIFTY2280432400PE,07/27/2022,13:24:00,9.35,9.40,9.35,9.40,600,2950
BANKNIFTY2280432400PE,07/27/2022,13:25:00,9.35,9.35,9.35,9.35,250,2950
BANKNIFTY2280432400PE,07/27/2022,13:27:00,9.40,9.40,9.40,9.40,25,2950
BANKNIFTY2280432400PE,07/27/2022,13:35:00,9.20,9.20,9.20,9.20,50,3025
BANKNIFTY2280432400PE,07/27/2022,13:47:00,8.25,8.25,8.25,8.25,50,3025
BANKNIFTY2280432400PE,07/27/2022,13:48:00,8.85,8.85,8.85,8.85,25,3050
BANKNIFTY2280432400PE,07/27/2022,14:08:00,8.45,8.45,8.45,8.45,25,3025
BANKNIFTY2280432400PE,07/27/2022,14:45:00,8.10,8.10,8.10,8.10,275,3025
BANKNIFTY2280432400PE,07/27/2022,15:21:00,7.55,7.55,7.55,7.55,225,3025
BANKNIFTY2280432400PE,07/27/2022,15:22:00,8.00,8.00,8.00,8.00,50,2950
BANKNIFTY2280432400PE,07/27/2022,15:23:00,8.00,8.00,8.00,8.00,150,2950
BANKNIFTY2280432400PE,07/27/2022,15:24:00,8.00,8.10,8.00,8.10,125,2950
BANKNIFTY2280432400PE,07/27/2022,15:25:00,8.00,8.00,8.00,8.00,25,3100
BANKNIFTY2280432400PE,07/27/2022,15:27:00,8.65,8.65,8.65,8.65,25,3075
BANKNIFTY2280432400PE,07/28/2022,09:17:00,5.10,5.70,5.10,5.70,51,3100
BANKNIFTY2280432400PE,07/28/2022,09:18:00,6.10,6.35,6.00,6.35,250,3100
BANKNIFTY2280432400PE,07/28/2022,09:19:00,6.45,6.45,6.45,6.45,50,3100
BANKNIFTY2280432400PE,07/28/2022,09:20:00,6.45,6.45,6.20,6.40,150,3400
BANKNIFTY2280432400PE,07/28/2022,09:21:00,6.20,6.20,6.20,6.20,25,3400
BANKNIFTY2280432400PE,07/28/2022,09:22:00,6.15,6.15,6.15,6.15,25,3400
BANKNIFTY2280432400PE,07/28/2022,09:23:00,6.10,6.10,6.10,6.10,25,3400
BANKNIFTY2280432400PE,07/28/2022,09:24:00,6.15,6.15,6.15,6.15,25,3500
BANKNIFTY2280432400PE,07/28/2022,09:26:00,6.20,6.20,6.20,6.20,25,3500
BANKNIFTY2280432400PE,07/28/2022,09:29:00,6.45,6.45,6.45,6.45,25,3500
BANKNIFTY2280432400PE,07/28/2022,10:11:00,5.85,5.85,5.85,5.85,100,3500
BANKNIFTY2280432400PE,07/28/2022,10:12:00,5.70,5.70,5.45,5.45,250,3500
BANKNIFTY2280432400PE,07/28/2022,10:14:00,5.00,5.00,5.00,5.00,50,3500
BANKNIFTY2280432400PE,07/28/2022,10:27:00,5.00,5.00,5.00,5.00,25,3475
BANKNIFTY2280432400PE,07/28/2022,10:28:00,5.30,5.30,5.30,5.30,50,3475
BANKNIFTY2280432400PE,07/28/2022,10:41:00,5.90,5.90,5.90,5.90,75,3450
BANKNIFTY2280432400PE,07/28/2022,10:42:00,5.95,5.95,5.95,5.95,25,3450
BANKNIFTY2280432400PE,07/28/2022,10:48:00,5.70,5.70,5.70,5.70,25,3550
BANKNIFTY2280432400PE,07/28/2022,10:51:00,5.80,5.80,5.80,5.80,25,3575
BANKNIFTY2280432400PE,07/28/2022,10:53:00,5.75,5.75,5.75,5.75,25,3575
BANKNIFTY2280432400PE,07/28/2022,10:55:00,5.25,5.60,5.25,5.60,475,3600
BANKNIFTY2280432400PE,07/28/2022,10:56:00,5.65,5.75,5.65,5.70,875,3600
BANKNIFTY2280432400PE,07/28/2022,10:57:00,5.75,5.75,5.75,5.75,25,3625
BANKNIFTY2280432400PE,07/28/2022,10:58:00,5.85,5.90,5.85,5.90,275,3625
BANKNIFTY2280432400PE,07/28/2022,10:59:00,5.90,5.90,5.90,5.90,50,3800
BANKNIFTY2280432400PE,07/28/2022,11:00:00,5.85,5.85,5.65,5.65,1025,3800
BANKNIFTY2280432400PE,07/28/2022,11:04:00,6.00,6.00,6.00,6.00,50,3900
BANKNIFTY2280432400PE,07/28/2022,11:05:00,6.05,6.05,6.05,6.05,50,3900
BANKNIFTY2280432400PE,07/28/2022,11:19:00,6.05,6.05,6.05,6.05,25,3875
BANKNIFTY2280432400PE,07/28/2022,11:20:00,6.10,6.10,6.10,6.10,50,3875
BANKNIFTY2280432400PE,07/28/2022,11:26:00,6.05,6.05,6.05,6.05,25,3850
BANKNIFTY2280432400PE,07/28/2022,11:27:00,6.00,6.00,6.00,6.00,25,3850
BANKNIFTY2280432400PE,07/28/2022,11:28:00,6.05,6.05,6.05,6.05,50,3850
BANKNIFTY2280432400PE,07/28/2022,11:32:00,5.95,6.00,5.95,6.00,75,3825
BANKNIFTY2280432400PE,07/28/2022,11:33:00,5.90,5.90,5.90,5.90,200,3800
BANKNIFTY2280432400PE,07/28/2022,11:48:00,5.65,5.65,5.65,5.65,25,3750
BANKNIFTY2280432400PE,07/28/2022,11:50:00,5.60,5.60,5.60,5.60,300,3750
BANKNIFTY2280432400PE,07/28/2022,11:52:00,5.60,5.60,5.60,5.60,50,4025
BANKNIFTY2280432400PE,07/28/2022,11:53:00,5.60,5.60,5.60,5.60,175,4025
BANKNIFTY2280432400PE,07/28/2022,12:03:00,5.95,5.95,5.95,5.95,25,4075
BANKNIFTY2280432400PE,07/28/2022,12:05:00,5.80,5.80,5.80,5.80,25,4075
BANKNIFTY2280432400PE,07/28/2022,12:06:00,5.55,5.55,5.55,5.55,25,4025
BANKNIFTY2280432400PE,07/28/2022,12:10:00,5.85,5.90,5.85,5.90,50,4025
BANKNIFTY2280432400PE,07/28/2022,12:11:00,5.95,6.05,5.95,6.05,75,4025
BANKNIFTY2280432400PE,07/28/2022,12:24:00,5.75,5.75,5.75,5.75,25,3925
BANKNIFTY2280432400PE,07/28/2022,12:25:00,5.80,5.80,5.80,5.80,25,3925
BANKNIFTY2280432400PE,07/28/2022,12:32:00,6.05,6.05,6.05,6.05,25,3975
BANKNIFTY2280432400PE,07/28/2022,12:35:00,5.90,5.90,5.90,5.90,75,3975
BANKNIFTY2280432400PE,07/28/2022,12:39:00,5.85,5.85,5.80,5.80,250,3975
BANKNIFTY2280432400PE,07/28/2022,12:40:00,5.90,5.90,5.90,5.90,25,3975
BANKNIFTY2280432400PE,07/28/2022,12:44:00,6.00,6.00,6.00,6.00,50,4125
BANKNIFTY2280432400PE,07/28/2022,12:45:00,6.10,6.10,6.10,6.10,175,4125
BANKNIFTY2280432400PE,07/28/2022,12:48:00,5.45,5.45,5.40,5.40,75,4125
BANKNIFTY2280432400PE,07/28/2022,12:49:00,5.30,5.30,5.30,5.30,25,4125
BANKNIFTY2280432400PE,07/28/2022,12:51:00,5.30,5.30,5.30,5.30,25,4075
BANKNIFTY2280432400PE,07/28/2022,12:58:00,6.00,6.00,6.00,6.00,100,4075
BANKNIFTY2280432400PE,07/28/2022,12:59:00,6.05,6.05,6.05,6.05,100,4075
BANKNIFTY2280432400PE,07/28/2022,13:00:00,6.00,6.05,6.00,6.05,575,3925
BANKNIFTY2280432400PE,07/28/2022,13:01:00,6.05,6.05,6.05,6.05,75,3925
BANKNIFTY2280432400PE,07/28/2022,13:02:00,6.00,6.10,6.00,6.00,150,3925
BANKNIFTY2280432400PE,07/28/2022,13:03:00,6.00,6.05,6.00,6.05,1150,3375
BANKNIFTY2280432400PE,07/28/2022,13:04:00,6.00,6.00,6.00,6.00,250,3375
