<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137600CE,07/27/2022,15:28:00,274.00,274.75,274.00,274.75,50,1100
BANKNIFTY2281137600CE,07/28/2022,09:16:00,375.00,375.00,375.00,375.00,26,1025
BANKNIFTY2281137600CE,07/28/2022,09:18:00,368.75,368.75,368.75,368.75,50,1025
BANKNIFTY2281137600CE,07/28/2022,09:21:00,364.05,364.05,364.05,364.05,100,1025
BANKNIFTY2281137600CE,07/28/2022,09:22:00,364.05,365.65,364.05,365.65,125,1025
BANKNIFTY2281137600CE,07/28/2022,09:23:00,374.90,374.90,373.40,374.40,150,875
BANKNIFTY2281137600CE,07/28/2022,09:26:00,388.35,388.35,388.35,388.35,25,875
BANKNIFTY2281137600CE,07/28/2022,09:27:00,407.80,407.80,407.80,407.80,25,875
BANKNIFTY2281137600CE,07/28/2022,09:29:00,407.80,407.80,407.80,407.80,25,900
BANKNIFTY2281137600CE,07/28/2022,09:31:00,400.00,400.00,400.00,400.00,50,900
BANKNIFTY2281137600CE,07/28/2022,09:32:00,399.95,399.95,390.00,390.00,100,950
BANKNIFTY2281137600CE,07/28/2022,09:33:00,378.80,382.05,378.80,382.05,50,950
BANKNIFTY2281137600CE,07/28/2022,09:34:00,378.05,378.05,352.95,352.95,475,950
BANKNIFTY2281137600CE,07/28/2022,09:35:00,352.95,352.95,352.95,352.95,25,950
BANKNIFTY2281137600CE,07/28/2022,09:36:00,373.05,380.50,368.15,371.00,325,1400
BANKNIFTY2281137600CE,07/28/2022,09:37:00,368.90,369.55,365.55,369.55,100,1400
BANKNIFTY2281137600CE,07/28/2022,09:38:00,371.90,375.10,371.90,375.00,300,1575
BANKNIFTY2281137600CE,07/28/2022,09:39:00,368.00,368.00,368.00,368.00,25,1575
BANKNIFTY2281137600CE,07/28/2022,09:44:00,360.95,360.95,360.95,360.95,50,1675
BANKNIFTY2281137600CE,07/28/2022,09:48:00,389.45,389.45,389.45,389.45,125,1725
BANKNIFTY2281137600CE,07/28/2022,09:49:00,392.40,396.80,392.40,393.00,75,1725
BANKNIFTY2281137600CE,07/28/2022,09:50:00,394.00,394.00,391.70,391.70,200,1850
BANKNIFTY2281137600CE,07/28/2022,09:51:00,394.00,394.00,394.00,394.00,25,1850
BANKNIFTY2281137600CE,07/28/2022,09:52:00,377.45,384.25,377.45,384.25,50,1850
BANKNIFTY2281137600CE,07/28/2022,09:54:00,385.90,385.90,385.90,385.90,25,1850
BANKNIFTY2281137600CE,07/28/2022,09:57:00,371.80,372.40,371.80,372.40,50,1850
BANKNIFTY2281137600CE,07/28/2022,09:58:00,375.00,380.00,375.00,380.00,150,1850
BANKNIFTY2281137600CE,07/28/2022,10:02:00,388.85,388.85,388.85,388.85,25,1950
BANKNIFTY2281137600CE,07/28/2022,10:04:00,390.50,390.50,390.50,390.50,100,1950
BANKNIFTY2281137600CE,07/28/2022,10:08:00,392.30,392.30,392.30,392.30,50,1950
BANKNIFTY2281137600CE,07/28/2022,10:09:00,394.70,394.70,394.70,394.70,25,1900
BANKNIFTY2281137600CE,07/28/2022,10:10:00,392.60,395.15,392.60,395.15,100,1900
BANKNIFTY2281137600CE,07/28/2022,10:12:00,400.00,400.00,400.00,400.00,50,1950
BANKNIFTY2281137600CE,07/28/2022,10:15:00,400.00,400.00,400.00,400.00,25,1950
BANKNIFTY2281137600CE,07/28/2022,10:16:00,405.60,405.60,405.60,405.60,25,1950
BANKNIFTY2281137600CE,07/28/2022,10:17:00,404.00,404.05,404.00,404.05,125,1950
BANKNIFTY2281137600CE,07/28/2022,10:19:00,416.60,416.60,416.60,416.60,800,2000
BANKNIFTY2281137600CE,07/28/2022,10:20:00,416.60,416.60,416.60,416.60,25,2275
BANKNIFTY2281137600CE,07/28/2022,10:21:00,410.70,410.70,410.70,410.70,100,2275
BANKNIFTY2281137600CE,07/28/2022,10:27:00,433.25,435.00,433.25,435.00,150,2300
BANKNIFTY2281137600CE,07/28/2022,10:28:00,435.00,435.00,435.00,435.00,75,2300
BANKNIFTY2281137600CE,07/28/2022,10:30:00,430.45,430.45,430.45,430.45,75,2200
BANKNIFTY2281137600CE,07/28/2022,10:32:00,430.20,430.20,430.20,430.20,25,2225
BANKNIFTY2281137600CE,07/28/2022,10:35:00,424.00,424.00,424.00,424.00,25,2225
BANKNIFTY2281137600CE,07/28/2022,10:42:00,430.50,430.50,430.50,430.50,25,2275
BANKNIFTY2281137600CE,07/28/2022,10:51:00,414.95,414.95,414.95,414.95,125,2250
BANKNIFTY2281137600CE,07/28/2022,10:54:00,418.65,418.65,418.65,418.65,25,2175
BANKNIFTY2281137600CE,07/28/2022,10:57:00,424.85,424.85,424.85,424.85,25,2175
BANKNIFTY2281137600CE,07/28/2022,11:01:00,425.05,425.05,425.00,425.00,575,2175
BANKNIFTY2281137600CE,07/28/2022,11:02:00,424.85,424.85,424.85,424.85,300,2175
BANKNIFTY2281137600CE,07/28/2022,11:04:00,420.05,420.05,420.05,420.05,25,2250
BANKNIFTY2281137600CE,07/28/2022,11:12:00,420.05,420.05,420.05,420.05,100,2225
BANKNIFTY2281137600CE,07/28/2022,11:21:00,410.95,410.95,410.95,410.95,25,2150
BANKNIFTY2281137600CE,07/28/2022,11:26:00,411.95,414.90,411.95,414.90,50,2175
BANKNIFTY2281137600CE,07/28/2022,11:27:00,415.00,415.00,415.00,415.00,100,2175
BANKNIFTY2281137600CE,07/28/2022,11:30:00,415.05,415.05,415.05,415.05,25,2275
BANKNIFTY2281137600CE,07/28/2022,11:41:00,422.95,422.95,422.95,422.95,25,2275
BANKNIFTY2281137600CE,07/28/2022,11:47:00,415.00,415.00,415.00,415.00,50,2300
BANKNIFTY2281137600CE,07/28/2022,11:50:00,419.95,419.95,419.95,419.95,25,2300
BANKNIFTY2281137600CE,07/28/2022,11:51:00,420.00,420.00,420.00,420.00,50,2300
BANKNIFTY2281137600CE,07/28/2022,11:54:00,422.45,422.45,422.45,422.45,25,2350
BANKNIFTY2281137600CE,07/28/2022,11:57:00,415.00,415.00,403.55,403.55,900,2375
BANKNIFTY2281137600CE,07/28/2022,12:01:00,408.00,408.00,408.00,408.00,25,3225
BANKNIFTY2281137600CE,07/28/2022,12:03:00,416.95,416.95,416.95,416.95,50,3200
BANKNIFTY2281137600CE,07/28/2022,12:04:00,415.55,415.55,415.55,415.55,25,3200
BANKNIFTY2281137600CE,07/28/2022,12:05:00,415.55,415.55,415.55,415.55,25,3200
BANKNIFTY2281137600CE,07/28/2022,12:06:00,417.65,417.65,417.65,417.65,25,3250
BANKNIFTY2281137600CE,07/28/2022,12:26:00,425.95,425.95,425.95,425.95,25,3275
BANKNIFTY2281137600CE,07/28/2022,12:28:00,421.45,421.45,421.45,421.45,50,3300
BANKNIFTY2281137600CE,07/28/2022,12:32:00,422.00,422.00,422.00,422.00,25,3350
BANKNIFTY2281137600CE,07/28/2022,12:43:00,425.00,425.00,425.00,425.00,75,3375
BANKNIFTY2281137600CE,07/28/2022,12:44:00,425.00,425.00,425.00,425.00,50,3375
BANKNIFTY2281137600CE,07/28/2022,12:49:00,423.00,423.00,423.00,423.00,25,3375
BANKNIFTY2281137600CE,07/28/2022,12:51:00,426.00,426.00,426.00,426.00,25,3350
BANKNIFTY2281137600CE,07/28/2022,12:53:00,431.45,431.45,431.45,431.45,25,3350
BANKNIFTY2281137600CE,07/28/2022,12:55:00,417.60,417.60,417.60,417.60,25,3350
BANKNIFTY2281137600CE,07/28/2022,12:56:00,421.05,423.10,421.05,423.10,50,3350
BANKNIFTY2281137600CE,07/28/2022,13:02:00,400.05,400.05,400.00,400.00,225,3375
BANKNIFTY2281137600CE,07/28/2022,13:03:00,400.00,400.00,396.10,396.10,625,3375
BANKNIFTY2281137600CE,07/28/2022,13:04:00,398.75,398.75,398.75,398.75,25,4175
BANKNIFTY2281137600CE,07/28/2022,13:05:00,405.85,405.85,405.85,405.85,50,4175
BANKNIFTY2281137600CE,07/28/2022,13:06:00,414.10,421.50,414.10,421.50,50,4150
BANKNIFTY2281137600CE,07/28/2022,13:14:00,417.65,417.65,417.65,417.65,25,4175
BANKNIFTY2281137600CE,07/28/2022,13:23:00,426.55,426.55,426.55,426.55,25,4175
BANKNIFTY2281137600CE,07/28/2022,13:28:00,424.60,424.60,424.60,424.60,25,4175
BANKNIFTY2281137600CE,07/28/2022,13:30:00,425.00,425.00,425.00,425.00,25,4150
BANKNIFTY2281137600CE,07/28/2022,13:52:00,430.45,430.45,430.45,430.45,25,4150
BANKNIFTY2281137600CE,07/28/2022,14:01:00,424.95,424.95,424.95,424.95,25,4175
BANKNIFTY2281137600CE,07/28/2022,14:06:00,419.90,421.95,419.90,421.95,100,4200
BANKNIFTY2281137600CE,07/28/2022,14:09:00,414.30,414.30,414.30,414.30,25,4200
BANKNIFTY2281137600CE,07/28/2022,14:10:00,416.20,417.35,413.85,417.35,100,4200
BANKNIFTY2281137600CE,07/28/2022,14:14:00,425.00,425.00,425.00,425.00,150,4250
BANKNIFTY2281137600CE,07/28/2022,14:15:00,433.40,433.40,433.40,433.40,25,4250
BANKNIFTY2281137600CE,07/28/2022,14:16:00,424.90,424.90,424.90,424.90,25,4250
BANKNIFTY2281137600CE,07/28/2022,14:18:00,422.50,422.50,422.50,422.50,25,4250
BANKNIFTY2281137600CE,07/28/2022,14:20:00,426.00,426.00,426.00,426.00,25,4250
BANKNIFTY2281137600CE,07/28/2022,14:22:00,420.90,420.90,419.25,419.25,75,4275
BANKNIFTY2281137600CE,07/28/2022,14:23:00,425.65,425.65,425.65,425.65,50,4275
BANKNIFTY2281137600CE,07/28/2022,14:27:00,428.45,428.45,428.45,428.45,25,4275
BANKNIFTY2281137600CE,07/28/2022,14:29:00,428.45,428.45,428.45,428.45,75,4275
BANKNIFTY2281137600CE,07/28/2022,14:30:00,422.55,427.30,422.55,427.30,150,4275
BANKNIFTY2281137600CE,07/28/2022,14:31:00,427.25,427.25,427.25,427.25,25,4300
BANKNIFTY2281137600CE,07/28/2022,14:32:00,418.80,418.80,413.20,413.20,75,4300
BANKNIFTY2281137600CE,07/28/2022,14:36:00,406.10,406.10,406.10,406.10,75,4275
BANKNIFTY2281137600CE,07/28/2022,14:38:00,406.25,406.25,406.25,406.25,25,4325
BANKNIFTY2281137600CE,07/28/2022,14:39:00,402.85,402.85,402.85,402.85,25,4325
BANKNIFTY2281137600CE,07/28/2022,14:40:00,397.95,397.95,397.95,397.95,25,4325
BANKNIFTY2281137600CE,07/28/2022,14:41:00,380.00,380.00,380.00,380.00,50,4325
BANKNIFTY2281137600CE,07/28/2022,14:44:00,388.25,388.25,388.25,388.25,100,4325
BANKNIFTY2281137600CE,07/28/2022,14:47:00,384.55,384.55,384.55,384.55,100,4375
BANKNIFTY2281137600CE,07/28/2022,14:48:00,383.70,385.00,383.70,385.00,50,4300
BANKNIFTY2281137600CE,07/28/2022,14:51:00,399.50,399.50,399.50,399.50,25,4300
BANKNIFTY2281137600CE,07/28/2022,14:52:00,399.00,399.00,399.00,399.00,25,4300
BANKNIFTY2281137600CE,07/28/2022,15:00:00,412.80,412.80,412.80,412.80,50,4325
BANKNIFTY2281137600CE,07/28/2022,15:02:00,416.90,416.90,416.90,416.90,25,4325
BANKNIFTY2281137600CE,07/28/2022,15:03:00,404.95,406.50,404.95,406.50,125,4325
BANKNIFTY2281137600CE,07/28/2022,15:04:00,406.50,408.95,406.50,408.95,200,4325
BANKNIFTY2281137600CE,07/28/2022,15:05:00,408.10,408.10,408.10,408.10,75,4325
BANKNIFTY2281137600CE,07/28/2022,15:08:00,419.35,419.35,419.35,419.35,25,4325
BANKNIFTY2281137600CE,07/28/2022,15:09:00,419.00,419.75,419.00,419.75,50,4275
BANKNIFTY2281137600CE,07/28/2022,15:10:00,424.95,424.95,422.95,422.95,100,4275
BANKNIFTY2281137600CE,07/28/2022,15:11:00,418.95,418.95,414.00,414.00,100,4275
BANKNIFTY2281137600CE,07/28/2022,15:12:00,420.95,420.95,420.95,420.95,25,4375
BANKNIFTY2281137600CE,07/28/2022,15:13:00,416.85,416.85,416.85,416.85,25,4375
BANKNIFTY2281137600CE,07/28/2022,15:15:00,419.60,419.60,419.60,419.60,25,4375
BANKNIFTY2281137600CE,07/28/2022,15:16:00,415.55,418.20,415.55,418.20,50,4375
BANKNIFTY2281137600CE,07/28/2022,15:17:00,424.00,424.00,424.00,424.00,25,4375
BANKNIFTY2281137600CE,07/28/2022,15:21:00,420.05,426.45,420.05,426.45,100,4350
BANKNIFTY2281137600CE,07/28/2022,15:24:00,419.45,419.45,419.45,419.45,25,4350
BANKNIFTY2281137600CE,07/28/2022,15:25:00,417.85,417.85,417.85,417.85,50,4350
BANKNIFTY2281137600CE,07/28/2022,15:28:00,419.25,424.70,419.25,421.70,125,4375
BANKNIFTY2281137600CE,07/28/2022,15:29:00,420.70,420.70,415.00,416.10,100,4375
BANKNIFTY2281137600CE,07/29/2022,09:15:00,530.00,619.55,529.95,586.80,5277,4450
BANKNIFTY2281137600CE,07/29/2022,09:16:00,586.65,586.85,569.70,569.70,1325,4450
BANKNIFTY2281137600CE,07/29/2022,09:17:00,574.75,588.85,571.55,588.00,1750,5500
BANKNIFTY2281137600CE,07/29/2022,09:18:00,586.40,592.65,577.55,577.55,1175,5500
BANKNIFTY2281137600CE,07/29/2022,09:19:00,582.85,588.60,582.85,586.80,450,5500
BANKNIFTY2281137600CE,07/29/2022,09:20:00,585.20,589.30,580.30,585.50,700,5850
BANKNIFTY2281137600CE,07/29/2022,09:21:00,580.35,586.45,580.00,585.25,300,5850
BANKNIFTY2281137600CE,07/29/2022,09:22:00,586.35,586.35,583.00,586.30,275,5850
BANKNIFTY2281137600CE,07/29/2022,09:23:00,585.35,585.35,581.15,581.15,275,5700
BANKNIFTY2281137600CE,07/29/2022,09:24:00,576.80,577.45,573.65,575.00,450,5700
BANKNIFTY2281137600CE,07/29/2022,09:25:00,575.15,575.15,553.95,553.95,1175,5700
BANKNIFTY2281137600CE,07/29/2022,09:26:00,558.00,560.70,549.85,549.85,300,6050
BANKNIFTY2281137600CE,07/29/2022,09:27:00,545.35,548.75,544.10,548.75,700,6050
BANKNIFTY2281137600CE,07/29/2022,09:28:00,548.30,548.30,529.35,534.25,1050,6050
BANKNIFTY2281137600CE,07/29/2022,09:29:00,534.40,548.00,534.40,548.00,400,6925
BANKNIFTY2281137600CE,07/29/2022,09:30:00,544.20,546.30,535.65,535.65,750,6925
BANKNIFTY2281137600CE,07/29/2022,09:31:00,534.00,544.70,530.20,541.05,1100,6925
BANKNIFTY2281137600CE,07/29/2022,09:32:00,544.00,560.00,544.00,557.55,550,7950
BANKNIFTY2281137600CE,07/29/2022,09:33:00,556.45,561.60,552.25,554.70,1225,7950
BANKNIFTY2281137600CE,07/29/2022,09:34:00,551.95,551.95,540.10,540.10,925,7950
BANKNIFTY2281137600CE,07/29/2022,09:35:00,541.20,541.20,533.30,536.75,425,8800
BANKNIFTY2281137600CE,07/29/2022,09:36:00,532.50,534.45,530.00,534.45,350,8800
BANKNIFTY2281137600CE,07/29/2022,09:37:00,532.90,548.85,531.20,548.85,1350,8800
BANKNIFTY2281137600CE,07/29/2022,09:38:00,555.95,558.10,549.35,550.50,675,8825
BANKNIFTY2281137600CE,07/29/2022,09:39:00,553.50,556.80,550.85,554.30,475,8825
BANKNIFTY2281137600CE,07/29/2022,09:40:00,554.30,554.40,547.25,550.20,500,8825
BANKNIFTY2281137600CE,07/29/2022,09:41:00,550.60,555.40,550.60,555.40,875,9675
BANKNIFTY2281137600CE,07/29/2022,09:42:00,552.00,552.00,540.15,540.15,175,9675
BANKNIFTY2281137600CE,07/29/2022,09:43:00,539.55,545.05,534.00,545.05,225,9675
BANKNIFTY2281137600CE,07/29/2022,09:44:00,536.05,536.05,534.45,535.15,225,10500
BANKNIFTY2281137600CE,07/29/2022,09:45:00,533.45,533.45,511.90,511.90,1475,10500
BANKNIFTY2281137600CE,07/29/2022,09:46:00,514.95,514.95,503.75,508.80,1050,10500
BANKNIFTY2281137600CE,07/29/2022,09:47:00,505.45,508.20,499.45,508.20,1025,11400
BANKNIFTY2281137600CE,07/29/2022,09:48:00,507.80,511.30,505.90,508.90,675,11400
BANKNIFTY2281137600CE,07/29/2022,09:49:00,509.75,509.75,502.30,502.30,125,11400
BANKNIFTY2281137600CE,07/29/2022,09:50:00,506.10,520.35,506.10,520.15,800,11950
BANKNIFTY2281137600CE,07/29/2022,09:51:00,521.95,528.60,517.15,527.00,600,11950
BANKNIFTY2281137600CE,07/29/2022,09:52:00,526.85,526.85,519.80,519.80,1750,11950
BANKNIFTY2281137600CE,07/29/2022,09:53:00,515.30,515.55,508.80,508.80,400,12475
BANKNIFTY2281137600CE,07/29/2022,09:54:00,506.90,512.60,506.15,512.60,300,12475
BANKNIFTY2281137600CE,07/29/2022,09:55:00,510.85,510.85,509.30,509.70,550,12475
BANKNIFTY2281137600CE,07/29/2022,09:56:00,507.50,509.95,507.50,507.70,150,12575
BANKNIFTY2281137600CE,07/29/2022,09:57:00,510.95,513.05,510.95,513.05,175,12575
BANKNIFTY2281137600CE,07/29/2022,09:58:00,519.15,526.00,518.05,526.00,325,12575
BANKNIFTY2281137600CE,07/29/2022,09:59:00,523.15,523.15,516.15,516.15,250,12700
BANKNIFTY2281137600CE,07/29/2022,10:00:00,519.05,519.05,516.00,517.00,125,12700
BANKNIFTY2281137600CE,07/29/2022,10:01:00,517.00,520.10,517.00,518.00,300,12700
BANKNIFTY2281137600CE,07/29/2022,10:02:00,518.95,518.95,515.40,516.00,275,13025
BANKNIFTY2281137600CE,07/29/2022,10:03:00,518.65,518.65,518.65,518.65,50,13025
BANKNIFTY2281137600CE,07/29/2022,10:04:00,512.15,512.15,505.65,510.30,375,13025
BANKNIFTY2281137600CE,07/29/2022,10:05:00,510.95,510.95,510.95,510.95,25,13025
BANKNIFTY2281137600CE,07/29/2022,10:06:00,510.00,514.45,510.00,514.45,175,13300
BANKNIFTY2281137600CE,07/29/2022,10:07:00,512.20,512.20,490.50,490.50,1175,13300
BANKNIFTY2281137600CE,07/29/2022,10:08:00,496.30,499.55,495.15,495.50,425,13200
BANKNIFTY2281137600CE,07/29/2022,10:09:00,495.95,495.95,485.75,485.75,925,13200
BANKNIFTY2281137600CE,07/29/2022,10:10:00,484.05,488.45,480.00,480.00,375,13200
BANKNIFTY2281137600CE,07/29/2022,10:11:00,477.15,486.40,477.15,483.85,550,13800
BANKNIFTY2281137600CE,07/29/2022,10:12:00,483.90,488.95,483.90,487.25,100,13800
