<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738500CE,07/01/2022,11:24:00,2.30,2.30,2.30,2.30,900,38200
BANKNIFTY2270738500CE,07/01/2022,11:25:00,2.30,2.30,2.30,2.30,550,38200
BANKNIFTY2270738500CE,07/01/2022,11:26:00,2.35,2.35,2.30,2.35,375,39250
BANKNIFTY2270738500CE,07/01/2022,11:27:00,2.35,2.35,2.35,2.35,50,39250
BANKNIFTY2270738500CE,07/01/2022,11:29:00,2.35,2.40,2.25,2.25,1325,39100
BANKNIFTY2270738500CE,07/01/2022,11:30:00,2.30,2.35,2.25,2.30,575,39100
BANKNIFTY2270738500CE,07/01/2022,11:31:00,2.25,2.30,2.20,2.20,5075,39100
BANKNIFTY2270738500CE,07/01/2022,11:32:00,2.20,2.20,2.20,2.20,550,36825
BANKNIFTY2270738500CE,07/01/2022,11:33:00,2.20,2.25,2.15,2.25,2525,36825
BANKNIFTY2270738500CE,07/01/2022,11:34:00,2.20,2.25,2.20,2.20,750,36825
BANKNIFTY2270738500CE,07/01/2022,11:35:00,2.20,2.20,2.20,2.20,325,36600
BANKNIFTY2270738500CE,07/01/2022,11:36:00,2.20,2.25,2.15,2.20,3375,36600
BANKNIFTY2270738500CE,07/01/2022,11:37:00,2.15,2.25,2.15,2.25,1350,36600
BANKNIFTY2270738500CE,07/01/2022,11:38:00,2.25,2.25,2.20,2.20,125,36075
BANKNIFTY2270738500CE,07/01/2022,11:39:00,2.20,2.25,2.20,2.25,475,36075
BANKNIFTY2270738500CE,07/01/2022,11:40:00,2.20,2.25,2.20,2.25,75,36075
BANKNIFTY2270738500CE,07/01/2022,11:41:00,2.20,2.25,2.20,2.25,100,36050
BANKNIFTY2270738500CE,07/01/2022,11:43:00,2.25,2.25,2.25,2.25,25,36050
BANKNIFTY2270738500CE,07/01/2022,11:44:00,2.20,2.20,2.20,2.20,575,36050
BANKNIFTY2270738500CE,07/01/2022,11:45:00,2.20,2.20,2.20,2.20,50,36075
BANKNIFTY2270738500CE,07/01/2022,11:49:00,2.20,2.20,2.20,2.20,1000,36075
BANKNIFTY2270738500CE,07/01/2022,11:50:00,2.20,2.20,2.20,2.20,25,36075
BANKNIFTY2270738500CE,07/01/2022,11:51:00,2.20,2.20,2.20,2.20,75,35925
BANKNIFTY2270738500CE,07/01/2022,11:52:00,2.25,2.25,2.20,2.20,1475,35925
BANKNIFTY2270738500CE,07/01/2022,11:53:00,2.25,2.25,2.15,2.25,1700,35925
BANKNIFTY2270738500CE,07/01/2022,11:54:00,2.20,2.20,2.20,2.20,125,35475
BANKNIFTY2270738500CE,07/01/2022,11:55:00,2.25,2.25,2.25,2.25,25,35475
BANKNIFTY2270738500CE,07/01/2022,11:57:00,2.20,2.20,2.20,2.20,175,35325
BANKNIFTY2270738500CE,07/01/2022,11:58:00,2.25,2.25,2.20,2.20,200,35325
BANKNIFTY2270738500CE,07/01/2022,12:01:00,2.25,2.25,2.25,2.25,75,35325
BANKNIFTY2270738500CE,07/01/2022,12:02:00,2.25,2.25,2.25,2.25,50,35300
BANKNIFTY2270738500CE,07/01/2022,12:04:00,2.25,2.30,2.25,2.25,650,35175
BANKNIFTY2270738500CE,07/01/2022,12:05:00,2.25,2.25,2.25,2.25,150,35175
BANKNIFTY2270738500CE,07/01/2022,12:06:00,2.30,2.30,2.30,2.30,25,34875
BANKNIFTY2270738500CE,07/01/2022,12:07:00,2.25,2.30,2.25,2.25,400,34875
BANKNIFTY2270738500CE,07/01/2022,12:09:00,2.30,2.30,2.30,2.30,500,34875
BANKNIFTY2270738500CE,07/01/2022,12:10:00,2.25,2.25,2.25,2.25,650,34900
BANKNIFTY2270738500CE,07/01/2022,12:11:00,2.25,2.25,2.25,2.25,250,34725
BANKNIFTY2270738500CE,07/01/2022,12:14:00,2.25,2.25,2.25,2.25,75,34725
BANKNIFTY2270738500CE,07/01/2022,12:18:00,2.25,2.25,2.25,2.25,25,34525
BANKNIFTY2270738500CE,07/01/2022,12:19:00,2.25,2.30,2.25,2.30,1875,34525
BANKNIFTY2270738500CE,07/01/2022,12:20:00,2.30,2.30,2.25,2.25,350,34525
BANKNIFTY2270738500CE,07/01/2022,12:21:00,2.25,2.25,2.25,2.25,25,34000
BANKNIFTY2270738500CE,07/01/2022,12:25:00,2.25,2.25,2.25,2.25,50,33975
BANKNIFTY2270738500CE,07/01/2022,12:26:00,2.25,2.35,2.20,2.25,800,33975
BANKNIFTY2270738500CE,07/01/2022,12:27:00,2.25,2.30,2.25,2.30,125,33475
BANKNIFTY2270738500CE,07/01/2022,12:28:00,2.25,2.25,2.25,2.25,350,33475
BANKNIFTY2270738500CE,07/01/2022,12:29:00,2.25,2.25,2.25,2.25,50,33425
BANKNIFTY2270738500CE,07/01/2022,12:30:00,2.25,2.25,2.25,2.25,25,33425
BANKNIFTY2270738500CE,07/01/2022,12:32:00,2.25,2.25,2.25,2.25,1050,33425
BANKNIFTY2270738500CE,07/01/2022,12:33:00,2.25,2.25,2.25,2.25,25,33325
BANKNIFTY2270738500CE,07/01/2022,12:34:00,2.25,2.25,2.25,2.25,50,33325
BANKNIFTY2270738500CE,07/01/2022,12:35:00,2.25,2.25,2.25,2.25,75,33325
BANKNIFTY2270738500CE,07/01/2022,12:36:00,2.25,2.25,2.20,2.20,375,33250
BANKNIFTY2270738500CE,07/01/2022,12:39:00,2.20,2.20,2.20,2.20,25,32900
BANKNIFTY2270738500CE,07/01/2022,12:41:00,2.25,2.25,2.25,2.25,50,32900
BANKNIFTY2270738500CE,07/01/2022,12:43:00,2.30,2.30,2.30,2.30,125,32900
BANKNIFTY2270738500CE,07/01/2022,12:46:00,2.25,2.25,2.15,2.15,675,32925
BANKNIFTY2270738500CE,07/01/2022,12:47:00,2.20,2.20,2.20,2.20,325,32925
BANKNIFTY2270738500CE,07/01/2022,12:52:00,2.25,2.25,2.25,2.25,25,33075
BANKNIFTY2270738500CE,07/01/2022,12:53:00,2.25,2.30,2.25,2.30,425,33050
BANKNIFTY2270738500CE,07/01/2022,12:55:00,2.30,2.30,2.30,2.30,25,33050
BANKNIFTY2270738500CE,07/01/2022,12:57:00,2.30,2.30,2.25,2.25,600,33050
BANKNIFTY2270738500CE,07/01/2022,12:58:00,2.30,2.30,2.20,2.20,125,33050
BANKNIFTY2270738500CE,07/01/2022,12:59:00,2.20,2.20,2.20,2.20,25,33050
BANKNIFTY2270738500CE,07/01/2022,13:00:00,2.20,2.20,2.20,2.20,25,33075
BANKNIFTY2270738500CE,07/01/2022,13:01:00,2.20,2.20,2.20,2.20,925,33075
BANKNIFTY2270738500CE,07/01/2022,13:03:00,2.25,2.25,2.20,2.20,200,32925
BANKNIFTY2270738500CE,07/01/2022,13:04:00,2.20,2.20,2.20,2.20,50,32925
BANKNIFTY2270738500CE,07/01/2022,13:06:00,2.20,2.20,2.20,2.20,700,33075
BANKNIFTY2270738500CE,07/01/2022,13:07:00,2.30,2.30,2.30,2.30,550,33075
BANKNIFTY2270738500CE,07/01/2022,13:08:00,2.25,2.25,2.25,2.25,150,33075
BANKNIFTY2270738500CE,07/01/2022,13:09:00,2.25,2.25,2.25,2.25,75,33225
BANKNIFTY2270738500CE,07/01/2022,13:10:00,2.25,2.25,2.25,2.25,100,33225
BANKNIFTY2270738500CE,07/01/2022,13:12:00,2.30,2.30,2.30,2.30,75,33400
BANKNIFTY2270738500CE,07/01/2022,13:13:00,2.30,2.30,2.30,2.30,75,33400
BANKNIFTY2270738500CE,07/01/2022,13:14:00,2.30,2.30,2.30,2.30,75,33400
BANKNIFTY2270738500CE,07/01/2022,13:15:00,2.30,2.30,2.30,2.30,25,33350
BANKNIFTY2270738500CE,07/01/2022,13:16:00,2.25,2.25,2.25,2.25,175,33350
BANKNIFTY2270738500CE,07/01/2022,13:17:00,2.25,2.25,2.25,2.25,50,33350
BANKNIFTY2270738500CE,07/01/2022,13:18:00,2.25,2.25,2.25,2.25,25,33475
BANKNIFTY2270738500CE,07/01/2022,13:19:00,2.25,2.25,2.25,2.25,75,33475
BANKNIFTY2270738500CE,07/01/2022,13:21:00,2.25,2.25,2.25,2.25,100,33450
BANKNIFTY2270738500CE,07/01/2022,13:22:00,2.25,2.25,2.20,2.20,300,33450
BANKNIFTY2270738500CE,07/01/2022,13:23:00,2.20,2.20,2.20,2.20,750,33450
BANKNIFTY2270738500CE,07/01/2022,13:28:00,2.25,2.25,2.25,2.25,25,33200
BANKNIFTY2270738500CE,07/01/2022,13:31:00,2.25,2.30,2.25,2.30,2000,33175
BANKNIFTY2270738500CE,07/01/2022,13:32:00,2.30,2.30,2.30,2.30,75,33175
BANKNIFTY2270738500CE,07/01/2022,13:33:00,2.25,2.25,2.25,2.25,300,33550
BANKNIFTY2270738500CE,07/01/2022,13:35:00,2.25,2.25,2.25,2.25,125,33550
BANKNIFTY2270738500CE,07/01/2022,13:36:00,2.25,2.25,2.25,2.25,25,33525
BANKNIFTY2270738500CE,07/01/2022,13:38:00,2.30,2.30,2.30,2.30,50,33525
BANKNIFTY2270738500CE,07/01/2022,13:41:00,2.20,2.25,2.20,2.25,750,33500
BANKNIFTY2270738500CE,07/01/2022,13:42:00,2.30,2.30,2.30,2.30,275,33975
BANKNIFTY2270738500CE,07/01/2022,13:43:00,2.25,2.30,2.25,2.30,725,33975
BANKNIFTY2270738500CE,07/01/2022,13:44:00,2.25,2.30,2.25,2.25,175,33975
BANKNIFTY2270738500CE,07/01/2022,13:45:00,2.30,2.30,2.30,2.30,150,33775
BANKNIFTY2270738500CE,07/01/2022,13:49:00,2.25,2.25,2.25,2.25,125,33775
BANKNIFTY2270738500CE,07/01/2022,13:52:00,2.20,2.25,2.20,2.20,1525,33775
BANKNIFTY2270738500CE,07/01/2022,13:54:00,2.25,2.25,2.20,2.25,200,34175
BANKNIFTY2270738500CE,07/01/2022,13:55:00,2.25,2.25,2.20,2.25,250,34175
BANKNIFTY2270738500CE,07/01/2022,13:56:00,2.25,2.25,2.20,2.20,250,34175
BANKNIFTY2270738500CE,07/01/2022,13:57:00,2.20,2.20,2.15,2.15,350,33900
BANKNIFTY2270738500CE,07/01/2022,13:58:00,2.20,2.25,2.20,2.25,125,33900
BANKNIFTY2270738500CE,07/01/2022,13:59:00,2.25,2.25,2.25,2.25,50,33900
BANKNIFTY2270738500CE,07/01/2022,14:00:00,2.15,2.15,2.15,2.15,25,33975
BANKNIFTY2270738500CE,07/01/2022,14:02:00,2.20,2.20,2.20,2.20,25,33975
BANKNIFTY2270738500CE,07/01/2022,14:03:00,2.20,2.20,2.20,2.20,50,33975
BANKNIFTY2270738500CE,07/01/2022,14:05:00,2.15,2.15,2.15,2.15,525,33975
BANKNIFTY2270738500CE,07/01/2022,14:06:00,2.20,2.25,2.15,2.20,125,33675
BANKNIFTY2270738500CE,07/01/2022,14:11:00,2.20,2.25,2.20,2.25,125,33650
BANKNIFTY2270738500CE,07/01/2022,14:12:00,2.25,2.25,2.20,2.25,350,33750
BANKNIFTY2270738500CE,07/01/2022,14:13:00,2.20,2.25,2.20,2.25,575,33750
BANKNIFTY2270738500CE,07/01/2022,14:20:00,2.25,2.30,2.25,2.25,125,34050
BANKNIFTY2270738500CE,07/01/2022,14:22:00,2.30,2.30,2.30,2.30,125,34100
BANKNIFTY2270738500CE,07/01/2022,14:23:00,2.30,2.30,2.30,2.30,75,34100
BANKNIFTY2270738500CE,07/01/2022,14:26:00,2.20,2.20,2.20,2.20,225,34150
BANKNIFTY2270738500CE,07/01/2022,14:27:00,2.20,2.20,2.20,2.20,275,34050
BANKNIFTY2270738500CE,07/01/2022,14:28:00,2.25,2.25,2.20,2.20,125,34050
BANKNIFTY2270738500CE,07/01/2022,14:29:00,2.25,2.25,2.25,2.25,175,34050
BANKNIFTY2270738500CE,07/01/2022,14:31:00,2.20,2.25,2.20,2.20,125,34050
BANKNIFTY2270738500CE,07/01/2022,14:32:00,2.15,2.30,2.15,2.30,475,34050
BANKNIFTY2270738500CE,07/01/2022,14:33:00,2.25,2.30,2.20,2.20,200,34150
BANKNIFTY2270738500CE,07/01/2022,14:35:00,2.30,2.30,2.30,2.30,125,34150
BANKNIFTY2270738500CE,07/01/2022,14:36:00,2.25,2.25,2.25,2.25,50,34300
BANKNIFTY2270738500CE,07/01/2022,14:39:00,2.20,2.25,2.20,2.25,200,34300
BANKNIFTY2270738500CE,07/01/2022,14:40:00,2.25,2.25,2.25,2.25,1625,34300
BANKNIFTY2270738500CE,07/01/2022,14:41:00,2.25,2.25,2.20,2.20,1350,34300
BANKNIFTY2270738500CE,07/01/2022,14:43:00,2.20,2.20,2.20,2.20,100,34300
BANKNIFTY2270738500CE,07/01/2022,14:48:00,2.15,2.15,2.15,2.15,175,36125
BANKNIFTY2270738500CE,07/01/2022,14:49:00,2.15,2.15,2.15,2.15,100,36125
BANKNIFTY2270738500CE,07/01/2022,14:53:00,2.15,2.15,2.15,2.15,925,36025
BANKNIFTY2270738500CE,07/01/2022,14:54:00,2.15,2.15,2.15,2.15,400,35600
BANKNIFTY2270738500CE,07/01/2022,14:55:00,2.10,2.10,2.10,2.10,400,35600
BANKNIFTY2270738500CE,07/01/2022,14:56:00,2.15,2.15,2.15,2.15,600,35600
BANKNIFTY2270738500CE,07/01/2022,14:57:00,2.15,2.25,2.15,2.25,5725,35550
BANKNIFTY2270738500CE,07/01/2022,14:58:00,2.25,2.25,2.25,2.25,25,35550
BANKNIFTY2270738500CE,07/01/2022,14:59:00,2.20,2.20,2.20,2.20,25,35550
BANKNIFTY2270738500CE,07/01/2022,15:01:00,2.20,2.20,2.20,2.20,775,35900
BANKNIFTY2270738500CE,07/01/2022,15:02:00,2.15,2.15,2.15,2.15,100,35900
BANKNIFTY2270738500CE,07/01/2022,15:04:00,2.15,2.20,2.15,2.20,125,35900
BANKNIFTY2270738500CE,07/01/2022,15:05:00,2.20,2.20,2.20,2.20,100,35900
BANKNIFTY2270738500CE,07/01/2022,15:06:00,2.15,2.15,2.15,2.15,1450,35850
BANKNIFTY2270738500CE,07/01/2022,15:07:00,2.15,2.15,2.15,2.15,125,35850
BANKNIFTY2270738500CE,07/01/2022,15:09:00,2.15,2.15,2.15,2.15,2000,35300
BANKNIFTY2270738500CE,07/01/2022,15:10:00,2.20,2.20,2.20,2.20,300,35300
BANKNIFTY2270738500CE,07/01/2022,15:11:00,2.20,2.25,2.20,2.25,1375,35300
BANKNIFTY2270738500CE,07/01/2022,15:12:00,2.20,2.20,2.20,2.20,225,35850
BANKNIFTY2270738500CE,07/01/2022,15:14:00,2.15,2.15,2.15,2.15,75,35850
BANKNIFTY2270738500CE,07/01/2022,15:15:00,2.15,2.20,2.15,2.15,600,35725
BANKNIFTY2270738500CE,07/01/2022,15:16:00,2.20,2.20,2.15,2.15,725,35725
BANKNIFTY2270738500CE,07/01/2022,15:17:00,2.10,2.10,2.10,2.10,100,35725
BANKNIFTY2270738500CE,07/01/2022,15:20:00,2.15,2.20,2.10,2.20,9675,35700
BANKNIFTY2270738500CE,07/01/2022,15:22:00,2.20,2.20,2.15,2.20,2050,35575
BANKNIFTY2270738500CE,07/01/2022,15:23:00,2.20,2.20,2.20,2.20,675,35575
BANKNIFTY2270738500CE,07/01/2022,15:24:00,2.15,2.20,2.15,2.20,1525,35000
BANKNIFTY2270738500CE,07/01/2022,15:25:00,2.20,2.20,2.15,2.15,300,35000
BANKNIFTY2270738500CE,07/01/2022,15:26:00,2.20,2.25,2.20,2.25,250,35000
BANKNIFTY2270738500CE,07/01/2022,15:27:00,2.25,2.25,2.25,2.25,275,34200
BANKNIFTY2270738500CE,07/01/2022,15:28:00,2.30,2.30,2.25,2.30,675,34200
BANKNIFTY2270738500CE,07/01/2022,15:29:00,2.30,2.30,2.25,2.25,2475,34200
BANKNIFTY2270738500CE,07/04/2022,09:15:00,2.30,2.50,2.25,2.35,12151,32725
BANKNIFTY2270738500CE,07/04/2022,09:16:00,2.35,2.55,2.30,2.50,40850,32725
BANKNIFTY2270738500CE,07/04/2022,09:17:00,2.45,2.55,2.35,2.35,6675,33725
BANKNIFTY2270738500CE,07/04/2022,09:18:00,2.35,2.40,2.30,2.35,31600,33725
BANKNIFTY2270738500CE,07/04/2022,09:19:00,2.30,2.45,2.30,2.40,26025,33725
BANKNIFTY2270738500CE,07/04/2022,09:20:00,2.40,2.55,2.40,2.45,12600,44800
BANKNIFTY2270738500CE,07/04/2022,09:21:00,2.45,2.50,2.35,2.35,6550,44800
BANKNIFTY2270738500CE,07/04/2022,09:22:00,2.35,2.40,2.35,2.35,5450,44800
BANKNIFTY2270738500CE,07/04/2022,09:23:00,2.35,2.40,2.30,2.40,19000,38175
BANKNIFTY2270738500CE,07/04/2022,09:24:00,2.45,2.45,2.30,2.40,23150,38175
BANKNIFTY2270738500CE,07/04/2022,09:25:00,2.40,2.40,2.35,2.40,4775,38175
BANKNIFTY2270738500CE,07/04/2022,09:26:00,2.35,2.40,2.35,2.40,625,40150
BANKNIFTY2270738500CE,07/04/2022,09:27:00,2.40,2.45,2.35,2.40,24600,40150
BANKNIFTY2270738500CE,07/04/2022,09:28:00,2.40,2.40,2.30,2.40,23500,40150
BANKNIFTY2270738500CE,07/04/2022,09:29:00,2.40,2.40,2.35,2.35,1825,42800
BANKNIFTY2270738500CE,07/04/2022,09:30:00,2.35,2.40,2.35,2.35,1400,42800
BANKNIFTY2270738500CE,07/04/2022,09:31:00,2.35,2.35,2.35,2.35,550,42800
BANKNIFTY2270738500CE,07/04/2022,09:32:00,2.30,2.30,2.30,2.30,50,42800
BANKNIFTY2270738500CE,07/04/2022,09:33:00,2.30,2.30,2.30,2.30,1000,42600
