<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138000PE,07/25/2022,14:14:00,1428.95,1428.95,1428.95,1428.95,25,1650
BANKNIFTY2281138000PE,07/25/2022,14:22:00,1400.00,1400.00,1400.00,1400.00,25,1650
BANKNIFTY2281138000PE,07/25/2022,14:24:00,1394.05,1394.05,1394.05,1394.05,25,1650
BANKNIFTY2281138000PE,07/25/2022,14:35:00,1345.00,1345.00,1345.00,1345.00,100,1700
BANKNIFTY2281138000PE,07/25/2022,14:45:00,1367.00,1367.00,1367.00,1367.00,100,1725
BANKNIFTY2281138000PE,07/25/2022,14:57:00,1344.90,1344.90,1344.90,1344.90,25,1825
BANKNIFTY2281138000PE,07/25/2022,14:58:00,1348.10,1352.80,1348.10,1352.80,50,1825
BANKNIFTY2281138000PE,07/25/2022,15:00:00,1371.90,1371.90,1371.90,1371.90,25,1825
BANKNIFTY2281138000PE,07/25/2022,15:02:00,1424.30,1424.30,1424.30,1424.30,25,1825
BANKNIFTY2281138000PE,07/25/2022,15:05:00,1410.65,1410.65,1410.65,1410.65,100,1850
BANKNIFTY2281138000PE,07/25/2022,15:13:00,1430.00,1430.00,1430.00,1430.00,125,1925
BANKNIFTY2281138000PE,07/25/2022,15:16:00,1472.00,1472.00,1472.00,1472.00,200,1975
BANKNIFTY2281138000PE,07/25/2022,15:18:00,1464.75,1464.75,1464.75,1464.75,25,1975
BANKNIFTY2281138000PE,07/25/2022,15:20:00,1446.80,1446.80,1446.80,1446.80,50,2125
BANKNIFTY2281138000PE,07/26/2022,09:22:00,1559.95,1559.95,1559.95,1559.95,26,2075
BANKNIFTY2281138000PE,07/26/2022,09:23:00,1558.95,1558.95,1558.95,1558.95,25,2050
BANKNIFTY2281138000PE,07/26/2022,09:24:00,1552.95,1552.95,1552.95,1552.95,25,2050
BANKNIFTY2281138000PE,07/26/2022,09:25:00,1552.95,1591.80,1552.95,1591.80,75,2050
BANKNIFTY2281138000PE,07/26/2022,09:32:00,1591.80,1591.80,1591.80,1591.80,100,1950
BANKNIFTY2281138000PE,07/26/2022,09:57:00,1629.50,1637.10,1629.50,1637.10,300,1850
BANKNIFTY2281138000PE,07/26/2022,09:58:00,1630.00,1630.00,1630.00,1630.00,25,1850
BANKNIFTY2281138000PE,07/26/2022,09:59:00,1630.00,1630.00,1630.00,1630.00,25,1525
BANKNIFTY2281138000PE,07/26/2022,10:02:00,1663.95,1663.95,1663.95,1663.95,25,1550
BANKNIFTY2281138000PE,07/26/2022,10:30:00,1711.95,1711.95,1711.95,1711.95,25,1550
BANKNIFTY2281138000PE,07/26/2022,10:32:00,1721.20,1721.20,1721.20,1721.20,25,1550
BANKNIFTY2281138000PE,07/26/2022,12:51:00,1721.20,1721.20,1721.20,1721.20,25,1525
BANKNIFTY2281138000PE,07/26/2022,14:43:00,1663.05,1663.05,1663.05,1663.05,25,1525
BANKNIFTY2281138000PE,07/26/2022,15:15:00,1715.00,1715.00,1715.00,1715.00,100,1525
BANKNIFTY2281138000PE,07/26/2022,15:29:00,1736.20,1736.20,1736.20,1736.20,25,1425
BANKNIFTY2281138000PE,07/27/2022,09:16:00,1729.95,1730.00,1729.95,1730.00,102,1425
BANKNIFTY2281138000PE,07/27/2022,09:25:00,1779.45,1779.45,1779.45,1779.45,25,1375
BANKNIFTY2281138000PE,07/27/2022,09:29:00,1790.20,1790.20,1790.20,1790.20,25,1350
BANKNIFTY2281138000PE,07/27/2022,09:30:00,1804.85,1804.85,1804.85,1804.85,75,1350
BANKNIFTY2281138000PE,07/27/2022,09:52:00,1698.80,1698.80,1675.25,1675.25,100,1250
BANKNIFTY2281138000PE,07/27/2022,10:03:00,1653.05,1653.05,1653.05,1653.05,25,1250
BANKNIFTY2281138000PE,07/27/2022,11:43:00,1489.05,1489.05,1489.05,1489.05,25,1275
BANKNIFTY2281138000PE,07/27/2022,11:56:00,1489.05,1489.05,1489.05,1489.05,25,1300
BANKNIFTY2281138000PE,07/27/2022,12:12:00,1515.00,1515.00,1515.00,1515.00,50,1325
BANKNIFTY2281138000PE,07/27/2022,12:53:00,1439.00,1439.00,1439.00,1439.00,25,1375
BANKNIFTY2281138000PE,07/27/2022,12:55:00,1427.00,1427.00,1427.00,1427.00,25,1375
BANKNIFTY2281138000PE,07/27/2022,13:07:00,1409.00,1409.00,1409.00,1409.00,50,1375
BANKNIFTY2281138000PE,07/27/2022,13:46:00,1409.00,1409.00,1409.00,1409.00,25,1375
BANKNIFTY2281138000PE,07/27/2022,14:16:00,1460.00,1460.00,1460.00,1460.00,25,1375
BANKNIFTY2281138000PE,07/27/2022,14:28:00,1395.00,1395.00,1395.00,1395.00,25,1350
BANKNIFTY2281138000PE,07/27/2022,14:36:00,1387.00,1387.00,1387.00,1387.00,150,1375
BANKNIFTY2281138000PE,07/27/2022,14:42:00,1387.00,1387.00,1387.00,1387.00,50,1375
BANKNIFTY2281138000PE,07/27/2022,14:46:00,1428.15,1428.15,1428.15,1428.15,50,1325
BANKNIFTY2281138000PE,07/27/2022,14:57:00,1372.60,1372.60,1372.60,1372.60,50,1325
BANKNIFTY2281138000PE,07/27/2022,15:01:00,1369.85,1369.85,1369.85,1369.85,125,1300
BANKNIFTY2281138000PE,07/27/2022,15:04:00,1369.85,1369.85,1369.85,1369.85,25,1275
BANKNIFTY2281138000PE,07/27/2022,15:05:00,1395.70,1395.70,1395.70,1395.70,25,1275
BANKNIFTY2281138000PE,07/28/2022,09:16:00,1057.05,1057.05,1046.00,1046.00,402,1250
BANKNIFTY2281138000PE,07/28/2022,09:17:00,1032.00,1032.00,1031.00,1031.00,525,1250
BANKNIFTY2281138000PE,07/28/2022,09:18:00,1022.00,1047.00,1022.00,1047.00,300,1250
BANKNIFTY2281138000PE,07/28/2022,09:19:00,1041.00,1041.00,1035.60,1035.60,100,1250
BANKNIFTY2281138000PE,07/28/2022,09:20:00,1036.95,1038.65,1036.95,1038.65,225,1575
BANKNIFTY2281138000PE,07/28/2022,09:21:00,1040.50,1040.50,1037.75,1037.75,50,1575
BANKNIFTY2281138000PE,07/28/2022,09:22:00,1041.95,1041.95,1036.75,1036.75,50,1575
BANKNIFTY2281138000PE,07/28/2022,09:24:00,1030.90,1033.95,1030.90,1033.95,50,1650
BANKNIFTY2281138000PE,07/28/2022,09:26:00,1022.60,1022.60,1010.70,1010.70,100,1575
BANKNIFTY2281138000PE,07/28/2022,09:27:00,1009.50,1009.50,1008.10,1008.10,100,1575
BANKNIFTY2281138000PE,07/28/2022,09:28:00,999.45,1014.10,999.45,1010.70,350,1575
BANKNIFTY2281138000PE,07/28/2022,09:29:00,1023.55,1023.55,1023.55,1023.55,25,1350
BANKNIFTY2281138000PE,07/28/2022,09:30:00,1014.50,1014.50,1008.25,1008.25,100,1350
BANKNIFTY2281138000PE,07/28/2022,09:32:00,1022.35,1022.35,1022.35,1022.35,25,1350
BANKNIFTY2281138000PE,07/28/2022,09:33:00,1028.00,1028.00,1017.50,1027.70,100,1350
BANKNIFTY2281138000PE,07/28/2022,09:35:00,1046.90,1072.40,1046.90,1072.40,175,1350
BANKNIFTY2281138000PE,07/28/2022,09:36:00,1073.50,1073.50,1073.50,1073.50,50,1200
BANKNIFTY2281138000PE,07/28/2022,09:37:00,1064.65,1064.65,1064.65,1064.65,25,1200
BANKNIFTY2281138000PE,07/28/2022,09:38:00,1055.75,1057.90,1055.75,1057.90,50,1175
BANKNIFTY2281138000PE,07/28/2022,09:39:00,1069.35,1069.35,1069.35,1069.35,25,1175
BANKNIFTY2281138000PE,07/28/2022,09:41:00,1068.00,1068.00,1051.00,1051.00,500,1275
BANKNIFTY2281138000PE,07/28/2022,09:42:00,1056.55,1056.55,1056.55,1056.55,50,1275
BANKNIFTY2281138000PE,07/28/2022,09:43:00,1068.35,1068.35,1068.35,1068.35,75,1275
BANKNIFTY2281138000PE,07/28/2022,09:46:00,1052.75,1052.75,1049.60,1049.60,300,1025
BANKNIFTY2281138000PE,07/28/2022,09:47:00,1047.70,1047.70,1029.25,1033.55,125,1025
BANKNIFTY2281138000PE,07/28/2022,09:48:00,1022.00,1022.00,1008.50,1008.50,600,825
BANKNIFTY2281138000PE,07/28/2022,09:50:00,1005.85,1007.95,1005.35,1007.95,150,1150
BANKNIFTY2281138000PE,07/28/2022,09:55:00,1011.20,1011.20,1011.20,1011.20,25,1200
BANKNIFTY2281138000PE,07/28/2022,09:56:00,1033.30,1035.85,1033.30,1035.85,50,1200
BANKNIFTY2281138000PE,07/28/2022,09:57:00,1024.50,1024.50,1024.50,1024.50,100,1200
BANKNIFTY2281138000PE,07/28/2022,10:00:00,1011.15,1011.15,1011.15,1011.15,25,1200
BANKNIFTY2281138000PE,07/28/2022,10:03:00,995.95,1004.00,995.75,1004.00,125,1225
BANKNIFTY2281138000PE,07/28/2022,10:12:00,980.00,980.00,980.00,980.00,75,1275
BANKNIFTY2281138000PE,07/28/2022,10:14:00,981.00,981.00,981.00,981.00,75,1275
BANKNIFTY2281138000PE,07/28/2022,10:16:00,970.10,970.10,970.10,970.10,25,1375
BANKNIFTY2281138000PE,07/28/2022,10:17:00,970.00,970.00,967.00,967.00,75,1400
BANKNIFTY2281138000PE,07/28/2022,10:18:00,970.40,970.40,970.40,970.40,25,1400
BANKNIFTY2281138000PE,07/28/2022,10:20:00,962.90,962.90,960.15,960.15,50,1450
BANKNIFTY2281138000PE,07/28/2022,10:24:00,952.80,952.80,952.80,952.80,25,1475
BANKNIFTY2281138000PE,07/28/2022,10:27:00,942.00,942.00,942.00,942.00,25,1475
BANKNIFTY2281138000PE,07/28/2022,10:29:00,942.00,942.00,942.00,942.00,100,1475
BANKNIFTY2281138000PE,07/28/2022,10:37:00,967.35,967.35,967.35,967.35,25,1575
BANKNIFTY2281138000PE,07/28/2022,10:38:00,960.00,960.00,960.00,960.00,925,1500
BANKNIFTY2281138000PE,07/28/2022,10:39:00,960.00,960.00,960.00,960.00,375,1500
BANKNIFTY2281138000PE,07/28/2022,10:42:00,946.00,946.00,946.00,946.00,750,2375
BANKNIFTY2281138000PE,07/28/2022,10:45:00,948.20,948.20,948.20,948.20,75,3125
BANKNIFTY2281138000PE,07/28/2022,10:46:00,950.00,950.00,950.00,950.00,25,3125
BANKNIFTY2281138000PE,07/28/2022,10:50:00,958.65,958.65,958.65,958.65,25,3075
BANKNIFTY2281138000PE,07/28/2022,10:56:00,952.75,952.75,952.75,952.75,25,3100
BANKNIFTY2281138000PE,07/28/2022,10:57:00,944.70,944.70,944.70,944.70,25,3100
BANKNIFTY2281138000PE,07/28/2022,10:59:00,943.05,943.05,943.05,943.05,100,3100
BANKNIFTY2281138000PE,07/28/2022,11:23:00,953.90,954.90,953.90,954.90,225,3075
BANKNIFTY2281138000PE,07/28/2022,11:24:00,957.75,957.75,957.75,957.75,50,3075
BANKNIFTY2281138000PE,07/28/2022,11:26:00,962.25,962.25,962.25,962.25,75,3075
BANKNIFTY2281138000PE,07/28/2022,11:33:00,940.00,940.00,940.00,940.00,150,3150
BANKNIFTY2281138000PE,07/28/2022,11:37:00,940.00,940.00,940.00,940.00,25,3250
BANKNIFTY2281138000PE,07/28/2022,11:56:00,952.85,952.85,952.85,952.85,50,3275
BANKNIFTY2281138000PE,07/28/2022,11:57:00,980.30,980.30,980.30,980.30,150,3325
BANKNIFTY2281138000PE,07/28/2022,11:58:00,974.95,974.95,974.95,974.95,25,3325
BANKNIFTY2281138000PE,07/28/2022,12:00:00,973.85,973.85,973.85,973.85,75,3325
BANKNIFTY2281138000PE,07/28/2022,12:03:00,958.45,958.45,958.45,958.45,75,3400
BANKNIFTY2281138000PE,07/28/2022,12:07:00,939.90,939.90,939.90,939.90,25,3325
BANKNIFTY2281138000PE,07/28/2022,12:18:00,939.90,939.90,939.90,939.90,50,3325
BANKNIFTY2281138000PE,07/28/2022,12:22:00,944.30,944.30,944.30,944.30,25,3375
BANKNIFTY2281138000PE,07/28/2022,12:33:00,954.80,954.80,954.80,954.80,125,3375
BANKNIFTY2281138000PE,07/28/2022,12:36:00,964.85,964.85,964.85,964.85,125,3475
BANKNIFTY2281138000PE,07/28/2022,12:38:00,955.45,955.45,955.45,955.45,25,3475
BANKNIFTY2281138000PE,07/28/2022,12:39:00,944.00,944.00,944.00,944.00,25,3475
BANKNIFTY2281138000PE,07/28/2022,12:42:00,945.45,945.45,945.45,945.45,75,3400
BANKNIFTY2281138000PE,07/28/2022,12:43:00,942.35,942.35,942.35,942.35,50,3400
BANKNIFTY2281138000PE,07/28/2022,12:44:00,938.75,938.75,938.75,938.75,150,3400
BANKNIFTY2281138000PE,07/28/2022,12:45:00,935.10,935.10,935.10,935.10,25,3650
BANKNIFTY2281138000PE,07/28/2022,12:47:00,935.10,935.10,935.10,935.10,50,3650
BANKNIFTY2281138000PE,07/28/2022,12:48:00,946.40,946.40,946.40,946.40,50,3725
BANKNIFTY2281138000PE,07/28/2022,12:53:00,950.65,950.65,950.65,950.65,25,3775
BANKNIFTY2281138000PE,07/28/2022,12:58:00,955.00,955.00,955.00,955.00,50,3800
BANKNIFTY2281138000PE,07/28/2022,13:00:00,961.35,961.35,961.35,961.35,25,3800
BANKNIFTY2281138000PE,07/28/2022,13:01:00,970.00,970.00,970.00,970.00,50,3800
BANKNIFTY2281138000PE,07/28/2022,13:04:00,982.00,982.00,982.00,982.00,25,3725
BANKNIFTY2281138000PE,07/28/2022,13:06:00,950.00,950.00,950.00,950.00,75,3725
BANKNIFTY2281138000PE,07/28/2022,13:11:00,936.00,937.75,936.00,937.75,125,3775
BANKNIFTY2281138000PE,07/28/2022,13:15:00,939.00,939.00,939.00,939.00,25,3875
BANKNIFTY2281138000PE,07/28/2022,13:21:00,950.00,950.00,950.00,950.00,50,3875
BANKNIFTY2281138000PE,07/28/2022,13:23:00,926.90,926.90,924.00,924.00,175,3875
BANKNIFTY2281138000PE,07/28/2022,13:24:00,920.65,920.65,917.45,917.45,50,4050
BANKNIFTY2281138000PE,07/28/2022,13:32:00,917.45,935.20,917.45,935.20,50,4075
BANKNIFTY2281138000PE,07/28/2022,13:35:00,935.95,935.95,935.95,935.95,25,4075
BANKNIFTY2281138000PE,07/28/2022,13:39:00,942.55,942.55,941.30,941.30,50,4000
BANKNIFTY2281138000PE,07/28/2022,13:40:00,941.45,941.45,941.40,941.40,50,4000
BANKNIFTY2281138000PE,07/28/2022,13:42:00,944.10,944.10,944.10,944.10,25,3900
BANKNIFTY2281138000PE,07/28/2022,13:44:00,935.10,935.10,935.10,935.10,25,3900
BANKNIFTY2281138000PE,07/28/2022,13:46:00,945.10,945.10,945.10,945.10,25,3925
BANKNIFTY2281138000PE,07/28/2022,13:48:00,933.10,933.10,933.10,933.10,25,3925
BANKNIFTY2281138000PE,07/28/2022,13:49:00,930.05,930.05,930.05,930.05,25,3925
BANKNIFTY2281138000PE,07/28/2022,13:51:00,920.05,920.05,920.05,920.05,50,3950
BANKNIFTY2281138000PE,07/28/2022,13:52:00,922.25,923.00,922.25,923.00,100,3950
BANKNIFTY2281138000PE,07/28/2022,13:58:00,930.10,930.10,930.10,930.10,25,4050
BANKNIFTY2281138000PE,07/28/2022,13:59:00,923.90,923.90,923.90,923.90,25,4050
BANKNIFTY2281138000PE,07/28/2022,14:11:00,934.00,934.00,934.00,934.00,225,4075
BANKNIFTY2281138000PE,07/28/2022,14:13:00,926.10,926.10,926.10,926.10,25,4275
BANKNIFTY2281138000PE,07/28/2022,14:14:00,909.05,909.05,909.05,909.05,225,4275
BANKNIFTY2281138000PE,07/28/2022,14:15:00,909.05,909.05,909.05,909.05,75,4275
BANKNIFTY2281138000PE,07/28/2022,14:16:00,901.15,901.15,901.15,901.15,25,4075
BANKNIFTY2281138000PE,07/28/2022,14:30:00,901.15,903.50,901.15,903.50,325,4050
BANKNIFTY2281138000PE,07/28/2022,14:31:00,906.25,906.25,906.25,906.25,50,4050
BANKNIFTY2281138000PE,07/28/2022,14:32:00,918.95,918.95,918.95,918.95,25,4050
BANKNIFTY2281138000PE,07/28/2022,14:34:00,917.65,917.65,917.65,917.65,25,4200
BANKNIFTY2281138000PE,07/28/2022,14:39:00,938.05,938.05,938.05,938.05,50,4175
BANKNIFTY2281138000PE,07/28/2022,14:43:00,951.05,951.05,951.05,951.05,25,4200
BANKNIFTY2281138000PE,07/28/2022,14:45:00,953.10,953.10,953.10,953.10,25,4200
BANKNIFTY2281138000PE,07/28/2022,14:56:00,951.15,951.15,951.15,951.15,25,4175
BANKNIFTY2281138000PE,07/28/2022,15:00:00,936.25,936.25,927.90,927.90,175,4150
BANKNIFTY2281138000PE,07/28/2022,15:07:00,894.40,894.40,894.40,894.40,50,4125
BANKNIFTY2281138000PE,07/28/2022,15:08:00,888.20,888.20,888.00,888.00,175,4125
BANKNIFTY2281138000PE,07/28/2022,15:09:00,887.40,887.40,887.40,887.40,250,4125
BANKNIFTY2281138000PE,07/28/2022,15:10:00,889.95,889.95,889.95,889.95,25,4250
BANKNIFTY2281138000PE,07/28/2022,15:11:00,885.05,894.70,885.05,894.70,175,4250
BANKNIFTY2281138000PE,07/28/2022,15:12:00,892.85,892.85,883.80,883.80,100,4525
BANKNIFTY2281138000PE,07/28/2022,15:14:00,883.80,883.80,883.80,883.80,25,4525
BANKNIFTY2281138000PE,07/28/2022,15:15:00,889.75,889.75,889.75,889.75,100,4475
BANKNIFTY2281138000PE,07/28/2022,15:16:00,885.75,885.75,885.75,885.75,25,4475
BANKNIFTY2281138000PE,07/28/2022,15:17:00,883.95,883.95,880.95,880.95,50,4475
BANKNIFTY2281138000PE,07/28/2022,15:18:00,878.95,878.95,878.95,878.95,25,4475
BANKNIFTY2281138000PE,07/28/2022,15:21:00,875.45,875.45,875.45,875.45,25,4525
BANKNIFTY2281138000PE,07/28/2022,15:22:00,874.05,874.05,874.05,874.05,825,4500
BANKNIFTY2281138000PE,07/28/2022,15:23:00,866.10,866.10,866.10,866.10,75,4500
BANKNIFTY2281138000PE,07/28/2022,15:26:00,868.45,869.90,868.45,869.90,75,5125
BANKNIFTY2281138000PE,07/28/2022,15:27:00,869.40,869.40,869.40,869.40,125,5125
BANKNIFTY2281138000PE,07/28/2022,15:28:00,874.55,874.55,874.00,874.00,50,5275
BANKNIFTY2281138000PE,07/28/2022,15:29:00,876.60,879.65,876.60,879.65,150,5275
BANKNIFTY2281138000PE,07/29/2022,09:15:00,694.30,694.30,653.30,684.40,1828,5475
BANKNIFTY2281138000PE,07/29/2022,09:16:00,683.60,701.00,683.60,701.00,1475,5475
BANKNIFTY2281138000PE,07/29/2022,09:17:00,696.80,696.80,683.60,684.55,2150,6400
BANKNIFTY2281138000PE,07/29/2022,09:18:00,683.60,694.25,678.65,694.25,475,6400
BANKNIFTY2281138000PE,07/29/2022,09:19:00,687.00,688.40,677.10,677.10,1150,6400
BANKNIFTY2281138000PE,07/29/2022,09:20:00,676.80,683.00,676.80,676.80,1075,7250
BANKNIFTY2281138000PE,07/29/2022,09:21:00,677.60,684.20,677.60,679.85,775,7250
BANKNIFTY2281138000PE,07/29/2022,09:22:00,678.50,684.50,676.45,676.45,1175,7250
BANKNIFTY2281138000PE,07/29/2022,09:23:00,678.60,685.30,678.60,684.00,1100,8050
BANKNIFTY2281138000PE,07/29/2022,09:24:00,682.75,684.75,679.25,679.25,1300,8050
BANKNIFTY2281138000PE,07/29/2022,09:25:00,681.60,713.00,679.35,713.00,1200,8050
BANKNIFTY2281138000PE,07/29/2022,09:26:00,713.00,721.00,706.10,721.00,1050,9775
BANKNIFTY2281138000PE,07/29/2022,09:27:00,721.75,724.20,719.95,724.20,700,9775
BANKNIFTY2281138000PE,07/29/2022,09:28:00,717.70,741.15,717.70,738.35,850,9775
BANKNIFTY2281138000PE,07/29/2022,09:29:00,728.30,729.60,719.85,719.85,475,10300
BANKNIFTY2281138000PE,07/29/2022,09:30:00,721.55,728.75,721.35,725.20,875,10300
BANKNIFTY2281138000PE,07/29/2022,09:31:00,734.75,741.00,729.55,729.55,675,10300
BANKNIFTY2281138000PE,07/29/2022,09:32:00,721.65,721.65,703.05,709.60,1425,9550
BANKNIFTY2281138000PE,07/29/2022,09:33:00,711.70,715.60,703.55,708.00,250,9550
BANKNIFTY2281138000PE,07/29/2022,09:34:00,707.45,718.55,707.45,718.55,550,9550
BANKNIFTY2281138000PE,07/29/2022,09:35:00,719.60,731.40,719.60,730.00,475,9550
BANKNIFTY2281138000PE,07/29/2022,09:36:00,727.75,729.60,727.75,728.80,600,10725
BANKNIFTY2281138000PE,07/29/2022,09:37:00,731.90,731.90,711.65,713.30,525,10725
BANKNIFTY2281138000PE,07/29/2022,09:38:00,707.25,715.00,703.60,710.00,575,10900
BANKNIFTY2281138000PE,07/29/2022,09:39:00,708.70,710.80,702.55,705.50,550,10900
BANKNIFTY2281138000PE,07/29/2022,09:40:00,705.00,705.00,705.00,705.00,25,10900
BANKNIFTY2281138000PE,07/29/2022,09:41:00,711.20,711.20,710.50,710.50,125,11225
BANKNIFTY2281138000PE,07/29/2022,09:42:00,711.20,719.80,711.20,719.70,325,11225
BANKNIFTY2281138000PE,07/29/2022,09:43:00,719.70,727.50,719.45,722.70,1050,11225
BANKNIFTY2281138000PE,07/29/2022,09:44:00,728.40,728.40,721.85,721.85,325,11675
BANKNIFTY2281138000PE,07/29/2022,09:45:00,729.20,751.50,729.20,751.50,2400,11675
BANKNIFTY2281138000PE,07/29/2022,09:46:00,755.30,762.00,748.80,754.30,950,11675
BANKNIFTY2281138000PE,07/29/2022,09:47:00,757.00,762.80,754.20,754.20,600,10850
BANKNIFTY2281138000PE,07/29/2022,09:48:00,760.15,760.15,749.70,749.70,150,10850
BANKNIFTY2281138000PE,07/29/2022,09:49:00,753.25,757.95,753.25,757.95,425,10850
BANKNIFTY2281138000PE,07/29/2022,09:50:00,757.15,757.15,737.50,737.50,300,10450
BANKNIFTY2281138000PE,07/29/2022,09:51:00,734.30,735.65,729.00,729.00,325,10450
BANKNIFTY2281138000PE,07/29/2022,09:52:00,738.70,738.70,737.00,737.00,225,10450
BANKNIFTY2281138000PE,07/29/2022,09:53:00,754.15,754.15,754.15,754.15,50,10475
BANKNIFTY2281138000PE,07/29/2022,09:54:00,756.00,756.00,753.80,753.80,350,10475
BANKNIFTY2281138000PE,07/29/2022,09:55:00,753.60,757.65,753.60,757.65,175,10475
BANKNIFTY2281138000PE,07/29/2022,09:56:00,761.00,761.00,761.00,761.00,200,10475
BANKNIFTY2281138000PE,07/29/2022,09:57:00,751.90,752.10,748.80,748.80,175,10475
BANKNIFTY2281138000PE,07/29/2022,09:58:00,746.10,746.10,732.75,732.75,525,10475
BANKNIFTY2281138000PE,07/29/2022,09:59:00,739.45,739.80,739.45,739.80,50,10475
