<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG28600PE,07/13/2022,14:09:00,32.45,32.45,32.45,32.45,25,1475
BANKNIFTY22AUG28600PE,07/13/2022,14:24:00,32.45,32.45,32.45,32.45,25,1500
BANKNIFTY22AUG28600PE,07/13/2022,14:32:00,24.55,24.55,24.55,24.55,25,1475
BANKNIFTY22AUG28600PE,07/14/2022,09:16:00,29.85,29.85,29.85,29.85,51,1475
BANKNIFTY22AUG28600PE,07/14/2022,11:38:00,32.00,32.00,32.00,32.00,25,1475
BANKNIFTY22AUG28600PE,07/14/2022,11:47:00,32.00,32.00,32.00,32.00,375,1500
BANKNIFTY22AUG28600PE,07/14/2022,11:48:00,32.00,32.00,32.00,32.00,75,1750
BANKNIFTY22AUG28600PE,07/14/2022,12:00:00,28.65,28.65,28.65,28.65,75,1825
BANKNIFTY22AUG28600PE,07/14/2022,12:01:00,29.15,29.15,29.15,29.15,100,1825
BANKNIFTY22AUG28600PE,07/14/2022,12:02:00,29.15,29.15,29.15,29.15,125,1825
BANKNIFTY22AUG28600PE,07/14/2022,12:43:00,29.15,29.15,29.15,29.15,225,2125
BANKNIFTY22AUG28600PE,07/14/2022,15:23:00,26.25,26.25,26.25,26.25,25,1900
BANKNIFTY22AUG28600PE,07/15/2022,09:17:00,26.25,26.25,26.25,26.25,51,1900
BANKNIFTY22AUG28600PE,07/15/2022,12:06:00,26.20,26.20,26.20,26.20,25,1925
BANKNIFTY22AUG28600PE,07/15/2022,13:05:00,26.20,26.20,26.20,26.20,25,1925
BANKNIFTY22AUG28600PE,07/15/2022,15:25:00,16.35,16.35,16.35,16.35,25,1950
BANKNIFTY22AUG28600PE,07/18/2022,09:49:00,16.35,16.35,16.35,16.35,126,1925
BANKNIFTY22AUG28600PE,07/18/2022,09:50:00,19.05,19.05,19.05,19.05,100,1925
BANKNIFTY22AUG28600PE,07/18/2022,09:51:00,19.05,19.05,19.05,19.05,200,2150
BANKNIFTY22AUG28600PE,07/18/2022,09:52:00,18.85,18.85,18.85,18.85,100,2150
BANKNIFTY22AUG28600PE,07/18/2022,09:53:00,18.70,18.70,18.70,18.70,200,2150
BANKNIFTY22AUG28600PE,07/18/2022,09:54:00,19.25,19.25,19.25,19.25,200,2650
BANKNIFTY22AUG28600PE,07/18/2022,10:10:00,19.25,19.25,19.25,19.25,50,2650
BANKNIFTY22AUG28600PE,07/18/2022,10:15:00,17.05,17.05,17.05,17.05,25,2700
BANKNIFTY22AUG28600PE,07/18/2022,10:22:00,19.50,19.50,19.50,19.50,100,2675
BANKNIFTY22AUG28600PE,07/18/2022,10:47:00,19.75,19.75,19.75,19.75,75,2775
BANKNIFTY22AUG28600PE,07/18/2022,10:52:00,19.75,19.75,19.75,19.75,100,2850
BANKNIFTY22AUG28600PE,07/18/2022,10:54:00,17.70,17.70,17.70,17.70,100,2950
BANKNIFTY22AUG28600PE,07/18/2022,12:07:00,20.80,20.80,20.80,20.80,50,2875
BANKNIFTY22AUG28600PE,07/18/2022,12:28:00,20.80,20.80,20.80,20.80,450,2925
BANKNIFTY22AUG28600PE,07/18/2022,12:32:00,20.80,20.80,20.80,20.80,100,3125
BANKNIFTY22AUG28600PE,07/18/2022,12:34:00,17.70,17.70,17.70,17.70,200,3225
BANKNIFTY22AUG28600PE,07/18/2022,12:38:00,17.95,17.95,17.95,17.95,25,3425
BANKNIFTY22AUG28600PE,07/18/2022,12:40:00,17.65,17.65,17.65,17.65,100,3450
BANKNIFTY22AUG28600PE,07/18/2022,12:45:00,16.75,16.75,16.75,16.75,50,3550
BANKNIFTY22AUG28600PE,07/18/2022,12:55:00,16.85,16.85,16.85,16.85,25,3600
BANKNIFTY22AUG28600PE,07/18/2022,13:08:00,17.45,17.50,17.45,17.50,100,3625
BANKNIFTY22AUG28600PE,07/18/2022,13:25:00,17.40,17.40,17.40,17.40,25,3725
BANKNIFTY22AUG28600PE,07/18/2022,14:01:00,16.80,16.80,16.80,16.80,125,3750
BANKNIFTY22AUG28600PE,07/18/2022,14:02:00,16.15,16.15,16.15,16.15,350,3750
BANKNIFTY22AUG28600PE,07/18/2022,14:54:00,16.00,16.00,16.00,16.00,100,4175
BANKNIFTY22AUG28600PE,07/18/2022,15:16:00,17.10,17.10,17.10,17.10,100,4225
BANKNIFTY22AUG28600PE,07/18/2022,15:24:00,15.35,15.35,15.35,15.35,250,4275
BANKNIFTY22AUG28600PE,07/19/2022,09:15:00,20.05,20.05,20.05,20.05,26,4250
BANKNIFTY22AUG28600PE,07/19/2022,09:19:00,20.00,20.00,20.00,20.00,50,4275
BANKNIFTY22AUG28600PE,07/19/2022,09:20:00,14.05,14.05,14.05,14.05,225,4275
BANKNIFTY22AUG28600PE,07/19/2022,09:47:00,14.05,14.05,14.05,14.05,325,4175
BANKNIFTY22AUG28600PE,07/19/2022,10:06:00,15.25,15.25,15.25,15.25,150,4500
BANKNIFTY22AUG28600PE,07/19/2022,10:32:00,14.70,14.70,14.70,14.70,50,4650
BANKNIFTY22AUG28600PE,07/19/2022,11:54:00,13.55,13.55,13.55,13.55,25,4700
BANKNIFTY22AUG28600PE,07/19/2022,12:18:00,11.05,11.05,11.05,11.05,150,4675
BANKNIFTY22AUG28600PE,07/19/2022,12:47:00,11.05,11.05,11.05,11.05,50,4575
BANKNIFTY22AUG28600PE,07/19/2022,12:59:00,14.45,14.45,14.45,14.45,100,4575
BANKNIFTY22AUG28600PE,07/19/2022,13:33:00,17.15,17.15,17.15,17.15,25,4675
BANKNIFTY22AUG28600PE,07/19/2022,13:37:00,11.55,11.55,11.55,11.55,25,4675
BANKNIFTY22AUG28600PE,07/19/2022,13:52:00,11.65,11.65,11.65,11.65,25,4650
BANKNIFTY22AUG28600PE,07/19/2022,14:31:00,11.80,11.80,11.80,11.80,25,4650
BANKNIFTY22AUG28600PE,07/19/2022,14:40:00,15.00,15.00,15.00,15.00,25,4625
BANKNIFTY22AUG28600PE,07/19/2022,14:53:00,14.20,14.20,14.20,14.20,25,4625
BANKNIFTY22AUG28600PE,07/19/2022,15:04:00,12.95,12.95,12.95,12.95,25,4600
BANKNIFTY22AUG28600PE,07/20/2022,09:36:00,15.90,15.90,15.90,15.90,26,4625
BANKNIFTY22AUG28600PE,07/20/2022,09:39:00,16.30,16.30,16.30,16.30,100,4625
BANKNIFTY22AUG28600PE,07/20/2022,09:51:00,16.30,16.30,16.30,16.30,25,4725
BANKNIFTY22AUG28600PE,07/20/2022,10:13:00,16.30,16.30,13.00,13.00,50,4725
BANKNIFTY22AUG28600PE,07/20/2022,10:14:00,12.95,12.95,12.95,12.95,100,4725
BANKNIFTY22AUG28600PE,07/20/2022,10:21:00,12.95,12.95,12.95,12.95,25,4625
BANKNIFTY22AUG28600PE,07/20/2022,10:29:00,11.25,11.25,11.25,11.25,25,4600
BANKNIFTY22AUG28600PE,07/20/2022,10:47:00,11.25,11.25,11.25,11.25,25,4600
BANKNIFTY22AUG28600PE,07/20/2022,11:00:00,14.95,14.95,14.95,14.95,25,4625
BANKNIFTY22AUG28600PE,07/20/2022,11:01:00,14.95,14.95,14.95,14.95,25,4625
BANKNIFTY22AUG28600PE,07/20/2022,12:38:00,12.00,12.00,12.00,12.00,250,4625
BANKNIFTY22AUG28600PE,07/20/2022,12:53:00,12.95,12.95,12.95,12.95,50,4400
BANKNIFTY22AUG28600PE,07/20/2022,13:41:00,14.95,14.95,14.95,14.95,25,4400
BANKNIFTY22AUG28600PE,07/20/2022,15:24:00,14.90,14.90,14.90,14.90,25,4400
BANKNIFTY22AUG28600PE,07/20/2022,15:25:00,11.35,11.35,11.35,11.35,25,4400
BANKNIFTY22AUG28600PE,07/20/2022,15:27:00,14.95,14.95,14.95,14.95,25,4400
BANKNIFTY22AUG28600PE,07/21/2022,09:21:00,17.00,17.00,17.00,17.00,26,4400
BANKNIFTY22AUG28600PE,07/21/2022,09:26:00,17.00,17.00,17.00,17.00,125,4375
BANKNIFTY22AUG28600PE,07/21/2022,09:27:00,12.20,12.20,12.20,12.20,25,4500
BANKNIFTY22AUG28600PE,07/21/2022,09:29:00,12.10,12.10,12.10,12.10,725,4525
BANKNIFTY22AUG28600PE,07/21/2022,09:32:00,12.00,12.00,12.00,12.00,25,4525
BANKNIFTY22AUG28600PE,07/21/2022,09:42:00,12.00,12.00,12.00,12.00,25,5275
BANKNIFTY22AUG28600PE,07/21/2022,09:43:00,12.10,12.10,12.10,12.10,25,5275
BANKNIFTY22AUG28600PE,07/21/2022,10:11:00,12.05,12.05,12.05,12.05,25,5300
BANKNIFTY22AUG28600PE,07/21/2022,10:31:00,11.35,11.35,11.35,11.35,25,5325
BANKNIFTY22AUG28600PE,07/21/2022,10:38:00,11.35,11.35,11.35,11.35,25,5350
BANKNIFTY22AUG28600PE,07/21/2022,10:47:00,14.65,14.65,14.65,14.65,25,5350
BANKNIFTY22AUG28600PE,07/21/2022,10:49:00,13.00,13.00,13.00,13.00,25,5375
BANKNIFTY22AUG28600PE,07/21/2022,11:00:00,11.70,11.70,11.70,11.70,25,5350
BANKNIFTY22AUG28600PE,07/21/2022,11:04:00,13.05,13.05,13.05,13.05,25,5350
BANKNIFTY22AUG28600PE,07/21/2022,11:53:00,10.95,10.95,10.95,10.95,25,5325
BANKNIFTY22AUG28600PE,07/21/2022,12:08:00,10.95,10.95,10.95,10.95,125,5325
BANKNIFTY22AUG28600PE,07/21/2022,13:34:00,11.20,11.20,11.20,11.20,25,5325
BANKNIFTY22AUG28600PE,07/21/2022,13:36:00,14.80,14.80,14.80,14.80,25,5325
BANKNIFTY22AUG28600PE,07/21/2022,13:45:00,14.80,14.80,14.80,14.80,250,5325
BANKNIFTY22AUG28600PE,07/21/2022,13:51:00,14.95,14.95,14.95,14.95,50,5100
BANKNIFTY22AUG28600PE,07/21/2022,13:53:00,12.10,12.10,12.10,12.10,50,5100
BANKNIFTY22AUG28600PE,07/21/2022,13:58:00,14.90,14.90,14.90,14.90,25,5125
BANKNIFTY22AUG28600PE,07/21/2022,14:02:00,11.25,11.25,11.25,11.25,25,5150
BANKNIFTY22AUG28600PE,07/21/2022,14:06:00,14.95,14.95,14.95,14.95,50,5150
BANKNIFTY22AUG28600PE,07/21/2022,14:19:00,14.20,14.20,12.40,12.40,250,5175
BANKNIFTY22AUG28600PE,07/21/2022,14:31:00,12.00,12.00,12.00,12.00,25,5300
BANKNIFTY22AUG28600PE,07/21/2022,14:35:00,12.30,12.30,12.30,12.30,50,5300
BANKNIFTY22AUG28600PE,07/21/2022,14:42:00,11.20,11.20,11.20,11.20,25,5350
BANKNIFTY22AUG28600PE,07/21/2022,14:52:00,11.50,11.50,11.50,11.50,25,5350
BANKNIFTY22AUG28600PE,07/22/2022,09:21:00,7.75,9.85,7.75,9.85,151,5350
BANKNIFTY22AUG28600PE,07/22/2022,09:42:00,9.85,9.85,9.85,9.85,500,5325
BANKNIFTY22AUG28600PE,07/22/2022,09:53:00,10.40,10.40,10.40,10.40,175,5325
BANKNIFTY22AUG28600PE,07/22/2022,09:54:00,10.40,10.40,10.40,10.40,225,5325
BANKNIFTY22AUG28600PE,07/22/2022,09:58:00,10.10,10.10,10.10,10.10,50,5550
BANKNIFTY22AUG28600PE,07/22/2022,10:02:00,10.40,10.40,10.40,10.40,50,5600
BANKNIFTY22AUG28600PE,07/22/2022,10:08:00,10.00,10.00,10.00,10.00,50,5650
BANKNIFTY22AUG28600PE,07/22/2022,10:16:00,10.25,10.25,10.25,10.25,100,5700
BANKNIFTY22AUG28600PE,07/22/2022,10:22:00,10.35,10.35,10.35,10.35,25,5700
BANKNIFTY22AUG28600PE,07/22/2022,10:25:00,10.30,10.30,10.30,10.30,25,5700
BANKNIFTY22AUG28600PE,07/22/2022,10:35:00,10.25,10.25,10.25,10.25,75,5725
BANKNIFTY22AUG28600PE,07/22/2022,10:39:00,10.25,10.25,10.25,10.25,250,5800
BANKNIFTY22AUG28600PE,07/22/2022,11:13:00,10.40,10.40,10.40,10.40,25,5800
BANKNIFTY22AUG28600PE,07/22/2022,11:29:00,10.25,10.25,10.25,10.25,250,5825
BANKNIFTY22AUG28600PE,07/22/2022,12:58:00,9.20,9.20,9.20,9.20,25,5825
BANKNIFTY22AUG28600PE,07/22/2022,13:47:00,9.20,9.20,9.20,9.20,50,5800
BANKNIFTY22AUG28600PE,07/22/2022,14:12:00,9.20,9.20,9.20,9.20,25,5800
BANKNIFTY22AUG28600PE,07/22/2022,14:16:00,9.20,9.20,9.20,9.20,25,5800
BANKNIFTY22AUG28600PE,07/22/2022,14:19:00,9.00,9.00,9.00,9.00,50,5800
BANKNIFTY22AUG28600PE,07/22/2022,14:33:00,8.00,8.00,8.00,8.00,25,5800
BANKNIFTY22AUG28600PE,07/22/2022,14:36:00,10.50,10.50,10.50,10.50,25,5775
BANKNIFTY22AUG28600PE,07/22/2022,14:39:00,10.50,10.50,10.50,10.50,25,5775
BANKNIFTY22AUG28600PE,07/22/2022,15:13:00,10.95,11.00,10.95,11.00,2525,5750
BANKNIFTY22AUG28600PE,07/22/2022,15:14:00,10.25,10.25,10.25,10.25,200,5750
BANKNIFTY22AUG28600PE,07/22/2022,15:19:00,11.30,11.30,11.30,11.30,25,3200
BANKNIFTY22AUG28600PE,07/22/2022,15:25:00,11.30,11.30,11.30,11.30,25,3225
BANKNIFTY22AUG28600PE,07/22/2022,15:29:00,11.20,11.20,11.20,11.20,25,3225
BANKNIFTY22AUG28600PE,07/25/2022,09:20:00,10.00,10.00,10.00,10.00,26,3225
BANKNIFTY22AUG28600PE,07/25/2022,10:02:00,12.50,12.50,12.50,12.50,25,3225
BANKNIFTY22AUG28600PE,07/25/2022,10:10:00,12.50,12.50,12.50,12.50,200,3250
BANKNIFTY22AUG28600PE,07/25/2022,10:13:00,12.45,12.45,12.45,12.45,25,3275
BANKNIFTY22AUG28600PE,07/25/2022,10:23:00,12.45,12.45,12.45,12.45,50,3300
BANKNIFTY22AUG28600PE,07/25/2022,10:43:00,11.00,11.00,11.00,11.00,25,3300
BANKNIFTY22AUG28600PE,07/25/2022,10:45:00,12.45,12.45,12.45,12.45,250,3325
BANKNIFTY22AUG28600PE,07/25/2022,10:55:00,11.65,11.65,11.65,11.65,25,3575
BANKNIFTY22AUG28600PE,07/25/2022,11:06:00,11.65,11.65,11.65,11.65,325,3600
BANKNIFTY22AUG28600PE,07/25/2022,11:08:00,10.90,10.90,10.90,10.90,200,3600
BANKNIFTY22AUG28600PE,07/25/2022,11:35:00,11.05,11.05,11.05,11.05,225,3075
BANKNIFTY22AUG28600PE,07/25/2022,12:05:00,11.50,11.50,11.50,11.50,50,3300
BANKNIFTY22AUG28600PE,07/25/2022,12:15:00,11.50,11.70,11.50,11.70,225,3300
BANKNIFTY22AUG28600PE,07/25/2022,12:16:00,11.70,11.70,11.70,11.70,75,3300
BANKNIFTY22AUG28600PE,07/25/2022,12:25:00,11.70,11.70,11.70,11.70,250,3575
BANKNIFTY22AUG28600PE,07/25/2022,12:54:00,11.00,11.00,11.00,11.00,25,3575
BANKNIFTY22AUG28600PE,07/25/2022,13:11:00,11.70,11.70,11.70,11.70,200,3575
BANKNIFTY22AUG28600PE,07/25/2022,14:22:00,11.00,11.00,11.00,11.00,75,3775
BANKNIFTY22AUG28600PE,07/25/2022,14:26:00,11.00,11.00,11.00,11.00,25,3825
BANKNIFTY22AUG28600PE,07/25/2022,15:22:00,10.00,10.00,10.00,10.00,25,3850
BANKNIFTY22AUG28600PE,07/26/2022,11:39:00,13.00,13.00,13.00,13.00,26,3850
BANKNIFTY22AUG28600PE,07/26/2022,11:43:00,13.00,13.00,13.00,13.00,100,3875
BANKNIFTY22AUG28600PE,07/26/2022,12:06:00,13.00,13.00,13.00,13.00,50,3975
BANKNIFTY22AUG28600PE,07/26/2022,12:15:00,12.00,12.00,12.00,12.00,150,4025
BANKNIFTY22AUG28600PE,07/26/2022,12:19:00,12.00,12.00,12.00,12.00,50,3975
BANKNIFTY22AUG28600PE,07/26/2022,12:39:00,12.00,12.00,12.00,12.00,25,3975
BANKNIFTY22AUG28600PE,07/26/2022,13:13:00,12.00,12.00,12.00,12.00,75,3975
BANKNIFTY22AUG28600PE,07/26/2022,13:30:00,12.00,12.00,12.00,12.00,25,4050
BANKNIFTY22AUG28600PE,07/26/2022,14:12:00,11.00,11.00,11.00,11.00,25,4075
BANKNIFTY22AUG28600PE,07/26/2022,14:13:00,11.00,11.00,11.00,11.00,50,4075
BANKNIFTY22AUG28600PE,07/28/2022,11:31:00,3.85,3.85,3.85,3.85,76,4025
BANKNIFTY22AUG28600PE,07/28/2022,11:47:00,4.30,4.30,4.30,4.30,50,4025
BANKNIFTY22AUG28600PE,07/28/2022,13:04:00,6.00,6.00,6.00,6.00,75,4025
BANKNIFTY22AUG28600PE,07/28/2022,13:05:00,6.70,6.70,6.70,6.70,25,4025
BANKNIFTY22AUG28600PE,07/28/2022,13:06:00,6.70,6.70,6.70,6.70,50,3950
BANKNIFTY22AUG28600PE,07/28/2022,15:07:00,7.50,7.50,7.50,7.50,25,3900
BANKNIFTY22AUG28600PE,07/29/2022,09:24:00,8.00,8.00,6.05,6.05,1451,3875
BANKNIFTY22AUG28600PE,07/29/2022,09:25:00,6.05,6.15,6.05,6.15,100,3875
BANKNIFTY22AUG28600PE,07/29/2022,09:56:00,7.00,7.00,7.00,7.00,250,4925
BANKNIFTY22AUG28600PE,07/29/2022,10:01:00,7.80,7.80,7.40,7.40,2650,4700
BANKNIFTY22AUG28600PE,07/29/2022,10:03:00,7.05,7.05,7.05,7.05,50,7350
BANKNIFTY22AUG28600PE,07/29/2022,10:04:00,7.50,7.50,7.50,7.50,75,7350
BANKNIFTY22AUG28600PE,07/29/2022,10:06:00,7.35,7.35,7.35,7.35,650,7375
BANKNIFTY22AUG28600PE,07/29/2022,10:07:00,7.35,7.35,7.35,7.35,200,7375
BANKNIFTY22AUG28600PE,07/29/2022,10:15:00,7.25,7.25,7.25,7.25,100,7375
BANKNIFTY22AUG28600PE,07/29/2022,11:58:00,7.25,7.25,7.25,7.25,25,7325
BANKNIFTY22AUG28600PE,07/29/2022,12:00:00,7.25,7.25,7.25,7.25,300,7325
BANKNIFTY22AUG28600PE,07/29/2022,12:07:00,7.25,7.25,7.25,7.25,50,7025
BANKNIFTY22AUG28600PE,07/29/2022,13:17:00,7.05,7.05,7.05,7.05,50,7025
BANKNIFTY22AUG28600PE,07/29/2022,14:36:00,8.70,8.70,8.70,8.70,75,7025
BANKNIFTY22AUG28600PE,07/29/2022,14:37:00,8.70,8.70,8.70,8.70,50,7050
BANKNIFTY22AUG28600PE,07/29/2022,14:38:00,7.05,7.05,7.05,7.05,75,7050
BANKNIFTY22AUG28600PE,07/29/2022,14:40:00,7.40,7.40,7.40,7.40,200,7025
BANKNIFTY22AUG28600PE,07/29/2022,14:41:00,7.60,7.60,7.60,7.60,2425,7025
BANKNIFTY22AUG28600PE,07/29/2022,14:42:00,7.65,7.75,7.65,7.75,825,9100
BANKNIFTY22AUG28600PE,07/29/2022,14:43:00,7.60,7.65,7.60,7.65,3000,9100
BANKNIFTY22AUG28600PE,07/29/2022,14:44:00,7.60,7.60,7.60,7.60,5000,9100
BANKNIFTY22AUG28600PE,07/29/2022,14:47:00,7.60,7.60,7.60,7.60,200,16950
BANKNIFTY22AUG28600PE,07/29/2022,15:17:00,8.20,8.20,8.20,8.20,125,16950
BANKNIFTY22AUG28600PE,07/29/2022,15:18:00,8.20,8.20,8.20,8.20,25,16950
BANKNIFTY22AUG28600PE,07/29/2022,15:28:00,8.25,8.25,8.25,8.25,100,17075
BANKNIFTY22AUG28600PE,07/29/2022,15:29:00,8.40,8.40,8.40,8.40,50,17075
