<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL28900PE,07/04/2022,11:31:00,26.90,26.90,26.90,26.90,25,350
BANKNIFTY22JUL28900PE,07/05/2022,09:25:00,15.50,15.50,14.85,14.85,502,375
BANKNIFTY22JUL28900PE,07/05/2022,09:26:00,15.70,15.70,15.70,15.70,100,800
BANKNIFTY22JUL28900PE,07/05/2022,10:21:00,15.70,15.70,15.70,15.70,350,625
BANKNIFTY22JUL28900PE,07/05/2022,15:26:00,14.80,14.80,14.80,14.80,25,575
BANKNIFTY22JUL28900PE,07/05/2022,15:28:00,22.00,22.00,22.00,22.00,25,600
BANKNIFTY22JUL28900PE,07/13/2022,11:11:00,3.50,3.50,3.50,3.50,26,625
BANKNIFTY22JUL28900PE,07/13/2022,11:19:00,3.95,3.95,3.95,3.95,25,625
BANKNIFTY22JUL28900PE,07/13/2022,14:47:00,8.75,8.75,8.75,8.75,25,625
BANKNIFTY22JUL28900PE,07/13/2022,14:48:00,9.75,9.75,9.75,9.75,25,625
BANKNIFTY22JUL28900PE,07/21/2022,14:32:00,3.00,3.00,3.00,3.00,26,625
BANKNIFTY22JUL28900PE,07/21/2022,14:33:00,2.90,2.90,2.90,2.90,125,625
BANKNIFTY22JUL28900PE,07/21/2022,14:40:00,2.90,2.90,2.90,2.90,125,625
BANKNIFTY22JUL28900PE,07/21/2022,14:49:00,2.85,2.85,2.85,2.85,175,625
BANKNIFTY22JUL28900PE,07/21/2022,14:57:00,2.85,2.85,2.85,2.85,500,675
BANKNIFTY22JUL28900PE,07/21/2022,15:05:00,3.05,3.05,3.05,3.05,25,1175
BANKNIFTY22JUL28900PE,07/21/2022,15:14:00,2.75,2.75,2.75,2.75,125,1175
BANKNIFTY22JUL28900PE,07/21/2022,15:22:00,2.75,2.75,2.50,2.50,75,1175
BANKNIFTY22JUL28900PE,07/21/2022,15:24:00,2.35,2.35,2.35,2.35,75,1150
BANKNIFTY22JUL28900PE,07/22/2022,09:15:00,2.80,2.80,2.80,2.80,26,1150
BANKNIFTY22JUL28900PE,07/22/2022,09:17:00,2.80,2.80,2.45,2.65,2200,1425
BANKNIFTY22JUL28900PE,07/22/2022,09:18:00,2.70,2.75,2.70,2.70,350,1425
BANKNIFTY22JUL28900PE,07/22/2022,09:19:00,2.70,2.70,2.65,2.65,200,1425
BANKNIFTY22JUL28900PE,07/22/2022,09:20:00,2.70,2.75,2.70,2.75,2775,2600
BANKNIFTY22JUL28900PE,07/22/2022,09:21:00,2.70,2.75,2.70,2.75,450,2600
BANKNIFTY22JUL28900PE,07/22/2022,09:22:00,2.75,2.80,2.70,2.70,2525,2600
BANKNIFTY22JUL28900PE,07/22/2022,09:23:00,2.65,2.65,2.65,2.65,375,4925
BANKNIFTY22JUL28900PE,07/22/2022,09:25:00,2.65,2.65,2.50,2.60,2675,4925
BANKNIFTY22JUL28900PE,07/22/2022,09:26:00,2.60,2.75,2.60,2.70,8200,6725
BANKNIFTY22JUL28900PE,07/22/2022,09:27:00,2.75,2.80,2.70,2.75,14925,6725
BANKNIFTY22JUL28900PE,07/22/2022,09:28:00,2.80,2.80,2.75,2.75,2325,6725
BANKNIFTY22JUL28900PE,07/22/2022,09:29:00,2.70,2.70,2.70,2.70,2875,13250
BANKNIFTY22JUL28900PE,07/22/2022,09:30:00,2.70,2.70,2.70,2.70,125,13250
BANKNIFTY22JUL28900PE,07/22/2022,09:31:00,2.70,2.70,2.70,2.70,75,13250
BANKNIFTY22JUL28900PE,07/22/2022,09:32:00,2.65,2.65,2.65,2.65,300,14375
BANKNIFTY22JUL28900PE,07/22/2022,09:34:00,2.70,2.70,2.70,2.70,150,14375
BANKNIFTY22JUL28900PE,07/22/2022,09:35:00,2.70,2.70,2.65,2.65,225,14300
BANKNIFTY22JUL28900PE,07/22/2022,09:36:00,2.60,2.65,2.60,2.65,75,14300
BANKNIFTY22JUL28900PE,07/22/2022,09:38:00,2.65,2.65,2.60,2.60,1075,14500
BANKNIFTY22JUL28900PE,07/22/2022,09:40:00,2.55,2.55,2.55,2.55,100,14500
BANKNIFTY22JUL28900PE,07/22/2022,09:41:00,2.55,2.55,2.55,2.55,125,14400
BANKNIFTY22JUL28900PE,07/22/2022,09:44:00,2.55,2.55,2.55,2.55,250,14400
BANKNIFTY22JUL28900PE,07/22/2022,09:47:00,2.55,2.55,2.55,2.55,725,14400
BANKNIFTY22JUL28900PE,07/22/2022,09:51:00,2.55,2.55,2.40,2.55,2975,14175
BANKNIFTY22JUL28900PE,07/22/2022,09:52:00,2.50,2.55,2.50,2.55,375,14175
BANKNIFTY22JUL28900PE,07/22/2022,09:53:00,2.55,2.55,2.55,2.55,250,14825
BANKNIFTY22JUL28900PE,07/22/2022,10:04:00,2.50,2.50,2.50,2.50,200,14825
BANKNIFTY22JUL28900PE,07/22/2022,10:05:00,2.45,2.45,2.45,2.45,25,14625
BANKNIFTY22JUL28900PE,07/22/2022,10:17:00,2.55,2.55,2.55,2.55,75,14625
BANKNIFTY22JUL28900PE,07/22/2022,10:18:00,2.45,2.45,2.45,2.45,75,14600
BANKNIFTY22JUL28900PE,07/22/2022,11:05:00,2.45,2.45,2.45,2.45,25,14700
BANKNIFTY22JUL28900PE,07/22/2022,11:09:00,2.50,2.55,2.50,2.55,150,14700
BANKNIFTY22JUL28900PE,07/22/2022,11:10:00,2.45,2.45,2.45,2.45,150,14700
BANKNIFTY22JUL28900PE,07/22/2022,11:17:00,2.55,2.55,2.55,2.55,125,14625
BANKNIFTY22JUL28900PE,07/22/2022,11:19:00,2.55,2.55,2.55,2.55,25,14625
BANKNIFTY22JUL28900PE,07/22/2022,11:20:00,2.55,2.55,2.55,2.55,75,14800
BANKNIFTY22JUL28900PE,07/22/2022,11:34:00,2.45,2.45,2.45,2.45,250,14800
BANKNIFTY22JUL28900PE,07/22/2022,11:39:00,2.55,2.55,2.50,2.50,300,14675
BANKNIFTY22JUL28900PE,07/22/2022,11:43:00,2.45,2.45,2.45,2.45,175,14675
BANKNIFTY22JUL28900PE,07/22/2022,11:44:00,2.45,2.45,2.45,2.45,125,14625
BANKNIFTY22JUL28900PE,07/22/2022,11:47:00,2.45,2.45,2.45,2.45,100,14625
BANKNIFTY22JUL28900PE,07/22/2022,11:50:00,2.40,2.45,2.40,2.40,200,14750
BANKNIFTY22JUL28900PE,07/22/2022,11:59:00,2.40,2.40,2.40,2.40,1375,14750
BANKNIFTY22JUL28900PE,07/22/2022,12:00:00,2.35,2.35,2.35,2.35,500,15400
BANKNIFTY22JUL28900PE,07/22/2022,12:08:00,2.35,2.35,2.35,2.35,100,15000
BANKNIFTY22JUL28900PE,07/22/2022,12:18:00,2.45,2.45,2.45,2.45,50,15000
BANKNIFTY22JUL28900PE,07/22/2022,12:22:00,2.45,2.45,2.45,2.45,75,14950
BANKNIFTY22JUL28900PE,07/22/2022,12:28:00,2.40,2.40,2.40,2.40,350,14950
BANKNIFTY22JUL28900PE,07/22/2022,12:29:00,2.35,2.35,2.35,2.35,25,15025
BANKNIFTY22JUL28900PE,07/22/2022,12:30:00,2.40,2.40,2.40,2.40,25,15025
BANKNIFTY22JUL28900PE,07/22/2022,12:39:00,2.35,2.35,2.35,2.35,125,15025
BANKNIFTY22JUL28900PE,07/22/2022,12:49:00,2.45,2.50,2.45,2.50,750,14900
BANKNIFTY22JUL28900PE,07/22/2022,12:53:00,2.55,2.55,2.45,2.45,150,14450
BANKNIFTY22JUL28900PE,07/22/2022,12:54:00,2.55,2.55,2.55,2.55,25,14300
BANKNIFTY22JUL28900PE,07/22/2022,12:59:00,2.45,2.45,2.45,2.45,25,14300
BANKNIFTY22JUL28900PE,07/22/2022,13:03:00,2.50,2.50,2.50,2.50,25,14275
BANKNIFTY22JUL28900PE,07/22/2022,13:26:00,2.50,2.50,2.50,2.50,75,14275
BANKNIFTY22JUL28900PE,07/22/2022,13:32:00,2.50,2.50,2.45,2.45,125,14350
BANKNIFTY22JUL28900PE,07/22/2022,13:36:00,2.45,2.45,2.45,2.45,100,14350
BANKNIFTY22JUL28900PE,07/22/2022,13:42:00,2.45,2.45,2.45,2.45,25,14425
BANKNIFTY22JUL28900PE,07/22/2022,13:44:00,2.45,2.45,2.45,2.45,25,14325
BANKNIFTY22JUL28900PE,07/22/2022,13:50:00,2.40,2.40,2.40,2.40,250,14275
BANKNIFTY22JUL28900PE,07/22/2022,13:51:00,2.45,2.45,2.45,2.45,250,14025
BANKNIFTY22JUL28900PE,07/22/2022,14:04:00,2.45,2.45,2.45,2.45,25,14025
BANKNIFTY22JUL28900PE,07/22/2022,14:22:00,2.45,2.50,2.45,2.50,50,14000
BANKNIFTY22JUL28900PE,07/22/2022,14:23:00,2.45,2.45,2.45,2.45,50,14000
BANKNIFTY22JUL28900PE,07/22/2022,14:30:00,2.45,2.45,2.45,2.45,50,13975
BANKNIFTY22JUL28900PE,07/22/2022,14:32:00,2.40,2.40,2.40,2.40,75,13975
BANKNIFTY22JUL28900PE,07/22/2022,14:46:00,2.35,2.35,2.35,2.35,25,13975
BANKNIFTY22JUL28900PE,07/22/2022,14:50:00,2.35,2.35,2.35,2.35,100,13925
BANKNIFTY22JUL28900PE,07/22/2022,14:52:00,2.35,2.35,2.35,2.35,100,13900
BANKNIFTY22JUL28900PE,07/22/2022,15:00:00,2.30,2.30,2.30,2.30,1850,13775
BANKNIFTY22JUL28900PE,07/22/2022,15:01:00,2.15,2.15,2.15,2.15,1200,13775
BANKNIFTY22JUL28900PE,07/22/2022,15:02:00,2.15,2.15,2.15,2.15,375,13775
BANKNIFTY22JUL28900PE,07/22/2022,15:03:00,2.30,2.30,2.30,2.30,100,13775
BANKNIFTY22JUL28900PE,07/22/2022,15:04:00,2.35,2.35,2.35,2.35,125,14075
BANKNIFTY22JUL28900PE,07/22/2022,15:08:00,2.30,2.30,2.30,2.30,500,13950
BANKNIFTY22JUL28900PE,07/22/2022,15:13:00,2.20,2.20,2.10,2.20,1050,13850
BANKNIFTY22JUL28900PE,07/22/2022,15:14:00,2.20,2.20,2.15,2.20,2400,13850
BANKNIFTY22JUL28900PE,07/22/2022,15:15:00,2.20,2.20,2.10,2.20,4325,13875
BANKNIFTY22JUL28900PE,07/22/2022,15:16:00,2.10,2.15,2.05,2.05,1650,13875
BANKNIFTY22JUL28900PE,07/22/2022,15:17:00,2.05,2.15,1.95,2.05,6500,13875
BANKNIFTY22JUL28900PE,07/22/2022,15:18:00,2.00,2.10,1.95,1.95,5550,13200
BANKNIFTY22JUL28900PE,07/22/2022,15:20:00,2.05,2.30,2.00,2.25,16425,13200
BANKNIFTY22JUL28900PE,07/22/2022,15:21:00,2.25,2.45,2.20,2.35,5850,15225
BANKNIFTY22JUL28900PE,07/22/2022,15:22:00,2.30,2.30,2.30,2.30,50,15225
BANKNIFTY22JUL28900PE,07/22/2022,15:23:00,2.20,2.20,2.20,2.20,1175,15225
BANKNIFTY22JUL28900PE,07/22/2022,15:24:00,2.20,2.20,2.15,2.20,550,15225
BANKNIFTY22JUL28900PE,07/22/2022,15:25:00,2.20,2.20,2.20,2.20,200,15475
BANKNIFTY22JUL28900PE,07/22/2022,15:26:00,2.25,2.25,2.20,2.20,400,15475
BANKNIFTY22JUL28900PE,07/22/2022,15:28:00,2.25,2.25,2.20,2.25,350,15125
BANKNIFTY22JUL28900PE,07/22/2022,15:29:00,2.20,2.20,1.60,1.60,1425,15125
BANKNIFTY22JUL28900PE,07/25/2022,09:15:00,1.75,2.35,1.75,2.25,5001,15650
BANKNIFTY22JUL28900PE,07/25/2022,09:16:00,2.20,2.30,2.15,2.25,19050,15650
BANKNIFTY22JUL28900PE,07/25/2022,09:17:00,2.20,2.50,2.15,2.25,20950,16525
BANKNIFTY22JUL28900PE,07/25/2022,09:18:00,2.35,2.50,2.25,2.35,25725,16525
BANKNIFTY22JUL28900PE,07/25/2022,09:19:00,2.40,2.45,2.35,2.40,8425,16525
BANKNIFTY22JUL28900PE,07/25/2022,09:20:00,2.35,2.45,2.35,2.40,1600,16525
BANKNIFTY22JUL28900PE,07/25/2022,09:21:00,2.35,2.45,2.35,2.35,2100,20875
BANKNIFTY22JUL28900PE,07/25/2022,09:22:00,2.30,2.35,2.25,2.35,3075,20875
BANKNIFTY22JUL28900PE,07/25/2022,09:23:00,2.30,2.35,2.30,2.30,3725,21125
BANKNIFTY22JUL28900PE,07/25/2022,09:24:00,2.35,2.35,2.35,2.35,50,21125
BANKNIFTY22JUL28900PE,07/25/2022,09:25:00,2.35,2.35,2.35,2.35,100,21125
BANKNIFTY22JUL28900PE,07/25/2022,09:26:00,2.30,2.30,2.30,2.30,125,21125
BANKNIFTY22JUL28900PE,07/25/2022,09:28:00,2.30,2.30,2.25,2.25,150,20425
BANKNIFTY22JUL28900PE,07/25/2022,09:32:00,2.30,2.30,2.30,2.30,25,20300
BANKNIFTY22JUL28900PE,07/25/2022,09:33:00,2.30,2.30,2.30,2.30,275,20300
BANKNIFTY22JUL28900PE,07/25/2022,09:34:00,2.30,2.30,2.30,2.30,75,20300
BANKNIFTY22JUL28900PE,07/25/2022,09:35:00,2.30,2.30,2.30,2.30,100,20325
BANKNIFTY22JUL28900PE,07/25/2022,09:36:00,2.30,2.30,2.25,2.25,2675,20325
BANKNIFTY22JUL28900PE,07/25/2022,09:37:00,2.20,2.20,2.00,2.00,11675,20325
BANKNIFTY22JUL28900PE,07/25/2022,09:38:00,2.00,2.10,1.95,1.95,16725,14900
BANKNIFTY22JUL28900PE,07/25/2022,09:39:00,2.05,2.05,1.95,1.95,5850,14900
BANKNIFTY22JUL28900PE,07/25/2022,09:40:00,1.95,2.00,1.95,1.95,5000,14900
BANKNIFTY22JUL28900PE,07/25/2022,09:41:00,2.05,2.10,2.00,2.05,625,13800
BANKNIFTY22JUL28900PE,07/25/2022,09:42:00,2.05,2.05,2.00,2.00,250,13800
BANKNIFTY22JUL28900PE,07/25/2022,09:43:00,2.00,2.00,2.00,2.00,3925,13800
BANKNIFTY22JUL28900PE,07/25/2022,09:44:00,1.95,1.95,1.95,1.95,900,13050
BANKNIFTY22JUL28900PE,07/25/2022,09:45:00,2.00,2.10,1.95,2.10,15450,13050
BANKNIFTY22JUL28900PE,07/25/2022,09:46:00,2.05,2.10,2.00,2.00,4225,13050
BANKNIFTY22JUL28900PE,07/25/2022,09:47:00,2.05,2.05,2.00,2.05,2250,15225
BANKNIFTY22JUL28900PE,07/25/2022,09:48:00,2.00,2.05,2.00,2.05,11525,15225
BANKNIFTY22JUL28900PE,07/25/2022,09:49:00,2.10,2.10,2.00,2.00,1525,15225
BANKNIFTY22JUL28900PE,07/25/2022,09:51:00,2.00,2.00,2.00,2.00,850,15225
BANKNIFTY22JUL28900PE,07/25/2022,09:52:00,2.05,2.05,2.00,2.00,1500,16075
BANKNIFTY22JUL28900PE,07/25/2022,09:53:00,2.05,2.05,2.05,2.05,1700,16775
BANKNIFTY22JUL28900PE,07/25/2022,09:54:00,2.00,2.10,2.00,2.10,3125,16775
BANKNIFTY22JUL28900PE,07/25/2022,09:55:00,2.05,2.10,2.05,2.10,2900,16775
BANKNIFTY22JUL28900PE,07/25/2022,09:56:00,2.10,2.10,2.10,2.10,100,16775
BANKNIFTY22JUL28900PE,07/25/2022,09:57:00,2.10,2.10,2.05,2.05,225,17225
BANKNIFTY22JUL28900PE,07/25/2022,10:01:00,2.05,2.10,2.00,2.00,3075,17000
BANKNIFTY22JUL28900PE,07/25/2022,10:02:00,2.00,2.10,2.00,2.05,675,16575
BANKNIFTY22JUL28900PE,07/25/2022,10:03:00,2.05,2.05,2.00,2.00,1900,16575
BANKNIFTY22JUL28900PE,07/25/2022,10:04:00,2.00,2.05,1.95,1.95,4100,16575
BANKNIFTY22JUL28900PE,07/25/2022,10:05:00,2.05,2.05,1.95,2.05,1675,16575
BANKNIFTY22JUL28900PE,07/25/2022,10:07:00,2.00,2.05,1.95,2.00,3625,16225
BANKNIFTY22JUL28900PE,07/25/2022,10:08:00,2.05,2.05,2.00,2.00,100,16225
BANKNIFTY22JUL28900PE,07/25/2022,10:13:00,1.95,1.95,1.95,1.95,1350,16275
BANKNIFTY22JUL28900PE,07/25/2022,10:14:00,1.95,2.05,1.95,1.95,9000,17375
BANKNIFTY22JUL28900PE,07/25/2022,10:15:00,1.95,2.05,1.90,2.00,17825,17375
BANKNIFTY22JUL28900PE,07/25/2022,10:16:00,2.00,2.05,1.95,2.05,6800,17375
BANKNIFTY22JUL28900PE,07/25/2022,10:17:00,2.05,2.10,2.00,2.10,5525,17125
BANKNIFTY22JUL28900PE,07/25/2022,10:18:00,2.10,2.10,2.00,2.05,1800,17125
BANKNIFTY22JUL28900PE,07/25/2022,10:19:00,2.05,2.10,2.05,2.05,1575,17125
BANKNIFTY22JUL28900PE,07/25/2022,10:20:00,2.10,2.10,2.05,2.10,900,16975
BANKNIFTY22JUL28900PE,07/25/2022,10:22:00,2.05,2.10,2.05,2.10,1600,16975
BANKNIFTY22JUL28900PE,07/25/2022,10:23:00,2.10,2.10,2.10,2.10,550,16975
BANKNIFTY22JUL28900PE,07/25/2022,10:28:00,2.10,2.10,2.10,2.10,3550,17175
BANKNIFTY22JUL28900PE,07/25/2022,10:29:00,2.10,2.15,2.05,2.05,6050,18275
BANKNIFTY22JUL28900PE,07/25/2022,10:30:00,2.05,2.15,2.05,2.15,9325,18275
BANKNIFTY22JUL28900PE,07/25/2022,10:31:00,2.20,2.20,2.15,2.20,2800,18275
BANKNIFTY22JUL28900PE,07/25/2022,10:32:00,2.15,2.15,2.15,2.15,250,18275
BANKNIFTY22JUL28900PE,07/25/2022,10:33:00,2.10,2.10,2.10,2.10,675,18275
BANKNIFTY22JUL28900PE,07/25/2022,10:34:00,2.10,2.10,2.10,2.10,50,17875
BANKNIFTY22JUL28900PE,07/25/2022,10:35:00,2.15,2.15,2.15,2.15,150,17875
BANKNIFTY22JUL28900PE,07/25/2022,10:36:00,2.10,2.10,2.10,2.10,475,17650
BANKNIFTY22JUL28900PE,07/25/2022,10:40:00,2.10,2.10,2.10,2.10,50,17650
BANKNIFTY22JUL28900PE,07/25/2022,10:42:00,2.10,2.10,2.05,2.05,100,17350
BANKNIFTY22JUL28900PE,07/25/2022,10:43:00,2.05,2.10,2.05,2.10,250,17350
BANKNIFTY22JUL28900PE,07/25/2022,10:44:00,2.05,2.05,2.05,2.05,125,17350
BANKNIFTY22JUL28900PE,07/25/2022,10:46:00,2.05,2.10,2.00,2.05,250,17200
BANKNIFTY22JUL28900PE,07/25/2022,10:48:00,2.00,2.00,1.95,1.95,7925,17200
BANKNIFTY22JUL28900PE,07/25/2022,10:49:00,1.95,1.95,1.95,1.95,3325,17200
BANKNIFTY22JUL28900PE,07/25/2022,10:50:00,2.00,2.00,1.95,1.95,150,16050
BANKNIFTY22JUL28900PE,07/25/2022,10:51:00,2.00,2.00,1.95,2.00,350,16050
BANKNIFTY22JUL28900PE,07/25/2022,10:54:00,1.95,1.95,1.95,1.95,25,16050
BANKNIFTY22JUL28900PE,07/25/2022,11:11:00,2.00,2.00,2.00,2.00,2250,15875
BANKNIFTY22JUL28900PE,07/25/2022,11:12:00,2.05,2.10,2.05,2.10,1700,15875
BANKNIFTY22JUL28900PE,07/25/2022,11:16:00,2.05,2.05,2.05,2.05,500,17900
BANKNIFTY22JUL28900PE,07/25/2022,11:18:00,2.10,2.10,2.10,2.10,1125,17900
BANKNIFTY22JUL28900PE,07/25/2022,11:23:00,2.05,2.05,2.05,2.05,100,18025
BANKNIFTY22JUL28900PE,07/25/2022,11:24:00,2.05,2.05,2.05,2.05,50,18025
BANKNIFTY22JUL28900PE,07/25/2022,11:27:00,2.05,2.05,2.05,2.05,50,18075
BANKNIFTY22JUL28900PE,07/25/2022,11:32:00,2.05,2.10,2.05,2.10,1650,18025
BANKNIFTY22JUL28900PE,07/25/2022,11:37:00,2.10,2.10,2.10,2.10,125,17675
BANKNIFTY22JUL28900PE,07/25/2022,11:50:00,2.10,2.10,2.10,2.10,25,17675
BANKNIFTY22JUL28900PE,07/25/2022,11:53:00,2.00,2.00,2.00,2.00,25,17550
BANKNIFTY22JUL28900PE,07/25/2022,12:12:00,2.00,2.00,2.00,2.00,25,17550
BANKNIFTY22JUL28900PE,07/25/2022,12:16:00,2.00,2.00,2.00,2.00,800,17550
BANKNIFTY22JUL28900PE,07/25/2022,12:20:00,2.05,2.05,2.05,2.05,700,17550
BANKNIFTY22JUL28900PE,07/25/2022,12:53:00,2.00,2.00,2.00,2.00,75,17150
BANKNIFTY22JUL28900PE,07/25/2022,12:55:00,2.00,2.00,2.00,2.00,1100,17150
BANKNIFTY22JUL28900PE,07/25/2022,12:56:00,2.00,2.05,1.95,2.05,6675,17150
BANKNIFTY22JUL28900PE,07/25/2022,12:57:00,2.05,2.10,2.00,2.00,30975,15950
BANKNIFTY22JUL28900PE,07/25/2022,12:58:00,2.05,2.10,2.00,2.05,7400,15950
BANKNIFTY22JUL28900PE,07/25/2022,12:59:00,2.10,2.10,2.00,2.10,10250,15950
BANKNIFTY22JUL28900PE,07/25/2022,13:00:00,2.15,2.15,2.05,2.10,5000,17625
BANKNIFTY22JUL28900PE,07/25/2022,13:01:00,2.15,2.15,2.05,2.05,325,17625
BANKNIFTY22JUL28900PE,07/25/2022,13:02:00,2.15,2.15,2.05,2.05,1050,17625
BANKNIFTY22JUL28900PE,07/25/2022,13:04:00,2.05,2.05,1.95,2.00,9950,17325
BANKNIFTY22JUL28900PE,07/25/2022,13:05:00,2.00,2.05,2.00,2.00,850,17325
BANKNIFTY22JUL28900PE,07/25/2022,13:07:00,2.05,2.05,2.00,2.00,750,16300
BANKNIFTY22JUL28900PE,07/25/2022,13:09:00,2.00,2.00,2.00,2.00,150,16325
BANKNIFTY22JUL28900PE,07/25/2022,13:12:00,1.95,1.95,1.95,1.95,800,16325
BANKNIFTY22JUL28900PE,07/25/2022,13:13:00,2.00,2.00,1.90,1.95,1475,16325
BANKNIFTY22JUL28900PE,07/25/2022,13:14:00,1.95,1.95,1.95,1.95,150,16325
BANKNIFTY22JUL28900PE,07/25/2022,13:33:00,2.05,2.05,2.05,2.05,25,16325
BANKNIFTY22JUL28900PE,07/25/2022,13:34:00,2.05,2.05,2.05,2.05,1350,16025
BANKNIFTY22JUL28900PE,07/25/2022,13:35:00,2.05,2.05,1.95,2.05,11175,16025
BANKNIFTY22JUL28900PE,07/25/2022,13:36:00,2.00,2.00,2.00,2.00,25,16475
BANKNIFTY22JUL28900PE,07/25/2022,13:41:00,2.05,2.05,1.95,1.95,1325,16475
BANKNIFTY22JUL28900PE,07/25/2022,13:42:00,2.05,2.05,1.95,1.95,3925,16350
BANKNIFTY22JUL28900PE,07/25/2022,13:43:00,1.90,1.90,1.90,1.90,425,16350
BANKNIFTY22JUL28900PE,07/25/2022,13:44:00,1.90,1.90,1.85,1.85,4175,16350
BANKNIFTY22JUL28900PE,07/25/2022,14:02:00,1.85,1.85,1.85,1.85,25,15450
BANKNIFTY22JUL28900PE,07/25/2022,14:08:00,1.90,1.95,1.85,1.90,1400,15450
BANKNIFTY22JUL28900PE,07/25/2022,14:09:00,1.95,1.95,1.85,1.95,2800,15425
BANKNIFTY22JUL28900PE,07/25/2022,14:10:00,1.90,1.95,1.90,1.95,400,15425
BANKNIFTY22JUL28900PE,07/25/2022,14:11:00,1.90,1.90,1.90,1.90,25,15425
BANKNIFTY22JUL28900PE,07/25/2022,14:12:00,1.95,1.95,1.90,1.90,50,15425
BANKNIFTY22JUL28900PE,07/25/2022,14:13:00,1.90,1.90,1.90,1.90,125,15600
BANKNIFTY22JUL28900PE,07/25/2022,14:16:00,1.95,1.95,1.95,1.95,150,15600
BANKNIFTY22JUL28900PE,07/25/2022,14:17:00,1.90,1.90,1.90,1.90,25,15600
BANKNIFTY22JUL28900PE,07/25/2022,14:18:00,1.90,1.95,1.90,1.95,425,15600
BANKNIFTY22JUL28900PE,07/25/2022,14:26:00,1.95,1.95,1.95,1.95,1450,15600
BANKNIFTY22JUL28900PE,07/25/2022,14:32:00,1.95,1.95,1.95,1.95,125,15600
BANKNIFTY22JUL28900PE,07/25/2022,14:36:00,1.90,1.90,1.90,1.90,125,15600
BANKNIFTY22JUL28900PE,07/25/2022,14:41:00,1.95,2.00,1.85,2.00,11850,15600
BANKNIFTY22JUL28900PE,07/25/2022,14:42:00,1.95,2.05,1.95,2.05,4050,15600
BANKNIFTY22JUL28900PE,07/25/2022,14:45:00,1.95,1.95,1.95,1.95,25,19075
BANKNIFTY22JUL28900PE,07/25/2022,14:50:00,2.05,2.05,2.05,2.05,50,19050
BANKNIFTY22JUL28900PE,07/25/2022,14:53:00,2.05,2.05,1.95,2.05,6650,19000
BANKNIFTY22JUL28900PE,07/25/2022,14:54:00,2.05,2.05,2.05,2.05,275,19000
BANKNIFTY22JUL28900PE,07/25/2022,15:02:00,1.95,1.95,1.95,1.95,25,18250
BANKNIFTY22JUL28900PE,07/25/2022,15:07:00,1.95,1.95,1.95,1.95,750,18250
BANKNIFTY22JUL28900PE,07/25/2022,15:12:00,1.90,1.90,1.90,1.90,100,18275
BANKNIFTY22JUL28900PE,07/25/2022,15:13:00,1.90,1.90,1.80,1.80,4125,18275
BANKNIFTY22JUL28900PE,07/25/2022,15:14:00,1.80,1.85,1.80,1.85,4900,18275
