<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35400CE,07/12/2022,09:36:00,1047.00,1047.00,1047.00,1047.00,25,5200
BANKNIFTY22AUG35400CE,07/12/2022,09:49:00,1020.00,1020.00,1020.00,1020.00,100,5225
BANKNIFTY22AUG35400CE,07/12/2022,09:51:00,1020.00,1020.00,1020.00,1020.00,25,5275
BANKNIFTY22AUG35400CE,07/12/2022,09:55:00,1020.00,1020.00,1020.00,1020.00,100,5300
BANKNIFTY22AUG35400CE,07/12/2022,10:09:00,1020.00,1020.00,1020.00,1020.00,25,5300
BANKNIFTY22AUG35400CE,07/12/2022,10:13:00,1034.10,1034.10,1034.10,1034.10,50,5300
BANKNIFTY22AUG35400CE,07/12/2022,10:18:00,1025.00,1025.00,1025.00,1025.00,25,5325
BANKNIFTY22AUG35400CE,07/12/2022,10:19:00,1027.70,1027.70,1027.70,1027.70,25,5325
BANKNIFTY22AUG35400CE,07/12/2022,10:22:00,1024.00,1024.00,1024.00,1024.00,25,5375
BANKNIFTY22AUG35400CE,07/12/2022,10:33:00,1038.00,1038.00,1038.00,1038.00,25,5350
BANKNIFTY22AUG35400CE,07/12/2022,10:34:00,1037.20,1037.20,1037.20,1037.20,25,5350
BANKNIFTY22AUG35400CE,07/12/2022,14:06:00,1013.00,1013.00,1013.00,1013.00,25,5350
BANKNIFTY22AUG35400CE,07/12/2022,14:18:00,1013.00,1013.00,1013.00,1013.00,25,5350
BANKNIFTY22AUG35400CE,07/12/2022,14:22:00,1025.05,1025.05,1025.05,1025.05,25,5350
BANKNIFTY22AUG35400CE,07/12/2022,14:40:00,1025.05,1025.05,1025.05,1025.05,25,5375
BANKNIFTY22AUG35400CE,07/12/2022,15:20:00,890.00,890.00,890.00,890.00,100,5350
BANKNIFTY22AUG35400CE,07/12/2022,15:26:00,877.45,877.45,877.45,877.45,25,5450
BANKNIFTY22AUG35400CE,07/13/2022,09:16:00,947.05,947.05,947.05,947.05,26,5425
BANKNIFTY22AUG35400CE,07/13/2022,09:20:00,967.05,967.05,967.05,967.05,25,5450
BANKNIFTY22AUG35400CE,07/13/2022,09:21:00,967.05,967.05,965.15,965.15,50,5450
BANKNIFTY22AUG35400CE,07/13/2022,09:30:00,965.15,965.15,965.15,965.15,100,5425
BANKNIFTY22AUG35400CE,07/13/2022,10:19:00,915.00,915.00,915.00,915.00,50,5325
BANKNIFTY22AUG35400CE,07/13/2022,10:21:00,915.00,915.00,915.00,915.00,25,5325
BANKNIFTY22AUG35400CE,07/13/2022,12:37:00,869.00,869.00,869.00,869.00,100,5325
BANKNIFTY22AUG35400CE,07/13/2022,12:51:00,845.00,845.00,845.00,845.00,25,5325
BANKNIFTY22AUG35400CE,07/13/2022,12:52:00,840.00,840.00,840.00,840.00,50,5325
BANKNIFTY22AUG35400CE,07/13/2022,13:26:00,771.05,771.05,771.05,771.05,25,5325
BANKNIFTY22AUG35400CE,07/13/2022,13:43:00,747.05,747.05,747.05,747.05,25,5325
BANKNIFTY22AUG35400CE,07/14/2022,09:21:00,768.00,768.00,768.00,768.00,26,5325
BANKNIFTY22AUG35400CE,07/14/2022,09:34:00,798.00,798.00,798.00,798.00,50,5325
BANKNIFTY22AUG35400CE,07/14/2022,09:54:00,806.95,806.95,806.95,806.95,125,5325
BANKNIFTY22AUG35400CE,07/14/2022,10:26:00,768.95,768.95,768.95,768.95,25,5325
BANKNIFTY22AUG35400CE,07/14/2022,10:44:00,767.05,767.05,767.05,767.05,25,5325
BANKNIFTY22AUG35400CE,07/14/2022,10:53:00,764.95,764.95,764.95,764.95,25,5325
BANKNIFTY22AUG35400CE,07/14/2022,10:55:00,764.95,764.95,764.95,764.95,25,5325
BANKNIFTY22AUG35400CE,07/14/2022,11:32:00,740.00,740.00,740.00,740.00,25,5325
BANKNIFTY22AUG35400CE,07/14/2022,11:41:00,740.00,740.00,740.00,740.00,25,5325
BANKNIFTY22AUG35400CE,07/14/2022,12:11:00,690.00,690.00,690.00,690.00,25,5325
BANKNIFTY22AUG35400CE,07/14/2022,12:26:00,690.00,690.00,690.00,690.00,25,5350
BANKNIFTY22AUG35400CE,07/14/2022,13:42:00,663.70,663.70,663.70,663.70,25,5350
BANKNIFTY22AUG35400CE,07/14/2022,13:53:00,663.70,663.70,663.70,663.70,25,5350
BANKNIFTY22AUG35400CE,07/14/2022,13:54:00,701.75,701.75,701.75,701.75,25,5350
BANKNIFTY22AUG35400CE,07/15/2022,09:15:00,695.95,696.00,695.95,696.00,177,5350
BANKNIFTY22AUG35400CE,07/15/2022,09:18:00,713.00,713.00,713.00,713.00,150,5350
BANKNIFTY22AUG35400CE,07/15/2022,09:21:00,713.00,713.00,713.00,713.00,100,5350
BANKNIFTY22AUG35400CE,07/15/2022,09:24:00,662.30,662.30,662.30,662.30,50,5450
BANKNIFTY22AUG35400CE,07/15/2022,09:39:00,643.00,643.00,643.00,643.00,25,5450
BANKNIFTY22AUG35400CE,07/15/2022,10:04:00,618.85,618.85,618.85,618.85,25,5475
BANKNIFTY22AUG35400CE,07/15/2022,10:05:00,618.85,618.85,618.85,618.85,25,5475
BANKNIFTY22AUG35400CE,07/15/2022,10:22:00,633.95,633.95,633.95,633.95,25,5475
BANKNIFTY22AUG35400CE,07/15/2022,10:23:00,629.15,629.15,627.55,627.55,75,5500
BANKNIFTY22AUG35400CE,07/15/2022,10:35:00,631.05,631.05,631.05,631.05,25,5500
BANKNIFTY22AUG35400CE,07/15/2022,11:55:00,621.05,621.05,621.05,621.05,25,5475
BANKNIFTY22AUG35400CE,07/15/2022,12:14:00,591.05,591.05,591.05,591.05,25,5475
BANKNIFTY22AUG35400CE,07/15/2022,12:22:00,591.05,591.05,591.05,591.05,25,5450
BANKNIFTY22AUG35400CE,07/15/2022,12:29:00,586.05,586.05,586.05,586.05,50,5475
BANKNIFTY22AUG35400CE,07/15/2022,12:32:00,586.05,586.05,586.05,586.05,25,5475
BANKNIFTY22AUG35400CE,07/15/2022,12:52:00,604.05,604.05,604.05,604.05,25,5425
BANKNIFTY22AUG35400CE,07/15/2022,13:14:00,620.05,620.05,620.05,620.05,25,5425
BANKNIFTY22AUG35400CE,07/15/2022,13:46:00,583.05,583.05,583.05,583.05,25,5425
BANKNIFTY22AUG35400CE,07/15/2022,14:39:00,583.05,583.05,583.05,583.05,25,5425
BANKNIFTY22AUG35400CE,07/15/2022,14:41:00,640.05,640.05,640.05,640.05,50,5425
BANKNIFTY22AUG35400CE,07/15/2022,14:42:00,648.00,648.00,648.00,648.00,100,5475
BANKNIFTY22AUG35400CE,07/15/2022,14:44:00,631.00,631.00,631.00,631.00,100,5475
BANKNIFTY22AUG35400CE,07/15/2022,14:45:00,631.05,631.05,631.05,631.05,50,5475
BANKNIFTY22AUG35400CE,07/15/2022,14:52:00,616.80,616.80,616.80,616.80,50,5425
BANKNIFTY22AUG35400CE,07/15/2022,14:53:00,624.40,624.40,624.40,624.40,25,5425
BANKNIFTY22AUG35400CE,07/15/2022,14:55:00,615.70,615.70,615.70,615.70,25,5450
BANKNIFTY22AUG35400CE,07/15/2022,15:02:00,637.70,637.70,637.70,637.70,25,5450
BANKNIFTY22AUG35400CE,07/15/2022,15:10:00,632.30,632.30,632.30,632.30,50,5450
BANKNIFTY22AUG35400CE,07/15/2022,15:13:00,631.10,631.10,631.10,631.10,25,5450
BANKNIFTY22AUG35400CE,07/15/2022,15:21:00,630.70,630.70,630.70,630.70,25,5450
BANKNIFTY22AUG35400CE,07/18/2022,09:17:00,694.05,694.05,694.05,694.05,26,5450
BANKNIFTY22AUG35400CE,07/18/2022,09:21:00,697.00,697.00,697.00,697.00,25,5450
BANKNIFTY22AUG35400CE,07/18/2022,09:27:00,697.00,697.00,684.55,684.55,100,5450
BANKNIFTY22AUG35400CE,07/18/2022,09:29:00,679.00,679.00,679.00,679.00,25,5425
BANKNIFTY22AUG35400CE,07/18/2022,09:55:00,679.00,679.00,679.00,679.00,25,5425
BANKNIFTY22AUG35400CE,07/18/2022,10:00:00,679.00,679.00,679.00,679.00,25,5425
BANKNIFTY22AUG35400CE,07/18/2022,10:05:00,685.35,685.35,685.35,685.35,25,5425
BANKNIFTY22AUG35400CE,07/18/2022,10:12:00,687.05,687.05,687.05,687.05,25,5425
BANKNIFTY22AUG35400CE,07/18/2022,10:25:00,678.95,678.95,678.95,678.95,400,5425
BANKNIFTY22AUG35400CE,07/18/2022,10:29:00,687.00,687.00,687.00,687.00,400,5825
BANKNIFTY22AUG35400CE,07/18/2022,10:33:00,675.95,675.95,675.95,675.95,200,6225
BANKNIFTY22AUG35400CE,07/18/2022,10:57:00,675.95,675.95,675.95,675.95,25,6425
BANKNIFTY22AUG35400CE,07/18/2022,11:03:00,709.50,709.50,709.50,709.50,25,6425
BANKNIFTY22AUG35400CE,07/18/2022,11:24:00,742.20,742.20,742.20,742.20,50,6425
BANKNIFTY22AUG35400CE,07/18/2022,11:31:00,736.50,736.50,736.50,736.50,25,6450
BANKNIFTY22AUG35400CE,07/18/2022,12:10:00,739.90,739.90,739.90,739.90,1000,6450
BANKNIFTY22AUG35400CE,07/18/2022,12:11:00,747.10,747.80,747.10,747.80,250,6450
BANKNIFTY22AUG35400CE,07/18/2022,12:12:00,749.00,749.00,749.00,749.00,50,6450
BANKNIFTY22AUG35400CE,07/18/2022,12:17:00,764.95,764.95,764.95,764.95,100,7450
BANKNIFTY22AUG35400CE,07/18/2022,12:42:00,780.60,780.60,780.60,780.60,75,7450
BANKNIFTY22AUG35400CE,07/18/2022,12:43:00,781.00,781.00,781.00,781.00,25,7450
BANKNIFTY22AUG35400CE,07/18/2022,12:47:00,797.40,799.20,797.40,799.20,150,7500
BANKNIFTY22AUG35400CE,07/18/2022,12:49:00,799.20,799.20,799.20,799.20,50,7500
BANKNIFTY22AUG35400CE,07/18/2022,12:54:00,794.30,794.30,794.30,794.30,25,7550
BANKNIFTY22AUG35400CE,07/18/2022,12:55:00,796.15,796.15,796.15,796.15,25,7550
BANKNIFTY22AUG35400CE,07/18/2022,12:56:00,791.05,791.05,791.05,791.05,25,7550
BANKNIFTY22AUG35400CE,07/18/2022,13:00:00,800.00,800.00,800.00,800.00,50,7575
BANKNIFTY22AUG35400CE,07/18/2022,13:01:00,800.00,800.00,800.00,800.00,25,7575
BANKNIFTY22AUG35400CE,07/18/2022,13:13:00,800.00,800.00,800.00,800.00,25,7650
BANKNIFTY22AUG35400CE,07/18/2022,13:30:00,782.90,782.90,782.90,782.90,25,7650
BANKNIFTY22AUG35400CE,07/18/2022,13:31:00,776.00,776.00,776.00,776.00,25,7650
BANKNIFTY22AUG35400CE,07/18/2022,13:33:00,791.00,791.00,791.00,791.00,25,7675
BANKNIFTY22AUG35400CE,07/18/2022,13:37:00,790.60,790.60,790.60,790.60,25,7650
BANKNIFTY22AUG35400CE,07/18/2022,14:33:00,871.95,871.95,871.95,871.95,25,7650
BANKNIFTY22AUG35400CE,07/18/2022,14:45:00,880.05,880.05,880.05,880.05,25,7675
BANKNIFTY22AUG35400CE,07/18/2022,14:46:00,880.05,880.05,880.05,880.05,150,7675
BANKNIFTY22AUG35400CE,07/18/2022,14:48:00,884.00,884.00,884.00,884.00,150,7825
BANKNIFTY22AUG35400CE,07/18/2022,14:49:00,886.05,886.05,886.05,886.05,25,7825
BANKNIFTY22AUG35400CE,07/18/2022,14:55:00,922.35,922.35,922.35,922.35,25,7975
BANKNIFTY22AUG35400CE,07/18/2022,14:56:00,922.35,922.35,922.35,922.35,25,7975
BANKNIFTY22AUG35400CE,07/18/2022,14:58:00,925.00,925.00,925.00,925.00,50,8000
BANKNIFTY22AUG35400CE,07/18/2022,14:59:00,925.00,925.00,925.00,925.00,25,8000
BANKNIFTY22AUG35400CE,07/18/2022,15:04:00,922.05,923.95,922.05,923.95,100,8050
BANKNIFTY22AUG35400CE,07/18/2022,15:05:00,923.95,923.95,923.95,923.95,50,8050
BANKNIFTY22AUG35400CE,07/18/2022,15:07:00,925.95,925.95,925.95,925.95,25,8125
BANKNIFTY22AUG35400CE,07/18/2022,15:09:00,925.95,925.95,925.95,925.95,25,8125
BANKNIFTY22AUG35400CE,07/18/2022,15:10:00,923.15,923.15,921.45,921.45,175,8125
BANKNIFTY22AUG35400CE,07/18/2022,15:11:00,920.00,920.00,919.95,919.95,50,8125
BANKNIFTY22AUG35400CE,07/18/2022,15:12:00,921.00,921.00,921.00,921.00,50,8125
BANKNIFTY22AUG35400CE,07/18/2022,15:13:00,909.20,909.20,908.00,908.00,75,8050
BANKNIFTY22AUG35400CE,07/18/2022,15:16:00,890.00,890.00,890.00,890.00,25,8100
BANKNIFTY22AUG35400CE,07/18/2022,15:19:00,908.00,908.00,908.00,908.00,25,8125
BANKNIFTY22AUG35400CE,07/18/2022,15:20:00,908.00,908.00,908.00,908.00,275,8125
BANKNIFTY22AUG35400CE,07/18/2022,15:21:00,910.00,910.00,910.00,910.00,25,8125
BANKNIFTY22AUG35400CE,07/18/2022,15:22:00,910.00,910.00,910.00,910.00,25,8375
BANKNIFTY22AUG35400CE,07/18/2022,15:24:00,912.00,912.00,912.00,912.00,125,8375
BANKNIFTY22AUG35400CE,07/18/2022,15:29:00,908.90,908.90,908.90,908.90,50,8525
BANKNIFTY22AUG35400CE,07/18/2022,15:30:00,908.90,908.90,908.90,908.90,25,8525
BANKNIFTY22AUG35400CE,07/19/2022,09:17:00,846.05,851.05,846.05,851.05,51,8575
BANKNIFTY22AUG35400CE,07/19/2022,09:18:00,853.00,853.00,853.00,853.00,25,8575
BANKNIFTY22AUG35400CE,07/19/2022,09:19:00,853.00,853.00,843.00,843.00,125,8575
BANKNIFTY22AUG35400CE,07/19/2022,09:22:00,841.00,841.00,841.00,841.00,75,8675
BANKNIFTY22AUG35400CE,07/19/2022,09:25:00,841.00,841.00,841.00,841.00,25,8700
BANKNIFTY22AUG35400CE,07/19/2022,09:26:00,849.00,849.00,849.00,849.00,100,8750
BANKNIFTY22AUG35400CE,07/19/2022,09:28:00,848.00,848.00,848.00,848.00,25,8750
BANKNIFTY22AUG35400CE,07/19/2022,09:31:00,861.70,861.70,861.70,861.70,150,8800
BANKNIFTY22AUG35400CE,07/19/2022,09:32:00,853.00,853.00,853.00,853.00,100,8900
BANKNIFTY22AUG35400CE,07/19/2022,09:35:00,840.00,840.00,840.00,840.00,75,8900
BANKNIFTY22AUG35400CE,07/19/2022,09:38:00,840.00,840.00,840.00,840.00,25,8850
BANKNIFTY22AUG35400CE,07/19/2022,09:41:00,840.00,840.00,840.00,840.00,50,8825
BANKNIFTY22AUG35400CE,07/19/2022,09:42:00,850.95,850.95,850.95,850.95,25,8850
BANKNIFTY22AUG35400CE,07/19/2022,09:47:00,878.00,878.00,878.00,878.00,325,8825
BANKNIFTY22AUG35400CE,07/19/2022,09:48:00,877.00,888.15,877.00,888.15,225,9100
BANKNIFTY22AUG35400CE,07/19/2022,09:49:00,888.15,888.15,888.15,888.15,100,9100
BANKNIFTY22AUG35400CE,07/19/2022,09:51:00,895.95,895.95,895.95,895.95,25,8850
BANKNIFTY22AUG35400CE,07/19/2022,09:52:00,904.95,904.95,904.95,904.95,125,8850
BANKNIFTY22AUG35400CE,07/19/2022,09:53:00,907.05,907.05,907.05,907.05,25,8850
BANKNIFTY22AUG35400CE,07/19/2022,09:54:00,907.05,907.05,907.05,907.05,25,8850
BANKNIFTY22AUG35400CE,07/19/2022,09:55:00,919.05,919.05,919.05,919.05,25,8850
BANKNIFTY22AUG35400CE,07/19/2022,09:56:00,919.05,919.05,919.05,919.05,50,8850
BANKNIFTY22AUG35400CE,07/19/2022,09:57:00,907.00,907.00,907.00,907.00,25,8850
BANKNIFTY22AUG35400CE,07/19/2022,09:59:00,910.00,910.00,910.00,910.00,75,8850
BANKNIFTY22AUG35400CE,07/19/2022,10:01:00,914.00,914.00,914.00,914.00,25,8750
BANKNIFTY22AUG35400CE,07/19/2022,10:04:00,920.00,920.00,920.00,920.00,50,8750
BANKNIFTY22AUG35400CE,07/19/2022,10:06:00,920.00,920.00,920.00,920.00,25,8700
BANKNIFTY22AUG35400CE,07/19/2022,10:09:00,930.00,930.00,930.00,930.00,50,8725
BANKNIFTY22AUG35400CE,07/19/2022,10:10:00,950.65,954.00,950.65,954.00,150,8725
BANKNIFTY22AUG35400CE,07/19/2022,10:11:00,954.00,954.00,953.15,953.15,100,8725
BANKNIFTY22AUG35400CE,07/19/2022,10:12:00,961.00,961.00,961.00,961.00,100,8575
BANKNIFTY22AUG35400CE,07/19/2022,10:13:00,961.00,961.00,961.00,961.00,25,8575
BANKNIFTY22AUG35400CE,07/19/2022,10:14:00,949.00,949.00,949.00,949.00,25,8575
BANKNIFTY22AUG35400CE,07/19/2022,10:15:00,947.00,947.00,940.10,940.10,175,8650
BANKNIFTY22AUG35400CE,07/19/2022,10:16:00,943.00,943.00,943.00,943.00,25,8650
BANKNIFTY22AUG35400CE,07/19/2022,10:17:00,935.00,936.00,935.00,936.00,125,8650
BANKNIFTY22AUG35400CE,07/19/2022,10:20:00,935.75,935.75,933.00,933.00,1100,7800
BANKNIFTY22AUG35400CE,07/19/2022,10:23:00,931.95,945.00,931.95,945.00,100,7825
BANKNIFTY22AUG35400CE,07/19/2022,10:24:00,948.00,948.00,948.00,948.00,25,7825
BANKNIFTY22AUG35400CE,07/19/2022,10:25:00,950.00,950.00,950.00,950.00,25,7825
BANKNIFTY22AUG35400CE,07/19/2022,10:29:00,935.00,935.00,935.00,935.00,25,7800
BANKNIFTY22AUG35400CE,07/19/2022,10:31:00,936.00,936.00,936.00,936.00,25,7825
BANKNIFTY22AUG35400CE,07/19/2022,10:33:00,941.05,941.05,941.05,941.05,25,7800
BANKNIFTY22AUG35400CE,07/19/2022,10:38:00,948.05,948.05,948.05,948.05,25,7825
BANKNIFTY22AUG35400CE,07/19/2022,10:40:00,960.00,960.00,960.00,960.00,25,7800
BANKNIFTY22AUG35400CE,07/19/2022,10:41:00,960.00,960.00,960.00,960.00,100,7800
BANKNIFTY22AUG35400CE,07/19/2022,10:43:00,964.95,964.95,964.95,964.95,25,7700
BANKNIFTY22AUG35400CE,07/19/2022,10:47:00,964.95,964.95,964.95,964.95,25,7675
BANKNIFTY22AUG35400CE,07/19/2022,10:56:00,963.95,975.00,963.95,975.00,75,7700
BANKNIFTY22AUG35400CE,07/19/2022,10:57:00,975.00,975.00,975.00,975.00,200,7725
BANKNIFTY22AUG35400CE,07/19/2022,11:02:00,981.00,981.00,981.00,981.00,25,7725
BANKNIFTY22AUG35400CE,07/19/2022,11:03:00,986.05,986.05,986.05,986.05,25,7700
BANKNIFTY22AUG35400CE,07/19/2022,11:07:00,1007.00,1007.00,1007.00,1007.00,50,7700
BANKNIFTY22AUG35400CE,07/19/2022,11:09:00,1010.00,1010.00,1010.00,1010.00,50,7725
BANKNIFTY22AUG35400CE,07/19/2022,11:10:00,1024.00,1024.00,1024.00,1024.00,400,7725
BANKNIFTY22AUG35400CE,07/19/2022,11:13:00,1045.00,1045.00,1045.00,1045.00,125,7475
BANKNIFTY22AUG35400CE,07/19/2022,11:15:00,1051.00,1051.00,1051.00,1051.00,100,7375
BANKNIFTY22AUG35400CE,07/19/2022,11:18:00,1051.00,1051.00,1051.00,1051.00,25,7450
BANKNIFTY22AUG35400CE,07/19/2022,11:22:00,1049.10,1049.10,1049.10,1049.10,25,7475
BANKNIFTY22AUG35400CE,07/19/2022,11:28:00,1020.00,1020.00,1020.00,1020.00,125,7475
BANKNIFTY22AUG35400CE,07/19/2022,11:39:00,1013.00,1013.00,1013.00,1013.00,25,7550
BANKNIFTY22AUG35400CE,07/19/2022,11:43:00,977.30,977.30,977.30,977.30,100,7550
BANKNIFTY22AUG35400CE,07/19/2022,11:44:00,957.55,957.55,957.55,957.55,25,7550
BANKNIFTY22AUG35400CE,07/19/2022,11:46:00,920.00,920.00,920.00,920.00,25,7500
BANKNIFTY22AUG35400CE,07/19/2022,11:47:00,943.05,948.00,943.05,948.00,200,7500
BANKNIFTY22AUG35400CE,07/19/2022,11:50:00,940.00,940.00,940.00,940.00,25,7450
BANKNIFTY22AUG35400CE,07/19/2022,11:51:00,925.00,925.00,925.00,925.00,25,7425
BANKNIFTY22AUG35400CE,07/19/2022,11:52:00,944.00,944.00,944.00,944.00,25,7425
BANKNIFTY22AUG35400CE,07/19/2022,11:53:00,932.70,932.70,932.70,932.70,25,7425
BANKNIFTY22AUG35400CE,07/19/2022,11:59:00,952.00,952.00,952.00,952.00,25,7475
BANKNIFTY22AUG35400CE,07/19/2022,12:00:00,969.00,969.00,969.00,969.00,25,7500
BANKNIFTY22AUG35400CE,07/19/2022,12:01:00,975.00,975.00,975.00,975.00,50,7500
BANKNIFTY22AUG35400CE,07/19/2022,12:02:00,982.00,982.00,982.00,982.00,100,7500
BANKNIFTY22AUG35400CE,07/19/2022,12:03:00,975.40,975.40,975.00,975.00,50,7625
BANKNIFTY22AUG35400CE,07/19/2022,12:11:00,980.00,980.00,980.00,980.00,25,7650
BANKNIFTY22AUG35400CE,07/19/2022,12:12:00,997.30,997.30,997.30,997.30,50,7625
BANKNIFTY22AUG35400CE,07/19/2022,12:21:00,1015.00,1015.00,1015.00,1015.00,50,7675
BANKNIFTY22AUG35400CE,07/19/2022,12:24:00,1028.50,1028.50,1028.50,1028.50,25,7625
BANKNIFTY22AUG35400CE,07/19/2022,12:29:00,1017.00,1017.00,1017.00,1017.00,25,7600
BANKNIFTY22AUG35400CE,07/19/2022,12:48:00,1010.00,1010.00,1010.00,1010.00,50,7625
BANKNIFTY22AUG35400CE,07/19/2022,12:50:00,1008.00,1008.00,1008.00,1008.00,150,7575
BANKNIFTY22AUG35400CE,07/19/2022,12:57:00,991.00,991.00,991.00,991.00,25,7425
BANKNIFTY22AUG35400CE,07/19/2022,13:01:00,992.25,992.25,992.25,992.25,50,7450
BANKNIFTY22AUG35400CE,07/19/2022,13:03:00,992.25,992.25,992.25,992.25,25,7450
BANKNIFTY22AUG35400CE,07/19/2022,13:04:00,984.95,984.95,984.95,984.95,50,7450
BANKNIFTY22AUG35400CE,07/19/2022,13:10:00,957.25,957.25,957.25,957.25,25,7475
BANKNIFTY22AUG35400CE,07/19/2022,13:18:00,952.00,952.00,952.00,952.00,50,7500
BANKNIFTY22AUG35400CE,07/19/2022,13:20:00,978.25,978.25,978.25,978.25,225,7450
BANKNIFTY22AUG35400CE,07/19/2022,13:45:00,980.00,980.00,980.00,980.00,50,7675
BANKNIFTY22AUG35400CE,07/19/2022,13:49:00,1001.60,1001.60,1001.60,1001.60,100,7650
BANKNIFTY22AUG35400CE,07/19/2022,13:53:00,1001.60,1001.60,1001.60,1001.60,50,7575
BANKNIFTY22AUG35400CE,07/19/2022,13:54:00,1000.00,1000.00,1000.00,1000.00,25,7625
BANKNIFTY22AUG35400CE,07/19/2022,14:02:00,1008.00,1008.00,1008.00,1008.00,25,7650
BANKNIFTY22AUG35400CE,07/19/2022,14:04:00,1020.00,1020.00,1020.00,1020.00,25,7625
BANKNIFTY22AUG35400CE,07/19/2022,14:15:00,990.00,990.00,990.00,990.00,25,7600
