<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36700PE,07/21/2022,12:10:00,1029.05,1029.05,1029.05,1029.05,50,200
BANKNIFTY22AUG36700PE,07/21/2022,12:28:00,1062.00,1062.00,1062.00,1062.00,125,200
BANKNIFTY22AUG36700PE,07/21/2022,12:36:00,1066.00,1066.00,1066.00,1066.00,50,325
BANKNIFTY22AUG36700PE,07/21/2022,12:43:00,1047.00,1047.00,1047.00,1047.00,125,375
BANKNIFTY22AUG36700PE,07/21/2022,13:00:00,1067.00,1067.00,1067.00,1067.00,25,500
BANKNIFTY22AUG36700PE,07/21/2022,13:18:00,1078.00,1078.00,1078.00,1078.00,25,500
BANKNIFTY22AUG36700PE,07/21/2022,13:20:00,1081.00,1081.00,1081.00,1081.00,25,500
BANKNIFTY22AUG36700PE,07/21/2022,14:02:00,1123.05,1123.05,1123.05,1123.05,25,475
BANKNIFTY22AUG36700PE,07/21/2022,14:05:00,1100.05,1100.05,1100.05,1100.05,25,500
BANKNIFTY22AUG36700PE,07/21/2022,14:27:00,1107.05,1107.05,1107.05,1107.05,25,525
BANKNIFTY22AUG36700PE,07/21/2022,14:45:00,1091.00,1091.00,1091.00,1091.00,50,550
BANKNIFTY22AUG36700PE,07/21/2022,14:59:00,1116.00,1116.00,1116.00,1116.00,50,600
BANKNIFTY22AUG36700PE,07/21/2022,15:24:00,1050.00,1050.00,1050.00,1050.00,1000,600
BANKNIFTY22AUG36700PE,07/21/2022,15:25:00,1040.00,1040.00,1040.00,1040.00,1000,600
BANKNIFTY22AUG36700PE,07/22/2022,09:19:00,967.15,967.15,956.35,956.35,127,2150
BANKNIFTY22AUG36700PE,07/22/2022,09:25:00,939.45,940.65,939.45,940.65,200,2275
BANKNIFTY22AUG36700PE,07/22/2022,09:26:00,934.15,934.15,934.15,934.15,100,2375
BANKNIFTY22AUG36700PE,07/22/2022,09:28:00,932.65,932.65,932.65,932.65,25,2375
BANKNIFTY22AUG36700PE,07/22/2022,09:30:00,929.95,929.95,929.95,929.95,25,2500
BANKNIFTY22AUG36700PE,07/22/2022,09:31:00,929.95,929.95,929.95,929.95,75,2500
BANKNIFTY22AUG36700PE,07/22/2022,09:40:00,929.95,929.95,929.95,929.95,50,2575
BANKNIFTY22AUG36700PE,07/22/2022,09:41:00,935.75,935.75,935.75,935.75,100,2575
BANKNIFTY22AUG36700PE,07/22/2022,09:46:00,945.00,945.00,945.00,945.00,25,2425
BANKNIFTY22AUG36700PE,07/22/2022,09:50:00,939.00,939.00,939.00,939.00,100,2400
BANKNIFTY22AUG36700PE,07/22/2022,09:56:00,922.70,922.70,922.70,922.70,150,2500
BANKNIFTY22AUG36700PE,07/22/2022,10:06:00,922.70,922.70,922.70,922.70,25,2450
BANKNIFTY22AUG36700PE,07/22/2022,10:08:00,911.10,911.10,911.10,911.10,125,2450
BANKNIFTY22AUG36700PE,07/22/2022,10:37:00,911.10,911.10,911.10,911.10,25,2425
BANKNIFTY22AUG36700PE,07/22/2022,10:38:00,924.00,924.00,924.00,924.00,25,2450
BANKNIFTY22AUG36700PE,07/22/2022,10:41:00,937.25,937.25,937.25,937.25,50,2450
BANKNIFTY22AUG36700PE,07/22/2022,10:44:00,930.80,930.80,930.80,930.80,25,2400
BANKNIFTY22AUG36700PE,07/22/2022,10:45:00,927.70,930.85,927.70,930.85,225,2400
BANKNIFTY22AUG36700PE,07/22/2022,10:47:00,922.15,922.15,922.15,922.15,50,2475
BANKNIFTY22AUG36700PE,07/22/2022,10:48:00,922.00,922.00,922.00,922.00,25,2475
BANKNIFTY22AUG36700PE,07/22/2022,10:56:00,936.20,936.20,936.20,936.20,25,2475
BANKNIFTY22AUG36700PE,07/22/2022,11:28:00,936.20,936.20,936.20,936.20,50,2450
BANKNIFTY22AUG36700PE,07/22/2022,11:44:00,924.60,924.60,924.60,924.60,50,2475
BANKNIFTY22AUG36700PE,07/22/2022,11:47:00,883.80,883.80,883.80,883.80,50,2475
BANKNIFTY22AUG36700PE,07/22/2022,11:55:00,865.00,865.00,865.00,865.00,25,2475
BANKNIFTY22AUG36700PE,07/22/2022,11:56:00,865.00,865.00,865.00,865.00,25,2475
BANKNIFTY22AUG36700PE,07/22/2022,11:58:00,869.30,869.30,869.30,869.30,25,2525
BANKNIFTY22AUG36700PE,07/22/2022,11:59:00,875.95,875.95,875.00,875.00,50,2525
BANKNIFTY22AUG36700PE,07/22/2022,12:02:00,862.25,864.15,862.25,864.15,75,2550
BANKNIFTY22AUG36700PE,07/22/2022,12:03:00,854.60,854.60,854.60,854.60,25,2550
BANKNIFTY22AUG36700PE,07/22/2022,12:05:00,854.60,854.60,854.60,854.60,50,2550
BANKNIFTY22AUG36700PE,07/22/2022,12:06:00,855.00,855.00,855.00,855.00,75,2550
BANKNIFTY22AUG36700PE,07/22/2022,12:08:00,849.85,849.85,848.65,848.65,100,2550
BANKNIFTY22AUG36700PE,07/22/2022,12:10:00,849.00,849.00,844.30,844.30,475,2625
BANKNIFTY22AUG36700PE,07/22/2022,12:11:00,844.30,844.30,844.30,844.30,25,2625
BANKNIFTY22AUG36700PE,07/22/2022,12:12:00,855.50,855.50,853.45,853.45,75,2975
BANKNIFTY22AUG36700PE,07/22/2022,12:13:00,852.00,852.00,852.00,852.00,25,2975
BANKNIFTY22AUG36700PE,07/22/2022,12:14:00,839.85,839.85,839.85,839.85,75,2975
BANKNIFTY22AUG36700PE,07/22/2022,12:17:00,844.85,848.80,844.85,848.80,75,3100
BANKNIFTY22AUG36700PE,07/22/2022,12:19:00,844.35,844.35,844.35,844.35,25,3175
BANKNIFTY22AUG36700PE,07/22/2022,12:21:00,854.65,854.65,854.65,854.65,50,3175
BANKNIFTY22AUG36700PE,07/22/2022,12:23:00,849.30,849.30,845.00,845.00,375,3175
BANKNIFTY22AUG36700PE,07/22/2022,12:24:00,848.30,848.30,848.30,848.30,75,3200
BANKNIFTY22AUG36700PE,07/22/2022,12:25:00,847.00,848.00,846.25,848.00,275,3200
BANKNIFTY22AUG36700PE,07/22/2022,12:26:00,845.80,845.80,845.80,845.80,50,3200
BANKNIFTY22AUG36700PE,07/22/2022,12:28:00,840.60,840.60,840.60,840.60,25,3275
BANKNIFTY22AUG36700PE,07/22/2022,12:29:00,838.00,838.00,835.45,835.45,425,3275
BANKNIFTY22AUG36700PE,07/22/2022,12:30:00,835.45,842.15,835.45,840.00,150,3575
BANKNIFTY22AUG36700PE,07/22/2022,12:31:00,845.05,845.05,845.05,845.05,25,3575
BANKNIFTY22AUG36700PE,07/22/2022,12:32:00,845.00,845.00,845.00,845.00,75,3575
BANKNIFTY22AUG36700PE,07/22/2022,12:33:00,840.85,843.70,840.85,843.70,250,3600
BANKNIFTY22AUG36700PE,07/22/2022,12:37:00,844.00,844.00,835.00,835.00,825,3675
BANKNIFTY22AUG36700PE,07/22/2022,12:38:00,830.00,830.00,830.00,830.00,25,3675
BANKNIFTY22AUG36700PE,07/22/2022,12:39:00,823.80,823.80,823.80,823.80,300,4300
BANKNIFTY22AUG36700PE,07/22/2022,12:40:00,825.00,825.00,818.40,818.40,325,4300
BANKNIFTY22AUG36700PE,07/22/2022,12:41:00,818.40,818.40,818.40,818.40,50,4300
BANKNIFTY22AUG36700PE,07/22/2022,12:42:00,826.55,827.00,825.00,825.00,150,4850
BANKNIFTY22AUG36700PE,07/22/2022,12:43:00,815.05,815.05,815.00,815.00,300,4850
BANKNIFTY22AUG36700PE,07/22/2022,12:44:00,815.00,817.35,815.00,817.35,75,4850
BANKNIFTY22AUG36700PE,07/22/2022,12:46:00,813.65,813.65,813.65,813.65,25,4825
BANKNIFTY22AUG36700PE,07/22/2022,12:48:00,813.65,813.65,813.65,813.65,25,4850
BANKNIFTY22AUG36700PE,07/22/2022,12:49:00,824.45,824.45,824.45,824.45,50,4850
BANKNIFTY22AUG36700PE,07/22/2022,12:50:00,821.05,821.05,816.15,816.15,350,4850
BANKNIFTY22AUG36700PE,07/22/2022,12:51:00,816.00,816.00,808.00,808.00,200,5125
BANKNIFTY22AUG36700PE,07/22/2022,12:52:00,806.85,806.85,806.85,806.85,25,5125
BANKNIFTY22AUG36700PE,07/22/2022,12:53:00,806.00,806.00,806.00,806.00,150,5125
BANKNIFTY22AUG36700PE,07/22/2022,12:54:00,807.00,807.00,807.00,807.00,275,5075
BANKNIFTY22AUG36700PE,07/22/2022,12:55:00,801.80,801.80,801.80,801.80,25,5075
BANKNIFTY22AUG36700PE,07/22/2022,12:56:00,801.80,801.80,801.80,801.80,250,5075
BANKNIFTY22AUG36700PE,07/22/2022,12:57:00,801.80,811.65,801.80,811.65,175,5100
BANKNIFTY22AUG36700PE,07/22/2022,12:58:00,810.95,810.95,810.95,810.95,75,5100
BANKNIFTY22AUG36700PE,07/22/2022,12:59:00,811.85,811.85,811.85,811.85,50,5100
BANKNIFTY22AUG36700PE,07/22/2022,13:00:00,811.25,811.25,811.25,811.25,25,5225
BANKNIFTY22AUG36700PE,07/22/2022,13:01:00,825.20,828.95,825.20,826.80,150,5225
BANKNIFTY22AUG36700PE,07/22/2022,13:02:00,827.45,827.45,827.45,827.45,25,5225
BANKNIFTY22AUG36700PE,07/22/2022,13:03:00,820.00,828.00,820.00,828.00,400,5300
BANKNIFTY22AUG36700PE,07/22/2022,13:05:00,825.00,825.00,825.00,825.00,950,5300
BANKNIFTY22AUG36700PE,07/22/2022,13:06:00,832.40,840.00,832.40,840.00,100,5400
BANKNIFTY22AUG36700PE,07/22/2022,13:07:00,840.00,842.85,840.00,840.00,125,5400
BANKNIFTY22AUG36700PE,07/22/2022,13:08:00,829.00,829.00,829.00,829.00,25,5400
BANKNIFTY22AUG36700PE,07/22/2022,13:11:00,835.25,838.95,835.25,837.00,225,5400
BANKNIFTY22AUG36700PE,07/22/2022,13:12:00,835.00,835.00,833.80,833.80,200,5325
BANKNIFTY22AUG36700PE,07/22/2022,13:13:00,833.80,833.80,833.80,833.80,25,5325
BANKNIFTY22AUG36700PE,07/22/2022,13:14:00,834.00,834.00,834.00,834.00,25,5325
BANKNIFTY22AUG36700PE,07/22/2022,13:15:00,834.05,834.05,830.55,830.55,225,5175
BANKNIFTY22AUG36700PE,07/22/2022,13:17:00,824.55,824.55,824.55,824.55,25,5175
BANKNIFTY22AUG36700PE,07/22/2022,13:18:00,820.00,820.00,820.00,820.00,25,5275
BANKNIFTY22AUG36700PE,07/22/2022,13:20:00,824.00,824.00,824.00,824.00,25,5275
BANKNIFTY22AUG36700PE,07/22/2022,13:21:00,835.00,837.40,835.00,837.40,200,5300
BANKNIFTY22AUG36700PE,07/22/2022,13:22:00,835.00,839.20,835.00,839.20,75,5300
BANKNIFTY22AUG36700PE,07/22/2022,13:23:00,845.00,845.00,845.00,845.00,25,5300
BANKNIFTY22AUG36700PE,07/22/2022,13:24:00,843.25,843.25,842.55,842.55,125,5450
BANKNIFTY22AUG36700PE,07/22/2022,13:25:00,840.65,845.30,840.65,845.30,75,5450
BANKNIFTY22AUG36700PE,07/22/2022,13:26:00,850.00,850.00,850.00,850.00,100,5450
BANKNIFTY22AUG36700PE,07/22/2022,13:28:00,850.00,850.00,848.60,848.60,125,5350
BANKNIFTY22AUG36700PE,07/22/2022,13:29:00,848.70,855.85,848.70,855.85,150,5350
BANKNIFTY22AUG36700PE,07/22/2022,13:30:00,850.00,850.00,850.00,850.00,25,5350
BANKNIFTY22AUG36700PE,07/22/2022,13:31:00,853.00,853.00,853.00,853.00,125,5350
BANKNIFTY22AUG36700PE,07/22/2022,13:32:00,860.00,860.00,860.00,860.00,150,5350
BANKNIFTY22AUG36700PE,07/22/2022,13:33:00,853.85,853.85,853.85,853.85,25,5325
BANKNIFTY22AUG36700PE,07/22/2022,13:34:00,857.00,857.00,857.00,857.00,25,5325
BANKNIFTY22AUG36700PE,07/22/2022,13:35:00,840.00,840.00,840.00,840.00,75,5325
BANKNIFTY22AUG36700PE,07/22/2022,13:37:00,833.65,836.00,833.65,836.00,100,5400
BANKNIFTY22AUG36700PE,07/22/2022,13:38:00,834.65,834.65,834.65,834.65,50,5400
BANKNIFTY22AUG36700PE,07/22/2022,13:39:00,828.00,828.00,828.00,828.00,50,5475
BANKNIFTY22AUG36700PE,07/22/2022,13:40:00,830.00,830.00,830.00,830.00,25,5475
BANKNIFTY22AUG36700PE,07/22/2022,13:42:00,827.35,827.35,821.00,821.00,150,5450
BANKNIFTY22AUG36700PE,07/22/2022,13:43:00,816.05,816.05,816.05,816.05,25,5450
BANKNIFTY22AUG36700PE,07/22/2022,13:45:00,811.45,811.45,811.45,811.45,100,5475
BANKNIFTY22AUG36700PE,07/22/2022,13:46:00,815.00,815.00,815.00,815.00,25,5475
BANKNIFTY22AUG36700PE,07/22/2022,13:48:00,811.15,811.15,806.70,806.70,150,5525
BANKNIFTY22AUG36700PE,07/22/2022,13:49:00,807.00,807.00,807.00,807.00,25,5525
BANKNIFTY22AUG36700PE,07/22/2022,13:50:00,805.00,805.00,805.00,805.00,100,5525
BANKNIFTY22AUG36700PE,07/22/2022,13:52:00,810.60,810.60,810.60,810.60,50,5650
BANKNIFTY22AUG36700PE,07/22/2022,13:53:00,813.65,813.65,811.20,811.20,125,5650
BANKNIFTY22AUG36700PE,07/22/2022,13:54:00,807.55,807.75,805.00,807.75,150,5625
BANKNIFTY22AUG36700PE,07/22/2022,13:56:00,816.05,816.05,816.05,816.05,25,5625
BANKNIFTY22AUG36700PE,07/22/2022,13:57:00,809.00,809.00,809.00,809.00,25,5700
BANKNIFTY22AUG36700PE,07/22/2022,13:58:00,807.95,810.50,807.95,810.50,125,5700
BANKNIFTY22AUG36700PE,07/22/2022,14:00:00,818.95,818.95,818.95,818.95,50,5775
BANKNIFTY22AUG36700PE,07/22/2022,14:01:00,823.60,823.60,823.60,823.60,25,5775
BANKNIFTY22AUG36700PE,07/22/2022,14:02:00,810.50,810.50,801.00,801.00,75,5775
BANKNIFTY22AUG36700PE,07/22/2022,14:03:00,796.00,796.00,795.00,795.00,350,5900
BANKNIFTY22AUG36700PE,07/22/2022,14:04:00,791.00,794.95,789.35,794.95,150,5900
BANKNIFTY22AUG36700PE,07/22/2022,14:06:00,786.95,790.00,786.95,790.00,3225,5975
BANKNIFTY22AUG36700PE,07/22/2022,14:07:00,790.00,790.00,780.00,780.00,1425,5975
BANKNIFTY22AUG36700PE,07/22/2022,14:08:00,770.00,774.00,767.25,774.00,175,5975
BANKNIFTY22AUG36700PE,07/22/2022,14:10:00,783.00,784.95,783.00,784.95,250,9750
BANKNIFTY22AUG36700PE,07/22/2022,14:11:00,782.95,782.95,782.95,782.95,375,9750
BANKNIFTY22AUG36700PE,07/22/2022,14:12:00,768.75,773.00,768.75,773.00,575,9775
BANKNIFTY22AUG36700PE,07/22/2022,14:13:00,781.00,781.00,781.00,781.00,175,9775
BANKNIFTY22AUG36700PE,07/22/2022,14:16:00,772.80,772.80,772.80,772.80,600,10075
BANKNIFTY22AUG36700PE,07/22/2022,14:19:00,795.00,795.00,795.00,795.00,25,10150
BANKNIFTY22AUG36700PE,07/22/2022,14:20:00,794.75,794.75,785.70,785.70,75,10150
BANKNIFTY22AUG36700PE,07/22/2022,14:21:00,776.00,776.00,776.00,776.00,75,10150
BANKNIFTY22AUG36700PE,07/22/2022,14:22:00,776.00,776.00,776.00,776.00,25,10150
BANKNIFTY22AUG36700PE,07/22/2022,14:23:00,774.20,775.00,774.20,775.00,100,10150
BANKNIFTY22AUG36700PE,07/22/2022,14:25:00,772.00,772.00,772.00,772.00,100,10025
BANKNIFTY22AUG36700PE,07/22/2022,14:26:00,767.25,767.25,767.25,767.25,250,10025
BANKNIFTY22AUG36700PE,07/22/2022,14:27:00,769.00,770.00,769.00,770.00,150,10025
BANKNIFTY22AUG36700PE,07/22/2022,14:28:00,776.35,777.00,776.35,777.00,175,10000
BANKNIFTY22AUG36700PE,07/22/2022,14:29:00,777.00,777.00,777.00,777.00,100,10000
BANKNIFTY22AUG36700PE,07/22/2022,14:30:00,760.00,760.00,760.00,760.00,25,10200
BANKNIFTY22AUG36700PE,07/22/2022,14:31:00,759.00,759.00,759.00,759.00,50,10200
BANKNIFTY22AUG36700PE,07/22/2022,14:32:00,759.00,761.00,759.00,761.00,175,10200
BANKNIFTY22AUG36700PE,07/22/2022,14:33:00,779.55,786.00,779.55,786.00,75,10275
BANKNIFTY22AUG36700PE,07/22/2022,14:34:00,787.00,789.70,787.00,789.70,175,10275
BANKNIFTY22AUG36700PE,07/22/2022,14:35:00,783.00,784.85,773.85,778.85,1125,10275
BANKNIFTY22AUG36700PE,07/22/2022,14:36:00,778.00,783.00,777.85,783.00,250,10275
BANKNIFTY22AUG36700PE,07/22/2022,14:37:00,788.00,791.00,788.00,791.00,225,11575
BANKNIFTY22AUG36700PE,07/22/2022,14:38:00,787.20,787.20,787.20,787.20,50,11575
BANKNIFTY22AUG36700PE,07/22/2022,14:39:00,795.40,795.40,793.85,795.00,200,11825
BANKNIFTY22AUG36700PE,07/22/2022,14:40:00,795.00,801.45,795.00,795.00,150,11825
BANKNIFTY22AUG36700PE,07/22/2022,14:41:00,791.00,791.00,791.00,791.00,25,11825
BANKNIFTY22AUG36700PE,07/22/2022,14:42:00,779.35,779.35,779.35,779.35,125,11825
BANKNIFTY22AUG36700PE,07/22/2022,14:44:00,782.50,782.50,782.50,782.50,25,11925
BANKNIFTY22AUG36700PE,07/22/2022,14:45:00,782.45,783.10,782.45,783.10,100,11925
BANKNIFTY22AUG36700PE,07/22/2022,14:46:00,776.00,776.00,776.00,776.00,50,11925
BANKNIFTY22AUG36700PE,07/22/2022,14:48:00,783.10,788.00,783.10,788.00,75,11900
BANKNIFTY22AUG36700PE,07/22/2022,14:49:00,788.00,788.00,788.00,788.00,50,11900
BANKNIFTY22AUG36700PE,07/22/2022,14:51:00,780.50,780.50,780.50,780.50,125,11950
BANKNIFTY22AUG36700PE,07/22/2022,14:54:00,785.50,785.50,785.50,785.50,100,12050
BANKNIFTY22AUG36700PE,07/22/2022,14:55:00,787.95,787.95,787.95,787.95,25,12050
BANKNIFTY22AUG36700PE,07/22/2022,14:56:00,790.00,790.00,790.00,790.00,100,12050
BANKNIFTY22AUG36700PE,07/22/2022,14:59:00,790.00,790.00,783.75,783.75,125,12200
BANKNIFTY22AUG36700PE,07/22/2022,15:00:00,784.00,789.00,784.00,785.00,100,12250
BANKNIFTY22AUG36700PE,07/22/2022,15:01:00,774.65,774.65,774.65,774.65,75,12250
BANKNIFTY22AUG36700PE,07/22/2022,15:02:00,780.00,780.00,780.00,780.00,100,12250
BANKNIFTY22AUG36700PE,07/22/2022,15:04:00,779.00,780.55,779.00,780.55,100,12325
BANKNIFTY22AUG36700PE,07/22/2022,15:07:00,774.00,774.00,774.00,774.00,25,12425
BANKNIFTY22AUG36700PE,07/22/2022,15:11:00,784.80,784.80,784.80,784.80,50,12425
BANKNIFTY22AUG36700PE,07/22/2022,15:12:00,784.70,785.00,780.30,785.00,250,12475
BANKNIFTY22AUG36700PE,07/22/2022,15:14:00,793.80,793.80,793.80,793.80,50,12475
BANKNIFTY22AUG36700PE,07/22/2022,15:15:00,795.00,795.00,795.00,795.00,50,12475
BANKNIFTY22AUG36700PE,07/22/2022,15:17:00,808.65,808.65,808.65,808.65,325,12225
BANKNIFTY22AUG36700PE,07/22/2022,15:18:00,819.00,819.00,814.00,814.00,200,11900
BANKNIFTY22AUG36700PE,07/22/2022,15:19:00,814.00,814.00,814.00,814.00,25,11900
BANKNIFTY22AUG36700PE,07/22/2022,15:20:00,814.00,823.60,814.00,823.60,300,11900
BANKNIFTY22AUG36700PE,07/22/2022,15:21:00,822.00,825.00,822.00,823.00,275,12050
BANKNIFTY22AUG36700PE,07/22/2022,15:22:00,827.85,827.85,827.00,827.00,75,12050
BANKNIFTY22AUG36700PE,07/22/2022,15:23:00,825.00,825.00,821.00,821.00,50,12050
BANKNIFTY22AUG36700PE,07/22/2022,15:24:00,821.00,821.00,818.60,818.60,50,12125
BANKNIFTY22AUG36700PE,07/22/2022,15:25:00,815.25,815.25,808.25,814.25,350,12125
BANKNIFTY22AUG36700PE,07/22/2022,15:26:00,814.25,817.95,813.60,817.00,350,12125
BANKNIFTY22AUG36700PE,07/22/2022,15:27:00,819.60,819.60,811.05,811.05,375,12225
BANKNIFTY22AUG36700PE,07/22/2022,15:28:00,805.45,807.85,799.00,807.85,1150,12225
BANKNIFTY22AUG36700PE,07/22/2022,15:29:00,807.85,814.30,807.85,808.00,275,12225
BANKNIFTY22AUG36700PE,07/22/2022,15:30:00,802.50,802.50,802.50,802.50,25,12225
BANKNIFTY22AUG36700PE,07/25/2022,09:15:00,807.95,807.95,750.05,750.05,427,12900
BANKNIFTY22AUG36700PE,07/25/2022,09:16:00,744.40,756.50,744.40,756.50,225,12900
BANKNIFTY22AUG36700PE,07/25/2022,09:17:00,756.50,758.00,745.05,745.05,875,13350
BANKNIFTY22AUG36700PE,07/25/2022,09:18:00,745.00,745.00,740.00,740.00,150,13350
BANKNIFTY22AUG36700PE,07/25/2022,09:19:00,720.90,735.00,720.90,728.00,1175,13350
BANKNIFTY22AUG36700PE,07/25/2022,09:20:00,725.00,725.30,723.35,723.35,150,14450
BANKNIFTY22AUG36700PE,07/25/2022,09:22:00,730.50,730.50,730.50,730.50,475,14450
BANKNIFTY22AUG36700PE,07/25/2022,09:23:00,721.35,721.35,721.35,721.35,25,14450
BANKNIFTY22AUG36700PE,07/25/2022,09:24:00,715.80,716.05,715.35,715.35,525,14325
BANKNIFTY22AUG36700PE,07/25/2022,09:25:00,718.80,730.25,718.80,730.25,1875,14325
BANKNIFTY22AUG36700PE,07/25/2022,09:26:00,712.15,712.15,712.15,712.15,250,13025
BANKNIFTY22AUG36700PE,07/25/2022,09:27:00,719.10,719.10,719.10,719.10,100,13025
BANKNIFTY22AUG36700PE,07/25/2022,09:28:00,718.60,718.60,718.60,718.60,100,13025
BANKNIFTY22AUG36700PE,07/25/2022,09:29:00,723.00,723.00,721.55,721.55,150,13025
BANKNIFTY22AUG36700PE,07/25/2022,09:30:00,733.00,740.00,733.00,740.00,400,13050
BANKNIFTY22AUG36700PE,07/25/2022,09:33:00,753.35,753.35,743.90,743.90,300,12700
BANKNIFTY22AUG36700PE,07/25/2022,09:35:00,743.90,743.90,743.90,743.90,75,12700
BANKNIFTY22AUG36700PE,07/25/2022,09:39:00,746.90,746.90,746.90,746.90,50,12575
BANKNIFTY22AUG36700PE,07/25/2022,09:40:00,746.90,746.90,746.90,746.90,100,12575
BANKNIFTY22AUG36700PE,07/25/2022,09:41:00,753.45,753.45,753.45,753.45,50,12575
BANKNIFTY22AUG36700PE,07/25/2022,09:42:00,754.35,754.35,754.35,754.35,25,12625
BANKNIFTY22AUG36700PE,07/25/2022,09:43:00,760.00,760.00,760.00,760.00,25,12625
BANKNIFTY22AUG36700PE,07/25/2022,09:44:00,775.00,775.00,775.00,775.00,75,12600
BANKNIFTY22AUG36700PE,07/25/2022,09:46:00,800.00,800.00,800.00,800.00,150,12600
BANKNIFTY22AUG36700PE,07/25/2022,09:47:00,804.10,804.10,801.00,801.00,175,12450
BANKNIFTY22AUG36700PE,07/25/2022,09:48:00,804.00,826.35,804.00,821.05,325,12450
BANKNIFTY22AUG36700PE,07/25/2022,09:49:00,813.90,813.90,813.90,813.90,25,12450
BANKNIFTY22AUG36700PE,07/25/2022,09:50:00,798.00,798.00,798.00,798.00,75,12450
BANKNIFTY22AUG36700PE,07/25/2022,09:51:00,803.75,803.75,799.20,801.40,625,12525
BANKNIFTY22AUG36700PE,07/25/2022,09:52:00,810.00,829.75,810.00,829.75,350,12525
BANKNIFTY22AUG36700PE,07/25/2022,09:53:00,829.75,851.40,829.75,851.40,725,12375
BANKNIFTY22AUG36700PE,07/25/2022,09:54:00,851.40,863.00,846.65,863.00,350,12375
BANKNIFTY22AUG36700PE,07/25/2022,09:55:00,868.65,870.00,863.00,870.00,275,12375
BANKNIFTY22AUG36700PE,07/25/2022,09:56:00,872.00,873.25,867.90,873.25,275,12375
BANKNIFTY22AUG36700PE,07/25/2022,09:57:00,858.35,865.20,851.45,864.85,175,12150
BANKNIFTY22AUG36700PE,07/25/2022,09:58:00,864.85,864.85,864.00,864.00,75,12150
BANKNIFTY22AUG36700PE,07/25/2022,09:59:00,861.35,861.35,861.35,861.35,25,12150
BANKNIFTY22AUG36700PE,07/25/2022,10:00:00,841.55,843.50,841.55,843.50,125,12300
BANKNIFTY22AUG36700PE,07/25/2022,10:01:00,841.00,851.05,841.00,851.05,200,12300
BANKNIFTY22AUG36700PE,07/25/2022,10:02:00,865.25,865.25,865.25,865.25,275,12575
BANKNIFTY22AUG36700PE,07/25/2022,10:03:00,866.95,876.70,866.95,876.70,650,12575
BANKNIFTY22AUG36700PE,07/25/2022,10:04:00,876.70,876.70,869.00,869.00,75,12575
BANKNIFTY22AUG36700PE,07/25/2022,10:05:00,888.00,891.15,888.00,891.15,225,12575
BANKNIFTY22AUG36700PE,07/25/2022,10:06:00,874.00,882.10,874.00,882.10,75,12250
BANKNIFTY22AUG36700PE,07/25/2022,10:08:00,875.70,875.70,869.00,869.00,50,12250
BANKNIFTY22AUG36700PE,07/25/2022,10:10:00,870.05,870.05,870.05,870.05,25,12250
BANKNIFTY22AUG36700PE,07/25/2022,10:11:00,869.40,869.40,864.00,864.00,50,12250
BANKNIFTY22AUG36700PE,07/25/2022,10:12:00,866.15,866.15,866.15,866.15,25,12250
