<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37600PE,07/22/2022,10:33:00,1130.20,1130.20,1130.20,1130.20,25,3775
BANKNIFTY22JUL37600PE,07/22/2022,10:34:00,1128.00,1128.00,1128.00,1128.00,25,3775
BANKNIFTY22JUL37600PE,07/22/2022,10:41:00,1160.05,1160.05,1160.05,1160.05,50,3800
BANKNIFTY22JUL37600PE,07/22/2022,10:43:00,1165.70,1165.70,1165.70,1165.70,25,3775
BANKNIFTY22JUL37600PE,07/22/2022,10:44:00,1150.30,1150.30,1150.30,1150.30,25,3775
BANKNIFTY22JUL37600PE,07/22/2022,10:47:00,1150.80,1150.80,1150.80,1150.80,25,3775
BANKNIFTY22JUL37600PE,07/22/2022,10:48:00,1139.10,1139.10,1139.10,1139.10,50,3725
BANKNIFTY22JUL37600PE,07/22/2022,10:50:00,1141.20,1141.20,1141.20,1141.20,25,3725
BANKNIFTY22JUL37600PE,07/22/2022,10:51:00,1154.20,1155.85,1154.20,1155.85,50,3750
BANKNIFTY22JUL37600PE,07/22/2022,10:52:00,1158.15,1158.35,1158.15,1158.30,75,3750
BANKNIFTY22JUL37600PE,07/22/2022,10:53:00,1160.80,1160.80,1151.80,1154.35,175,3975
BANKNIFTY22JUL37600PE,07/22/2022,10:54:00,1152.25,1161.90,1152.25,1159.50,150,3975
BANKNIFTY22JUL37600PE,07/22/2022,10:56:00,1170.00,1170.00,1162.75,1162.75,225,4175
BANKNIFTY22JUL37600PE,07/22/2022,10:57:00,1160.20,1160.80,1155.95,1159.25,225,4175
BANKNIFTY22JUL37600PE,07/22/2022,10:58:00,1156.35,1156.35,1155.35,1155.35,75,4175
BANKNIFTY22JUL37600PE,07/22/2022,10:59:00,1134.75,1134.75,1134.75,1134.75,25,4175
BANKNIFTY22JUL37600PE,07/22/2022,11:01:00,1173.45,1173.45,1173.45,1173.45,25,4675
BANKNIFTY22JUL37600PE,07/22/2022,11:02:00,1172.50,1172.50,1172.50,1172.50,25,4675
BANKNIFTY22JUL37600PE,07/22/2022,11:06:00,1167.15,1167.15,1164.70,1164.70,50,4700
BANKNIFTY22JUL37600PE,07/22/2022,11:08:00,1152.85,1152.85,1152.85,1152.85,25,4700
BANKNIFTY22JUL37600PE,07/22/2022,11:11:00,1168.35,1168.35,1168.35,1168.35,25,4700
BANKNIFTY22JUL37600PE,07/22/2022,11:14:00,1145.65,1145.65,1145.65,1145.65,25,4725
BANKNIFTY22JUL37600PE,07/22/2022,11:22:00,1163.55,1163.55,1163.55,1163.55,50,4725
BANKNIFTY22JUL37600PE,07/22/2022,11:24:00,1164.75,1164.75,1164.75,1164.75,25,4775
BANKNIFTY22JUL37600PE,07/22/2022,11:27:00,1164.00,1164.00,1164.00,1164.00,25,4750
BANKNIFTY22JUL37600PE,07/22/2022,11:28:00,1184.65,1184.65,1184.65,1184.65,25,4750
BANKNIFTY22JUL37600PE,07/22/2022,11:32:00,1174.00,1174.00,1174.00,1174.00,25,4750
BANKNIFTY22JUL37600PE,07/22/2022,11:35:00,1154.40,1154.40,1154.40,1154.40,25,4750
BANKNIFTY22JUL37600PE,07/22/2022,11:45:00,1137.75,1137.75,1137.75,1137.75,25,4750
BANKNIFTY22JUL37600PE,07/22/2022,11:46:00,1115.75,1115.75,1091.25,1091.25,425,4750
BANKNIFTY22JUL37600PE,07/22/2022,11:52:00,1070.00,1070.00,1070.00,1070.00,25,4950
BANKNIFTY22JUL37600PE,07/22/2022,11:53:00,1040.00,1040.00,1040.00,1040.00,50,4950
BANKNIFTY22JUL37600PE,07/22/2022,11:54:00,1040.00,1040.00,1040.00,1040.00,25,4950
BANKNIFTY22JUL37600PE,07/22/2022,11:55:00,1029.55,1029.55,1029.55,1029.55,50,4950
BANKNIFTY22JUL37600PE,07/22/2022,11:56:00,1029.55,1029.55,1029.55,1029.55,100,5000
BANKNIFTY22JUL37600PE,07/22/2022,11:57:00,1041.20,1047.20,1038.45,1047.20,225,5000
BANKNIFTY22JUL37600PE,07/22/2022,11:58:00,1042.30,1042.30,1039.10,1039.90,100,5000
BANKNIFTY22JUL37600PE,07/22/2022,12:01:00,1040.00,1040.00,1040.00,1040.00,75,5325
BANKNIFTY22JUL37600PE,07/22/2022,12:02:00,1027.90,1027.90,1027.90,1027.90,50,5375
BANKNIFTY22JUL37600PE,07/22/2022,12:03:00,1014.85,1020.00,1005.95,1020.00,150,5375
BANKNIFTY22JUL37600PE,07/22/2022,12:04:00,1019.40,1019.40,1019.40,1019.40,75,5375
BANKNIFTY22JUL37600PE,07/22/2022,12:06:00,1011.45,1011.45,1011.45,1011.45,50,5375
BANKNIFTY22JUL37600PE,07/22/2022,12:07:00,1009.25,1009.25,1003.00,1003.00,125,5450
BANKNIFTY22JUL37600PE,07/22/2022,12:08:00,1001.30,1007.20,1001.30,1006.05,150,5450
BANKNIFTY22JUL37600PE,07/22/2022,12:09:00,1010.25,1015.35,1007.60,1007.60,200,5625
BANKNIFTY22JUL37600PE,07/22/2022,12:10:00,1007.60,1007.60,1007.60,1007.60,100,5625
BANKNIFTY22JUL37600PE,07/22/2022,12:11:00,1006.45,1020.00,1006.45,1017.15,175,5625
BANKNIFTY22JUL37600PE,07/22/2022,12:12:00,1019.45,1019.45,1012.25,1012.25,75,5775
BANKNIFTY22JUL37600PE,07/22/2022,12:13:00,990.50,990.50,986.35,986.35,75,5775
BANKNIFTY22JUL37600PE,07/22/2022,12:14:00,986.35,986.35,985.45,985.45,325,5775
BANKNIFTY22JUL37600PE,07/22/2022,12:19:00,985.45,985.45,985.45,985.45,200,6200
BANKNIFTY22JUL37600PE,07/22/2022,12:20:00,1005.00,1006.55,1001.40,1001.40,275,6200
BANKNIFTY22JUL37600PE,07/22/2022,12:21:00,1010.00,1010.00,1010.00,1010.00,100,6200
BANKNIFTY22JUL37600PE,07/22/2022,12:22:00,1016.25,1016.25,1010.00,1010.00,1275,6200
BANKNIFTY22JUL37600PE,07/22/2022,12:25:00,1000.00,1000.00,1000.00,1000.00,200,7375
BANKNIFTY22JUL37600PE,07/22/2022,12:26:00,998.50,998.50,980.00,980.00,225,7375
BANKNIFTY22JUL37600PE,07/22/2022,12:30:00,985.00,985.00,985.00,985.00,200,7650
BANKNIFTY22JUL37600PE,07/22/2022,12:31:00,1000.00,1000.00,1000.00,1000.00,325,7650
BANKNIFTY22JUL37600PE,07/22/2022,12:32:00,1006.00,1006.00,1006.00,1006.00,25,7650
BANKNIFTY22JUL37600PE,07/22/2022,12:34:00,993.65,993.65,990.00,990.00,350,7475
BANKNIFTY22JUL37600PE,07/22/2022,12:35:00,1000.00,1000.00,994.50,994.50,525,7475
BANKNIFTY22JUL37600PE,07/22/2022,12:37:00,986.85,986.85,986.85,986.85,200,7850
BANKNIFTY22JUL37600PE,07/22/2022,12:39:00,960.30,960.30,956.85,956.85,150,7900
BANKNIFTY22JUL37600PE,07/22/2022,12:40:00,956.85,957.25,948.75,954.35,725,7900
BANKNIFTY22JUL37600PE,07/22/2022,12:41:00,965.25,975.75,965.25,975.75,175,7900
BANKNIFTY22JUL37600PE,07/22/2022,12:42:00,957.95,957.95,952.70,953.65,600,8100
BANKNIFTY22JUL37600PE,07/22/2022,12:43:00,946.55,946.55,946.55,946.55,75,8100
BANKNIFTY22JUL37600PE,07/22/2022,12:44:00,950.60,950.60,950.60,950.60,50,8300
BANKNIFTY22JUL37600PE,07/22/2022,12:46:00,950.60,951.05,950.60,951.05,75,8300
BANKNIFTY22JUL37600PE,07/22/2022,12:47:00,960.00,965.00,960.00,965.00,325,8300
BANKNIFTY22JUL37600PE,07/22/2022,12:51:00,941.00,941.00,936.50,936.50,400,8250
BANKNIFTY22JUL37600PE,07/22/2022,12:54:00,931.00,931.00,931.00,931.00,250,8625
BANKNIFTY22JUL37600PE,07/22/2022,12:55:00,916.65,916.65,914.40,914.40,175,8625
BANKNIFTY22JUL37600PE,07/22/2022,12:56:00,914.05,915.80,909.80,915.80,325,8625
BANKNIFTY22JUL37600PE,07/22/2022,13:00:00,940.00,951.25,940.00,951.25,675,9050
BANKNIFTY22JUL37600PE,07/22/2022,13:01:00,959.00,970.85,959.00,967.50,625,9050
BANKNIFTY22JUL37600PE,07/22/2022,13:02:00,975.00,975.00,961.40,962.95,275,9050
BANKNIFTY22JUL37600PE,07/22/2022,13:03:00,970.00,970.00,970.00,970.00,75,9675
BANKNIFTY22JUL37600PE,07/22/2022,13:04:00,970.00,975.85,970.00,975.85,225,9675
BANKNIFTY22JUL37600PE,07/22/2022,13:05:00,972.45,980.00,972.45,980.00,50,9725
BANKNIFTY22JUL37600PE,07/22/2022,13:06:00,990.00,990.00,990.00,990.00,200,9725
BANKNIFTY22JUL37600PE,07/22/2022,13:07:00,999.85,999.85,999.85,999.85,25,9725
BANKNIFTY22JUL37600PE,07/22/2022,13:08:00,961.45,961.45,961.45,961.45,25,9725
BANKNIFTY22JUL37600PE,07/22/2022,13:10:00,989.35,992.95,989.35,992.95,50,9700
BANKNIFTY22JUL37600PE,07/22/2022,13:11:00,992.95,992.95,992.95,992.95,25,9700
BANKNIFTY22JUL37600PE,07/22/2022,13:12:00,975.10,980.50,975.10,980.50,100,9700
BANKNIFTY22JUL37600PE,07/22/2022,13:13:00,981.00,981.00,981.00,981.00,25,9700
BANKNIFTY22JUL37600PE,07/22/2022,13:17:00,960.00,960.00,960.00,960.00,25,9675
BANKNIFTY22JUL37600PE,07/22/2022,13:19:00,957.35,957.35,957.35,957.35,25,9700
BANKNIFTY22JUL37600PE,07/22/2022,13:20:00,970.05,970.05,970.05,970.05,25,9700
BANKNIFTY22JUL37600PE,07/22/2022,13:21:00,978.95,978.95,978.95,978.95,25,9700
BANKNIFTY22JUL37600PE,07/22/2022,13:22:00,974.55,974.55,972.25,972.25,100,9700
BANKNIFTY22JUL37600PE,07/22/2022,13:23:00,997.45,997.45,997.45,997.45,25,9700
BANKNIFTY22JUL37600PE,07/22/2022,13:24:00,990.05,990.05,990.05,990.05,25,9700
BANKNIFTY22JUL37600PE,07/22/2022,13:25:00,981.30,981.30,981.30,981.30,25,9700
BANKNIFTY22JUL37600PE,07/22/2022,13:27:00,1001.00,1001.00,1001.00,1001.00,25,9725
BANKNIFTY22JUL37600PE,07/22/2022,13:28:00,1000.00,1000.00,1000.00,1000.00,100,9725
BANKNIFTY22JUL37600PE,07/22/2022,13:29:00,1000.00,1005.00,1000.00,1005.00,50,9725
BANKNIFTY22JUL37600PE,07/22/2022,13:30:00,1014.45,1014.45,1003.10,1003.10,75,9675
BANKNIFTY22JUL37600PE,07/22/2022,13:31:00,1024.00,1024.00,1024.00,1024.00,25,9675
BANKNIFTY22JUL37600PE,07/22/2022,13:32:00,1022.90,1033.35,1022.90,1025.00,350,9675
BANKNIFTY22JUL37600PE,07/22/2022,13:36:00,998.40,998.40,998.40,998.40,25,9950
BANKNIFTY22JUL37600PE,07/22/2022,13:37:00,998.40,998.40,986.00,986.00,50,9950
BANKNIFTY22JUL37600PE,07/22/2022,13:42:00,979.70,979.70,975.05,975.05,75,9925
BANKNIFTY22JUL37600PE,07/22/2022,13:43:00,972.30,972.30,972.30,972.30,50,9925
BANKNIFTY22JUL37600PE,07/22/2022,13:44:00,955.00,955.00,945.00,945.00,100,9925
BANKNIFTY22JUL37600PE,07/22/2022,13:45:00,948.45,948.45,948.45,948.45,25,9925
BANKNIFTY22JUL37600PE,07/22/2022,13:47:00,963.20,963.20,963.20,963.20,25,10025
BANKNIFTY22JUL37600PE,07/22/2022,13:49:00,946.70,946.70,939.00,939.00,150,10050
BANKNIFTY22JUL37600PE,07/22/2022,13:50:00,953.05,953.05,953.05,953.05,25,10050
BANKNIFTY22JUL37600PE,07/22/2022,13:51:00,954.75,954.75,954.75,954.75,25,10050
BANKNIFTY22JUL37600PE,07/22/2022,13:52:00,948.30,948.30,948.30,948.30,50,10150
BANKNIFTY22JUL37600PE,07/22/2022,13:53:00,946.75,946.75,946.75,946.75,250,10150
BANKNIFTY22JUL37600PE,07/22/2022,13:55:00,949.25,949.25,949.25,949.25,250,10150
BANKNIFTY22JUL37600PE,07/22/2022,13:59:00,962.35,969.55,962.35,964.60,200,10200
BANKNIFTY22JUL37600PE,07/22/2022,14:00:00,975.00,976.80,975.00,976.80,125,10325
BANKNIFTY22JUL37600PE,07/22/2022,14:01:00,979.95,979.95,979.95,979.95,25,10325
BANKNIFTY22JUL37600PE,07/22/2022,14:03:00,924.25,924.25,915.00,915.00,125,10325
BANKNIFTY22JUL37600PE,07/22/2022,14:04:00,912.60,912.60,912.25,912.25,75,10300
BANKNIFTY22JUL37600PE,07/22/2022,14:07:00,900.25,900.25,891.85,891.85,150,10300
BANKNIFTY22JUL37600PE,07/22/2022,14:08:00,876.35,889.00,876.35,889.00,75,10300
BANKNIFTY22JUL37600PE,07/22/2022,14:09:00,894.15,894.15,894.15,894.15,25,10300
BANKNIFTY22JUL37600PE,07/22/2022,14:10:00,897.70,897.70,897.70,897.70,50,10275
BANKNIFTY22JUL37600PE,07/22/2022,14:11:00,896.00,896.00,883.60,883.60,75,10275
BANKNIFTY22JUL37600PE,07/22/2022,14:12:00,886.10,897.00,886.10,897.00,50,10325
BANKNIFTY22JUL37600PE,07/22/2022,14:13:00,902.05,902.05,901.80,901.80,175,10325
BANKNIFTY22JUL37600PE,07/22/2022,14:14:00,919.00,919.00,915.65,915.65,50,10325
BANKNIFTY22JUL37600PE,07/22/2022,14:15:00,915.00,915.00,906.40,906.40,75,10400
BANKNIFTY22JUL37600PE,07/22/2022,14:16:00,893.45,894.05,893.45,894.05,50,10400
BANKNIFTY22JUL37600PE,07/22/2022,14:17:00,901.20,904.00,901.20,904.00,50,10400
BANKNIFTY22JUL37600PE,07/22/2022,14:18:00,916.00,916.00,916.00,916.00,25,10425
BANKNIFTY22JUL37600PE,07/22/2022,14:19:00,926.25,926.25,926.25,926.25,25,10425
BANKNIFTY22JUL37600PE,07/22/2022,14:20:00,907.80,907.80,907.80,907.80,25,10425
BANKNIFTY22JUL37600PE,07/22/2022,14:22:00,898.15,898.15,890.80,892.75,1275,10450
BANKNIFTY22JUL37600PE,07/22/2022,14:23:00,880.00,895.95,880.00,895.95,75,10450
BANKNIFTY22JUL37600PE,07/22/2022,14:24:00,892.00,894.00,892.00,894.00,50,10050
BANKNIFTY22JUL37600PE,07/22/2022,14:26:00,902.00,902.00,875.00,875.00,100,10050
BANKNIFTY22JUL37600PE,07/22/2022,14:27:00,875.00,875.00,875.00,875.00,25,10125
BANKNIFTY22JUL37600PE,07/22/2022,14:28:00,894.00,894.00,894.00,894.00,25,10125
BANKNIFTY22JUL37600PE,07/22/2022,14:29:00,889.45,889.45,889.45,889.45,50,10125
BANKNIFTY22JUL37600PE,07/22/2022,14:30:00,887.90,887.90,864.45,864.45,50,10200
BANKNIFTY22JUL37600PE,07/22/2022,14:32:00,864.45,866.90,861.75,861.75,575,10200
BANKNIFTY22JUL37600PE,07/22/2022,14:33:00,885.80,901.05,885.80,901.05,75,10200
BANKNIFTY22JUL37600PE,07/22/2022,14:34:00,920.00,926.60,918.00,919.45,175,10575
BANKNIFTY22JUL37600PE,07/22/2022,14:35:00,898.75,898.75,890.00,890.95,100,10575
BANKNIFTY22JUL37600PE,07/22/2022,14:36:00,908.85,908.85,908.85,908.85,50,10650
BANKNIFTY22JUL37600PE,07/22/2022,14:37:00,919.45,920.55,912.75,918.85,200,10650
BANKNIFTY22JUL37600PE,07/22/2022,14:38:00,913.50,913.50,913.50,913.50,25,10650
BANKNIFTY22JUL37600PE,07/22/2022,14:39:00,928.90,934.00,924.00,929.20,225,10775
BANKNIFTY22JUL37600PE,07/22/2022,14:40:00,942.25,942.25,927.70,930.20,375,10775
BANKNIFTY22JUL37600PE,07/22/2022,14:41:00,919.20,919.20,912.00,912.00,225,10775
BANKNIFTY22JUL37600PE,07/22/2022,14:42:00,905.00,920.40,905.00,920.40,175,11000
BANKNIFTY22JUL37600PE,07/22/2022,14:43:00,928.75,928.75,920.00,920.00,75,11000
BANKNIFTY22JUL37600PE,07/22/2022,14:44:00,906.10,906.10,906.05,906.05,50,11000
BANKNIFTY22JUL37600PE,07/22/2022,14:45:00,916.85,916.85,910.80,910.80,75,11125
BANKNIFTY22JUL37600PE,07/22/2022,14:46:00,898.15,898.15,898.15,898.15,50,11125
BANKNIFTY22JUL37600PE,07/22/2022,14:47:00,890.00,890.00,889.45,889.45,100,11125
BANKNIFTY22JUL37600PE,07/22/2022,14:48:00,900.00,909.85,898.65,909.85,200,11225
BANKNIFTY22JUL37600PE,07/22/2022,14:49:00,919.85,919.85,917.70,917.70,150,11225
BANKNIFTY22JUL37600PE,07/22/2022,14:50:00,912.35,912.35,912.35,912.35,50,11225
BANKNIFTY22JUL37600PE,07/22/2022,14:51:00,909.30,909.30,903.70,908.40,275,11300
BANKNIFTY22JUL37600PE,07/22/2022,14:52:00,909.00,921.00,909.00,921.00,200,11300
BANKNIFTY22JUL37600PE,07/22/2022,14:53:00,910.10,910.10,910.10,910.10,25,11300
BANKNIFTY22JUL37600PE,07/22/2022,14:56:00,920.00,920.00,920.00,920.00,50,11300
BANKNIFTY22JUL37600PE,07/22/2022,14:59:00,926.65,926.65,921.35,921.35,325,11350
BANKNIFTY22JUL37600PE,07/22/2022,15:00:00,912.30,917.35,912.30,917.35,175,11275
BANKNIFTY22JUL37600PE,07/22/2022,15:01:00,907.60,907.60,892.20,900.35,500,11275
BANKNIFTY22JUL37600PE,07/22/2022,15:02:00,903.55,909.00,902.90,902.90,225,11275
BANKNIFTY22JUL37600PE,07/22/2022,15:05:00,895.05,896.85,884.70,884.70,75,11475
BANKNIFTY22JUL37600PE,07/22/2022,15:06:00,893.65,895.25,890.00,895.25,300,11500
BANKNIFTY22JUL37600PE,07/22/2022,15:07:00,898.70,898.70,898.70,898.70,25,11500
BANKNIFTY22JUL37600PE,07/22/2022,15:08:00,905.00,905.00,900.45,900.45,150,11500
BANKNIFTY22JUL37600PE,07/22/2022,15:09:00,909.60,917.75,909.60,917.75,325,11675
BANKNIFTY22JUL37600PE,07/22/2022,15:10:00,918.00,918.00,903.65,904.50,425,11675
BANKNIFTY22JUL37600PE,07/22/2022,15:11:00,907.60,910.45,907.60,907.60,150,11675
BANKNIFTY22JUL37600PE,07/22/2022,15:12:00,897.25,904.65,897.25,900.70,150,12250
BANKNIFTY22JUL37600PE,07/22/2022,15:13:00,901.00,901.00,901.00,901.00,25,12250
BANKNIFTY22JUL37600PE,07/22/2022,15:14:00,902.65,909.45,902.65,909.45,150,12250
BANKNIFTY22JUL37600PE,07/22/2022,15:15:00,922.00,931.20,922.00,931.20,150,12425
BANKNIFTY22JUL37600PE,07/22/2022,15:16:00,930.00,959.60,930.00,953.25,600,12425
BANKNIFTY22JUL37600PE,07/22/2022,15:17:00,950.00,969.15,950.00,969.15,475,12425
BANKNIFTY22JUL37600PE,07/22/2022,15:18:00,957.30,965.10,957.30,964.30,350,12075
BANKNIFTY22JUL37600PE,07/22/2022,15:19:00,961.90,963.85,961.90,963.85,75,12075
BANKNIFTY22JUL37600PE,07/22/2022,15:20:00,962.30,972.95,962.30,966.35,200,12075
BANKNIFTY22JUL37600PE,07/22/2022,15:21:00,968.05,980.80,967.85,980.80,350,12075
BANKNIFTY22JUL37600PE,07/22/2022,15:23:00,972.90,972.90,958.05,958.05,250,11875
BANKNIFTY22JUL37600PE,07/22/2022,15:24:00,971.80,971.80,970.50,971.50,75,12000
BANKNIFTY22JUL37600PE,07/22/2022,15:25:00,971.45,974.90,957.15,964.65,775,12000
BANKNIFTY22JUL37600PE,07/22/2022,15:26:00,968.10,969.50,968.10,969.50,200,12000
BANKNIFTY22JUL37600PE,07/22/2022,15:27:00,965.65,965.65,965.65,965.65,25,12000
BANKNIFTY22JUL37600PE,07/22/2022,15:28:00,949.25,949.25,937.05,942.40,375,11525
BANKNIFTY22JUL37600PE,07/22/2022,15:29:00,952.00,952.00,943.70,943.70,250,11525
