<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139600CE,07/20/2022,10:45:00,1.85,1.85,1.85,1.85,25,10800
BANKNIFTY2272139600CE,07/20/2022,10:46:00,1.85,1.85,1.85,1.85,275,10025
BANKNIFTY2272139600CE,07/20/2022,10:48:00,1.85,1.90,1.80,1.80,4575,10300
BANKNIFTY2272139600CE,07/20/2022,10:49:00,1.85,1.85,1.60,1.65,5075,10300
BANKNIFTY2272139600CE,07/20/2022,10:50:00,1.80,1.80,1.75,1.75,1050,10300
BANKNIFTY2272139600CE,07/20/2022,10:51:00,1.65,1.65,1.65,1.65,275,10300
BANKNIFTY2272139600CE,07/20/2022,10:52:00,1.65,1.65,1.65,1.65,350,12150
BANKNIFTY2272139600CE,07/20/2022,10:55:00,1.75,1.75,1.65,1.65,650,11900
BANKNIFTY2272139600CE,07/20/2022,10:56:00,1.65,1.80,1.65,1.80,1175,11900
BANKNIFTY2272139600CE,07/20/2022,10:57:00,1.70,1.80,1.65,1.70,700,12000
BANKNIFTY2272139600CE,07/20/2022,10:59:00,1.80,1.80,1.80,1.80,1650,13000
BANKNIFTY2272139600CE,07/20/2022,11:03:00,1.75,1.75,1.75,1.75,100,13000
BANKNIFTY2272139600CE,07/20/2022,11:07:00,1.85,1.85,1.80,1.80,1050,13525
BANKNIFTY2272139600CE,07/20/2022,11:08:00,1.85,1.95,1.85,1.85,1550,13525
BANKNIFTY2272139600CE,07/20/2022,11:09:00,1.90,1.90,1.75,1.75,4575,15425
BANKNIFTY2272139600CE,07/20/2022,11:10:00,1.75,1.75,1.75,1.75,1100,15425
BANKNIFTY2272139600CE,07/20/2022,11:11:00,1.75,1.75,1.75,1.75,500,15425
BANKNIFTY2272139600CE,07/20/2022,11:12:00,1.75,1.75,1.75,1.75,500,16400
BANKNIFTY2272139600CE,07/20/2022,11:13:00,1.75,1.75,1.75,1.75,150,16400
BANKNIFTY2272139600CE,07/20/2022,11:14:00,1.75,1.80,1.75,1.80,700,16400
BANKNIFTY2272139600CE,07/20/2022,11:16:00,1.80,1.80,1.80,1.80,700,16675
BANKNIFTY2272139600CE,07/20/2022,11:17:00,1.80,1.80,1.80,1.80,1000,16675
BANKNIFTY2272139600CE,07/20/2022,11:18:00,1.80,1.80,1.80,1.80,775,16475
BANKNIFTY2272139600CE,07/20/2022,11:26:00,1.85,1.85,1.85,1.85,250,17025
BANKNIFTY2272139600CE,07/20/2022,11:27:00,1.85,1.85,1.85,1.85,975,16775
BANKNIFTY2272139600CE,07/20/2022,11:35:00,1.80,1.80,1.80,1.80,100,15800
BANKNIFTY2272139600CE,07/20/2022,11:37:00,1.85,1.85,1.85,1.85,125,15800
BANKNIFTY2272139600CE,07/20/2022,11:40:00,1.75,1.75,1.75,1.75,400,15675
BANKNIFTY2272139600CE,07/20/2022,11:46:00,1.80,1.95,1.70,1.95,15400,15675
BANKNIFTY2272139600CE,07/20/2022,11:47:00,1.95,2.15,1.95,2.15,15925,15675
BANKNIFTY2272139600CE,07/20/2022,11:48:00,2.15,2.20,1.95,2.15,12150,30600
BANKNIFTY2272139600CE,07/20/2022,11:51:00,2.00,2.10,2.00,2.10,2450,35475
BANKNIFTY2272139600CE,07/20/2022,11:52:00,2.05,2.10,2.00,2.05,950,35475
BANKNIFTY2272139600CE,07/20/2022,11:53:00,2.10,2.20,2.00,2.20,4300,35475
BANKNIFTY2272139600CE,07/20/2022,11:55:00,2.05,2.05,2.05,2.05,1325,39925
BANKNIFTY2272139600CE,07/20/2022,11:56:00,2.10,2.10,2.10,2.10,200,39925
BANKNIFTY2272139600CE,07/20/2022,11:58:00,2.10,2.10,2.10,2.10,25,40525
BANKNIFTY2272139600CE,07/20/2022,11:59:00,2.00,2.30,2.00,2.25,13075,40525
BANKNIFTY2272139600CE,07/20/2022,12:00:00,2.35,2.65,2.25,2.60,35525,49775
BANKNIFTY2272139600CE,07/20/2022,12:01:00,2.50,2.65,2.40,2.65,24125,49775
BANKNIFTY2272139600CE,07/20/2022,12:02:00,2.60,2.85,2.60,2.75,23925,49775
BANKNIFTY2272139600CE,07/20/2022,12:03:00,2.80,2.80,2.60,2.60,4675,69575
BANKNIFTY2272139600CE,07/20/2022,12:04:00,2.55,2.55,2.50,2.50,1575,69575
BANKNIFTY2272139600CE,07/20/2022,12:05:00,2.45,2.45,2.45,2.45,1400,69575
BANKNIFTY2272139600CE,07/20/2022,12:06:00,2.50,2.50,2.40,2.40,800,69900
BANKNIFTY2272139600CE,07/20/2022,12:07:00,2.35,2.35,2.35,2.35,25,69900
BANKNIFTY2272139600CE,07/20/2022,12:08:00,2.35,2.35,2.35,2.35,3400,69900
BANKNIFTY2272139600CE,07/20/2022,12:11:00,2.35,2.35,2.35,2.35,50,69950
BANKNIFTY2272139600CE,07/20/2022,12:13:00,2.35,2.35,2.35,2.35,100,69950
BANKNIFTY2272139600CE,07/20/2022,12:14:00,2.35,2.35,2.35,2.35,25,69950
BANKNIFTY2272139600CE,07/20/2022,12:16:00,2.30,2.30,2.30,2.30,575,69850
BANKNIFTY2272139600CE,07/20/2022,12:17:00,2.25,2.25,2.25,2.25,200,69850
BANKNIFTY2272139600CE,07/20/2022,12:18:00,2.25,2.25,2.20,2.20,1550,70000
BANKNIFTY2272139600CE,07/20/2022,12:19:00,2.15,2.15,2.15,2.15,700,70000
BANKNIFTY2272139600CE,07/20/2022,12:20:00,2.10,2.10,2.10,2.10,6800,70000
BANKNIFTY2272139600CE,07/20/2022,12:22:00,2.10,2.10,2.10,2.10,750,71250
BANKNIFTY2272139600CE,07/20/2022,12:23:00,2.10,2.10,2.10,2.10,750,71250
BANKNIFTY2272139600CE,07/20/2022,12:27:00,2.10,2.10,2.10,2.10,500,71525
BANKNIFTY2272139600CE,07/20/2022,12:29:00,2.15,2.15,2.15,2.15,25,71525
BANKNIFTY2272139600CE,07/20/2022,12:30:00,2.20,2.20,2.20,2.20,25,71525
BANKNIFTY2272139600CE,07/20/2022,12:31:00,2.20,2.20,2.20,2.20,500,71550
BANKNIFTY2272139600CE,07/20/2022,12:32:00,2.20,2.20,2.20,2.20,200,71550
BANKNIFTY2272139600CE,07/20/2022,12:34:00,2.15,2.15,2.10,2.10,750,71975
BANKNIFTY2272139600CE,07/20/2022,12:35:00,2.10,2.10,2.05,2.05,1775,71975
BANKNIFTY2272139600CE,07/20/2022,12:36:00,2.00,2.05,2.00,2.05,1425,72125
BANKNIFTY2272139600CE,07/20/2022,12:38:00,2.05,2.05,2.05,2.05,25,72125
BANKNIFTY2272139600CE,07/20/2022,12:40:00,2.00,2.05,2.00,2.00,8350,73275
BANKNIFTY2272139600CE,07/20/2022,12:41:00,2.00,2.00,2.00,2.00,25,73275
BANKNIFTY2272139600CE,07/20/2022,12:42:00,2.00,2.00,2.00,2.00,100,80900
BANKNIFTY2272139600CE,07/20/2022,12:43:00,1.95,1.95,1.95,1.95,25,80900
BANKNIFTY2272139600CE,07/20/2022,12:45:00,1.95,1.95,1.95,1.95,425,80900
BANKNIFTY2272139600CE,07/20/2022,12:46:00,1.95,1.95,1.95,1.95,400,80550
BANKNIFTY2272139600CE,07/20/2022,12:52:00,1.95,1.95,1.80,1.80,5050,80175
BANKNIFTY2272139600CE,07/20/2022,12:53:00,1.80,1.80,1.65,1.70,17150,80175
BANKNIFTY2272139600CE,07/20/2022,12:54:00,1.75,1.75,1.65,1.70,3750,66600
BANKNIFTY2272139600CE,07/20/2022,12:55:00,1.70,1.75,1.60,1.60,9050,66600
BANKNIFTY2272139600CE,07/20/2022,12:56:00,1.60,1.70,1.60,1.70,5975,66600
BANKNIFTY2272139600CE,07/20/2022,12:57:00,1.65,1.65,1.65,1.65,500,64075
BANKNIFTY2272139600CE,07/20/2022,12:58:00,1.65,1.65,1.65,1.65,775,64075
BANKNIFTY2272139600CE,07/20/2022,12:59:00,1.65,1.70,1.65,1.70,1175,64075
BANKNIFTY2272139600CE,07/20/2022,13:00:00,1.70,1.70,1.60,1.70,3325,62650
BANKNIFTY2272139600CE,07/20/2022,13:01:00,1.65,1.65,1.65,1.65,325,62650
BANKNIFTY2272139600CE,07/20/2022,13:02:00,1.65,1.65,1.55,1.60,8875,62650
BANKNIFTY2272139600CE,07/20/2022,13:03:00,1.60,1.60,1.60,1.60,125,62650
BANKNIFTY2272139600CE,07/20/2022,13:04:00,1.65,1.65,1.65,1.65,200,60300
BANKNIFTY2272139600CE,07/20/2022,13:10:00,1.65,1.65,1.65,1.65,25,60100
BANKNIFTY2272139600CE,07/20/2022,13:12:00,1.60,1.60,1.60,1.60,950,60075
BANKNIFTY2272139600CE,07/20/2022,13:13:00,1.55,1.60,1.55,1.60,2550,60075
BANKNIFTY2272139600CE,07/20/2022,13:14:00,1.60,1.65,1.55,1.60,6500,60075
BANKNIFTY2272139600CE,07/20/2022,13:16:00,1.65,1.65,1.65,1.65,150,53775
BANKNIFTY2272139600CE,07/20/2022,13:17:00,1.65,1.65,1.65,1.65,25,53775
BANKNIFTY2272139600CE,07/20/2022,13:19:00,1.65,1.65,1.65,1.65,700,53600
BANKNIFTY2272139600CE,07/20/2022,13:21:00,1.75,1.75,1.70,1.70,550,54250
BANKNIFTY2272139600CE,07/20/2022,13:22:00,1.75,1.75,1.75,1.75,950,54250
BANKNIFTY2272139600CE,07/20/2022,13:23:00,1.80,1.90,1.70,1.75,3450,54250
BANKNIFTY2272139600CE,07/20/2022,13:24:00,1.85,1.85,1.75,1.75,1025,58350
BANKNIFTY2272139600CE,07/20/2022,13:31:00,1.70,1.70,1.70,1.70,175,57875
BANKNIFTY2272139600CE,07/20/2022,13:34:00,1.70,1.70,1.70,1.70,225,57875
BANKNIFTY2272139600CE,07/20/2022,13:35:00,1.70,1.70,1.70,1.70,500,57700
BANKNIFTY2272139600CE,07/20/2022,13:38:00,1.75,1.75,1.75,1.75,225,56975
BANKNIFTY2272139600CE,07/20/2022,13:41:00,1.75,1.75,1.75,1.75,75,56875
BANKNIFTY2272139600CE,07/20/2022,13:42:00,1.70,1.70,1.70,1.70,100,56875
BANKNIFTY2272139600CE,07/20/2022,13:45:00,1.80,1.80,1.80,1.80,75,56875
BANKNIFTY2272139600CE,07/20/2022,13:46:00,1.80,1.80,1.80,1.80,100,56950
BANKNIFTY2272139600CE,07/20/2022,13:47:00,1.85,1.90,1.80,1.80,4775,56950
BANKNIFTY2272139600CE,07/20/2022,13:51:00,1.85,1.85,1.85,1.85,325,58275
BANKNIFTY2272139600CE,07/20/2022,13:52:00,1.85,1.85,1.85,1.85,100,58275
BANKNIFTY2272139600CE,07/20/2022,13:53:00,1.85,1.85,1.85,1.85,100,58275
BANKNIFTY2272139600CE,07/20/2022,13:55:00,1.80,1.85,1.80,1.80,600,58700
BANKNIFTY2272139600CE,07/20/2022,13:56:00,1.85,1.85,1.85,1.85,175,58700
BANKNIFTY2272139600CE,07/20/2022,13:57:00,1.80,1.80,1.70,1.70,2450,57675
BANKNIFTY2272139600CE,07/20/2022,13:58:00,1.70,1.70,1.70,1.70,200,57675
BANKNIFTY2272139600CE,07/20/2022,14:03:00,1.70,1.70,1.70,1.70,300,57000
BANKNIFTY2272139600CE,07/20/2022,14:10:00,1.65,1.65,1.65,1.65,975,56700
BANKNIFTY2272139600CE,07/20/2022,14:12:00,1.65,1.65,1.55,1.55,700,56700
BANKNIFTY2272139600CE,07/20/2022,14:15:00,1.55,1.55,1.55,1.55,100,57150
BANKNIFTY2272139600CE,07/20/2022,14:16:00,1.55,1.60,1.50,1.50,2975,57150
BANKNIFTY2272139600CE,07/20/2022,14:17:00,1.60,1.60,1.55,1.60,2825,57150
BANKNIFTY2272139600CE,07/20/2022,14:21:00,1.55,1.55,1.55,1.55,500,58525
BANKNIFTY2272139600CE,07/20/2022,14:22:00,1.60,1.60,1.60,1.60,125,58525
BANKNIFTY2272139600CE,07/20/2022,14:23:00,1.60,1.60,1.60,1.60,500,58525
BANKNIFTY2272139600CE,07/20/2022,14:26:00,1.65,1.65,1.65,1.65,1200,58275
BANKNIFTY2272139600CE,07/20/2022,14:27:00,1.65,1.65,1.60,1.60,575,59475
BANKNIFTY2272139600CE,07/20/2022,14:28:00,1.60,1.60,1.60,1.60,550,59475
BANKNIFTY2272139600CE,07/20/2022,14:29:00,1.60,1.75,1.60,1.75,4575,59475
BANKNIFTY2272139600CE,07/20/2022,14:30:00,1.75,1.80,1.70,1.75,8475,59475
BANKNIFTY2272139600CE,07/20/2022,14:31:00,1.70,1.75,1.70,1.75,600,59100
BANKNIFTY2272139600CE,07/20/2022,14:34:00,1.70,1.70,1.65,1.65,650,59000
BANKNIFTY2272139600CE,07/20/2022,14:35:00,1.65,1.65,1.65,1.65,500,59000
BANKNIFTY2272139600CE,07/20/2022,14:37:00,1.60,1.65,1.55,1.55,2850,59000
BANKNIFTY2272139600CE,07/20/2022,14:38:00,1.60,1.60,1.45,1.45,2675,59000
BANKNIFTY2272139600CE,07/20/2022,14:39:00,1.50,1.55,1.45,1.50,4625,53725
BANKNIFTY2272139600CE,07/20/2022,14:40:00,1.50,1.50,1.40,1.45,2250,53725
BANKNIFTY2272139600CE,07/20/2022,14:41:00,1.45,1.45,1.45,1.45,750,53725
BANKNIFTY2272139600CE,07/20/2022,14:42:00,1.40,1.50,1.40,1.50,200,53725
BANKNIFTY2272139600CE,07/20/2022,14:44:00,1.45,1.45,1.40,1.45,3275,53150
BANKNIFTY2272139600CE,07/20/2022,14:45:00,1.45,1.45,1.45,1.45,50,51850
BANKNIFTY2272139600CE,07/20/2022,14:46:00,1.45,1.45,1.45,1.45,100,51850
BANKNIFTY2272139600CE,07/20/2022,14:47:00,1.55,1.55,1.50,1.50,650,51850
BANKNIFTY2272139600CE,07/20/2022,14:49:00,1.55,1.55,1.55,1.55,600,51650
BANKNIFTY2272139600CE,07/20/2022,14:50:00,1.50,1.50,1.50,1.50,250,51650
BANKNIFTY2272139600CE,07/20/2022,14:56:00,1.45,1.45,1.45,1.45,25,51650
BANKNIFTY2272139600CE,07/20/2022,14:57:00,1.45,1.45,1.45,1.45,100,51650
BANKNIFTY2272139600CE,07/20/2022,15:00:00,1.40,1.40,1.40,1.40,275,51650
BANKNIFTY2272139600CE,07/20/2022,15:03:00,1.45,1.50,1.45,1.50,75,51725
BANKNIFTY2272139600CE,07/20/2022,15:06:00,1.40,1.40,1.40,1.40,1200,51725
BANKNIFTY2272139600CE,07/20/2022,15:08:00,1.50,1.50,1.50,1.50,1200,51700
BANKNIFTY2272139600CE,07/20/2022,15:09:00,1.50,1.50,1.50,1.50,350,51700
BANKNIFTY2272139600CE,07/20/2022,15:10:00,1.50,1.50,1.50,1.50,200,53200
BANKNIFTY2272139600CE,07/20/2022,15:11:00,1.50,1.60,1.50,1.60,925,53200
BANKNIFTY2272139600CE,07/20/2022,15:12:00,1.60,1.60,1.60,1.60,25,53200
BANKNIFTY2272139600CE,07/20/2022,15:13:00,1.60,1.65,1.55,1.65,3950,53400
BANKNIFTY2272139600CE,07/20/2022,15:14:00,1.60,1.60,1.60,1.60,350,53400
BANKNIFTY2272139600CE,07/20/2022,15:15:00,1.50,1.60,1.50,1.60,1800,55725
BANKNIFTY2272139600CE,07/20/2022,15:16:00,1.60,1.60,1.55,1.55,1675,55725
BANKNIFTY2272139600CE,07/20/2022,15:17:00,1.60,1.60,1.50,1.50,1675,55725
BANKNIFTY2272139600CE,07/20/2022,15:18:00,1.60,1.60,1.55,1.55,225,57800
BANKNIFTY2272139600CE,07/20/2022,15:19:00,1.55,1.60,1.55,1.55,525,57800
BANKNIFTY2272139600CE,07/20/2022,15:20:00,1.55,1.55,1.50,1.50,775,57800
BANKNIFTY2272139600CE,07/20/2022,15:21:00,1.50,1.50,1.50,1.50,900,57800
BANKNIFTY2272139600CE,07/20/2022,15:22:00,1.55,1.55,1.55,1.55,500,57800
BANKNIFTY2272139600CE,07/20/2022,15:25:00,1.45,1.50,1.40,1.50,1875,57125
BANKNIFTY2272139600CE,07/20/2022,15:26:00,1.45,1.45,1.45,1.45,325,57125
BANKNIFTY2272139600CE,07/20/2022,15:27:00,1.45,1.55,1.45,1.55,2625,57125
BANKNIFTY2272139600CE,07/20/2022,15:28:00,1.60,1.60,1.60,1.60,2325,56600
BANKNIFTY2272139600CE,07/20/2022,15:29:00,1.60,1.65,1.35,1.35,6550,56600
BANKNIFTY2272139600CE,07/21/2022,09:15:00,1.15,1.45,1.00,1.00,9126,61800
BANKNIFTY2272139600CE,07/21/2022,09:16:00,1.10,1.10,0.95,0.95,5925,61800
BANKNIFTY2272139600CE,07/21/2022,09:17:00,1.05,1.05,1.05,1.05,1725,67450
BANKNIFTY2272139600CE,07/21/2022,09:18:00,1.05,1.05,1.05,1.05,1750,67450
BANKNIFTY2272139600CE,07/21/2022,09:19:00,1.05,1.05,1.05,1.05,400,67450
BANKNIFTY2272139600CE,07/21/2022,09:20:00,1.00,1.00,1.00,1.00,1000,67450
BANKNIFTY2272139600CE,07/21/2022,09:21:00,1.00,1.00,1.00,1.00,1400,67675
BANKNIFTY2272139600CE,07/21/2022,09:22:00,1.05,1.05,1.00,1.00,2100,67675
BANKNIFTY2272139600CE,07/21/2022,09:25:00,1.00,1.00,1.00,1.00,100,66850
BANKNIFTY2272139600CE,07/21/2022,09:27:00,1.05,1.05,0.95,1.05,575,66750
BANKNIFTY2272139600CE,07/21/2022,09:28:00,1.05,1.05,1.05,1.05,300,66750
BANKNIFTY2272139600CE,07/21/2022,09:31:00,0.95,0.95,0.90,0.90,5525,66275
BANKNIFTY2272139600CE,07/21/2022,09:32:00,0.90,0.90,0.85,0.90,2175,66275
BANKNIFTY2272139600CE,07/21/2022,09:33:00,0.85,0.85,0.85,0.85,1450,70250
BANKNIFTY2272139600CE,07/21/2022,09:34:00,0.85,0.85,0.85,0.85,1125,70250
BANKNIFTY2272139600CE,07/21/2022,09:36:00,0.85,0.90,0.85,0.90,300,72100
BANKNIFTY2272139600CE,07/21/2022,09:37:00,0.90,1.00,0.90,1.00,150,72100
BANKNIFTY2272139600CE,07/21/2022,09:38:00,1.00,1.05,0.95,0.95,6050,67075
BANKNIFTY2272139600CE,07/21/2022,09:40:00,1.00,1.00,1.00,1.00,1100,67075
BANKNIFTY2272139600CE,07/21/2022,09:41:00,0.90,0.95,0.90,0.95,2750,66800
BANKNIFTY2272139600CE,07/21/2022,09:42:00,0.95,0.95,0.95,0.95,2700,66800
BANKNIFTY2272139600CE,07/21/2022,09:43:00,0.90,0.95,0.90,0.95,350,66800
BANKNIFTY2272139600CE,07/21/2022,09:45:00,0.95,0.95,0.95,0.95,50,69600
BANKNIFTY2272139600CE,07/21/2022,09:49:00,0.90,0.90,0.90,0.90,250,69600
BANKNIFTY2272139600CE,07/21/2022,09:50:00,0.90,0.95,0.90,0.95,900,69600
BANKNIFTY2272139600CE,07/21/2022,09:52:00,0.95,0.95,0.95,0.95,500,68450
BANKNIFTY2272139600CE,07/21/2022,09:53:00,0.95,0.95,0.95,0.95,1125,68450
BANKNIFTY2272139600CE,07/21/2022,09:55:00,1.00,1.00,1.00,1.00,8125,67950
BANKNIFTY2272139600CE,07/21/2022,09:56:00,0.95,1.00,0.95,1.00,750,60000
BANKNIFTY2272139600CE,07/21/2022,09:57:00,0.90,0.90,0.90,0.90,100,60000
BANKNIFTY2272139600CE,07/21/2022,09:58:00,0.90,0.90,0.90,0.90,100,60000
BANKNIFTY2272139600CE,07/21/2022,10:02:00,0.90,0.95,0.90,0.95,350,60050
BANKNIFTY2272139600CE,07/21/2022,10:03:00,0.95,0.95,0.95,0.95,125,60050
BANKNIFTY2272139600CE,07/21/2022,10:04:00,0.95,0.95,0.95,0.95,175,60050
BANKNIFTY2272139600CE,07/21/2022,10:05:00,0.95,0.95,0.95,0.95,1250,59625
BANKNIFTY2272139600CE,07/21/2022,10:06:00,0.90,0.90,0.90,0.90,225,59625
BANKNIFTY2272139600CE,07/21/2022,10:09:00,0.90,0.90,0.90,0.90,100,59675
BANKNIFTY2272139600CE,07/21/2022,10:10:00,0.90,0.90,0.90,0.90,400,59675
BANKNIFTY2272139600CE,07/21/2022,10:11:00,0.90,0.90,0.90,0.90,50,59925
BANKNIFTY2272139600CE,07/21/2022,10:12:00,0.90,0.90,0.90,0.90,250,59925
BANKNIFTY2272139600CE,07/21/2022,10:15:00,0.90,0.90,0.90,0.90,5250,60025
BANKNIFTY2272139600CE,07/21/2022,10:16:00,0.90,0.90,0.90,0.90,9225,60025
BANKNIFTY2272139600CE,07/21/2022,10:19:00,0.85,0.85,0.85,0.85,225,74500
BANKNIFTY2272139600CE,07/21/2022,10:21:00,0.85,0.85,0.80,0.80,1400,74725
BANKNIFTY2272139600CE,07/21/2022,10:22:00,0.80,0.80,0.80,0.80,1250,74725
BANKNIFTY2272139600CE,07/21/2022,10:26:00,0.75,0.75,0.75,0.75,75,74725
BANKNIFTY2272139600CE,07/21/2022,10:28:00,0.75,0.75,0.75,0.75,1200,75125
BANKNIFTY2272139600CE,07/21/2022,10:29:00,0.85,0.85,0.85,0.85,250,75125
BANKNIFTY2272139600CE,07/21/2022,10:32:00,0.85,0.85,0.85,0.85,25,75075
BANKNIFTY2272139600CE,07/21/2022,10:33:00,0.80,0.80,0.80,0.80,1000,75075
BANKNIFTY2272139600CE,07/21/2022,10:35:00,0.80,0.80,0.80,0.80,1800,75075
BANKNIFTY2272139600CE,07/21/2022,10:37:00,0.85,0.85,0.85,0.85,450,75625
BANKNIFTY2272139600CE,07/21/2022,10:38:00,0.85,0.85,0.85,0.85,450,75175
BANKNIFTY2272139600CE,07/21/2022,10:39:00,0.85,0.85,0.85,0.85,500,75175
BANKNIFTY2272139600CE,07/21/2022,10:41:00,0.95,0.95,0.95,0.95,350,75175
BANKNIFTY2272139600CE,07/21/2022,10:42:00,0.95,0.95,0.95,0.95,500,75175
BANKNIFTY2272139600CE,07/21/2022,10:48:00,0.95,0.95,0.95,0.95,175,74675
BANKNIFTY2272139600CE,07/21/2022,10:53:00,0.95,0.95,0.95,0.95,25,74675
BANKNIFTY2272139600CE,07/21/2022,10:56:00,0.90,0.90,0.90,0.90,200,74650
BANKNIFTY2272139600CE,07/21/2022,10:58:00,0.85,0.85,0.85,0.85,75,74500
BANKNIFTY2272139600CE,07/21/2022,10:59:00,0.85,0.85,0.85,0.85,225,74500
BANKNIFTY2272139600CE,07/21/2022,11:03:00,0.85,0.85,0.85,0.85,225,74200
BANKNIFTY2272139600CE,07/21/2022,11:06:00,0.85,0.85,0.85,0.85,3250,73975
