<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435900PE,07/08/2022,09:53:00,882.90,882.90,882.90,882.90,100,3375
BANKNIFTY2271435900PE,07/08/2022,09:54:00,881.10,881.10,881.10,881.10,25,3925
BANKNIFTY2271435900PE,07/08/2022,09:55:00,886.65,886.65,886.65,886.65,25,3925
BANKNIFTY2271435900PE,07/08/2022,09:56:00,882.30,882.30,882.30,882.30,25,3975
BANKNIFTY2271435900PE,07/08/2022,09:57:00,884.40,888.00,884.40,888.00,125,3975
BANKNIFTY2271435900PE,07/08/2022,09:58:00,896.15,897.00,896.15,897.00,50,3975
BANKNIFTY2271435900PE,07/08/2022,09:59:00,899.25,902.00,899.25,902.00,150,3975
BANKNIFTY2271435900PE,07/08/2022,10:00:00,904.00,904.00,899.05,899.05,375,3975
BANKNIFTY2271435900PE,07/08/2022,10:01:00,902.70,914.60,902.70,914.10,125,3975
BANKNIFTY2271435900PE,07/08/2022,10:02:00,910.00,910.00,910.00,910.00,50,3650
BANKNIFTY2271435900PE,07/08/2022,10:03:00,902.20,902.20,895.00,895.00,75,3650
BANKNIFTY2271435900PE,07/08/2022,10:04:00,892.00,892.00,892.00,892.00,25,3650
BANKNIFTY2271435900PE,07/08/2022,10:07:00,907.70,907.70,907.70,907.70,25,3700
BANKNIFTY2271435900PE,07/08/2022,10:08:00,924.65,924.65,918.65,918.65,600,3425
BANKNIFTY2271435900PE,07/08/2022,10:09:00,925.00,925.00,925.00,925.00,850,3425
BANKNIFTY2271435900PE,07/08/2022,10:11:00,928.40,928.40,928.40,928.40,25,3425
BANKNIFTY2271435900PE,07/08/2022,10:12:00,928.40,940.05,928.40,940.05,125,2775
BANKNIFTY2271435900PE,07/08/2022,10:13:00,910.00,912.65,909.00,912.65,225,2775
BANKNIFTY2271435900PE,07/08/2022,10:14:00,922.85,922.85,918.00,918.00,75,2725
BANKNIFTY2271435900PE,07/08/2022,10:15:00,919.75,919.75,919.75,919.75,25,2725
BANKNIFTY2271435900PE,07/08/2022,10:16:00,920.00,922.00,920.00,922.00,175,2725
BANKNIFTY2271435900PE,07/08/2022,10:17:00,920.80,920.80,909.95,909.95,325,2975
BANKNIFTY2271435900PE,07/08/2022,10:19:00,919.35,919.35,919.35,919.35,50,2975
BANKNIFTY2271435900PE,07/08/2022,10:20:00,909.90,909.90,909.90,909.90,125,2975
BANKNIFTY2271435900PE,07/08/2022,10:21:00,902.25,902.25,902.25,902.25,25,2925
BANKNIFTY2271435900PE,07/08/2022,10:22:00,913.15,913.15,913.15,913.15,25,2925
BANKNIFTY2271435900PE,07/08/2022,10:23:00,917.45,917.45,917.45,917.45,125,2900
BANKNIFTY2271435900PE,07/08/2022,10:24:00,916.30,916.30,910.80,910.80,225,2900
BANKNIFTY2271435900PE,07/08/2022,10:25:00,906.50,906.50,906.50,906.50,25,2900
BANKNIFTY2271435900PE,07/08/2022,10:27:00,892.50,897.00,892.50,897.00,150,3075
BANKNIFTY2271435900PE,07/08/2022,10:28:00,894.00,894.00,892.80,892.80,125,3075
BANKNIFTY2271435900PE,07/08/2022,10:29:00,907.20,907.20,907.20,907.20,125,2975
BANKNIFTY2271435900PE,07/08/2022,10:30:00,896.00,896.00,896.00,896.00,25,2975
BANKNIFTY2271435900PE,07/08/2022,10:32:00,885.00,885.00,882.10,882.10,125,3075
BANKNIFTY2271435900PE,07/08/2022,10:33:00,881.45,881.45,872.90,872.90,1375,3075
BANKNIFTY2271435900PE,07/08/2022,10:34:00,887.25,888.15,887.25,888.15,175,3075
BANKNIFTY2271435900PE,07/08/2022,10:37:00,880.00,880.00,880.00,880.00,100,4050
BANKNIFTY2271435900PE,07/08/2022,10:38:00,880.60,880.60,880.60,880.60,50,4050
BANKNIFTY2271435900PE,07/08/2022,10:39:00,867.50,867.50,867.50,867.50,200,4100
BANKNIFTY2271435900PE,07/08/2022,10:40:00,851.60,858.85,851.60,858.85,1000,4100
BANKNIFTY2271435900PE,07/08/2022,10:41:00,860.20,860.20,860.20,860.20,50,4100
BANKNIFTY2271435900PE,07/08/2022,10:42:00,859.55,869.10,859.55,869.10,900,5100
BANKNIFTY2271435900PE,07/08/2022,10:43:00,868.55,868.55,868.55,868.55,25,5100
BANKNIFTY2271435900PE,07/08/2022,10:44:00,876.70,876.70,876.70,876.70,75,4400
BANKNIFTY2271435900PE,07/08/2022,10:45:00,876.60,882.90,876.60,882.90,200,4400
BANKNIFTY2271435900PE,07/08/2022,10:47:00,874.45,874.45,872.05,872.05,50,4400
BANKNIFTY2271435900PE,07/08/2022,10:50:00,877.40,877.40,877.40,877.40,175,4600
BANKNIFTY2271435900PE,07/08/2022,10:51:00,887.35,887.35,887.35,887.35,50,4775
BANKNIFTY2271435900PE,07/08/2022,10:52:00,888.00,889.60,888.00,889.60,175,4775
BANKNIFTY2271435900PE,07/08/2022,10:54:00,885.00,885.00,885.00,885.00,300,4725
BANKNIFTY2271435900PE,07/08/2022,10:57:00,881.50,883.05,881.50,883.00,200,4500
BANKNIFTY2271435900PE,07/08/2022,11:00:00,902.75,903.60,902.75,903.60,200,4500
BANKNIFTY2271435900PE,07/08/2022,11:03:00,906.60,906.60,906.60,906.60,25,4450
BANKNIFTY2271435900PE,07/08/2022,11:05:00,902.85,902.85,902.85,902.85,25,4425
BANKNIFTY2271435900PE,07/08/2022,11:06:00,902.50,902.50,902.50,902.50,25,4425
BANKNIFTY2271435900PE,07/08/2022,11:11:00,912.55,912.55,912.55,912.55,25,4450
BANKNIFTY2271435900PE,07/08/2022,11:13:00,909.55,909.55,909.55,909.55,25,4450
BANKNIFTY2271435900PE,07/08/2022,11:16:00,910.00,910.00,908.35,908.35,125,4425
BANKNIFTY2271435900PE,07/08/2022,11:18:00,917.55,917.55,915.35,915.35,175,4525
BANKNIFTY2271435900PE,07/08/2022,11:19:00,912.60,912.60,912.60,912.60,25,4525
BANKNIFTY2271435900PE,07/08/2022,11:21:00,910.00,910.00,907.55,907.55,250,4500
BANKNIFTY2271435900PE,07/08/2022,11:22:00,917.00,917.00,907.55,907.55,175,4500
BANKNIFTY2271435900PE,07/08/2022,11:23:00,913.95,924.50,913.95,924.50,75,4500
BANKNIFTY2271435900PE,07/08/2022,11:25:00,932.00,939.30,919.45,919.45,700,4550
BANKNIFTY2271435900PE,07/08/2022,11:26:00,920.30,924.00,920.30,922.15,225,5025
BANKNIFTY2271435900PE,07/08/2022,11:27:00,911.90,911.90,911.90,911.90,25,5025
BANKNIFTY2271435900PE,07/08/2022,11:28:00,913.95,913.95,913.95,913.95,50,5025
BANKNIFTY2271435900PE,07/08/2022,11:29:00,922.10,922.10,922.10,922.10,25,5075
BANKNIFTY2271435900PE,07/08/2022,11:30:00,922.10,922.10,922.10,922.10,75,5075
BANKNIFTY2271435900PE,07/08/2022,11:31:00,912.15,912.15,910.00,910.00,75,5075
BANKNIFTY2271435900PE,07/08/2022,11:32:00,913.00,913.00,913.00,913.00,25,5075
BANKNIFTY2271435900PE,07/08/2022,11:33:00,910.95,910.95,910.95,910.95,25,5175
BANKNIFTY2271435900PE,07/08/2022,11:34:00,913.00,913.00,913.00,913.00,25,5175
BANKNIFTY2271435900PE,07/08/2022,11:35:00,909.00,909.00,909.00,909.00,25,5175
BANKNIFTY2271435900PE,07/08/2022,11:38:00,889.05,895.75,889.05,895.75,150,5200
BANKNIFTY2271435900PE,07/08/2022,11:39:00,895.90,895.90,895.90,895.90,50,5200
BANKNIFTY2271435900PE,07/08/2022,11:43:00,891.05,891.05,891.05,891.05,250,5250
BANKNIFTY2271435900PE,07/08/2022,11:46:00,905.70,916.20,905.70,916.20,400,5250
BANKNIFTY2271435900PE,07/08/2022,11:49:00,930.00,930.00,926.95,926.95,625,5075
BANKNIFTY2271435900PE,07/08/2022,11:50:00,928.00,928.90,928.00,928.90,225,5650
BANKNIFTY2271435900PE,07/08/2022,11:51:00,920.95,920.95,920.95,920.95,25,5650
BANKNIFTY2271435900PE,07/08/2022,11:55:00,916.00,919.45,916.00,919.45,175,5700
BANKNIFTY2271435900PE,07/08/2022,11:56:00,928.10,928.10,928.10,928.10,25,5700
BANKNIFTY2271435900PE,07/08/2022,11:58:00,931.90,931.90,931.90,931.90,175,5850
BANKNIFTY2271435900PE,07/08/2022,11:59:00,943.00,956.90,943.00,949.85,1250,5400
BANKNIFTY2271435900PE,07/08/2022,12:00:00,955.00,963.25,947.90,947.90,725,5400
BANKNIFTY2271435900PE,07/08/2022,12:01:00,955.00,955.00,955.00,955.00,150,5400
BANKNIFTY2271435900PE,07/08/2022,12:03:00,945.00,949.00,945.00,949.00,50,5200
BANKNIFTY2271435900PE,07/08/2022,12:05:00,949.00,949.00,949.00,949.00,25,5200
BANKNIFTY2271435900PE,07/08/2022,12:06:00,949.05,949.05,942.00,942.00,250,5175
BANKNIFTY2271435900PE,07/08/2022,12:07:00,945.90,945.90,945.90,945.90,50,5175
BANKNIFTY2271435900PE,07/08/2022,12:08:00,943.30,943.30,943.30,943.30,100,5175
BANKNIFTY2271435900PE,07/08/2022,12:11:00,943.30,943.30,943.30,943.30,100,5225
BANKNIFTY2271435900PE,07/08/2022,12:12:00,949.55,949.80,949.55,949.80,50,5225
BANKNIFTY2271435900PE,07/08/2022,12:14:00,932.00,932.00,930.10,930.10,375,5225
BANKNIFTY2271435900PE,07/08/2022,12:15:00,937.90,937.90,937.90,937.90,50,5300
BANKNIFTY2271435900PE,07/08/2022,12:17:00,942.25,947.40,942.25,947.40,75,5300
BANKNIFTY2271435900PE,07/08/2022,12:18:00,930.85,930.85,930.00,930.00,150,5300
BANKNIFTY2271435900PE,07/08/2022,12:19:00,944.10,944.10,944.10,944.10,25,5300
BANKNIFTY2271435900PE,07/08/2022,12:20:00,941.25,941.25,941.25,941.25,50,5300
BANKNIFTY2271435900PE,07/08/2022,12:24:00,919.45,919.45,914.25,914.25,100,5350
BANKNIFTY2271435900PE,07/08/2022,12:25:00,918.85,920.00,918.75,918.80,350,5350
BANKNIFTY2271435900PE,07/08/2022,12:26:00,918.00,918.00,917.00,917.00,700,5375
BANKNIFTY2271435900PE,07/08/2022,12:30:00,890.00,894.95,873.85,894.95,1900,5325
BANKNIFTY2271435900PE,07/08/2022,12:31:00,908.00,908.00,903.60,903.60,75,5325
BANKNIFTY2271435900PE,07/08/2022,12:32:00,905.70,910.20,905.70,910.00,100,4100
BANKNIFTY2271435900PE,07/08/2022,12:34:00,890.00,890.00,890.00,890.00,50,4100
BANKNIFTY2271435900PE,07/08/2022,12:35:00,890.80,896.90,890.80,896.90,125,4100
BANKNIFTY2271435900PE,07/08/2022,12:37:00,910.00,910.00,910.00,910.00,100,4150
BANKNIFTY2271435900PE,07/08/2022,12:38:00,900.80,900.80,900.80,900.80,325,4150
BANKNIFTY2271435900PE,07/08/2022,12:39:00,910.00,910.00,908.80,908.80,75,3825
BANKNIFTY2271435900PE,07/08/2022,12:40:00,919.90,919.90,919.90,919.90,25,3825
BANKNIFTY2271435900PE,07/08/2022,12:42:00,910.70,910.70,910.70,910.70,25,3825
BANKNIFTY2271435900PE,07/08/2022,12:43:00,916.05,916.05,916.05,916.05,25,3825
BANKNIFTY2271435900PE,07/08/2022,12:49:00,905.00,905.00,905.00,905.00,25,3800
BANKNIFTY2271435900PE,07/08/2022,12:50:00,904.05,908.85,904.05,908.85,75,3800
BANKNIFTY2271435900PE,07/08/2022,12:51:00,904.00,905.15,904.00,905.15,275,3850
BANKNIFTY2271435900PE,07/08/2022,12:57:00,920.00,946.55,920.00,946.55,575,4000
BANKNIFTY2271435900PE,07/08/2022,12:59:00,917.40,917.40,917.40,917.40,25,4000
BANKNIFTY2271435900PE,07/08/2022,13:00:00,910.00,910.00,910.00,910.00,100,4175
BANKNIFTY2271435900PE,07/08/2022,13:01:00,908.60,908.60,908.60,908.60,25,4175
BANKNIFTY2271435900PE,07/08/2022,13:03:00,902.65,902.65,902.65,902.65,50,4275
BANKNIFTY2271435900PE,07/08/2022,13:04:00,907.35,907.35,902.20,902.20,200,4275
BANKNIFTY2271435900PE,07/08/2022,13:06:00,889.00,889.00,889.00,889.00,125,4275
BANKNIFTY2271435900PE,07/08/2022,13:07:00,888.55,888.55,888.25,888.25,325,4275
BANKNIFTY2271435900PE,07/08/2022,13:09:00,890.95,890.95,890.95,890.95,200,4575
BANKNIFTY2271435900PE,07/08/2022,13:11:00,907.40,907.40,907.40,907.40,50,4575
BANKNIFTY2271435900PE,07/08/2022,13:14:00,905.45,905.45,905.45,905.45,25,4525
BANKNIFTY2271435900PE,07/08/2022,13:15:00,912.00,917.00,903.95,917.00,250,4550
BANKNIFTY2271435900PE,07/08/2022,13:20:00,917.00,918.45,916.45,916.45,150,4475
BANKNIFTY2271435900PE,07/08/2022,13:23:00,924.55,925.50,919.65,919.65,75,4475
BANKNIFTY2271435900PE,07/08/2022,13:26:00,895.90,895.90,895.90,895.90,25,4475
BANKNIFTY2271435900PE,07/08/2022,13:29:00,899.20,899.20,899.20,899.20,25,4475
BANKNIFTY2271435900PE,07/08/2022,13:30:00,894.55,894.55,894.55,894.55,25,4450
BANKNIFTY2271435900PE,07/08/2022,13:31:00,898.20,898.20,898.20,898.20,25,4450
BANKNIFTY2271435900PE,07/08/2022,13:32:00,890.70,890.70,890.70,890.70,50,4450
BANKNIFTY2271435900PE,07/08/2022,13:33:00,895.00,895.00,895.00,895.00,25,4550
BANKNIFTY2271435900PE,07/08/2022,13:37:00,881.00,881.00,881.00,881.00,25,4550
BANKNIFTY2271435900PE,07/08/2022,13:38:00,850.00,870.00,850.00,870.00,300,4550
BANKNIFTY2271435900PE,07/08/2022,13:40:00,849.00,854.90,845.05,854.85,575,4375
BANKNIFTY2271435900PE,07/08/2022,13:41:00,874.80,883.30,874.80,877.95,575,4375
BANKNIFTY2271435900PE,07/08/2022,13:42:00,879.10,879.10,879.00,879.00,50,4375
BANKNIFTY2271435900PE,07/08/2022,13:43:00,875.00,880.05,875.00,880.05,50,4375
BANKNIFTY2271435900PE,07/08/2022,13:45:00,878.90,880.05,878.90,880.05,75,4375
BANKNIFTY2271435900PE,07/08/2022,13:46:00,880.05,880.05,880.05,880.05,50,4375
BANKNIFTY2271435900PE,07/08/2022,13:47:00,891.90,895.60,891.90,892.50,175,4475
BANKNIFTY2271435900PE,07/08/2022,13:48:00,897.90,897.90,897.90,897.90,25,4475
BANKNIFTY2271435900PE,07/08/2022,13:49:00,896.40,896.40,896.40,896.40,50,4475
BANKNIFTY2271435900PE,07/08/2022,13:50:00,899.75,900.00,899.75,900.00,50,4475
BANKNIFTY2271435900PE,07/08/2022,13:51:00,900.30,903.00,900.30,903.00,125,4400
BANKNIFTY2271435900PE,07/08/2022,13:52:00,906.50,908.85,903.25,903.25,375,4400
BANKNIFTY2271435900PE,07/08/2022,13:55:00,893.00,893.00,893.00,893.00,25,4375
BANKNIFTY2271435900PE,07/08/2022,13:58:00,916.20,934.55,916.20,931.10,175,4350
BANKNIFTY2271435900PE,07/08/2022,13:59:00,929.70,929.70,929.70,929.70,25,4350
BANKNIFTY2271435900PE,07/08/2022,14:00:00,940.00,956.70,940.00,946.70,275,4300
BANKNIFTY2271435900PE,07/08/2022,14:01:00,950.00,950.00,942.25,942.25,75,4300
BANKNIFTY2271435900PE,07/08/2022,14:02:00,939.30,939.30,939.30,939.30,25,4300
BANKNIFTY2271435900PE,07/08/2022,14:03:00,926.60,926.60,917.20,917.20,125,4150
BANKNIFTY2271435900PE,07/08/2022,14:04:00,923.85,923.85,923.85,923.85,25,4150
BANKNIFTY2271435900PE,07/08/2022,14:05:00,929.00,943.50,929.00,933.10,250,4150
BANKNIFTY2271435900PE,07/08/2022,14:06:00,943.40,943.40,941.25,941.25,250,4100
BANKNIFTY2271435900PE,07/08/2022,14:07:00,923.95,927.10,923.95,925.50,75,4100
BANKNIFTY2271435900PE,07/08/2022,14:08:00,922.00,922.00,915.70,916.20,350,4100
BANKNIFTY2271435900PE,07/08/2022,14:09:00,936.30,936.30,936.30,936.30,25,4050
BANKNIFTY2271435900PE,07/08/2022,14:11:00,915.85,915.85,915.85,915.85,25,4050
BANKNIFTY2271435900PE,07/08/2022,14:13:00,911.65,911.65,911.65,911.65,25,4050
BANKNIFTY2271435900PE,07/08/2022,14:15:00,926.05,926.05,910.90,910.90,50,4025
BANKNIFTY2271435900PE,07/08/2022,14:16:00,914.00,914.00,914.00,914.00,25,4025
BANKNIFTY2271435900PE,07/08/2022,14:17:00,927.30,947.20,927.30,943.75,250,4025
BANKNIFTY2271435900PE,07/08/2022,14:18:00,943.75,957.50,930.50,930.50,225,4025
BANKNIFTY2271435900PE,07/08/2022,14:19:00,935.95,935.95,935.00,935.00,100,4025
BANKNIFTY2271435900PE,07/08/2022,14:20:00,946.80,949.20,946.80,949.20,50,4025
BANKNIFTY2271435900PE,07/08/2022,14:21:00,943.05,943.05,942.00,942.00,275,4000
BANKNIFTY2271435900PE,07/08/2022,14:23:00,931.65,931.65,931.65,931.65,25,4000
BANKNIFTY2271435900PE,07/08/2022,14:24:00,924.75,924.75,924.75,924.75,25,4225
BANKNIFTY2271435900PE,07/08/2022,14:27:00,946.15,946.15,946.15,946.15,75,4225
BANKNIFTY2271435900PE,07/08/2022,14:28:00,948.65,948.65,948.65,948.65,25,4225
BANKNIFTY2271435900PE,07/08/2022,14:29:00,955.00,986.70,955.00,986.70,975,4225
BANKNIFTY2271435900PE,07/08/2022,14:30:00,980.90,980.90,968.00,968.00,100,4100
BANKNIFTY2271435900PE,07/08/2022,14:31:00,951.95,964.55,951.95,964.55,150,4100
BANKNIFTY2271435900PE,07/08/2022,14:32:00,962.55,993.15,962.55,993.15,125,4100
BANKNIFTY2271435900PE,07/08/2022,14:33:00,993.15,993.15,975.15,980.50,550,3925
BANKNIFTY2271435900PE,07/08/2022,14:35:00,960.70,972.30,960.70,972.30,225,3925
BANKNIFTY2271435900PE,07/08/2022,14:37:00,951.45,956.45,951.45,956.45,150,4150
BANKNIFTY2271435900PE,07/08/2022,14:38:00,961.55,975.00,961.55,967.00,150,4150
BANKNIFTY2271435900PE,07/08/2022,14:40:00,967.00,967.00,967.00,967.00,125,4075
BANKNIFTY2271435900PE,07/08/2022,14:41:00,969.60,969.60,969.60,969.60,75,4075
BANKNIFTY2271435900PE,07/08/2022,14:43:00,955.70,955.70,930.40,935.45,250,4050
BANKNIFTY2271435900PE,07/08/2022,14:45:00,930.55,930.55,922.65,922.65,375,3875
BANKNIFTY2271435900PE,07/08/2022,14:46:00,919.05,919.05,891.90,900.85,325,3875
BANKNIFTY2271435900PE,07/08/2022,14:47:00,900.55,905.00,900.55,905.00,100,3875
BANKNIFTY2271435900PE,07/08/2022,14:49:00,912.35,912.35,912.35,912.35,25,3950
BANKNIFTY2271435900PE,07/08/2022,14:50:00,942.90,945.45,942.90,943.65,75,3950
BANKNIFTY2271435900PE,07/08/2022,14:53:00,949.50,950.10,946.80,950.10,225,3950
BANKNIFTY2271435900PE,07/08/2022,14:54:00,957.30,957.30,957.30,957.30,25,3950
BANKNIFTY2271435900PE,07/08/2022,14:55:00,937.35,937.80,937.35,937.80,100,3900
BANKNIFTY2271435900PE,07/08/2022,14:56:00,939.25,939.25,939.25,939.25,50,3900
BANKNIFTY2271435900PE,07/08/2022,14:57:00,908.25,908.90,908.25,908.90,200,3925
BANKNIFTY2271435900PE,07/08/2022,14:58:00,919.30,919.30,913.70,913.70,50,3925
BANKNIFTY2271435900PE,07/08/2022,14:59:00,916.75,918.00,916.75,918.00,50,3925
BANKNIFTY2271435900PE,07/08/2022,15:01:00,897.15,897.15,896.50,896.50,50,3975
BANKNIFTY2271435900PE,07/08/2022,15:02:00,890.00,890.00,886.30,886.30,75,3975
BANKNIFTY2271435900PE,07/08/2022,15:03:00,872.50,872.50,860.00,863.60,300,4075
BANKNIFTY2271435900PE,07/08/2022,15:04:00,870.10,870.10,870.10,870.10,50,4075
BANKNIFTY2271435900PE,07/08/2022,15:05:00,867.15,878.00,867.15,878.00,150,4075
BANKNIFTY2271435900PE,07/08/2022,15:06:00,878.75,878.75,878.75,878.75,25,3825
BANKNIFTY2271435900PE,07/08/2022,15:07:00,878.00,878.00,878.00,878.00,25,3825
BANKNIFTY2271435900PE,07/08/2022,15:09:00,860.50,865.50,860.50,865.50,50,3825
BANKNIFTY2271435900PE,07/08/2022,15:10:00,869.20,869.20,865.50,865.50,50,3800
BANKNIFTY2271435900PE,07/08/2022,15:11:00,870.00,870.00,870.00,870.00,50,3800
BANKNIFTY2271435900PE,07/08/2022,15:13:00,843.75,847.70,843.75,847.70,975,3775
BANKNIFTY2271435900PE,07/08/2022,15:14:00,850.00,859.75,850.00,859.70,1225,3775
BANKNIFTY2271435900PE,07/08/2022,15:15:00,857.20,872.50,847.20,867.15,375,3675
BANKNIFTY2271435900PE,07/08/2022,15:16:00,875.00,875.00,873.45,873.45,175,3675
BANKNIFTY2271435900PE,07/08/2022,15:17:00,887.55,895.80,887.55,895.80,100,3675
BANKNIFTY2271435900PE,07/08/2022,15:18:00,906.80,906.80,906.80,906.80,75,3775
BANKNIFTY2271435900PE,07/08/2022,15:19:00,910.05,911.75,892.95,892.95,550,3775
BANKNIFTY2271435900PE,07/08/2022,15:20:00,895.90,909.30,895.90,909.30,150,3775
BANKNIFTY2271435900PE,07/08/2022,15:21:00,910.75,910.75,899.40,899.40,1175,4150
BANKNIFTY2271435900PE,07/08/2022,15:22:00,896.65,896.65,895.85,895.85,75,4150
BANKNIFTY2271435900PE,07/08/2022,15:24:00,899.05,899.05,893.15,893.15,50,3650
BANKNIFTY2271435900PE,07/08/2022,15:25:00,893.15,893.15,882.70,882.70,175,3650
BANKNIFTY2271435900PE,07/08/2022,15:26:00,869.55,869.55,856.40,858.15,1075,3650
BANKNIFTY2271435900PE,07/08/2022,15:27:00,857.95,858.85,850.00,850.00,125,3950
BANKNIFTY2271435900PE,07/08/2022,15:28:00,844.75,855.10,844.75,855.10,400,3950
BANKNIFTY2271435900PE,07/08/2022,15:29:00,851.40,860.30,851.40,860.30,750,3950
BANKNIFTY2271435900PE,07/11/2022,09:15:00,930.65,935.60,859.20,859.20,2076,4300
BANKNIFTY2271435900PE,07/11/2022,09:16:00,859.20,889.10,817.55,817.55,1575,4300
BANKNIFTY2271435900PE,07/11/2022,09:17:00,824.00,824.00,775.80,807.90,4400,7200
BANKNIFTY2271435900PE,07/11/2022,09:18:00,807.55,807.55,798.25,798.25,175,7200
BANKNIFTY2271435900PE,07/11/2022,09:19:00,781.45,785.80,760.35,776.85,1150,7200
BANKNIFTY2271435900PE,07/11/2022,09:20:00,760.05,779.90,754.05,775.25,775,7075
BANKNIFTY2271435900PE,07/11/2022,09:21:00,778.65,795.40,778.65,793.85,150,7075
BANKNIFTY2271435900PE,07/11/2022,09:22:00,784.30,787.05,783.45,785.40,425,7075
