<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431600PE,07/04/2022,09:17:00,63.10,64.75,63.10,64.75,325,7875
BANKNIFTY2271431600PE,07/04/2022,09:18:00,63.30,64.80,63.30,64.80,150,7875
BANKNIFTY2271431600PE,07/04/2022,09:19:00,65.10,68.05,65.10,68.05,225,7875
BANKNIFTY2271431600PE,07/04/2022,09:20:00,68.75,68.75,64.65,64.65,200,7825
BANKNIFTY2271431600PE,07/04/2022,09:21:00,61.85,61.90,60.80,61.50,200,7825
BANKNIFTY2271431600PE,07/04/2022,09:22:00,60.80,62.55,60.80,61.60,400,7825
BANKNIFTY2271431600PE,07/04/2022,09:23:00,62.15,62.15,61.85,61.85,300,7600
BANKNIFTY2271431600PE,07/04/2022,09:24:00,61.55,61.55,61.55,61.55,25,7600
BANKNIFTY2271431600PE,07/04/2022,09:25:00,60.70,60.70,59.65,59.65,550,7600
BANKNIFTY2271431600PE,07/04/2022,09:26:00,60.20,60.20,60.00,60.00,125,8075
BANKNIFTY2271431600PE,07/04/2022,09:27:00,60.00,60.00,58.55,58.55,100,8075
BANKNIFTY2271431600PE,07/04/2022,09:28:00,58.55,58.65,58.55,58.65,50,8075
BANKNIFTY2271431600PE,07/04/2022,09:30:00,55.85,55.85,55.85,55.85,25,8100
BANKNIFTY2271431600PE,07/04/2022,09:31:00,55.85,55.85,55.85,55.85,25,8100
BANKNIFTY2271431600PE,07/04/2022,09:32:00,58.95,58.95,58.95,58.95,200,8100
BANKNIFTY2271431600PE,07/04/2022,09:34:00,59.55,60.05,59.55,60.05,50,8100
BANKNIFTY2271431600PE,07/04/2022,09:37:00,59.00,59.00,58.60,58.60,50,7925
BANKNIFTY2271431600PE,07/04/2022,09:39:00,59.00,59.90,59.00,59.60,200,7900
BANKNIFTY2271431600PE,07/04/2022,09:44:00,65.00,65.00,63.95,63.95,575,7800
BANKNIFTY2271431600PE,07/04/2022,09:45:00,65.50,65.50,65.50,65.50,25,8175
BANKNIFTY2271431600PE,07/04/2022,09:47:00,67.85,71.35,67.85,71.35,275,8175
BANKNIFTY2271431600PE,07/04/2022,09:48:00,71.35,71.35,69.40,69.40,300,8175
BANKNIFTY2271431600PE,07/04/2022,09:50:00,64.70,64.70,63.05,63.05,150,8175
BANKNIFTY2271431600PE,07/04/2022,10:05:00,68.60,68.60,67.20,67.20,650,7600
BANKNIFTY2271431600PE,07/04/2022,10:07:00,64.65,64.65,64.65,64.65,25,7600
BANKNIFTY2271431600PE,07/04/2022,10:08:00,64.55,64.55,64.55,64.55,25,7575
BANKNIFTY2271431600PE,07/04/2022,10:13:00,64.50,64.50,64.50,64.50,25,7575
BANKNIFTY2271431600PE,07/04/2022,10:15:00,62.25,62.25,62.25,62.25,50,7600
BANKNIFTY2271431600PE,07/04/2022,10:16:00,62.25,62.25,62.25,62.25,25,7600
BANKNIFTY2271431600PE,07/04/2022,10:17:00,62.85,62.85,62.85,62.85,125,7600
BANKNIFTY2271431600PE,07/04/2022,10:18:00,62.85,62.85,61.35,61.35,50,7725
BANKNIFTY2271431600PE,07/04/2022,10:19:00,61.25,61.25,61.25,61.25,50,7725
BANKNIFTY2271431600PE,07/04/2022,10:23:00,60.80,60.80,60.80,60.80,75,7725
BANKNIFTY2271431600PE,07/04/2022,10:31:00,62.75,62.75,62.75,62.75,125,7725
BANKNIFTY2271431600PE,07/04/2022,10:43:00,61.35,61.35,61.35,61.35,25,7650
BANKNIFTY2271431600PE,07/04/2022,10:47:00,59.80,59.80,59.80,59.80,25,7675
BANKNIFTY2271431600PE,07/04/2022,10:50:00,58.85,58.85,58.85,58.85,50,7700
BANKNIFTY2271431600PE,07/04/2022,10:52:00,56.60,56.60,55.50,55.50,100,7725
BANKNIFTY2271431600PE,07/04/2022,10:53:00,56.55,56.55,56.55,56.55,100,7725
BANKNIFTY2271431600PE,07/04/2022,10:54:00,56.45,57.25,56.00,57.25,275,7725
BANKNIFTY2271431600PE,07/04/2022,10:55:00,55.45,55.45,55.45,55.45,75,7725
BANKNIFTY2271431600PE,07/04/2022,10:56:00,54.90,56.15,54.90,56.15,150,7925
BANKNIFTY2271431600PE,07/04/2022,10:57:00,56.50,56.50,56.50,56.50,25,7925
BANKNIFTY2271431600PE,07/04/2022,10:58:00,55.40,55.40,55.40,55.40,50,7925
BANKNIFTY2271431600PE,07/04/2022,10:59:00,55.00,55.00,55.00,55.00,150,7925
BANKNIFTY2271431600PE,07/04/2022,11:01:00,54.50,55.00,54.50,55.00,1150,8050
BANKNIFTY2271431600PE,07/04/2022,11:04:00,54.95,54.95,54.45,54.45,150,9100
BANKNIFTY2271431600PE,07/04/2022,11:05:00,54.45,54.45,54.45,54.45,25,9100
BANKNIFTY2271431600PE,07/04/2022,11:07:00,53.30,53.30,53.30,53.30,100,9175
BANKNIFTY2271431600PE,07/04/2022,11:13:00,53.30,53.30,53.30,53.30,250,9175
BANKNIFTY2271431600PE,07/04/2022,11:14:00,54.50,54.50,54.50,54.50,25,9175
BANKNIFTY2271431600PE,07/04/2022,11:16:00,53.10,53.10,53.10,53.10,125,9425
BANKNIFTY2271431600PE,07/04/2022,11:18:00,54.10,54.35,54.10,54.35,50,9475
BANKNIFTY2271431600PE,07/04/2022,11:19:00,54.75,54.75,54.75,54.75,25,9475
BANKNIFTY2271431600PE,07/04/2022,11:26:00,53.05,53.05,53.05,53.05,25,9450
BANKNIFTY2271431600PE,07/04/2022,11:27:00,51.55,51.55,51.55,51.55,25,9425
BANKNIFTY2271431600PE,07/04/2022,11:29:00,51.55,51.60,51.55,51.60,425,9425
BANKNIFTY2271431600PE,07/04/2022,11:30:00,51.60,51.70,51.60,51.70,175,9425
BANKNIFTY2271431600PE,07/04/2022,11:32:00,53.05,53.35,53.05,53.35,75,9425
BANKNIFTY2271431600PE,07/04/2022,11:33:00,52.50,52.50,52.50,52.50,150,8950
BANKNIFTY2271431600PE,07/04/2022,11:34:00,52.00,52.00,52.00,52.00,25,8950
BANKNIFTY2271431600PE,07/04/2022,11:35:00,51.10,51.10,51.10,51.10,750,8950
BANKNIFTY2271431600PE,07/04/2022,11:36:00,52.60,52.75,52.60,52.75,100,8525
BANKNIFTY2271431600PE,07/04/2022,11:37:00,51.95,51.95,51.80,51.80,50,8525
BANKNIFTY2271431600PE,07/04/2022,11:41:00,53.15,53.15,51.30,51.30,475,8550
BANKNIFTY2271431600PE,07/04/2022,11:42:00,50.85,50.85,50.85,50.85,75,8550
BANKNIFTY2271431600PE,07/04/2022,11:43:00,50.80,50.80,50.70,50.70,75,8550
BANKNIFTY2271431600PE,07/04/2022,11:44:00,50.00,50.00,49.00,49.00,900,8800
BANKNIFTY2271431600PE,07/04/2022,11:45:00,49.00,49.00,49.00,49.00,225,8800
BANKNIFTY2271431600PE,07/04/2022,11:46:00,49.00,49.45,49.00,49.45,150,8800
BANKNIFTY2271431600PE,07/04/2022,11:47:00,49.45,49.45,49.45,49.45,50,8750
BANKNIFTY2271431600PE,07/04/2022,11:48:00,49.60,49.60,49.60,49.60,25,8750
BANKNIFTY2271431600PE,07/04/2022,11:53:00,49.85,49.85,49.85,49.85,25,8750
BANKNIFTY2271431600PE,07/04/2022,11:58:00,49.40,49.40,49.40,49.40,250,8750
BANKNIFTY2271431600PE,07/04/2022,11:59:00,49.45,49.45,49.45,49.45,25,8750
BANKNIFTY2271431600PE,07/04/2022,12:00:00,49.75,49.75,49.75,49.75,25,8950
BANKNIFTY2271431600PE,07/04/2022,12:01:00,50.60,50.60,50.60,50.60,25,8950
BANKNIFTY2271431600PE,07/04/2022,12:02:00,49.65,49.95,49.15,49.95,175,8950
BANKNIFTY2271431600PE,07/04/2022,12:03:00,50.30,50.30,50.30,50.30,250,8950
BANKNIFTY2271431600PE,07/04/2022,12:04:00,50.00,50.00,50.00,50.00,150,8950
BANKNIFTY2271431600PE,07/04/2022,12:06:00,50.20,50.20,50.20,50.20,100,9350
BANKNIFTY2271431600PE,07/04/2022,12:11:00,49.65,49.65,49.65,49.65,75,9350
BANKNIFTY2271431600PE,07/04/2022,12:15:00,50.80,50.80,50.80,50.80,25,9300
BANKNIFTY2271431600PE,07/04/2022,12:19:00,49.55,49.55,49.55,49.55,25,9300
BANKNIFTY2271431600PE,07/04/2022,12:24:00,48.60,48.60,48.60,48.60,25,9275
BANKNIFTY2271431600PE,07/04/2022,12:25:00,48.60,48.60,48.60,48.60,50,9275
BANKNIFTY2271431600PE,07/04/2022,12:32:00,50.00,50.70,48.80,48.80,1525,9325
BANKNIFTY2271431600PE,07/04/2022,12:34:00,50.40,50.40,49.35,49.35,1225,10475
BANKNIFTY2271431600PE,07/04/2022,12:35:00,50.85,50.85,50.85,50.85,1200,10475
BANKNIFTY2271431600PE,07/04/2022,12:37:00,50.50,50.80,50.50,50.80,1225,12875
BANKNIFTY2271431600PE,07/04/2022,12:38:00,50.50,50.50,50.50,50.50,25,12875
BANKNIFTY2271431600PE,07/04/2022,12:40:00,52.20,52.20,52.20,52.20,25,14075
BANKNIFTY2271431600PE,07/04/2022,12:41:00,52.10,52.10,52.10,52.10,100,14075
BANKNIFTY2271431600PE,07/04/2022,12:42:00,53.05,53.05,53.05,53.05,25,14100
BANKNIFTY2271431600PE,07/04/2022,12:43:00,52.30,52.30,52.30,52.30,25,14100
BANKNIFTY2271431600PE,07/04/2022,12:44:00,52.50,52.50,52.35,52.35,50,14100
BANKNIFTY2271431600PE,07/04/2022,12:46:00,51.95,51.95,51.95,51.95,25,14100
BANKNIFTY2271431600PE,07/04/2022,12:50:00,52.15,52.15,52.15,52.15,25,14100
BANKNIFTY2271431600PE,07/04/2022,13:02:00,49.85,50.35,49.50,49.50,175,14125
BANKNIFTY2271431600PE,07/04/2022,13:04:00,48.60,48.95,48.60,48.95,50,14200
BANKNIFTY2271431600PE,07/04/2022,13:06:00,50.00,50.00,50.00,50.00,100,14250
BANKNIFTY2271431600PE,07/04/2022,13:07:00,50.30,50.30,50.30,50.30,75,14250
BANKNIFTY2271431600PE,07/04/2022,13:08:00,50.15,50.30,50.15,50.30,50,14250
BANKNIFTY2271431600PE,07/04/2022,13:18:00,50.70,50.75,50.70,50.75,75,14400
BANKNIFTY2271431600PE,07/04/2022,13:22:00,49.85,49.85,49.85,49.85,25,14400
BANKNIFTY2271431600PE,07/04/2022,13:25:00,49.20,49.20,49.15,49.15,225,14400
BANKNIFTY2271431600PE,07/04/2022,13:26:00,48.95,48.95,48.60,48.60,175,14400
BANKNIFTY2271431600PE,07/04/2022,13:35:00,50.85,50.85,50.85,50.85,25,14125
BANKNIFTY2271431600PE,07/04/2022,13:41:00,50.30,50.30,50.30,50.30,25,14125
BANKNIFTY2271431600PE,07/04/2022,13:46:00,50.60,52.60,50.60,52.60,75,14100
BANKNIFTY2271431600PE,07/04/2022,13:47:00,52.75,52.75,52.75,52.75,25,14100
BANKNIFTY2271431600PE,07/04/2022,13:49:00,52.75,52.75,52.75,52.75,25,14125
BANKNIFTY2271431600PE,07/04/2022,13:50:00,51.70,51.70,51.70,51.70,25,14125
BANKNIFTY2271431600PE,07/04/2022,13:56:00,50.90,50.90,50.90,50.90,25,14100
BANKNIFTY2271431600PE,07/04/2022,14:01:00,49.65,49.65,49.65,49.65,25,14100
BANKNIFTY2271431600PE,07/04/2022,14:02:00,49.85,49.85,49.85,49.85,25,14100
BANKNIFTY2271431600PE,07/04/2022,14:14:00,46.65,46.65,46.65,46.65,25,14100
BANKNIFTY2271431600PE,07/04/2022,14:19:00,44.35,44.35,43.95,43.95,125,14100
BANKNIFTY2271431600PE,07/04/2022,14:20:00,44.70,44.70,44.20,44.50,625,14100
BANKNIFTY2271431600PE,07/04/2022,14:21:00,44.40,44.50,44.40,44.50,750,14100
BANKNIFTY2271431600PE,07/04/2022,14:25:00,44.75,44.75,44.75,44.75,25,14100
BANKNIFTY2271431600PE,07/04/2022,14:26:00,44.75,44.75,44.75,44.75,975,15150
BANKNIFTY2271431600PE,07/04/2022,14:27:00,46.50,47.40,46.50,47.40,225,16150
BANKNIFTY2271431600PE,07/04/2022,14:28:00,47.40,47.75,47.35,47.75,300,16150
BANKNIFTY2271431600PE,07/04/2022,14:34:00,48.50,48.50,48.50,48.50,25,16150
BANKNIFTY2271431600PE,07/04/2022,14:41:00,45.60,45.60,45.60,45.60,25,16150
BANKNIFTY2271431600PE,07/04/2022,14:43:00,46.65,46.65,46.65,46.65,25,16150
BANKNIFTY2271431600PE,07/04/2022,14:44:00,46.40,46.75,46.40,46.75,250,16150
BANKNIFTY2271431600PE,07/04/2022,14:45:00,45.80,45.80,44.10,44.10,500,16375
BANKNIFTY2271431600PE,07/04/2022,14:46:00,42.05,42.25,41.85,41.85,400,16375
BANKNIFTY2271431600PE,07/04/2022,14:47:00,41.20,41.20,40.60,40.60,50,16375
BANKNIFTY2271431600PE,07/04/2022,14:48:00,40.00,40.70,40.00,40.70,275,16075
BANKNIFTY2271431600PE,07/04/2022,14:50:00,40.45,40.45,40.45,40.45,25,16075
BANKNIFTY2271431600PE,07/04/2022,14:51:00,40.50,40.85,40.50,40.85,100,16075
BANKNIFTY2271431600PE,07/04/2022,14:52:00,40.40,40.40,40.40,40.40,25,16075
BANKNIFTY2271431600PE,07/04/2022,14:54:00,40.75,40.75,40.75,40.75,25,16075
BANKNIFTY2271431600PE,07/04/2022,14:56:00,41.20,41.20,40.40,40.40,200,16050
BANKNIFTY2271431600PE,07/04/2022,14:58:00,38.80,38.80,38.80,38.80,25,16075
BANKNIFTY2271431600PE,07/04/2022,15:00:00,37.60,37.90,37.60,37.90,450,16075
BANKNIFTY2271431600PE,07/04/2022,15:01:00,38.80,38.80,37.60,37.60,175,15950
BANKNIFTY2271431600PE,07/04/2022,15:02:00,38.15,38.15,37.50,37.50,100,15950
BANKNIFTY2271431600PE,07/04/2022,15:03:00,37.50,37.50,37.50,37.50,25,15950
BANKNIFTY2271431600PE,07/04/2022,15:04:00,37.75,37.75,37.75,37.75,125,16000
BANKNIFTY2271431600PE,07/04/2022,15:05:00,37.80,37.80,37.80,37.80,100,16000
BANKNIFTY2271431600PE,07/04/2022,15:06:00,38.10,38.10,37.85,37.85,200,15925
BANKNIFTY2271431600PE,07/04/2022,15:07:00,37.80,37.80,36.25,36.25,425,15925
BANKNIFTY2271431600PE,07/04/2022,15:10:00,36.15,36.15,35.75,35.75,425,15650
BANKNIFTY2271431600PE,07/04/2022,15:11:00,36.25,36.25,35.55,35.55,550,15650
BANKNIFTY2271431600PE,07/04/2022,15:12:00,36.00,36.50,35.90,36.50,375,15225
BANKNIFTY2271431600PE,07/04/2022,15:13:00,36.25,36.25,36.20,36.20,50,15225
BANKNIFTY2271431600PE,07/04/2022,15:14:00,36.15,36.30,35.90,35.90,600,15225
BANKNIFTY2271431600PE,07/04/2022,15:16:00,36.15,36.60,36.15,36.60,200,15675
BANKNIFTY2271431600PE,07/04/2022,15:17:00,36.70,37.50,36.70,37.50,225,15675
BANKNIFTY2271431600PE,07/04/2022,15:18:00,37.15,37.30,37.00,37.00,125,16025
BANKNIFTY2271431600PE,07/04/2022,15:19:00,36.40,36.90,36.30,36.30,500,16025
BANKNIFTY2271431600PE,07/04/2022,15:20:00,36.90,36.90,36.25,36.30,200,16025
BANKNIFTY2271431600PE,07/04/2022,15:22:00,36.15,36.15,35.80,35.80,225,16350
BANKNIFTY2271431600PE,07/04/2022,15:23:00,36.45,36.45,36.45,36.45,25,16350
BANKNIFTY2271431600PE,07/04/2022,15:24:00,36.95,36.95,35.50,35.50,1525,16450
BANKNIFTY2271431600PE,07/04/2022,15:26:00,34.30,34.30,33.30,33.30,1075,16450
BANKNIFTY2271431600PE,07/04/2022,15:27:00,33.25,36.40,33.10,35.90,2400,17275
BANKNIFTY2271431600PE,07/04/2022,15:28:00,35.80,36.00,34.60,34.60,100,17275
BANKNIFTY2271431600PE,07/04/2022,15:29:00,34.70,34.70,34.60,34.60,75,17275
BANKNIFTY2271431600PE,07/05/2022,09:17:00,25.50,25.50,24.45,24.45,276,16475
BANKNIFTY2271431600PE,07/05/2022,09:18:00,24.05,24.05,23.45,23.45,100,16450
BANKNIFTY2271431600PE,07/05/2022,09:19:00,23.40,23.40,22.80,22.80,250,16450
BANKNIFTY2271431600PE,07/05/2022,09:20:00,22.80,23.75,22.80,23.75,125,16375
BANKNIFTY2271431600PE,07/05/2022,09:21:00,24.20,24.95,24.20,24.95,50,16375
