<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL28800PE,07/22/2022,10:04:00,2.50,2.50,2.50,2.50,75,16150
BANKNIFTY22JUL28800PE,07/22/2022,10:13:00,2.50,2.50,2.50,2.50,25,16150
BANKNIFTY22JUL28800PE,07/22/2022,10:17:00,2.60,2.60,2.60,2.60,225,16150
BANKNIFTY22JUL28800PE,07/22/2022,10:20:00,2.55,2.55,2.55,2.55,75,16000
BANKNIFTY22JUL28800PE,07/22/2022,10:22:00,2.55,2.55,2.55,2.55,1350,15975
BANKNIFTY22JUL28800PE,07/22/2022,10:33:00,2.50,2.50,2.50,2.50,25,15975
BANKNIFTY22JUL28800PE,07/22/2022,10:51:00,2.50,2.50,2.50,2.50,25,15975
BANKNIFTY22JUL28800PE,07/22/2022,11:06:00,2.50,2.50,2.50,2.50,50,15975
BANKNIFTY22JUL28800PE,07/22/2022,11:11:00,2.50,2.50,2.50,2.50,50,15975
BANKNIFTY22JUL28800PE,07/22/2022,11:19:00,2.45,2.50,2.45,2.50,1650,15925
BANKNIFTY22JUL28800PE,07/22/2022,11:20:00,2.50,2.60,2.50,2.60,575,15925
BANKNIFTY22JUL28800PE,07/22/2022,11:24:00,2.50,2.50,2.50,2.50,1200,15800
BANKNIFTY22JUL28800PE,07/22/2022,11:26:00,2.50,2.50,2.50,2.50,25,15800
BANKNIFTY22JUL28800PE,07/22/2022,11:27:00,2.45,2.45,2.45,2.45,1025,15650
BANKNIFTY22JUL28800PE,07/22/2022,11:43:00,2.40,2.40,2.40,2.40,50,15650
BANKNIFTY22JUL28800PE,07/22/2022,11:44:00,2.40,2.40,2.40,2.40,25,14950
BANKNIFTY22JUL28800PE,07/22/2022,11:56:00,2.40,2.40,2.40,2.40,25,14925
BANKNIFTY22JUL28800PE,07/22/2022,12:09:00,2.40,2.40,2.40,2.40,25,14900
BANKNIFTY22JUL28800PE,07/22/2022,12:12:00,2.50,2.50,2.50,2.50,75,14875
BANKNIFTY22JUL28800PE,07/22/2022,12:13:00,2.50,2.50,2.50,2.50,525,14875
BANKNIFTY22JUL28800PE,07/22/2022,12:16:00,2.45,2.45,2.45,2.45,125,15150
BANKNIFTY22JUL28800PE,07/22/2022,12:19:00,2.45,2.45,2.45,2.45,25,15025
BANKNIFTY22JUL28800PE,07/22/2022,12:39:00,2.45,2.55,2.45,2.55,100,15000
BANKNIFTY22JUL28800PE,07/22/2022,12:53:00,2.50,2.50,2.50,2.50,500,14925
BANKNIFTY22JUL28800PE,07/22/2022,12:54:00,2.50,2.50,2.50,2.50,425,14925
BANKNIFTY22JUL28800PE,07/22/2022,12:58:00,2.50,2.50,2.50,2.50,75,14875
BANKNIFTY22JUL28800PE,07/22/2022,12:59:00,2.50,2.55,2.50,2.55,550,14450
BANKNIFTY22JUL28800PE,07/22/2022,13:13:00,2.45,2.45,2.45,2.45,50,14450
BANKNIFTY22JUL28800PE,07/22/2022,13:23:00,2.45,2.45,2.45,2.45,275,14550
BANKNIFTY22JUL28800PE,07/22/2022,13:25:00,2.45,2.45,2.45,2.45,250,14550
BANKNIFTY22JUL28800PE,07/22/2022,13:28:00,2.45,2.45,2.40,2.40,775,14550
BANKNIFTY22JUL28800PE,07/22/2022,13:36:00,2.35,2.40,2.35,2.40,2050,14550
BANKNIFTY22JUL28800PE,07/22/2022,13:37:00,2.35,2.35,2.35,2.35,150,14550
BANKNIFTY22JUL28800PE,07/22/2022,13:38:00,2.35,2.35,2.35,2.35,50,14550
BANKNIFTY22JUL28800PE,07/22/2022,13:45:00,2.35,2.35,2.35,2.35,100,14050
BANKNIFTY22JUL28800PE,07/22/2022,14:00:00,2.40,2.45,2.40,2.45,750,14150
BANKNIFTY22JUL28800PE,07/22/2022,14:17:00,2.45,2.45,2.45,2.45,25,13925
BANKNIFTY22JUL28800PE,07/22/2022,14:20:00,2.35,2.35,2.35,2.35,25,13925
BANKNIFTY22JUL28800PE,07/22/2022,14:26:00,2.45,2.45,2.45,2.45,75,13925
BANKNIFTY22JUL28800PE,07/22/2022,14:31:00,2.35,2.35,2.35,2.35,1000,13925
BANKNIFTY22JUL28800PE,07/22/2022,14:32:00,2.35,2.35,2.35,2.35,50,13875
BANKNIFTY22JUL28800PE,07/22/2022,14:34:00,2.35,2.35,2.35,2.35,125,14275
BANKNIFTY22JUL28800PE,07/22/2022,14:35:00,2.35,2.35,2.35,2.35,25,14275
BANKNIFTY22JUL28800PE,07/22/2022,14:44:00,2.35,2.35,2.35,2.35,125,14275
BANKNIFTY22JUL28800PE,07/22/2022,14:47:00,2.35,2.35,2.35,2.35,800,14275
BANKNIFTY22JUL28800PE,07/22/2022,14:50:00,2.25,2.35,2.25,2.35,1100,13475
BANKNIFTY22JUL28800PE,07/22/2022,14:51:00,2.35,2.35,2.35,2.35,25,13475
BANKNIFTY22JUL28800PE,07/22/2022,14:58:00,2.30,2.30,2.30,2.30,50,13400
BANKNIFTY22JUL28800PE,07/22/2022,14:59:00,2.30,2.35,2.30,2.30,1500,13400
BANKNIFTY22JUL28800PE,07/22/2022,15:01:00,2.25,2.25,2.25,2.25,75,13950
BANKNIFTY22JUL28800PE,07/22/2022,15:02:00,2.25,2.25,2.25,2.25,100,13950
BANKNIFTY22JUL28800PE,07/22/2022,15:06:00,2.25,2.25,2.25,2.25,25,13900
BANKNIFTY22JUL28800PE,07/22/2022,15:09:00,2.25,2.25,2.20,2.20,825,13925
BANKNIFTY22JUL28800PE,07/22/2022,15:11:00,2.20,2.20,2.20,2.20,3875,13900
BANKNIFTY22JUL28800PE,07/22/2022,15:13:00,2.20,2.25,2.20,2.20,1925,14650
BANKNIFTY22JUL28800PE,07/22/2022,15:14:00,2.15,2.20,2.15,2.15,3700,14650
BANKNIFTY22JUL28800PE,07/22/2022,15:15:00,2.15,2.20,2.05,2.05,3750,12175
BANKNIFTY22JUL28800PE,07/22/2022,15:16:00,2.05,2.15,2.05,2.10,3825,12175
BANKNIFTY22JUL28800PE,07/22/2022,15:17:00,2.05,2.10,2.00,2.10,9100,12175
BANKNIFTY22JUL28800PE,07/22/2022,15:18:00,2.00,2.05,1.95,1.95,1875,12100
BANKNIFTY22JUL28800PE,07/22/2022,15:19:00,2.00,2.00,2.00,2.00,200,12100
BANKNIFTY22JUL28800PE,07/22/2022,15:20:00,1.90,2.30,1.90,2.30,12925,12100
BANKNIFTY22JUL28800PE,07/22/2022,15:21:00,2.30,2.40,2.20,2.25,7750,17925
BANKNIFTY22JUL28800PE,07/22/2022,15:22:00,2.25,2.25,2.20,2.20,50,17925
BANKNIFTY22JUL28800PE,07/22/2022,15:23:00,2.20,2.20,2.10,2.15,2275,17925
BANKNIFTY22JUL28800PE,07/22/2022,15:24:00,2.15,2.15,2.15,2.15,750,18500
BANKNIFTY22JUL28800PE,07/22/2022,15:25:00,2.20,2.20,2.10,2.10,1000,18500
BANKNIFTY22JUL28800PE,07/22/2022,15:28:00,2.10,2.15,2.05,2.10,450,17500
BANKNIFTY22JUL28800PE,07/22/2022,15:29:00,2.10,3.90,2.10,3.90,4225,17500
BANKNIFTY22JUL28800PE,07/25/2022,09:15:00,2.00,2.30,2.00,2.20,9251,15800
BANKNIFTY22JUL28800PE,07/25/2022,09:16:00,2.20,2.30,1.70,2.30,33850,15800
BANKNIFTY22JUL28800PE,07/25/2022,09:17:00,2.30,2.40,2.20,2.30,28175,19100
BANKNIFTY22JUL28800PE,07/25/2022,09:18:00,2.30,2.50,2.25,2.30,31000,19100
BANKNIFTY22JUL28800PE,07/25/2022,09:19:00,2.35,2.45,2.30,2.35,21000,19100
BANKNIFTY22JUL28800PE,07/25/2022,09:20:00,2.45,2.45,2.40,2.45,1725,19100
BANKNIFTY22JUL28800PE,07/25/2022,09:21:00,2.35,2.35,2.30,2.35,4150,20850
BANKNIFTY22JUL28800PE,07/25/2022,09:22:00,2.30,2.35,2.25,2.35,4975,20850
BANKNIFTY22JUL28800PE,07/25/2022,09:23:00,2.25,2.35,2.25,2.30,2850,23925
BANKNIFTY22JUL28800PE,07/25/2022,09:24:00,2.35,2.35,2.35,2.35,50,23925
BANKNIFTY22JUL28800PE,07/25/2022,09:25:00,2.30,2.30,2.30,2.30,50,23925
BANKNIFTY22JUL28800PE,07/25/2022,09:27:00,2.30,2.30,2.30,2.30,50,23725
BANKNIFTY22JUL28800PE,07/25/2022,09:28:00,2.30,2.30,2.25,2.25,200,23725
BANKNIFTY22JUL28800PE,07/25/2022,09:29:00,2.30,2.30,2.30,2.30,25,23725
BANKNIFTY22JUL28800PE,07/25/2022,09:33:00,2.25,2.30,2.25,2.30,50,23725
BANKNIFTY22JUL28800PE,07/25/2022,09:34:00,2.30,2.30,2.30,2.30,225,23725
BANKNIFTY22JUL28800PE,07/25/2022,09:36:00,2.25,2.30,2.20,2.20,4650,23750
BANKNIFTY22JUL28800PE,07/25/2022,09:37:00,2.20,2.20,2.10,2.10,18175,23750
BANKNIFTY22JUL28800PE,07/25/2022,09:38:00,2.10,2.15,2.00,2.05,14250,18125
BANKNIFTY22JUL28800PE,07/25/2022,09:39:00,2.05,2.05,2.05,2.05,5400,18125
BANKNIFTY22JUL28800PE,07/25/2022,09:40:00,2.10,2.10,2.00,2.05,3550,18125
BANKNIFTY22JUL28800PE,07/25/2022,09:41:00,2.05,2.05,1.95,2.00,975,20550
BANKNIFTY22JUL28800PE,07/25/2022,09:42:00,2.05,2.05,2.00,2.00,1250,20550
BANKNIFTY22JUL28800PE,07/25/2022,09:43:00,1.95,1.95,1.95,1.95,175,20550
BANKNIFTY22JUL28800PE,07/25/2022,09:44:00,1.95,2.00,1.95,1.95,1700,20850
BANKNIFTY22JUL28800PE,07/25/2022,09:45:00,1.95,2.10,1.95,2.05,18425,20850
BANKNIFTY22JUL28800PE,07/25/2022,09:46:00,2.05,2.05,2.00,2.00,8600,20850
BANKNIFTY22JUL28800PE,07/25/2022,09:47:00,2.00,2.05,2.00,2.00,3025,19075
BANKNIFTY22JUL28800PE,07/25/2022,09:48:00,2.00,2.05,2.00,2.05,11375,19075
BANKNIFTY22JUL28800PE,07/25/2022,09:49:00,2.05,2.10,2.00,2.10,1175,19075
BANKNIFTY22JUL28800PE,07/25/2022,09:51:00,2.05,2.05,2.05,2.05,475,19550
BANKNIFTY22JUL28800PE,07/25/2022,09:52:00,2.05,2.05,2.05,2.05,1200,19550
BANKNIFTY22JUL28800PE,07/25/2022,09:53:00,2.10,2.10,2.00,2.00,1750,19200
BANKNIFTY22JUL28800PE,07/25/2022,09:54:00,2.00,2.10,2.00,2.10,4350,19200
BANKNIFTY22JUL28800PE,07/25/2022,09:55:00,2.05,2.10,2.05,2.10,3300,19200
BANKNIFTY22JUL28800PE,07/25/2022,09:56:00,2.10,2.10,2.10,2.10,100,19200
BANKNIFTY22JUL28800PE,07/25/2022,09:57:00,2.10,2.10,2.10,2.10,2700,19275
BANKNIFTY22JUL28800PE,07/25/2022,09:59:00,2.05,2.05,2.05,2.05,100,18575
BANKNIFTY22JUL28800PE,07/25/2022,10:01:00,2.05,2.10,2.05,2.05,2900,18575
BANKNIFTY22JUL28800PE,07/25/2022,10:02:00,2.10,2.10,2.00,2.00,2575,18575
BANKNIFTY22JUL28800PE,07/25/2022,10:03:00,2.00,2.10,2.00,2.00,2850,18600
BANKNIFTY22JUL28800PE,07/25/2022,10:04:00,1.95,2.05,1.95,1.95,5925,18600
BANKNIFTY22JUL28800PE,07/25/2022,10:05:00,2.00,2.05,2.00,2.00,3650,18600
BANKNIFTY22JUL28800PE,07/25/2022,10:07:00,2.05,2.05,1.95,1.95,2450,18025
BANKNIFTY22JUL28800PE,07/25/2022,10:08:00,2.05,2.05,2.00,2.00,100,18025
BANKNIFTY22JUL28800PE,07/25/2022,10:11:00,2.00,2.00,2.00,2.00,525,18025
BANKNIFTY22JUL28800PE,07/25/2022,10:12:00,2.05,2.05,2.05,2.05,25,18025
BANKNIFTY22JUL28800PE,07/25/2022,10:13:00,2.00,2.00,2.00,2.00,1200,18025
BANKNIFTY22JUL28800PE,07/25/2022,10:14:00,1.95,2.05,1.95,1.95,6325,19475
BANKNIFTY22JUL28800PE,07/25/2022,10:15:00,2.00,2.05,1.95,1.95,13750,19475
BANKNIFTY22JUL28800PE,07/25/2022,10:16:00,2.00,2.05,1.95,2.05,6500,19475
BANKNIFTY22JUL28800PE,07/25/2022,10:17:00,2.05,2.10,2.00,2.10,12650,18000
BANKNIFTY22JUL28800PE,07/25/2022,10:18:00,2.10,2.10,2.00,2.05,1800,18000
BANKNIFTY22JUL28800PE,07/25/2022,10:19:00,2.05,2.10,2.05,2.10,2200,18000
BANKNIFTY22JUL28800PE,07/25/2022,10:20:00,2.10,2.10,2.00,2.10,2750,18000
BANKNIFTY22JUL28800PE,07/25/2022,10:22:00,2.05,2.15,2.05,2.15,225,18150
BANKNIFTY22JUL28800PE,07/25/2022,10:26:00,2.05,2.05,2.05,2.05,25,18200
BANKNIFTY22JUL28800PE,07/25/2022,10:29:00,2.10,2.10,2.05,2.05,10700,18200
BANKNIFTY22JUL28800PE,07/25/2022,10:30:00,2.05,2.20,2.05,2.10,9600,18200
BANKNIFTY22JUL28800PE,07/25/2022,10:31:00,2.10,2.20,2.10,2.15,625,18200
BANKNIFTY22JUL28800PE,07/25/2022,10:32:00,2.15,2.15,2.15,2.15,350,18200
BANKNIFTY22JUL28800PE,07/25/2022,10:35:00,2.15,2.15,2.15,2.15,25,17175
BANKNIFTY22JUL28800PE,07/25/2022,10:36:00,2.10,2.10,2.05,2.10,675,17150
BANKNIFTY22JUL28800PE,07/25/2022,10:37:00,2.10,2.10,2.10,2.10,100,17150
BANKNIFTY22JUL28800PE,07/25/2022,10:40:00,2.05,2.05,2.05,2.05,75,17100
BANKNIFTY22JUL28800PE,07/25/2022,10:42:00,2.10,2.10,2.00,2.00,2575,17175
BANKNIFTY22JUL28800PE,07/25/2022,10:43:00,2.00,2.00,2.00,2.00,25,17175
BANKNIFTY22JUL28800PE,07/25/2022,10:44:00,2.00,2.00,2.00,2.00,2250,17175
BANKNIFTY22JUL28800PE,07/25/2022,10:48:00,2.00,2.00,1.90,1.90,3675,16675
BANKNIFTY22JUL28800PE,07/25/2022,10:49:00,1.90,1.95,1.90,1.90,2425,16675
BANKNIFTY22JUL28800PE,07/25/2022,10:50:00,1.95,1.95,1.95,1.95,125,16350
BANKNIFTY22JUL28800PE,07/25/2022,10:51:00,1.90,1.95,1.90,1.90,150,16350
BANKNIFTY22JUL28800PE,07/25/2022,10:52:00,1.90,1.90,1.90,1.90,2625,16350
BANKNIFTY22JUL28800PE,07/25/2022,11:03:00,1.95,1.95,1.95,1.95,200,16350
BANKNIFTY22JUL28800PE,07/25/2022,11:07:00,1.95,1.95,1.95,1.95,225,18050
BANKNIFTY22JUL28800PE,07/25/2022,11:11:00,1.95,2.00,1.95,2.00,3625,17850
BANKNIFTY22JUL28800PE,07/25/2022,11:12:00,2.00,2.05,2.00,2.05,4750,18125
BANKNIFTY22JUL28800PE,07/25/2022,11:16:00,2.00,2.05,2.00,2.05,6850,21150
BANKNIFTY22JUL28800PE,07/25/2022,11:18:00,2.05,2.05,2.05,2.05,975,24300
BANKNIFTY22JUL28800PE,07/25/2022,11:20:00,2.05,2.05,2.05,2.05,50,24300
BANKNIFTY22JUL28800PE,07/25/2022,11:28:00,2.05,2.05,2.05,2.05,1000,24950
BANKNIFTY22JUL28800PE,07/25/2022,11:33:00,2.05,2.05,2.05,2.05,350,24950
BANKNIFTY22JUL28800PE,07/25/2022,11:40:00,2.00,2.00,2.00,2.00,100,23950
BANKNIFTY22JUL28800PE,07/25/2022,11:42:00,2.00,2.00,2.00,2.00,25,23950
BANKNIFTY22JUL28800PE,07/25/2022,11:43:00,2.00,2.00,2.00,2.00,25,23950
BANKNIFTY22JUL28800PE,07/25/2022,11:44:00,2.05,2.05,2.05,2.05,1400,23950
BANKNIFTY22JUL28800PE,07/25/2022,11:52:00,2.00,2.00,2.00,2.00,1000,23950
BANKNIFTY22JUL28800PE,07/25/2022,11:59:00,2.00,2.00,2.00,2.00,100,23000
BANKNIFTY22JUL28800PE,07/25/2022,12:05:00,2.00,2.00,2.00,2.00,225,23000
BANKNIFTY22JUL28800PE,07/25/2022,12:28:00,1.95,1.95,1.95,1.95,500,23075
BANKNIFTY22JUL28800PE,07/25/2022,12:54:00,1.95,1.95,1.95,1.95,500,22575
BANKNIFTY22JUL28800PE,07/25/2022,12:55:00,2.00,2.00,1.95,1.95,575,22575
BANKNIFTY22JUL28800PE,07/25/2022,12:56:00,1.95,2.05,1.95,2.05,10475,22575
BANKNIFTY22JUL28800PE,07/25/2022,12:57:00,2.05,2.15,2.00,2.05,35825,23750
BANKNIFTY22JUL28800PE,07/25/2022,12:58:00,2.10,2.10,2.00,2.00,8850,23750
BANKNIFTY22JUL28800PE,07/25/2022,12:59:00,2.10,2.15,2.00,2.10,14225,23750
BANKNIFTY22JUL28800PE,07/25/2022,13:00:00,2.15,2.15,2.05,2.10,5525,21025
BANKNIFTY22JUL28800PE,07/25/2022,13:01:00,2.10,2.10,2.05,2.05,600,21025
BANKNIFTY22JUL28800PE,07/25/2022,13:02:00,2.10,2.10,2.05,2.10,1225,21025
BANKNIFTY22JUL28800PE,07/25/2022,13:04:00,2.05,2.10,1.95,2.00,9225,22650
BANKNIFTY22JUL28800PE,07/25/2022,13:05:00,2.00,2.05,2.00,2.00,3225,22650
BANKNIFTY22JUL28800PE,07/25/2022,13:07:00,2.00,2.05,1.95,2.00,2475,20825
BANKNIFTY22JUL28800PE,07/25/2022,13:13:00,2.00,2.00,1.95,1.95,1450,22125
BANKNIFTY22JUL28800PE,07/25/2022,13:20:00,2.00,2.00,2.00,2.00,200,22625
BANKNIFTY22JUL28800PE,07/25/2022,13:22:00,2.00,2.00,2.00,2.00,200,22475
BANKNIFTY22JUL28800PE,07/25/2022,13:29:00,2.00,2.00,2.00,2.00,75,22275
