<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281134000PE,07/13/2022,10:27:00,415.00,415.00,415.00,415.00,125,2800
BANKNIFTY2281134000PE,07/13/2022,11:22:00,430.00,430.00,430.00,430.00,50,2975
BANKNIFTY2281134000PE,07/13/2022,11:23:00,430.00,430.00,430.00,430.00,50,2975
BANKNIFTY2281134000PE,07/13/2022,11:51:00,428.00,428.00,424.00,424.00,100,3075
BANKNIFTY2281134000PE,07/13/2022,12:05:00,450.05,458.45,450.05,458.45,50,3175
BANKNIFTY2281134000PE,07/13/2022,12:55:00,479.05,479.05,479.05,479.05,200,3175
BANKNIFTY2281134000PE,07/13/2022,12:57:00,479.60,479.60,479.60,479.60,25,3175
BANKNIFTY2281134000PE,07/13/2022,12:58:00,489.90,489.90,489.90,489.90,25,3175
BANKNIFTY2281134000PE,07/13/2022,13:06:00,489.90,489.90,489.90,489.90,25,3175
BANKNIFTY2281134000PE,07/13/2022,13:25:00,500.00,500.00,500.00,500.00,75,3175
BANKNIFTY2281134000PE,07/13/2022,13:26:00,507.10,513.55,507.10,513.55,275,3175
BANKNIFTY2281134000PE,07/13/2022,13:38:00,513.55,513.55,500.00,500.00,75,3175
BANKNIFTY2281134000PE,07/13/2022,13:39:00,511.65,511.65,511.65,511.65,25,3150
BANKNIFTY2281134000PE,07/13/2022,13:40:00,514.75,514.75,514.75,514.75,25,3150
BANKNIFTY2281134000PE,07/13/2022,13:46:00,514.75,514.75,514.75,514.75,100,3150
BANKNIFTY2281134000PE,07/13/2022,13:47:00,496.00,496.00,496.00,496.00,25,3150
BANKNIFTY2281134000PE,07/13/2022,13:49:00,476.00,476.00,476.00,476.00,125,3025
BANKNIFTY2281134000PE,07/13/2022,13:50:00,465.25,465.25,465.25,465.25,175,3025
BANKNIFTY2281134000PE,07/13/2022,13:51:00,450.40,450.40,450.40,450.40,275,2725
BANKNIFTY2281134000PE,07/13/2022,15:24:00,474.85,474.85,474.85,474.85,50,2500
BANKNIFTY2281134000PE,07/14/2022,12:09:00,500.00,500.00,500.00,500.00,51,2500
BANKNIFTY2281134000PE,07/14/2022,12:16:00,512.40,512.40,512.40,512.40,50,2450
BANKNIFTY2281134000PE,07/14/2022,12:24:00,495.00,495.00,495.00,495.00,25,2500
BANKNIFTY2281134000PE,07/14/2022,12:35:00,495.00,495.00,495.00,495.00,25,2475
BANKNIFTY2281134000PE,07/14/2022,12:55:00,519.80,519.80,519.80,519.80,25,2500
BANKNIFTY2281134000PE,07/14/2022,13:21:00,510.00,510.00,510.00,510.00,25,2525
BANKNIFTY2281134000PE,07/14/2022,13:40:00,510.00,510.00,510.00,510.00,25,2525
BANKNIFTY2281134000PE,07/14/2022,14:01:00,510.00,510.00,510.00,510.00,50,2500
BANKNIFTY2281134000PE,07/14/2022,14:06:00,495.00,495.00,495.00,495.00,25,2450
BANKNIFTY2281134000PE,07/15/2022,09:29:00,460.00,460.00,460.00,460.00,26,2425
BANKNIFTY2281134000PE,07/15/2022,09:35:00,467.10,467.10,460.00,460.00,475,2400
BANKNIFTY2281134000PE,07/15/2022,09:36:00,458.00,458.00,458.00,458.00,75,2400
BANKNIFTY2281134000PE,07/15/2022,09:37:00,458.00,458.00,458.00,458.00,650,2400
BANKNIFTY2281134000PE,07/15/2022,09:38:00,458.00,458.00,458.00,458.00,50,2400
BANKNIFTY2281134000PE,07/15/2022,09:40:00,458.00,458.00,458.00,458.00,750,1275
BANKNIFTY2281134000PE,07/15/2022,09:49:00,458.00,470.00,458.00,470.00,50,1025
BANKNIFTY2281134000PE,07/15/2022,11:54:00,488.05,488.05,488.05,488.05,25,1025
BANKNIFTY2281134000PE,07/15/2022,12:24:00,523.20,523.20,523.20,523.20,25,1025
BANKNIFTY2281134000PE,07/15/2022,13:11:00,523.20,523.20,523.20,523.20,25,1050
BANKNIFTY2281134000PE,07/15/2022,13:58:00,478.60,478.60,478.60,478.60,25,1050
BANKNIFTY2281134000PE,07/15/2022,14:36:00,447.55,447.55,447.55,447.55,25,1050
BANKNIFTY2281134000PE,07/15/2022,14:45:00,434.60,434.60,434.60,434.60,25,1050
BANKNIFTY2281134000PE,07/15/2022,14:48:00,434.60,434.60,434.60,434.60,25,1050
BANKNIFTY2281134000PE,07/15/2022,14:55:00,449.30,456.50,449.30,456.50,50,1050
BANKNIFTY2281134000PE,07/15/2022,14:58:00,447.60,447.60,447.60,447.60,25,1075
BANKNIFTY2281134000PE,07/15/2022,15:01:00,435.20,435.20,435.20,435.20,25,1075
BANKNIFTY2281134000PE,07/15/2022,15:19:00,430.30,430.30,430.30,430.30,50,1075
BANKNIFTY2281134000PE,07/15/2022,15:20:00,430.30,430.30,430.30,430.30,25,1075
BANKNIFTY2281134000PE,07/15/2022,15:22:00,431.50,431.50,431.50,431.50,25,1050
BANKNIFTY2281134000PE,07/18/2022,09:31:00,336.75,336.75,336.75,336.75,26,1050
BANKNIFTY2281134000PE,07/18/2022,10:11:00,340.00,340.00,340.00,340.00,25,1050
BANKNIFTY2281134000PE,07/18/2022,10:41:00,360.30,360.30,360.30,360.30,75,1075
BANKNIFTY2281134000PE,07/18/2022,11:06:00,360.30,360.30,360.30,360.30,25,1075
BANKNIFTY2281134000PE,07/18/2022,12:04:00,303.25,303.25,303.25,303.25,25,1075
BANKNIFTY2281134000PE,07/18/2022,12:37:00,303.25,303.25,303.25,303.25,25,1100
BANKNIFTY2281134000PE,07/18/2022,12:48:00,309.45,309.45,309.45,309.45,75,1075
BANKNIFTY2281134000PE,07/18/2022,12:56:00,305.15,305.15,305.15,305.15,25,1100
BANKNIFTY2281134000PE,07/18/2022,12:57:00,301.00,301.00,301.00,301.00,25,1100
BANKNIFTY2281134000PE,07/18/2022,12:58:00,301.00,301.00,300.00,300.00,75,1100
BANKNIFTY2281134000PE,07/18/2022,13:33:00,300.00,300.00,300.00,300.00,25,1075
BANKNIFTY2281134000PE,07/18/2022,13:36:00,305.00,305.00,305.00,305.00,125,1075
BANKNIFTY2281134000PE,07/18/2022,13:37:00,306.00,306.00,306.00,306.00,1200,1075
BANKNIFTY2281134000PE,07/18/2022,13:41:00,300.00,300.00,300.00,300.00,650,2400
BANKNIFTY2281134000PE,07/18/2022,13:51:00,294.75,294.75,294.75,294.75,25,3050
BANKNIFTY2281134000PE,07/18/2022,13:52:00,294.75,294.75,294.75,294.75,25,3050
BANKNIFTY2281134000PE,07/18/2022,13:58:00,281.35,281.35,281.35,281.35,50,3075
BANKNIFTY2281134000PE,07/18/2022,14:25:00,270.75,282.70,270.75,282.70,1100,3050
BANKNIFTY2281134000PE,07/18/2022,14:27:00,273.55,282.15,273.55,282.15,300,4050
BANKNIFTY2281134000PE,07/18/2022,14:28:00,273.30,273.30,273.30,273.30,100,4050
BANKNIFTY2281134000PE,07/18/2022,14:37:00,267.50,267.50,267.50,267.50,50,4050
BANKNIFTY2281134000PE,07/18/2022,14:48:00,256.85,256.85,256.85,256.85,50,4000
BANKNIFTY2281134000PE,07/18/2022,14:49:00,254.75,254.75,254.75,254.75,25,4000
BANKNIFTY2281134000PE,07/18/2022,14:54:00,250.00,250.00,237.50,237.50,50,4000
BANKNIFTY2281134000PE,07/18/2022,14:55:00,237.50,237.50,237.50,237.50,25,4000
BANKNIFTY2281134000PE,07/18/2022,14:58:00,243.45,243.45,243.45,243.45,25,4050
BANKNIFTY2281134000PE,07/18/2022,15:03:00,243.50,243.50,243.45,243.45,150,4050
BANKNIFTY2281134000PE,07/18/2022,15:04:00,244.00,244.00,244.00,244.00,50,4050
BANKNIFTY2281134000PE,07/18/2022,15:06:00,244.00,244.00,244.00,244.00,75,4250
BANKNIFTY2281134000PE,07/18/2022,15:12:00,242.95,242.95,242.95,242.95,100,4275
BANKNIFTY2281134000PE,07/18/2022,15:13:00,243.00,243.00,241.90,241.90,75,4225
BANKNIFTY2281134000PE,07/18/2022,15:25:00,246.40,246.40,246.40,246.40,50,4225
BANKNIFTY2281134000PE,07/19/2022,09:19:00,259.65,259.65,258.90,258.90,52,3900
BANKNIFTY2281134000PE,07/19/2022,09:28:00,253.00,253.00,237.20,237.20,325,3925
BANKNIFTY2281134000PE,07/19/2022,09:29:00,250.45,253.00,250.45,253.00,250,3875
BANKNIFTY2281134000PE,07/19/2022,09:30:00,253.00,253.00,253.00,253.00,25,3875
BANKNIFTY2281134000PE,07/19/2022,09:32:00,250.00,250.00,250.00,250.00,325,3475
BANKNIFTY2281134000PE,07/19/2022,09:33:00,250.00,250.00,250.00,250.00,100,3475
BANKNIFTY2281134000PE,07/19/2022,09:34:00,250.00,250.00,250.00,250.00,25,3475
BANKNIFTY2281134000PE,07/19/2022,09:43:00,250.00,250.00,250.00,250.00,25,3225
BANKNIFTY2281134000PE,07/19/2022,09:49:00,234.60,234.60,234.60,234.60,25,3225
BANKNIFTY2281134000PE,07/19/2022,09:58:00,234.60,234.60,234.60,234.60,50,3225
BANKNIFTY2281134000PE,07/19/2022,10:00:00,230.00,230.00,230.00,230.00,25,3275
BANKNIFTY2281134000PE,07/19/2022,10:07:00,230.00,230.00,230.00,230.00,25,3275
BANKNIFTY2281134000PE,07/19/2022,10:16:00,220.00,220.00,220.00,220.00,25,3275
BANKNIFTY2281134000PE,07/19/2022,10:30:00,220.00,220.00,220.00,220.00,25,3275
BANKNIFTY2281134000PE,07/19/2022,10:42:00,213.50,213.50,213.50,213.50,25,3275
BANKNIFTY2281134000PE,07/19/2022,10:49:00,213.50,213.50,213.50,213.50,25,3300
BANKNIFTY2281134000PE,07/19/2022,11:59:00,220.00,220.00,220.00,220.00,75,3300
BANKNIFTY2281134000PE,07/19/2022,12:04:00,214.75,214.75,214.75,214.75,25,3325
BANKNIFTY2281134000PE,07/19/2022,12:05:00,212.50,212.50,212.50,212.50,25,3325
BANKNIFTY2281134000PE,07/19/2022,12:44:00,209.50,209.50,207.55,207.55,50,3275
BANKNIFTY2281134000PE,07/19/2022,14:11:00,200.10,200.10,200.10,200.10,25,3275
BANKNIFTY2281134000PE,07/19/2022,14:27:00,200.00,200.00,200.00,200.00,50,3300
BANKNIFTY2281134000PE,07/19/2022,14:44:00,176.65,176.65,176.65,176.65,25,3300
BANKNIFTY2281134000PE,07/19/2022,14:47:00,176.65,176.65,176.65,176.65,25,3300
BANKNIFTY2281134000PE,07/19/2022,14:56:00,179.00,179.00,179.00,179.00,50,3325
BANKNIFTY2281134000PE,07/19/2022,14:57:00,178.00,178.00,175.00,175.00,150,3325
BANKNIFTY2281134000PE,07/19/2022,14:58:00,175.00,175.00,175.00,175.00,175,3325
BANKNIFTY2281134000PE,07/19/2022,14:59:00,173.00,173.00,173.00,173.00,100,3325
BANKNIFTY2281134000PE,07/19/2022,15:01:00,170.95,170.95,170.95,170.95,50,3225
BANKNIFTY2281134000PE,07/19/2022,15:03:00,170.95,170.95,170.95,170.95,25,3225
BANKNIFTY2281134000PE,07/19/2022,15:06:00,172.10,172.10,172.10,172.10,25,3175
BANKNIFTY2281134000PE,07/19/2022,15:09:00,172.50,172.50,172.50,172.50,50,3200
BANKNIFTY2281134000PE,07/19/2022,15:11:00,172.00,172.00,172.00,172.00,25,3200
BANKNIFTY2281134000PE,07/19/2022,15:14:00,180.65,180.65,180.65,180.65,300,3175
BANKNIFTY2281134000PE,07/19/2022,15:20:00,175.00,175.00,175.00,175.00,25,3300
BANKNIFTY2281134000PE,07/19/2022,15:24:00,175.00,175.00,175.00,175.00,850,3300
BANKNIFTY2281134000PE,07/19/2022,15:26:00,175.00,175.00,175.00,175.00,25,3300
BANKNIFTY2281134000PE,07/19/2022,15:29:00,180.55,180.55,172.05,172.05,75,2450
BANKNIFTY2281134000PE,07/20/2022,09:16:00,145.75,145.75,142.20,142.20,151,2425
BANKNIFTY2281134000PE,07/20/2022,09:17:00,142.00,142.00,142.00,142.00,100,2600
BANKNIFTY2281134000PE,07/20/2022,09:19:00,122.65,122.65,122.65,122.65,25,2600
BANKNIFTY2281134000PE,07/20/2022,09:23:00,122.65,122.65,122.65,122.65,25,2675
BANKNIFTY2281134000PE,07/20/2022,09:33:00,156.60,156.60,156.60,156.60,300,2675
BANKNIFTY2281134000PE,07/20/2022,09:38:00,135.40,135.40,135.40,135.40,200,2950
BANKNIFTY2281134000PE,07/20/2022,09:43:00,135.00,135.00,135.00,135.00,25,2950
BANKNIFTY2281134000PE,07/20/2022,09:45:00,135.40,135.40,135.40,135.40,25,2975
BANKNIFTY2281134000PE,07/20/2022,10:18:00,135.00,144.80,135.00,144.80,300,2975
BANKNIFTY2281134000PE,07/20/2022,10:29:00,129.80,129.80,129.80,129.80,50,3175
BANKNIFTY2281134000PE,07/20/2022,10:34:00,129.85,130.00,129.85,130.00,50,3175
BANKNIFTY2281134000PE,07/20/2022,10:36:00,130.00,130.00,129.80,129.80,75,3200
BANKNIFTY2281134000PE,07/20/2022,11:07:00,124.80,124.80,124.80,124.80,75,3275
BANKNIFTY2281134000PE,07/20/2022,11:10:00,139.00,139.00,121.00,121.00,250,3325
BANKNIFTY2281134000PE,07/20/2022,11:11:00,121.00,121.20,121.00,121.20,75,3325
BANKNIFTY2281134000PE,07/20/2022,11:12:00,108.60,108.60,108.60,108.60,50,3325
BANKNIFTY2281134000PE,07/20/2022,11:20:00,108.60,108.60,108.60,108.60,50,3525
BANKNIFTY2281134000PE,07/20/2022,11:24:00,125.00,125.00,124.20,124.20,525,3525
BANKNIFTY2281134000PE,07/20/2022,11:40:00,137.80,137.80,137.80,137.80,25,3525
BANKNIFTY2281134000PE,07/20/2022,11:42:00,130.05,130.05,130.05,130.05,25,3550
BANKNIFTY2281134000PE,07/20/2022,11:44:00,132.20,132.20,132.20,132.20,25,3575
BANKNIFTY2281134000PE,07/20/2022,11:51:00,132.20,132.20,132.20,132.20,25,3575
BANKNIFTY2281134000PE,07/20/2022,11:58:00,132.20,132.20,132.20,132.20,25,3600
BANKNIFTY2281134000PE,07/20/2022,12:04:00,131.00,131.00,131.00,131.00,25,3625
BANKNIFTY2281134000PE,07/20/2022,12:08:00,132.20,132.20,131.55,131.55,100,3625
BANKNIFTY2281134000PE,07/20/2022,12:16:00,131.00,131.00,131.00,131.00,25,3650
BANKNIFTY2281134000PE,07/20/2022,12:19:00,131.00,131.00,129.70,129.70,150,3650
BANKNIFTY2281134000PE,07/20/2022,12:23:00,129.00,129.00,129.00,129.00,50,3650
BANKNIFTY2281134000PE,07/20/2022,12:33:00,129.00,129.00,129.00,129.00,25,3675
BANKNIFTY2281134000PE,07/20/2022,12:35:00,123.80,123.80,123.80,123.80,50,3675
BANKNIFTY2281134000PE,07/20/2022,12:37:00,125.00,125.00,125.00,125.00,50,3725
BANKNIFTY2281134000PE,07/20/2022,12:48:00,125.00,125.00,125.00,125.00,75,3725
BANKNIFTY2281134000PE,07/20/2022,13:11:00,135.00,135.00,135.00,135.00,25,3725
BANKNIFTY2281134000PE,07/20/2022,13:12:00,134.95,135.00,134.95,135.00,100,3725
BANKNIFTY2281134000PE,07/20/2022,13:28:00,135.00,135.00,135.00,135.00,25,3700
BANKNIFTY2281134000PE,07/20/2022,13:35:00,135.00,135.00,135.00,135.00,50,3700
BANKNIFTY2281134000PE,07/20/2022,13:39:00,135.00,135.00,135.00,135.00,25,3700
BANKNIFTY2281134000PE,07/20/2022,13:42:00,130.00,130.00,130.00,130.00,25,3700
BANKNIFTY2281134000PE,07/20/2022,13:43:00,130.00,130.00,130.00,130.00,25,3700
BANKNIFTY2281134000PE,07/20/2022,14:04:00,131.90,131.90,131.60,131.60,50,3725
BANKNIFTY2281134000PE,07/20/2022,14:08:00,132.85,132.85,132.85,132.85,25,3725
BANKNIFTY2281134000PE,07/20/2022,14:09:00,134.95,136.55,134.95,136.55,75,3725
BANKNIFTY2281134000PE,07/20/2022,14:10:00,136.10,136.95,136.10,136.95,75,3725
BANKNIFTY2281134000PE,07/20/2022,14:17:00,136.80,137.40,136.80,137.40,50,3725
BANKNIFTY2281134000PE,07/20/2022,14:20:00,137.85,137.85,137.70,137.70,50,3725
BANKNIFTY2281134000PE,07/20/2022,14:21:00,140.35,140.60,140.35,140.60,75,3725
BANKNIFTY2281134000PE,07/20/2022,14:25:00,140.10,145.00,140.00,145.00,100,3800
BANKNIFTY2281134000PE,07/20/2022,14:26:00,141.50,141.50,141.50,141.50,25,3800
BANKNIFTY2281134000PE,07/20/2022,14:28:00,143.50,144.30,143.50,144.30,50,3850
BANKNIFTY2281134000PE,07/20/2022,14:31:00,140.00,140.00,140.00,140.00,25,3850
BANKNIFTY2281134000PE,07/20/2022,14:41:00,136.00,136.00,135.50,135.50,75,3875
BANKNIFTY2281134000PE,07/20/2022,14:43:00,136.25,136.25,136.25,136.25,25,3875
BANKNIFTY2281134000PE,07/20/2022,14:44:00,140.00,140.00,140.00,140.00,25,3875
BANKNIFTY2281134000PE,07/20/2022,15:00:00,140.00,140.00,140.00,140.00,25,3900
BANKNIFTY2281134000PE,07/20/2022,15:09:00,139.00,140.00,139.00,140.00,50,3950
BANKNIFTY2281134000PE,07/20/2022,15:18:00,143.35,143.35,143.35,143.35,25,3950
BANKNIFTY2281134000PE,07/20/2022,15:24:00,145.95,145.95,145.95,145.95,50,3950
BANKNIFTY2281134000PE,07/20/2022,15:25:00,148.75,148.75,148.75,148.75,50,3950
BANKNIFTY2281134000PE,07/20/2022,15:26:00,153.00,153.00,153.00,153.00,25,3950
BANKNIFTY2281134000PE,07/21/2022,09:16:00,144.80,145.00,144.80,145.00,127,3875
BANKNIFTY2281134000PE,07/21/2022,09:18:00,145.00,145.00,145.00,145.00,25,4000
BANKNIFTY2281134000PE,07/21/2022,09:21:00,143.85,144.00,143.85,144.00,150,4025
BANKNIFTY2281134000PE,07/21/2022,09:28:00,143.45,143.45,143.45,143.45,50,4175
BANKNIFTY2281134000PE,07/21/2022,09:31:00,125.80,125.80,125.80,125.80,25,4225
BANKNIFTY2281134000PE,07/21/2022,09:32:00,125.80,130.00,125.80,130.00,300,4350
BANKNIFTY2281134000PE,07/21/2022,09:39:00,132.70,132.70,132.70,132.70,25,4475
BANKNIFTY2281134000PE,07/21/2022,09:40:00,133.35,133.35,133.35,133.35,25,4475
BANKNIFTY2281134000PE,07/21/2022,09:44:00,125.80,125.80,125.80,125.80,25,4525
BANKNIFTY2281134000PE,07/21/2022,09:45:00,125.00,125.00,125.00,125.00,175,4525
BANKNIFTY2281134000PE,07/21/2022,09:46:00,125.00,125.00,125.00,125.00,25,4525
BANKNIFTY2281134000PE,07/21/2022,09:47:00,125.00,129.40,125.00,129.40,100,4725
BANKNIFTY2281134000PE,07/21/2022,09:55:00,126.80,126.80,126.80,126.80,25,4800
BANKNIFTY2281134000PE,07/21/2022,09:58:00,127.00,127.00,127.00,127.00,125,4825
BANKNIFTY2281134000PE,07/21/2022,10:02:00,129.65,129.65,129.65,129.65,25,4950
BANKNIFTY2281134000PE,07/21/2022,10:09:00,127.65,127.65,125.00,125.00,525,4950
BANKNIFTY2281134000PE,07/21/2022,10:15:00,125.00,125.00,125.00,125.00,125,5450
BANKNIFTY2281134000PE,07/21/2022,10:16:00,127.50,127.50,127.50,127.50,25,5450
BANKNIFTY2281134000PE,07/21/2022,10:18:00,123.05,123.05,123.05,123.05,25,5575
BANKNIFTY2281134000PE,07/21/2022,10:28:00,123.05,123.05,123.05,123.05,25,5575
BANKNIFTY2281134000PE,07/21/2022,10:30:00,127.10,127.10,127.00,127.00,50,5600
BANKNIFTY2281134000PE,07/21/2022,10:32:00,136.60,136.60,136.60,136.60,75,5625
BANKNIFTY2281134000PE,07/21/2022,10:45:00,127.00,127.00,127.00,127.00,125,5700
BANKNIFTY2281134000PE,07/21/2022,11:14:00,123.00,123.00,123.00,123.00,50,5800
BANKNIFTY2281134000PE,07/21/2022,11:18:00,123.00,123.00,123.00,123.00,75,5850
BANKNIFTY2281134000PE,07/21/2022,11:19:00,121.00,121.00,121.00,121.00,25,5850
BANKNIFTY2281134000PE,07/21/2022,11:20:00,121.00,121.00,121.00,121.00,50,5950
BANKNIFTY2281134000PE,07/21/2022,11:29:00,116.00,116.00,116.00,116.00,25,6000
BANKNIFTY2281134000PE,07/21/2022,11:30:00,116.00,116.00,116.00,116.00,25,6000
BANKNIFTY2281134000PE,07/21/2022,11:33:00,114.75,114.75,114.75,114.75,25,6025
BANKNIFTY2281134000PE,07/21/2022,11:34:00,114.75,114.75,114.75,114.75,175,6025
BANKNIFTY2281134000PE,07/21/2022,11:35:00,114.45,114.45,114.45,114.45,25,6025
BANKNIFTY2281134000PE,07/21/2022,11:36:00,114.45,114.45,114.45,114.45,25,6175
BANKNIFTY2281134000PE,07/21/2022,11:37:00,111.80,111.80,111.55,111.55,50,6175
BANKNIFTY2281134000PE,07/21/2022,11:39:00,111.55,111.55,111.55,111.55,25,6200
BANKNIFTY2281134000PE,07/21/2022,11:43:00,111.55,111.55,111.55,111.55,125,6225
BANKNIFTY2281134000PE,07/21/2022,11:59:00,116.20,116.20,116.20,116.20,125,6325
BANKNIFTY2281134000PE,07/21/2022,12:00:00,119.35,119.35,119.35,119.35,125,6450
BANKNIFTY2281134000PE,07/21/2022,12:04:00,117.00,117.00,117.00,117.00,50,6575
BANKNIFTY2281134000PE,07/21/2022,12:05:00,117.00,117.00,117.00,117.00,25,6575
BANKNIFTY2281134000PE,07/21/2022,12:13:00,118.10,119.40,118.10,119.40,250,6650
BANKNIFTY2281134000PE,07/21/2022,12:38:00,115.00,115.00,115.00,115.00,250,6875
BANKNIFTY2281134000PE,07/21/2022,12:42:00,118.75,118.75,115.00,115.00,175,6875
BANKNIFTY2281134000PE,07/21/2022,12:44:00,113.00,113.00,113.00,113.00,25,6875
BANKNIFTY2281134000PE,07/21/2022,12:46:00,112.25,120.45,112.25,120.45,150,7075
BANKNIFTY2281134000PE,07/21/2022,12:57:00,114.50,114.50,114.50,114.50,25,7200
BANKNIFTY2281134000PE,07/21/2022,12:58:00,119.75,119.75,119.75,119.75,125,7200
BANKNIFTY2281134000PE,07/21/2022,13:08:00,124.65,124.65,124.65,124.65,200,7325
BANKNIFTY2281134000PE,07/21/2022,13:12:00,121.20,121.20,121.20,121.20,25,7525
BANKNIFTY2281134000PE,07/21/2022,13:13:00,126.15,126.15,119.50,124.55,350,7525
BANKNIFTY2281134000PE,07/21/2022,13:14:00,123.40,123.40,121.65,121.65,50,7525
BANKNIFTY2281134000PE,07/21/2022,13:31:00,127.15,127.35,123.10,123.10,175,7875
BANKNIFTY2281134000PE,07/21/2022,13:32:00,122.90,122.90,122.90,122.90,25,7875
BANKNIFTY2281134000PE,07/21/2022,13:33:00,122.35,123.35,122.35,123.35,75,8025
BANKNIFTY2281134000PE,07/21/2022,13:34:00,123.60,124.35,123.45,123.95,100,8025
BANKNIFTY2281134000PE,07/21/2022,14:03:00,123.65,133.20,123.65,133.20,225,8000
BANKNIFTY2281134000PE,07/21/2022,14:05:00,123.00,123.00,123.00,123.00,125,8000
BANKNIFTY2281134000PE,07/21/2022,14:09:00,125.00,125.00,125.00,125.00,125,8250
BANKNIFTY2281134000PE,07/21/2022,14:16:00,124.10,124.10,124.10,124.10,25,8375
BANKNIFTY2281134000PE,07/21/2022,14:22:00,126.65,126.65,126.65,126.65,50,8375
BANKNIFTY2281134000PE,07/21/2022,14:27:00,122.55,122.55,120.00,120.00,100,8350
BANKNIFTY2281134000PE,07/21/2022,14:28:00,122.70,122.70,122.70,122.70,25,8350
BANKNIFTY2281134000PE,07/21/2022,14:33:00,118.50,118.50,118.50,118.50,100,8425
BANKNIFTY2281134000PE,07/21/2022,14:38:00,115.95,115.95,115.95,115.95,25,8400
BANKNIFTY2281134000PE,07/21/2022,14:39:00,120.00,120.00,120.00,120.00,250,8400
BANKNIFTY2281134000PE,07/21/2022,14:40:00,115.00,120.00,114.85,120.00,200,8400
BANKNIFTY2281134000PE,07/21/2022,14:41:00,118.30,118.30,118.30,118.30,25,8400
BANKNIFTY2281134000PE,07/21/2022,14:42:00,117.60,117.60,117.60,117.60,50,8400
BANKNIFTY2281134000PE,07/21/2022,14:43:00,119.95,119.95,117.55,117.55,175,8775
BANKNIFTY2281134000PE,07/21/2022,14:45:00,119.80,119.80,119.80,119.80,25,8925
BANKNIFTY2281134000PE,07/21/2022,14:46:00,118.75,118.75,118.75,118.75,25,8925
BANKNIFTY2281134000PE,07/21/2022,14:47:00,120.00,120.00,120.00,120.00,75,8925
BANKNIFTY2281134000PE,07/21/2022,14:48:00,124.60,124.60,124.60,124.60,125,8925
BANKNIFTY2281134000PE,07/21/2022,14:51:00,120.20,120.20,120.20,120.20,25,9075
BANKNIFTY2281134000PE,07/21/2022,14:52:00,121.25,121.25,121.25,121.25,50,9100
BANKNIFTY2281134000PE,07/21/2022,14:53:00,121.75,121.75,121.75,121.75,25,9100
BANKNIFTY2281134000PE,07/21/2022,14:56:00,121.80,121.80,121.80,121.80,50,9175
BANKNIFTY2281134000PE,07/21/2022,14:57:00,121.80,121.80,121.80,121.80,25,9200
BANKNIFTY2281134000PE,07/21/2022,14:58:00,124.55,124.55,124.55,124.55,25,9200
