<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137400CE,07/25/2022,12:44:00,278.05,278.05,278.05,278.05,25,425
BANKNIFTY2281137400CE,07/25/2022,12:46:00,282.10,282.10,282.10,282.10,25,425
BANKNIFTY2281137400CE,07/25/2022,13:29:00,310.00,310.00,310.00,310.00,75,425
BANKNIFTY2281137400CE,07/25/2022,14:14:00,350.00,350.00,350.00,350.00,50,375
BANKNIFTY2281137400CE,07/25/2022,14:15:00,354.50,354.50,350.25,350.25,50,350
BANKNIFTY2281137400CE,07/25/2022,14:16:00,351.15,351.15,351.15,351.15,50,350
BANKNIFTY2281137400CE,07/25/2022,14:30:00,393.45,393.45,393.45,393.45,50,350
BANKNIFTY2281137400CE,07/25/2022,14:31:00,387.00,387.00,387.00,387.00,25,400
BANKNIFTY2281137400CE,07/25/2022,14:34:00,383.05,383.05,383.05,383.05,25,400
BANKNIFTY2281137400CE,07/25/2022,14:40:00,373.60,373.60,373.60,373.60,50,400
BANKNIFTY2281137400CE,07/25/2022,14:54:00,388.90,388.90,388.90,388.90,25,350
BANKNIFTY2281137400CE,07/25/2022,15:00:00,375.15,375.15,375.15,375.15,25,325
BANKNIFTY2281137400CE,07/25/2022,15:07:00,363.60,363.60,363.60,363.60,25,325
BANKNIFTY2281137400CE,07/25/2022,15:09:00,360.00,360.00,360.00,360.00,25,325
BANKNIFTY2281137400CE,07/25/2022,15:13:00,355.00,355.00,355.00,355.00,25,300
BANKNIFTY2281137400CE,07/26/2022,10:02:00,261.05,261.05,261.05,261.05,51,300
BANKNIFTY2281137400CE,07/26/2022,10:05:00,262.60,262.60,262.60,262.60,25,300
BANKNIFTY2281137400CE,07/26/2022,10:09:00,262.60,262.60,262.60,262.60,25,325
BANKNIFTY2281137400CE,07/26/2022,10:12:00,250.00,250.00,250.00,250.00,25,300
BANKNIFTY2281137400CE,07/26/2022,10:15:00,244.95,244.95,244.95,244.95,25,275
BANKNIFTY2281137400CE,07/26/2022,10:16:00,244.95,244.95,244.95,244.95,25,275
BANKNIFTY2281137400CE,07/26/2022,10:25:00,260.55,260.55,260.55,260.55,25,325
BANKNIFTY2281137400CE,07/26/2022,10:35:00,242.05,242.05,242.05,242.05,100,325
BANKNIFTY2281137400CE,07/26/2022,10:48:00,246.40,246.40,246.40,246.40,25,425
BANKNIFTY2281137400CE,07/26/2022,11:09:00,244.20,244.20,244.20,244.20,25,400
BANKNIFTY2281137400CE,07/26/2022,11:19:00,252.55,258.00,252.55,258.00,50,425
BANKNIFTY2281137400CE,07/26/2022,11:20:00,254.05,254.05,254.05,254.05,25,425
BANKNIFTY2281137400CE,07/26/2022,11:21:00,259.00,260.60,259.00,260.60,50,475
BANKNIFTY2281137400CE,07/26/2022,11:22:00,256.00,257.50,256.00,257.50,50,475
BANKNIFTY2281137400CE,07/26/2022,11:23:00,259.60,259.60,259.60,259.60,25,525
BANKNIFTY2281137400CE,07/26/2022,11:41:00,270.55,270.55,270.55,270.55,25,525
BANKNIFTY2281137400CE,07/26/2022,11:45:00,273.20,273.20,273.20,273.20,25,550
BANKNIFTY2281137400CE,07/26/2022,11:48:00,275.95,275.95,275.95,275.95,25,550
BANKNIFTY2281137400CE,07/26/2022,12:02:00,297.10,297.10,297.10,297.10,100,575
BANKNIFTY2281137400CE,07/26/2022,12:49:00,296.00,296.00,296.00,296.00,75,600
BANKNIFTY2281137400CE,07/26/2022,13:25:00,282.00,282.00,282.00,282.00,25,525
BANKNIFTY2281137400CE,07/26/2022,13:29:00,290.50,290.50,290.50,290.50,25,525
BANKNIFTY2281137400CE,07/26/2022,13:35:00,285.45,285.45,285.45,285.45,25,550
BANKNIFTY2281137400CE,07/26/2022,13:51:00,253.70,253.70,253.70,253.70,25,550
BANKNIFTY2281137400CE,07/26/2022,13:56:00,260.75,260.75,260.75,260.75,25,550
BANKNIFTY2281137400CE,07/26/2022,14:03:00,258.00,258.00,258.00,258.00,25,525
BANKNIFTY2281137400CE,07/26/2022,14:33:00,261.25,261.25,260.00,260.00,75,500
BANKNIFTY2281137400CE,07/26/2022,14:44:00,258.15,258.15,258.15,258.15,25,500
BANKNIFTY2281137400CE,07/26/2022,14:50:00,247.45,247.45,247.45,247.45,25,500
BANKNIFTY2281137400CE,07/26/2022,14:55:00,258.15,258.15,258.15,258.15,25,500
BANKNIFTY2281137400CE,07/26/2022,14:59:00,255.00,255.00,255.00,255.00,50,475
BANKNIFTY2281137400CE,07/26/2022,15:15:00,232.95,232.95,232.95,232.95,25,525
BANKNIFTY2281137400CE,07/26/2022,15:17:00,232.95,232.95,232.95,232.95,25,525
BANKNIFTY2281137400CE,07/26/2022,15:27:00,218.40,218.40,218.40,218.40,25,550
BANKNIFTY2281137400CE,07/27/2022,09:15:00,221.95,221.95,221.90,221.90,77,575
BANKNIFTY2281137400CE,07/27/2022,09:16:00,214.60,214.60,214.60,214.60,100,575
BANKNIFTY2281137400CE,07/27/2022,09:20:00,229.00,229.00,229.00,229.00,25,600
BANKNIFTY2281137400CE,07/27/2022,09:21:00,229.40,229.40,229.40,229.40,25,600
BANKNIFTY2281137400CE,07/27/2022,09:23:00,229.40,229.40,208.60,208.60,75,600
BANKNIFTY2281137400CE,07/27/2022,09:32:00,197.35,197.35,197.35,197.35,25,550
BANKNIFTY2281137400CE,07/27/2022,09:41:00,196.55,196.55,196.55,196.55,75,550
BANKNIFTY2281137400CE,07/27/2022,09:44:00,196.55,196.55,196.55,196.55,25,550
BANKNIFTY2281137400CE,07/27/2022,09:45:00,196.55,196.55,195.05,195.05,75,625
BANKNIFTY2281137400CE,07/27/2022,09:46:00,195.05,197.85,195.05,197.60,125,625
BANKNIFTY2281137400CE,07/27/2022,09:47:00,199.05,199.50,199.05,199.50,75,625
BANKNIFTY2281137400CE,07/27/2022,09:48:00,199.30,199.30,199.30,199.30,25,675
BANKNIFTY2281137400CE,07/27/2022,09:49:00,198.70,198.70,198.70,198.70,25,675
BANKNIFTY2281137400CE,07/27/2022,09:50:00,207.20,207.20,207.20,207.20,125,675
BANKNIFTY2281137400CE,07/27/2022,09:51:00,209.00,209.00,208.30,208.30,75,675
BANKNIFTY2281137400CE,07/27/2022,09:52:00,220.70,220.70,219.15,219.15,200,675
BANKNIFTY2281137400CE,07/27/2022,09:53:00,218.35,218.35,218.35,218.35,50,1000
BANKNIFTY2281137400CE,07/27/2022,09:56:00,221.00,221.00,218.80,218.80,50,1025
BANKNIFTY2281137400CE,07/27/2022,10:03:00,228.25,228.25,228.25,228.25,25,1050
BANKNIFTY2281137400CE,07/27/2022,10:07:00,240.00,240.00,240.00,240.00,25,1075
BANKNIFTY2281137400CE,07/27/2022,10:09:00,242.00,242.00,242.00,242.00,25,1100
BANKNIFTY2281137400CE,07/27/2022,10:12:00,255.00,255.00,255.00,255.00,75,1100
BANKNIFTY2281137400CE,07/27/2022,10:14:00,258.50,258.50,258.50,258.50,50,1100
BANKNIFTY2281137400CE,07/27/2022,10:15:00,259.10,259.10,259.10,259.10,25,1075
BANKNIFTY2281137400CE,07/27/2022,10:21:00,259.10,259.10,259.10,259.10,25,1100
BANKNIFTY2281137400CE,07/27/2022,10:26:00,257.85,257.90,256.55,257.90,75,1050
BANKNIFTY2281137400CE,07/27/2022,10:37:00,263.20,263.20,263.20,263.20,25,1050
BANKNIFTY2281137400CE,07/27/2022,10:39:00,263.20,263.20,263.20,263.20,25,1050
BANKNIFTY2281137400CE,07/27/2022,10:55:00,282.20,282.20,282.20,282.20,25,1050
BANKNIFTY2281137400CE,07/27/2022,11:00:00,287.00,289.05,287.00,289.05,50,1075
BANKNIFTY2281137400CE,07/27/2022,11:01:00,292.00,292.00,292.00,292.00,25,1075
BANKNIFTY2281137400CE,07/27/2022,11:02:00,292.00,292.00,292.00,292.00,25,1075
BANKNIFTY2281137400CE,07/27/2022,11:03:00,289.80,289.80,289.80,289.80,50,975
BANKNIFTY2281137400CE,07/27/2022,11:51:00,294.30,294.30,294.30,294.30,25,925
BANKNIFTY2281137400CE,07/27/2022,12:13:00,294.30,294.30,294.30,294.30,25,900
BANKNIFTY2281137400CE,07/27/2022,12:50:00,317.55,317.55,317.55,317.55,75,900
BANKNIFTY2281137400CE,07/27/2022,13:00:00,331.60,331.60,331.60,331.60,25,950
BANKNIFTY2281137400CE,07/27/2022,13:05:00,331.60,331.60,331.60,331.60,25,925
BANKNIFTY2281137400CE,07/27/2022,13:06:00,326.45,326.45,326.45,326.45,25,925
BANKNIFTY2281137400CE,07/27/2022,13:11:00,323.00,323.00,323.00,323.00,25,900
BANKNIFTY2281137400CE,07/27/2022,13:19:00,323.00,327.00,323.00,327.00,50,900
BANKNIFTY2281137400CE,07/27/2022,13:40:00,327.20,327.20,327.20,327.20,25,900
BANKNIFTY2281137400CE,07/27/2022,13:43:00,326.25,326.25,326.25,326.25,25,900
BANKNIFTY2281137400CE,07/27/2022,13:44:00,323.50,323.50,323.50,323.50,25,900
BANKNIFTY2281137400CE,07/27/2022,13:48:00,309.25,312.00,309.25,312.00,200,875
BANKNIFTY2281137400CE,07/27/2022,13:49:00,294.90,294.90,294.90,294.90,25,875
BANKNIFTY2281137400CE,07/27/2022,14:19:00,327.60,327.60,327.60,327.60,25,775
BANKNIFTY2281137400CE,07/27/2022,14:20:00,342.25,342.25,342.25,342.25,25,775
BANKNIFTY2281137400CE,07/27/2022,14:36:00,342.25,342.25,342.25,342.25,50,775
BANKNIFTY2281137400CE,07/27/2022,14:41:00,341.00,341.00,341.00,341.00,75,775
BANKNIFTY2281137400CE,07/27/2022,14:43:00,321.75,326.00,321.75,326.00,500,825
BANKNIFTY2281137400CE,07/27/2022,14:53:00,322.00,322.00,322.00,322.00,250,900
BANKNIFTY2281137400CE,07/27/2022,14:57:00,322.00,322.00,322.00,322.00,250,1025
BANKNIFTY2281137400CE,07/27/2022,15:03:00,341.45,341.45,340.20,340.20,75,1225
BANKNIFTY2281137400CE,07/27/2022,15:20:00,333.90,333.90,333.90,333.90,50,1225
BANKNIFTY2281137400CE,07/27/2022,15:23:00,341.40,341.40,341.40,341.40,25,1225
BANKNIFTY2281137400CE,07/27/2022,15:25:00,337.25,337.25,337.25,337.25,25,1225
BANKNIFTY2281137400CE,07/27/2022,15:26:00,337.00,337.15,337.00,337.15,75,1225
BANKNIFTY2281137400CE,07/27/2022,15:27:00,336.80,339.35,334.15,339.35,1525,2150
BANKNIFTY2281137400CE,07/27/2022,15:28:00,334.75,340.75,334.60,340.75,700,2150
BANKNIFTY2281137400CE,07/27/2022,15:29:00,332.25,353.50,332.25,353.50,375,2150
BANKNIFTY2281137400CE,07/28/2022,09:15:00,447.20,447.20,447.15,447.15,77,3175
BANKNIFTY2281137400CE,07/28/2022,09:16:00,469.55,469.55,454.35,454.35,200,3175
BANKNIFTY2281137400CE,07/28/2022,09:17:00,469.00,469.00,461.00,461.00,400,3175
BANKNIFTY2281137400CE,07/28/2022,09:18:00,470.50,470.50,470.50,470.50,50,3200
BANKNIFTY2281137400CE,07/28/2022,09:19:00,470.50,470.50,470.20,470.20,50,3200
BANKNIFTY2281137400CE,07/28/2022,09:20:00,454.30,454.30,450.00,450.00,450,3250
BANKNIFTY2281137400CE,07/28/2022,09:21:00,453.25,453.25,450.00,450.00,75,3250
BANKNIFTY2281137400CE,07/28/2022,09:22:00,445.25,445.25,445.25,445.25,75,3250
BANKNIFTY2281137400CE,07/28/2022,09:23:00,461.95,464.90,461.95,464.90,50,3250
BANKNIFTY2281137400CE,07/28/2022,09:24:00,462.00,478.95,458.40,458.40,475,2900
BANKNIFTY2281137400CE,07/28/2022,09:25:00,472.55,472.55,472.55,472.55,25,2900
BANKNIFTY2281137400CE,07/28/2022,09:26:00,472.65,480.05,472.65,480.05,300,2900
BANKNIFTY2281137400CE,07/28/2022,09:28:00,492.15,492.15,492.15,492.15,50,2900
BANKNIFTY2281137400CE,07/28/2022,09:30:00,491.50,491.50,491.50,491.50,25,2900
BANKNIFTY2281137400CE,07/28/2022,09:31:00,489.50,495.55,488.65,494.30,350,2900
BANKNIFTY2281137400CE,07/28/2022,09:32:00,490.90,490.90,480.00,480.00,250,3025
BANKNIFTY2281137400CE,07/28/2022,09:33:00,476.50,476.50,476.50,476.50,100,3025
BANKNIFTY2281137400CE,07/28/2022,09:35:00,453.55,466.40,443.70,466.40,1950,3025
BANKNIFTY2281137400CE,07/28/2022,09:36:00,462.00,462.00,460.50,460.50,300,3025
BANKNIFTY2281137400CE,07/28/2022,09:37:00,459.00,459.00,456.00,456.00,125,3025
BANKNIFTY2281137400CE,07/28/2022,09:38:00,460.00,466.35,460.00,465.10,150,3025
BANKNIFTY2281137400CE,07/28/2022,09:39:00,456.00,456.00,456.00,456.00,25,2850
BANKNIFTY2281137400CE,07/28/2022,09:43:00,459.80,459.80,459.80,459.80,50,2875
BANKNIFTY2281137400CE,07/28/2022,09:46:00,459.00,459.00,459.00,459.00,25,2850
BANKNIFTY2281137400CE,07/28/2022,09:48:00,480.55,482.00,475.30,482.00,150,2825
BANKNIFTY2281137400CE,07/28/2022,09:49:00,489.60,489.60,489.60,489.60,25,2825
BANKNIFTY2281137400CE,07/28/2022,09:50:00,482.05,482.05,482.05,482.05,25,2800
BANKNIFTY2281137400CE,07/28/2022,09:51:00,486.75,486.75,486.75,486.75,25,2800
BANKNIFTY2281137400CE,07/28/2022,09:52:00,472.25,472.25,472.25,472.25,25,2800
BANKNIFTY2281137400CE,07/28/2022,09:54:00,479.80,480.35,477.95,477.95,75,2750
BANKNIFTY2281137400CE,07/28/2022,09:56:00,470.00,470.00,470.00,470.00,25,2750
BANKNIFTY2281137400CE,07/28/2022,09:57:00,469.55,469.55,469.55,469.55,25,2775
BANKNIFTY2281137400CE,07/28/2022,09:58:00,469.50,471.40,469.50,471.40,50,2775
BANKNIFTY2281137400CE,07/28/2022,09:59:00,470.45,470.45,470.45,470.45,25,2775
BANKNIFTY2281137400CE,07/28/2022,10:00:00,477.55,477.55,477.55,477.55,25,2825
BANKNIFTY2281137400CE,07/28/2022,10:02:00,476.65,476.65,476.65,476.65,25,2825
BANKNIFTY2281137400CE,07/28/2022,10:03:00,480.25,480.25,480.25,480.25,25,2850
BANKNIFTY2281137400CE,07/28/2022,10:07:00,489.00,489.00,489.00,489.00,25,2850
BANKNIFTY2281137400CE,07/28/2022,10:08:00,489.00,489.00,483.75,483.75,50,2800
BANKNIFTY2281137400CE,07/28/2022,10:09:00,485.50,485.50,485.50,485.50,100,2800
BANKNIFTY2281137400CE,07/28/2022,10:10:00,485.40,490.95,485.40,490.95,75,2800
BANKNIFTY2281137400CE,07/28/2022,10:11:00,485.50,485.50,485.50,485.50,25,2800
BANKNIFTY2281137400CE,07/28/2022,10:12:00,494.95,495.00,491.60,495.00,75,2975
BANKNIFTY2281137400CE,07/28/2022,10:15:00,489.95,489.95,489.95,489.95,25,2950
BANKNIFTY2281137400CE,07/28/2022,10:17:00,504.10,504.10,504.10,504.10,50,2925
BANKNIFTY2281137400CE,07/28/2022,10:19:00,498.20,498.20,498.20,498.20,25,2925
BANKNIFTY2281137400CE,07/28/2022,10:25:00,515.00,515.00,515.00,515.00,25,2900
BANKNIFTY2281137400CE,07/28/2022,10:26:00,519.55,520.80,519.55,520.80,125,2900
BANKNIFTY2281137400CE,07/28/2022,10:27:00,534.00,535.95,534.00,535.95,125,2900
BANKNIFTY2281137400CE,07/28/2022,10:28:00,535.95,535.95,535.95,535.95,100,2900
BANKNIFTY2281137400CE,07/28/2022,10:30:00,535.95,535.95,521.05,521.05,75,2950
BANKNIFTY2281137400CE,07/28/2022,10:31:00,513.00,514.00,513.00,514.00,300,2950
BANKNIFTY2281137400CE,07/28/2022,10:32:00,526.10,526.10,526.10,526.10,200,2950
BANKNIFTY2281137400CE,07/28/2022,10:34:00,525.55,525.55,523.25,523.25,125,3125
BANKNIFTY2281137400CE,07/28/2022,10:35:00,508.05,508.05,508.05,508.05,25,3175
BANKNIFTY2281137400CE,07/28/2022,10:36:00,510.75,510.75,510.00,510.00,50,3175
BANKNIFTY2281137400CE,07/28/2022,10:37:00,502.50,514.00,502.50,514.00,500,3175
BANKNIFTY2281137400CE,07/28/2022,10:38:00,513.50,513.50,513.50,513.50,150,3175
BANKNIFTY2281137400CE,07/28/2022,10:39:00,517.50,524.15,517.50,524.15,600,3400
BANKNIFTY2281137400CE,07/28/2022,10:44:00,524.00,526.00,517.50,517.50,200,3725
BANKNIFTY2281137400CE,07/28/2022,10:46:00,517.50,517.50,511.00,511.00,575,3650
BANKNIFTY2281137400CE,07/28/2022,10:50:00,511.00,511.00,511.00,511.00,100,3450
BANKNIFTY2281137400CE,07/28/2022,10:52:00,510.20,510.20,510.20,510.20,50,3400
BANKNIFTY2281137400CE,07/28/2022,10:53:00,510.20,510.20,510.20,510.20,100,3400
BANKNIFTY2281137400CE,07/28/2022,10:57:00,524.95,524.95,524.95,524.95,25,3325
BANKNIFTY2281137400CE,07/28/2022,10:58:00,524.95,528.00,524.95,528.00,200,3325
BANKNIFTY2281137400CE,07/28/2022,10:59:00,527.95,527.95,527.95,527.95,25,3325
BANKNIFTY2281137400CE,07/28/2022,11:00:00,524.55,524.55,524.55,524.55,25,3450
BANKNIFTY2281137400CE,07/28/2022,11:01:00,524.55,524.55,524.00,524.00,125,3450
BANKNIFTY2281137400CE,07/28/2022,11:02:00,522.00,522.00,522.00,522.00,50,3450
BANKNIFTY2281137400CE,07/28/2022,11:04:00,520.00,520.00,520.00,520.00,100,3550
BANKNIFTY2281137400CE,07/28/2022,11:05:00,515.10,519.40,515.10,519.40,50,3550
BANKNIFTY2281137400CE,07/28/2022,11:12:00,523.95,523.95,523.95,523.95,50,3525
BANKNIFTY2281137400CE,07/28/2022,11:13:00,526.95,526.95,526.95,526.95,25,3525
BANKNIFTY2281137400CE,07/28/2022,11:14:00,525.00,537.95,525.00,537.95,125,3575
BANKNIFTY2281137400CE,07/28/2022,11:15:00,539.90,539.90,539.90,539.90,75,3575
BANKNIFTY2281137400CE,07/28/2022,11:16:00,532.00,532.95,532.00,532.95,50,3575
BANKNIFTY2281137400CE,07/28/2022,11:17:00,525.00,525.00,525.00,525.00,75,3575
BANKNIFTY2281137400CE,07/28/2022,11:19:00,521.00,521.00,518.05,518.05,50,3800
BANKNIFTY2281137400CE,07/28/2022,11:20:00,518.00,518.00,508.95,508.95,125,3800
BANKNIFTY2281137400CE,07/28/2022,11:21:00,510.00,511.90,508.95,508.95,75,3825
BANKNIFTY2281137400CE,07/28/2022,11:23:00,512.10,512.10,512.10,512.10,25,3850
BANKNIFTY2281137400CE,07/28/2022,11:27:00,509.85,509.85,509.85,509.85,25,3875
BANKNIFTY2281137400CE,07/28/2022,11:28:00,511.10,511.10,511.10,511.10,25,3875
BANKNIFTY2281137400CE,07/28/2022,11:30:00,511.10,511.10,511.10,511.10,25,3825
BANKNIFTY2281137400CE,07/28/2022,11:31:00,521.90,521.90,521.90,521.90,25,3825
BANKNIFTY2281137400CE,07/28/2022,11:35:00,520.95,520.95,520.95,520.95,25,3875
BANKNIFTY2281137400CE,07/28/2022,11:37:00,518.95,518.95,515.00,515.00,50,3900
BANKNIFTY2281137400CE,07/28/2022,11:41:00,518.95,518.95,516.00,516.00,50,3975
BANKNIFTY2281137400CE,07/28/2022,11:42:00,519.00,519.00,519.00,519.00,75,3975
BANKNIFTY2281137400CE,07/28/2022,11:45:00,516.95,516.95,516.95,516.95,25,4025
BANKNIFTY2281137400CE,07/28/2022,11:48:00,518.65,518.65,518.65,518.65,75,4050
BANKNIFTY2281137400CE,07/28/2022,11:51:00,510.35,510.35,510.35,510.35,50,4025
BANKNIFTY2281137400CE,07/28/2022,11:57:00,500.90,500.90,500.65,500.65,50,4000
BANKNIFTY2281137400CE,07/28/2022,11:58:00,509.30,509.30,509.30,509.30,25,4000
BANKNIFTY2281137400CE,07/28/2022,12:03:00,509.30,509.30,509.30,509.30,50,3975
BANKNIFTY2281137400CE,07/28/2022,12:04:00,513.20,513.20,513.20,513.20,25,3975
BANKNIFTY2281137400CE,07/28/2022,12:05:00,509.40,511.50,509.40,511.50,75,3975
BANKNIFTY2281137400CE,07/28/2022,12:06:00,518.00,520.95,518.00,518.95,75,3925
BANKNIFTY2281137400CE,07/28/2022,12:07:00,521.50,523.15,521.50,523.15,50,3925
BANKNIFTY2281137400CE,07/28/2022,12:08:00,524.95,524.95,520.70,520.70,75,3925
BANKNIFTY2281137400CE,07/28/2022,12:09:00,524.70,524.70,524.70,524.70,25,3975
BANKNIFTY2281137400CE,07/28/2022,12:10:00,524.65,524.70,524.65,524.70,75,3975
BANKNIFTY2281137400CE,07/28/2022,12:12:00,525.95,525.95,525.95,525.95,50,3900
BANKNIFTY2281137400CE,07/28/2022,12:13:00,526.00,526.00,526.00,526.00,25,3900
BANKNIFTY2281137400CE,07/28/2022,12:16:00,518.95,518.95,518.95,518.95,50,3900
BANKNIFTY2281137400CE,07/28/2022,12:25:00,516.20,516.20,516.20,516.20,50,3875
BANKNIFTY2281137400CE,07/28/2022,12:27:00,518.00,518.00,516.20,517.10,200,3900
BANKNIFTY2281137400CE,07/28/2022,12:29:00,512.60,513.00,512.60,513.00,1050,3900
BANKNIFTY2281137400CE,07/28/2022,12:30:00,512.45,512.45,512.45,512.45,550,3900
BANKNIFTY2281137400CE,07/28/2022,12:31:00,514.70,514.70,514.70,514.70,50,4150
BANKNIFTY2281137400CE,07/28/2022,12:33:00,511.65,511.65,511.65,511.65,25,4175
BANKNIFTY2281137400CE,07/28/2022,12:34:00,510.30,510.30,510.00,510.00,100,4175
BANKNIFTY2281137400CE,07/28/2022,12:36:00,508.00,508.00,500.10,501.25,75,4150
BANKNIFTY2281137400CE,07/28/2022,12:38:00,521.00,521.00,521.00,521.00,25,4150
BANKNIFTY2281137400CE,07/28/2022,12:39:00,521.00,523.95,520.30,523.95,275,4050
BANKNIFTY2281137400CE,07/28/2022,12:40:00,525.20,525.20,523.30,523.30,50,4050
BANKNIFTY2281137400CE,07/28/2022,12:41:00,521.95,521.95,521.95,521.95,25,4050
BANKNIFTY2281137400CE,07/28/2022,12:42:00,520.95,520.95,515.00,515.00,225,4075
BANKNIFTY2281137400CE,07/28/2022,12:47:00,522.35,522.35,518.80,518.80,50,4050
BANKNIFTY2281137400CE,07/28/2022,12:48:00,518.50,518.50,518.50,518.50,25,4050
BANKNIFTY2281137400CE,07/28/2022,12:50:00,520.50,520.50,520.50,520.50,25,4050
BANKNIFTY2281137400CE,07/28/2022,12:51:00,521.00,521.00,521.00,521.00,150,4050
BANKNIFTY2281137400CE,07/28/2022,12:52:00,524.30,528.45,524.30,528.45,50,4225
BANKNIFTY2281137400CE,07/28/2022,12:53:00,530.00,530.00,521.35,521.35,400,4225
BANKNIFTY2281137400CE,07/28/2022,12:54:00,520.85,520.85,517.95,517.95,75,4425
BANKNIFTY2281137400CE,07/28/2022,12:58:00,512.00,512.00,512.00,512.00,25,4475
BANKNIFTY2281137400CE,07/28/2022,13:00:00,506.95,506.95,506.95,506.95,25,4500
BANKNIFTY2281137400CE,07/28/2022,13:01:00,500.00,500.00,500.00,500.00,25,4500
BANKNIFTY2281137400CE,07/28/2022,13:02:00,497.10,497.10,497.10,497.10,25,4500
BANKNIFTY2281137400CE,07/28/2022,13:03:00,498.45,498.55,493.40,493.40,425,4500
BANKNIFTY2281137400CE,07/28/2022,13:04:00,495.30,495.30,491.45,491.45,50,4500
BANKNIFTY2281137400CE,07/28/2022,13:05:00,500.00,500.00,500.00,500.00,25,4500
BANKNIFTY2281137400CE,07/28/2022,13:07:00,519.00,519.95,516.00,516.00,275,4700
BANKNIFTY2281137400CE,07/28/2022,13:08:00,512.90,512.90,512.90,512.90,25,4700
BANKNIFTY2281137400CE,07/28/2022,13:12:00,510.00,510.00,510.00,510.00,100,4825
BANKNIFTY2281137400CE,07/28/2022,13:13:00,514.45,514.45,514.45,514.45,25,4825
BANKNIFTY2281137400CE,07/28/2022,13:15:00,515.75,515.75,515.75,515.75,50,4750
BANKNIFTY2281137400CE,07/28/2022,13:16:00,514.00,514.00,505.25,505.25,250,4750
BANKNIFTY2281137400CE,07/28/2022,13:19:00,510.00,510.00,510.00,510.00,25,4575
BANKNIFTY2281137400CE,07/28/2022,13:23:00,521.90,524.85,521.90,524.85,75,4575
BANKNIFTY2281137400CE,07/28/2022,13:24:00,525.95,527.90,525.95,527.90,125,4550
BANKNIFTY2281137400CE,07/28/2022,13:27:00,518.10,523.00,518.10,519.05,75,4425
BANKNIFTY2281137400CE,07/28/2022,13:28:00,519.75,519.80,519.75,519.80,175,4425
BANKNIFTY2281137400CE,07/28/2022,13:30:00,526.60,526.60,526.60,526.60,50,4400
BANKNIFTY2281137400CE,07/28/2022,13:31:00,518.70,525.25,518.70,525.25,175,4400
BANKNIFTY2281137400CE,07/28/2022,13:32:00,518.10,518.10,510.35,510.35,125,4400
BANKNIFTY2281137400CE,07/28/2022,13:33:00,516.40,520.10,515.25,520.10,100,4250
BANKNIFTY2281137400CE,07/28/2022,13:37:00,514.20,514.20,514.20,514.20,25,4250
BANKNIFTY2281137400CE,07/28/2022,13:38:00,511.60,511.60,511.60,511.60,25,4250
BANKNIFTY2281137400CE,07/28/2022,13:39:00,504.35,504.35,504.35,504.35,50,4225
BANKNIFTY2281137400CE,07/28/2022,13:40:00,517.60,517.60,517.60,517.60,100,4225
BANKNIFTY2281137400CE,07/28/2022,13:45:00,515.60,515.60,515.60,515.60,50,4225
BANKNIFTY2281137400CE,07/28/2022,13:47:00,518.80,518.80,518.80,518.80,25,4250
BANKNIFTY2281137400CE,07/28/2022,13:49:00,524.50,524.50,524.50,524.50,50,4250
