<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135900PE,07/25/2022,14:22:00,339.95,339.95,339.95,339.95,50,700
BANKNIFTY2281135900PE,07/25/2022,14:27:00,324.40,324.40,324.40,324.40,25,675
BANKNIFTY2281135900PE,07/25/2022,14:29:00,313.80,313.80,313.80,313.80,25,650
BANKNIFTY2281135900PE,07/25/2022,14:46:00,323.25,323.25,323.25,323.25,25,625
BANKNIFTY2281135900PE,07/25/2022,14:56:00,314.00,314.00,314.00,314.00,250,600
BANKNIFTY2281135900PE,07/25/2022,14:58:00,317.00,317.00,317.00,317.00,25,750
BANKNIFTY2281135900PE,07/25/2022,15:00:00,316.75,326.25,316.75,326.25,75,725
BANKNIFTY2281135900PE,07/25/2022,15:01:00,325.80,328.35,325.80,328.35,75,725
BANKNIFTY2281135900PE,07/25/2022,15:02:00,339.95,339.95,339.95,339.95,50,725
BANKNIFTY2281135900PE,07/25/2022,15:03:00,339.40,339.40,339.40,339.40,25,725
BANKNIFTY2281135900PE,07/25/2022,15:09:00,341.50,341.50,341.50,341.50,25,725
BANKNIFTY2281135900PE,07/26/2022,09:31:00,403.95,403.95,403.95,403.95,26,750
BANKNIFTY2281135900PE,07/26/2022,09:59:00,412.00,412.00,412.00,412.00,50,775
BANKNIFTY2281135900PE,07/26/2022,10:00:00,428.45,428.45,428.45,428.45,50,800
BANKNIFTY2281135900PE,07/26/2022,10:02:00,419.00,419.00,419.00,419.00,25,800
BANKNIFTY2281135900PE,07/26/2022,10:04:00,425.30,425.30,423.90,423.90,50,825
BANKNIFTY2281135900PE,07/26/2022,10:05:00,421.40,421.40,421.40,421.40,25,825
BANKNIFTY2281135900PE,07/26/2022,10:12:00,433.70,433.70,433.70,433.70,25,800
BANKNIFTY2281135900PE,07/26/2022,10:50:00,433.70,433.70,433.70,433.70,25,825
BANKNIFTY2281135900PE,07/26/2022,11:38:00,413.80,413.80,413.80,413.80,25,800
BANKNIFTY2281135900PE,07/26/2022,12:21:00,414.20,414.20,414.20,414.20,200,825
BANKNIFTY2281135900PE,07/26/2022,12:31:00,384.30,384.30,384.30,384.30,25,1025
BANKNIFTY2281135900PE,07/26/2022,13:18:00,384.30,384.30,384.30,384.30,25,1025
BANKNIFTY2281135900PE,07/26/2022,13:31:00,390.00,390.00,390.00,390.00,100,1025
BANKNIFTY2281135900PE,07/26/2022,14:04:00,417.65,417.65,417.65,417.65,25,1050
BANKNIFTY2281135900PE,07/26/2022,14:42:00,435.90,435.90,435.90,435.90,1025,2050
BANKNIFTY2281135900PE,07/26/2022,14:53:00,422.25,422.25,422.25,422.25,25,2025
BANKNIFTY2281135900PE,07/26/2022,14:58:00,412.50,412.50,412.50,412.50,50,2025
BANKNIFTY2281135900PE,07/26/2022,15:00:00,421.15,421.15,421.15,421.15,25,1975
BANKNIFTY2281135900PE,07/26/2022,15:06:00,422.60,422.60,422.60,422.60,50,1975
BANKNIFTY2281135900PE,07/26/2022,15:07:00,418.50,418.50,418.50,418.50,75,1975
BANKNIFTY2281135900PE,07/26/2022,15:17:00,440.95,440.95,440.95,440.95,50,1975
BANKNIFTY2281135900PE,07/26/2022,15:25:00,449.95,449.95,449.95,449.95,25,1975
BANKNIFTY2281135900PE,07/27/2022,09:19:00,432.00,432.00,416.05,416.05,52,2000
BANKNIFTY2281135900PE,07/27/2022,09:23:00,450.10,450.10,450.10,450.10,25,2025
BANKNIFTY2281135900PE,07/27/2022,09:29:00,466.45,466.45,466.45,466.45,25,2000
BANKNIFTY2281135900PE,07/27/2022,09:44:00,466.45,466.45,466.45,466.45,25,2025
BANKNIFTY2281135900PE,07/27/2022,09:46:00,451.55,451.55,451.55,451.55,25,2025
BANKNIFTY2281135900PE,07/27/2022,09:51:00,426.55,426.55,426.55,426.55,25,2025
BANKNIFTY2281135900PE,07/27/2022,09:52:00,414.55,414.55,414.55,414.55,25,2025
BANKNIFTY2281135900PE,07/27/2022,10:02:00,414.55,414.55,414.55,414.55,25,2025
BANKNIFTY2281135900PE,07/27/2022,10:05:00,399.20,399.20,399.20,399.20,50,2025
BANKNIFTY2281135900PE,07/27/2022,10:07:00,405.00,405.00,405.00,405.00,50,2025
BANKNIFTY2281135900PE,07/27/2022,10:18:00,385.30,385.30,385.30,385.30,25,2125
BANKNIFTY2281135900PE,07/27/2022,10:20:00,385.30,385.30,385.30,385.30,25,2150
BANKNIFTY2281135900PE,07/27/2022,10:24:00,390.25,390.25,390.25,390.25,50,2175
BANKNIFTY2281135900PE,07/27/2022,10:57:00,360.55,360.55,360.55,360.55,25,2200
BANKNIFTY2281135900PE,07/27/2022,11:01:00,334.30,334.30,334.30,334.30,150,2200
BANKNIFTY2281135900PE,07/27/2022,11:03:00,334.30,334.30,334.30,334.30,25,2300
BANKNIFTY2281135900PE,07/27/2022,11:09:00,356.85,356.85,356.85,356.85,125,2275
BANKNIFTY2281135900PE,07/27/2022,11:30:00,362.05,362.05,362.05,362.05,25,2275
BANKNIFTY2281135900PE,07/27/2022,11:37:00,348.00,348.00,348.00,348.00,25,2250
BANKNIFTY2281135900PE,07/27/2022,12:04:00,356.00,356.00,356.00,356.00,50,2225
BANKNIFTY2281135900PE,07/27/2022,12:17:00,356.10,356.10,356.10,356.10,25,2175
BANKNIFTY2281135900PE,07/27/2022,12:40:00,357.30,357.30,357.30,357.30,100,2200
BANKNIFTY2281135900PE,07/27/2022,12:48:00,356.90,356.90,356.90,356.90,50,2300
BANKNIFTY2281135900PE,07/27/2022,12:49:00,347.60,347.60,347.60,347.60,50,2300
BANKNIFTY2281135900PE,07/27/2022,13:10:00,306.95,306.95,306.95,306.95,100,2300
BANKNIFTY2281135900PE,07/27/2022,13:16:00,306.95,306.95,306.95,306.95,300,2250
BANKNIFTY2281135900PE,07/27/2022,14:23:00,307.30,307.30,307.30,307.30,25,2250
BANKNIFTY2281135900PE,07/27/2022,14:35:00,306.00,306.00,306.00,306.00,25,2250
BANKNIFTY2281135900PE,07/27/2022,14:39:00,306.00,306.00,306.00,306.00,25,2250
BANKNIFTY2281135900PE,07/27/2022,14:41:00,306.00,306.00,306.00,306.00,50,2250
BANKNIFTY2281135900PE,07/27/2022,14:42:00,306.00,306.00,306.00,306.00,25,2250
BANKNIFTY2281135900PE,07/27/2022,15:11:00,298.45,298.45,298.45,298.45,25,2250
BANKNIFTY2281135900PE,07/27/2022,15:18:00,298.00,298.00,298.00,298.00,300,2225
BANKNIFTY2281135900PE,07/28/2022,09:18:00,188.85,190.00,188.85,190.00,602,2250
BANKNIFTY2281135900PE,07/28/2022,09:19:00,179.10,179.10,179.10,179.10,25,2250
BANKNIFTY2281135900PE,07/28/2022,09:21:00,177.20,177.20,177.20,177.20,25,2250
BANKNIFTY2281135900PE,07/28/2022,09:24:00,170.90,181.25,170.90,181.25,275,2250
BANKNIFTY2281135900PE,07/28/2022,09:27:00,179.70,179.70,179.70,179.70,100,2175
BANKNIFTY2281135900PE,07/28/2022,09:30:00,177.00,177.00,173.90,173.90,50,2275
BANKNIFTY2281135900PE,07/28/2022,09:32:00,174.45,174.45,174.45,174.45,25,2250
BANKNIFTY2281135900PE,07/28/2022,09:35:00,186.75,186.75,184.05,184.05,125,2250
BANKNIFTY2281135900PE,07/28/2022,09:36:00,184.75,188.90,184.75,188.90,200,2225
BANKNIFTY2281135900PE,07/28/2022,09:37:00,186.55,186.55,186.55,186.55,100,2225
BANKNIFTY2281135900PE,07/28/2022,09:38:00,185.30,185.30,182.80,182.80,150,2475
BANKNIFTY2281135900PE,07/28/2022,09:39:00,186.65,186.65,186.65,186.65,200,2475
BANKNIFTY2281135900PE,07/28/2022,09:42:00,181.70,181.70,181.70,181.70,400,2625
BANKNIFTY2281135900PE,07/28/2022,09:43:00,184.55,185.65,184.55,185.65,50,2625
BANKNIFTY2281135900PE,07/28/2022,09:44:00,185.95,186.15,185.95,186.00,150,2700
BANKNIFTY2281135900PE,07/28/2022,09:46:00,183.55,183.55,183.55,183.55,25,2700
BANKNIFTY2281135900PE,07/28/2022,09:49:00,170.05,170.05,170.00,170.00,75,2750
BANKNIFTY2281135900PE,07/28/2022,09:50:00,169.95,169.95,169.50,169.50,125,2725
BANKNIFTY2281135900PE,07/28/2022,09:55:00,169.50,169.50,169.50,169.50,200,2700
BANKNIFTY2281135900PE,07/28/2022,10:02:00,169.50,169.50,169.50,169.50,25,2700
BANKNIFTY2281135900PE,07/28/2022,10:22:00,159.85,159.85,158.90,158.90,75,2700
BANKNIFTY2281135900PE,07/28/2022,10:23:00,157.60,157.60,157.60,157.60,25,2725
BANKNIFTY2281135900PE,07/28/2022,10:34:00,155.20,155.20,155.20,155.20,100,2700
BANKNIFTY2281135900PE,07/28/2022,10:36:00,155.20,155.20,155.20,155.20,25,2700
BANKNIFTY2281135900PE,07/28/2022,10:50:00,162.70,162.70,162.70,162.70,50,2675
BANKNIFTY2281135900PE,07/28/2022,10:51:00,159.95,159.95,159.95,159.95,25,2725
BANKNIFTY2281135900PE,07/28/2022,10:53:00,155.15,155.15,155.15,155.15,50,2725
BANKNIFTY2281135900PE,07/28/2022,11:28:00,155.15,155.15,155.15,155.15,25,2675
BANKNIFTY2281135900PE,07/28/2022,11:39:00,162.05,162.05,162.05,162.05,25,2675
BANKNIFTY2281135900PE,07/28/2022,11:48:00,160.00,160.00,160.00,160.00,25,2675
BANKNIFTY2281135900PE,07/28/2022,12:05:00,174.95,174.95,174.95,174.95,50,2700
BANKNIFTY2281135900PE,07/28/2022,12:09:00,153.10,153.10,153.10,153.10,25,2725
BANKNIFTY2281135900PE,07/28/2022,12:17:00,149.85,149.85,149.85,149.85,50,2725
BANKNIFTY2281135900PE,07/28/2022,12:30:00,149.85,149.85,149.85,149.85,50,2725
BANKNIFTY2281135900PE,07/28/2022,12:31:00,152.20,152.20,152.20,152.20,25,2725
BANKNIFTY2281135900PE,07/28/2022,12:47:00,155.00,155.00,155.00,155.00,75,2750
BANKNIFTY2281135900PE,07/28/2022,12:55:00,180.25,180.25,155.05,155.05,225,2700
BANKNIFTY2281135900PE,07/28/2022,13:03:00,161.95,161.95,161.95,161.95,25,2775
BANKNIFTY2281135900PE,07/28/2022,13:08:00,156.25,156.25,155.85,155.85,225,2750
BANKNIFTY2281135900PE,07/28/2022,13:09:00,156.00,156.00,155.95,155.95,100,2500
BANKNIFTY2281135900PE,07/28/2022,13:11:00,155.95,155.95,155.95,155.95,25,2500
BANKNIFTY2281135900PE,07/28/2022,13:12:00,157.40,157.40,157.40,157.40,25,2500
BANKNIFTY2281135900PE,07/28/2022,13:21:00,159.25,159.25,159.25,159.25,25,2500
BANKNIFTY2281135900PE,07/28/2022,13:22:00,155.00,155.00,154.70,154.70,300,2500
BANKNIFTY2281135900PE,07/28/2022,13:34:00,154.95,154.95,154.95,154.95,25,2750
BANKNIFTY2281135900PE,07/28/2022,13:57:00,153.55,153.55,153.55,153.55,25,2750
BANKNIFTY2281135900PE,07/28/2022,14:48:00,147.10,147.25,147.10,147.25,325,2850
BANKNIFTY2281135900PE,07/28/2022,14:49:00,146.55,147.20,146.55,147.20,100,2850
BANKNIFTY2281135900PE,07/28/2022,14:50:00,126.40,126.40,126.40,126.40,1200,2850
BANKNIFTY2281135900PE,07/28/2022,14:51:00,126.40,148.05,126.40,148.05,350,3575
BANKNIFTY2281135900PE,07/28/2022,14:52:00,146.70,146.70,146.40,146.40,325,3575
BANKNIFTY2281135900PE,07/28/2022,14:53:00,146.10,146.10,146.10,146.10,25,3575
BANKNIFTY2281135900PE,07/28/2022,14:56:00,149.95,150.05,149.95,150.05,75,3250
BANKNIFTY2281135900PE,07/28/2022,14:58:00,148.40,148.40,148.40,148.40,25,3200
BANKNIFTY2281135900PE,07/28/2022,15:00:00,145.25,145.25,145.25,145.25,25,3200
BANKNIFTY2281135900PE,07/28/2022,15:01:00,139.55,139.55,139.55,139.55,225,3175
BANKNIFTY2281135900PE,07/28/2022,15:03:00,141.00,141.00,141.00,141.00,175,3175
BANKNIFTY2281135900PE,07/28/2022,15:04:00,140.05,140.20,139.80,139.80,125,3300
BANKNIFTY2281135900PE,07/28/2022,15:07:00,136.20,136.20,134.35,134.35,75,3350
BANKNIFTY2281135900PE,07/28/2022,15:13:00,129.35,129.35,129.35,129.35,25,3375
BANKNIFTY2281135900PE,07/28/2022,15:14:00,129.00,131.50,129.00,131.50,200,3375
BANKNIFTY2281135900PE,07/28/2022,15:15:00,132.90,132.90,132.15,132.15,75,3375
BANKNIFTY2281135900PE,07/28/2022,15:17:00,126.35,126.35,125.55,125.55,1075,3350
BANKNIFTY2281135900PE,07/28/2022,15:18:00,123.70,124.90,123.70,124.90,150,3350
BANKNIFTY2281135900PE,07/28/2022,15:19:00,125.55,125.55,122.45,122.45,125,3975
BANKNIFTY2281135900PE,07/28/2022,15:20:00,122.20,122.20,122.20,122.20,50,3975
BANKNIFTY2281135900PE,07/28/2022,15:21:00,121.10,121.10,121.10,121.10,25,3875
BANKNIFTY2281135900PE,07/28/2022,15:22:00,120.05,120.05,120.05,120.05,200,3875
BANKNIFTY2281135900PE,07/28/2022,15:23:00,117.80,117.80,117.80,117.80,150,3875
BANKNIFTY2281135900PE,07/28/2022,15:24:00,120.50,120.50,119.30,119.30,75,3875
BANKNIFTY2281135900PE,07/28/2022,15:26:00,121.05,121.05,121.05,121.05,75,3925
BANKNIFTY2281135900PE,07/28/2022,15:28:00,123.95,123.95,123.95,123.95,50,3875
BANKNIFTY2281135900PE,07/28/2022,15:29:00,120.10,120.10,120.10,120.10,25,3875
BANKNIFTY2281135900PE,07/29/2022,09:16:00,90.05,90.05,90.05,90.05,26,3700
BANKNIFTY2281135900PE,07/29/2022,09:17:00,87.40,89.80,86.70,86.70,275,3700
BANKNIFTY2281135900PE,07/29/2022,09:18:00,85.50,85.50,85.50,85.50,25,3700
BANKNIFTY2281135900PE,07/29/2022,09:19:00,85.50,87.10,85.50,85.60,400,3700
BANKNIFTY2281135900PE,07/29/2022,09:23:00,83.50,83.50,83.50,83.50,75,3675
BANKNIFTY2281135900PE,07/29/2022,09:25:00,83.50,92.35,83.50,92.35,150,3675
BANKNIFTY2281135900PE,07/29/2022,09:26:00,88.85,88.85,88.85,88.85,50,3650
BANKNIFTY2281135900PE,07/29/2022,09:32:00,88.85,88.85,88.85,88.85,25,3650
BANKNIFTY2281135900PE,07/29/2022,09:34:00,88.85,88.85,88.85,88.85,25,3650
BANKNIFTY2281135900PE,07/29/2022,09:35:00,89.75,89.75,89.75,89.75,25,3650
BANKNIFTY2281135900PE,07/29/2022,09:36:00,88.95,88.95,88.95,88.95,100,3650
BANKNIFTY2281135900PE,07/29/2022,09:37:00,88.80,88.80,88.80,88.80,125,3650
BANKNIFTY2281135900PE,07/29/2022,09:40:00,88.40,88.40,88.40,88.40,100,3600
BANKNIFTY2281135900PE,07/29/2022,09:42:00,88.40,88.40,88.40,88.40,75,3575
BANKNIFTY2281135900PE,07/29/2022,09:44:00,89.30,92.40,89.30,92.40,250,3575
BANKNIFTY2281135900PE,07/29/2022,09:45:00,92.55,92.55,92.55,92.55,50,3575
BANKNIFTY2281135900PE,07/29/2022,09:46:00,95.00,95.35,94.60,94.60,250,3575
BANKNIFTY2281135900PE,07/29/2022,09:47:00,93.75,95.30,93.75,94.70,225,3625
BANKNIFTY2281135900PE,07/29/2022,09:48:00,93.70,93.70,93.70,93.70,25,3625
BANKNIFTY2281135900PE,07/29/2022,09:51:00,89.00,89.00,89.00,89.00,25,3775
BANKNIFTY2281135900PE,07/29/2022,09:52:00,88.70,88.70,88.70,88.70,75,3775
BANKNIFTY2281135900PE,07/29/2022,09:54:00,93.75,93.75,91.80,91.80,275,3800
BANKNIFTY2281135900PE,07/29/2022,09:57:00,92.40,92.40,92.40,92.40,250,3900
BANKNIFTY2281135900PE,07/29/2022,10:05:00,94.65,94.65,94.05,94.05,375,3975
BANKNIFTY2281135900PE,07/29/2022,10:06:00,94.05,94.05,94.05,94.05,425,3975
BANKNIFTY2281135900PE,07/29/2022,10:07:00,93.50,93.50,93.50,93.50,25,3975
BANKNIFTY2281135900PE,07/29/2022,10:08:00,97.95,97.95,96.15,96.65,250,4525
BANKNIFTY2281135900PE,07/29/2022,10:09:00,97.65,99.00,96.85,99.00,100,4525
BANKNIFTY2281135900PE,07/29/2022,10:10:00,99.00,99.00,99.00,99.00,25,4525
BANKNIFTY2281135900PE,07/29/2022,10:11:00,100.55,100.55,97.80,97.80,250,4700
BANKNIFTY2281135900PE,07/29/2022,10:12:00,99.20,99.20,99.20,99.20,75,4700
BANKNIFTY2281135900PE,07/29/2022,10:13:00,97.15,97.25,97.15,97.25,50,4700
BANKNIFTY2281135900PE,07/29/2022,10:14:00,102.70,102.70,102.70,102.70,50,4650
BANKNIFTY2281135900PE,07/29/2022,10:15:00,102.70,102.70,102.70,102.70,50,4650
BANKNIFTY2281135900PE,07/29/2022,10:17:00,97.80,97.80,97.80,97.80,25,4650
BANKNIFTY2281135900PE,07/29/2022,10:21:00,101.85,101.85,101.85,101.85,25,4625
BANKNIFTY2281135900PE,07/29/2022,10:22:00,103.80,104.85,103.80,104.85,50,4625
BANKNIFTY2281135900PE,07/29/2022,10:23:00,105.70,105.70,105.70,105.70,25,4650
BANKNIFTY2281135900PE,07/29/2022,10:24:00,105.75,108.55,105.75,108.55,75,4650
BANKNIFTY2281135900PE,07/29/2022,10:26:00,123.15,124.35,117.40,122.90,450,4875
BANKNIFTY2281135900PE,07/29/2022,10:27:00,129.00,132.30,125.95,125.95,325,4875
BANKNIFTY2281135900PE,07/29/2022,10:28:00,120.40,120.50,118.80,119.05,175,4875
BANKNIFTY2281135900PE,07/29/2022,10:29:00,125.85,125.85,120.45,120.45,100,4825
BANKNIFTY2281135900PE,07/29/2022,10:32:00,126.70,126.70,126.70,126.70,25,4825
BANKNIFTY2281135900PE,07/29/2022,10:33:00,127.60,127.60,127.60,127.60,25,4825
BANKNIFTY2281135900PE,07/29/2022,10:34:00,135.00,135.00,134.65,134.65,75,4825
BANKNIFTY2281135900PE,07/29/2022,10:35:00,135.45,135.45,135.45,135.45,25,4775
BANKNIFTY2281135900PE,07/29/2022,10:36:00,136.35,140.10,136.35,140.10,75,4775
BANKNIFTY2281135900PE,07/29/2022,10:37:00,140.10,140.10,135.35,135.35,50,4775
BANKNIFTY2281135900PE,07/29/2022,10:39:00,132.45,134.20,132.45,134.20,75,4725
BANKNIFTY2281135900PE,07/29/2022,10:42:00,136.20,136.20,136.20,136.20,25,4725
BANKNIFTY2281135900PE,07/29/2022,10:43:00,136.10,137.55,136.10,137.55,125,4725
BANKNIFTY2281135900PE,07/29/2022,10:44:00,131.95,132.05,131.95,132.05,100,4775
BANKNIFTY2281135900PE,07/29/2022,10:46:00,124.60,124.60,124.60,124.60,50,4775
BANKNIFTY2281135900PE,07/29/2022,10:48:00,119.30,119.30,114.85,114.85,100,4875
BANKNIFTY2281135900PE,07/29/2022,10:49:00,113.60,113.60,113.60,113.60,25,4875
BANKNIFTY2281135900PE,07/29/2022,10:51:00,110.25,115.25,110.25,115.25,50,4925
BANKNIFTY2281135900PE,07/29/2022,10:52:00,115.05,115.05,115.05,115.05,25,4925
BANKNIFTY2281135900PE,07/29/2022,10:53:00,116.00,116.00,114.65,114.65,100,4900
BANKNIFTY2281135900PE,07/29/2022,10:55:00,114.60,114.60,114.60,114.60,50,4900
BANKNIFTY2281135900PE,07/29/2022,10:56:00,113.35,114.10,113.35,114.10,75,4975
BANKNIFTY2281135900PE,07/29/2022,10:57:00,112.40,112.40,112.40,112.40,50,4975
BANKNIFTY2281135900PE,07/29/2022,10:58:00,113.80,114.25,113.80,114.25,50,4975
BANKNIFTY2281135900PE,07/29/2022,10:59:00,115.75,119.30,115.75,119.30,125,4975
BANKNIFTY2281135900PE,07/29/2022,11:00:00,118.25,123.75,118.25,123.75,150,4975
BANKNIFTY2281135900PE,07/29/2022,11:01:00,122.35,122.35,122.35,122.35,50,4975
BANKNIFTY2281135900PE,07/29/2022,11:03:00,115.65,115.65,115.65,115.65,25,4875
BANKNIFTY2281135900PE,07/29/2022,11:06:00,111.60,111.60,111.60,111.60,25,4850
BANKNIFTY2281135900PE,07/29/2022,11:07:00,105.45,105.45,104.75,104.75,125,4850
BANKNIFTY2281135900PE,07/29/2022,11:09:00,107.10,107.10,104.00,104.00,50,4800
BANKNIFTY2281135900PE,07/29/2022,11:10:00,102.65,102.65,102.65,102.65,25,4800
BANKNIFTY2281135900PE,07/29/2022,11:11:00,101.45,101.75,101.45,101.75,75,4800
BANKNIFTY2281135900PE,07/29/2022,11:12:00,101.75,101.75,98.75,99.55,150,4800
BANKNIFTY2281135900PE,07/29/2022,11:16:00,103.80,103.80,103.80,103.80,25,4800
BANKNIFTY2281135900PE,07/29/2022,11:17:00,102.60,102.60,102.60,102.60,150,4750
BANKNIFTY2281135900PE,07/29/2022,11:20:00,108.70,108.70,108.70,108.70,25,4850
BANKNIFTY2281135900PE,07/29/2022,11:21:00,111.45,111.45,111.45,111.45,25,4850
BANKNIFTY2281135900PE,07/29/2022,11:24:00,110.10,110.10,110.10,110.10,50,4850
BANKNIFTY2281135900PE,07/29/2022,11:29:00,102.20,102.20,101.30,101.40,150,4875
BANKNIFTY2281135900PE,07/29/2022,11:30:00,101.65,101.65,101.65,101.65,25,4875
BANKNIFTY2281135900PE,07/29/2022,11:31:00,101.25,102.00,101.25,102.00,50,4875
BANKNIFTY2281135900PE,07/29/2022,11:32:00,97.90,97.90,97.55,97.75,75,4950
BANKNIFTY2281135900PE,07/29/2022,11:33:00,97.20,97.90,96.95,97.90,200,4950
BANKNIFTY2281135900PE,07/29/2022,11:34:00,96.65,96.65,96.00,96.15,700,4950
BANKNIFTY2281135900PE,07/29/2022,11:35:00,98.50,98.50,97.95,97.95,375,5575
BANKNIFTY2281135900PE,07/29/2022,11:36:00,97.60,97.60,97.60,97.60,150,5575
BANKNIFTY2281135900PE,07/29/2022,11:38:00,99.15,99.15,99.00,99.00,175,5600
BANKNIFTY2281135900PE,07/29/2022,11:39:00,98.75,98.75,95.05,95.05,100,5600
BANKNIFTY2281135900PE,07/29/2022,11:40:00,96.00,96.00,96.00,96.00,25,5600
BANKNIFTY2281135900PE,07/29/2022,11:41:00,98.75,98.75,98.75,98.75,25,5600
BANKNIFTY2281135900PE,07/29/2022,11:44:00,99.05,99.05,98.55,98.55,75,5700
BANKNIFTY2281135900PE,07/29/2022,11:45:00,96.80,96.80,96.80,96.80,50,5700
BANKNIFTY2281135900PE,07/29/2022,11:46:00,96.25,98.25,96.15,98.25,150,5700
BANKNIFTY2281135900PE,07/29/2022,11:49:00,99.20,100.70,99.20,100.70,100,5750
BANKNIFTY2281135900PE,07/29/2022,11:50:00,101.85,101.85,101.15,101.15,75,5750
BANKNIFTY2281135900PE,07/29/2022,11:51:00,98.70,98.70,98.70,98.70,50,5800
BANKNIFTY2281135900PE,07/29/2022,11:52:00,97.75,97.75,97.75,97.75,50,5800
BANKNIFTY2281135900PE,07/29/2022,11:53:00,101.45,103.35,101.45,103.35,75,5800
BANKNIFTY2281135900PE,07/29/2022,11:54:00,105.65,105.65,105.65,105.65,75,5800
BANKNIFTY2281135900PE,07/29/2022,11:55:00,102.05,102.05,101.00,101.00,50,5800
BANKNIFTY2281135900PE,07/29/2022,11:56:00,99.85,100.10,98.80,98.80,250,5800
BANKNIFTY2281135900PE,07/29/2022,11:57:00,100.45,100.45,100.45,100.45,25,5800
BANKNIFTY2281135900PE,07/29/2022,11:58:00,100.00,100.00,99.75,99.95,275,5800
BANKNIFTY2281135900PE,07/29/2022,11:59:00,99.00,99.00,99.00,99.00,25,5800
BANKNIFTY2281135900PE,07/29/2022,12:00:00,100.65,100.65,100.65,100.65,25,5750
BANKNIFTY2281135900PE,07/29/2022,12:01:00,96.95,96.95,96.95,96.95,75,5750
BANKNIFTY2281135900PE,07/29/2022,12:02:00,98.55,98.55,98.55,98.55,25,5750
BANKNIFTY2281135900PE,07/29/2022,12:07:00,97.40,97.40,97.40,97.40,100,5800
BANKNIFTY2281135900PE,07/29/2022,12:08:00,97.80,98.35,97.10,98.35,175,5800
