<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134000PE,07/04/2022,10:43:00,866.80,866.80,866.80,866.80,25,800
BANKNIFTY2272134000PE,07/04/2022,10:47:00,854.65,856.60,854.65,856.60,50,725
BANKNIFTY2272134000PE,07/04/2022,10:49:00,852.90,852.90,852.90,852.90,50,725
BANKNIFTY2272134000PE,07/04/2022,10:52:00,822.40,822.40,822.40,822.40,25,750
BANKNIFTY2272134000PE,07/04/2022,11:07:00,794.30,794.30,794.30,794.30,25,750
BANKNIFTY2272134000PE,07/04/2022,11:14:00,794.30,805.05,794.30,805.05,75,750
BANKNIFTY2272134000PE,07/04/2022,11:24:00,800.50,800.50,800.50,800.50,25,800
BANKNIFTY2272134000PE,07/04/2022,11:27:00,783.55,783.55,783.55,783.55,25,825
BANKNIFTY2272134000PE,07/04/2022,11:29:00,783.55,783.55,783.55,783.55,50,800
BANKNIFTY2272134000PE,07/04/2022,11:35:00,782.65,782.65,782.65,782.65,25,850
BANKNIFTY2272134000PE,07/04/2022,11:42:00,782.65,782.65,782.65,782.65,25,875
BANKNIFTY2272134000PE,07/04/2022,11:51:00,782.65,782.65,782.65,782.65,25,900
BANKNIFTY2272134000PE,07/04/2022,11:56:00,782.65,789.65,782.65,789.65,50,875
BANKNIFTY2272134000PE,07/04/2022,11:57:00,786.10,786.10,783.90,783.90,225,875
BANKNIFTY2272134000PE,07/04/2022,11:58:00,784.40,784.40,781.15,781.15,75,875
BANKNIFTY2272134000PE,07/04/2022,11:59:00,781.15,781.15,781.15,781.15,50,875
BANKNIFTY2272134000PE,07/04/2022,12:01:00,786.45,787.40,786.45,787.40,50,1100
BANKNIFTY2272134000PE,07/04/2022,12:03:00,783.75,783.75,783.75,783.75,50,1100
BANKNIFTY2272134000PE,07/04/2022,12:04:00,782.75,782.75,782.75,782.75,25,1100
BANKNIFTY2272134000PE,07/04/2022,12:08:00,780.00,780.00,780.00,780.00,25,1050
BANKNIFTY2272134000PE,07/04/2022,12:10:00,779.00,779.00,779.00,779.00,25,1050
BANKNIFTY2272134000PE,07/04/2022,12:11:00,779.00,779.00,779.00,779.00,25,1050
BANKNIFTY2272134000PE,07/04/2022,12:13:00,778.20,778.20,778.20,778.20,100,1075
BANKNIFTY2272134000PE,07/04/2022,12:20:00,770.40,770.40,770.40,770.40,25,1075
BANKNIFTY2272134000PE,07/04/2022,12:27:00,770.40,770.40,770.40,770.40,25,1075
BANKNIFTY2272134000PE,07/04/2022,12:28:00,776.05,776.05,776.05,776.05,50,1075
BANKNIFTY2272134000PE,07/04/2022,12:35:00,800.00,800.00,800.00,800.00,100,1150
BANKNIFTY2272134000PE,07/04/2022,12:40:00,795.00,795.00,795.00,795.00,25,1150
BANKNIFTY2272134000PE,07/04/2022,12:48:00,808.70,809.35,808.70,809.35,50,1125
BANKNIFTY2272134000PE,07/04/2022,12:50:00,806.80,806.80,806.80,806.80,50,1075
BANKNIFTY2272134000PE,07/04/2022,12:51:00,806.90,806.90,806.90,806.90,75,1075
BANKNIFTY2272134000PE,07/04/2022,13:08:00,786.50,786.50,786.50,786.50,25,1000
BANKNIFTY2272134000PE,07/04/2022,13:22:00,782.00,782.00,782.00,782.00,100,1000
BANKNIFTY2272134000PE,07/04/2022,13:29:00,778.70,778.70,778.70,778.70,25,975
BANKNIFTY2272134000PE,07/04/2022,13:35:00,803.80,803.80,803.80,803.80,25,975
BANKNIFTY2272134000PE,07/04/2022,14:08:00,769.30,769.30,766.80,766.80,125,975
BANKNIFTY2272134000PE,07/04/2022,14:11:00,772.55,772.55,772.55,772.55,50,1025
BANKNIFTY2272134000PE,07/04/2022,14:12:00,772.95,772.95,772.95,772.95,150,1025
BANKNIFTY2272134000PE,07/04/2022,14:41:00,771.15,771.15,771.15,771.15,25,1125
BANKNIFTY2272134000PE,07/04/2022,14:47:00,713.00,713.00,713.00,713.00,50,1100
BANKNIFTY2272134000PE,07/04/2022,14:52:00,710.55,710.55,710.55,710.55,75,1150
BANKNIFTY2272134000PE,07/04/2022,14:58:00,700.00,700.00,700.00,700.00,25,1175
BANKNIFTY2272134000PE,07/04/2022,14:59:00,692.30,692.30,685.45,689.75,125,1175
BANKNIFTY2272134000PE,07/04/2022,15:00:00,689.00,698.00,689.00,698.00,175,1325
BANKNIFTY2272134000PE,07/04/2022,15:02:00,695.40,695.40,695.05,695.05,125,1325
BANKNIFTY2272134000PE,07/04/2022,15:03:00,694.10,694.20,692.45,692.45,150,1500
BANKNIFTY2272134000PE,07/04/2022,15:04:00,685.00,685.00,685.00,685.00,150,1500
BANKNIFTY2272134000PE,07/04/2022,15:05:00,683.00,683.00,683.00,683.00,75,1500
BANKNIFTY2272134000PE,07/04/2022,15:07:00,678.20,678.20,678.20,678.20,25,1725
BANKNIFTY2272134000PE,07/04/2022,15:08:00,678.20,678.20,665.35,665.35,100,1725
BANKNIFTY2272134000PE,07/04/2022,15:10:00,665.05,665.05,665.05,665.05,25,1825
BANKNIFTY2272134000PE,07/04/2022,15:11:00,665.00,665.00,665.00,665.00,50,1825
BANKNIFTY2272134000PE,07/04/2022,15:13:00,659.00,659.00,659.00,659.00,75,1825
BANKNIFTY2272134000PE,07/04/2022,15:14:00,655.00,655.00,653.35,653.35,125,1825
BANKNIFTY2272134000PE,07/04/2022,15:15:00,653.35,660.25,653.35,660.25,150,1950
BANKNIFTY2272134000PE,07/04/2022,15:16:00,659.40,659.40,659.40,659.40,25,1950
BANKNIFTY2272134000PE,07/04/2022,15:17:00,667.00,667.00,665.80,666.00,75,1950
BANKNIFTY2272134000PE,07/04/2022,15:18:00,664.75,667.00,664.00,664.10,125,2000
BANKNIFTY2272134000PE,07/04/2022,15:19:00,665.00,665.00,665.00,665.00,25,2000
BANKNIFTY2272134000PE,07/04/2022,15:21:00,666.85,666.85,666.85,666.85,25,2000
BANKNIFTY2272134000PE,07/04/2022,15:22:00,661.65,661.65,658.85,658.85,50,2125
BANKNIFTY2272134000PE,07/04/2022,15:23:00,660.30,663.00,658.95,663.00,100,2125
BANKNIFTY2272134000PE,07/04/2022,15:24:00,664.00,664.00,664.00,664.00,25,2125
BANKNIFTY2272134000PE,07/04/2022,15:25:00,660.00,660.00,652.90,652.90,125,2250
BANKNIFTY2272134000PE,07/04/2022,15:26:00,655.00,655.00,655.00,655.00,50,2250
BANKNIFTY2272134000PE,07/04/2022,15:29:00,651.00,651.00,642.80,642.80,300,2350
BANKNIFTY2272134000PE,07/05/2022,09:15:00,580.95,580.95,572.75,572.75,101,2575
BANKNIFTY2272134000PE,07/05/2022,09:16:00,572.75,572.75,550.10,550.10,275,2575
BANKNIFTY2272134000PE,07/05/2022,09:17:00,544.15,544.15,544.15,544.15,25,2475
BANKNIFTY2272134000PE,07/05/2022,09:18:00,544.15,544.90,537.35,537.35,250,2475
BANKNIFTY2272134000PE,07/05/2022,09:19:00,527.75,530.05,527.75,530.05,325,2475
BANKNIFTY2272134000PE,07/05/2022,09:20:00,535.70,540.80,535.70,540.80,200,2925
BANKNIFTY2272134000PE,07/05/2022,09:23:00,547.90,550.65,545.15,546.85,375,3000
BANKNIFTY2272134000PE,07/05/2022,09:24:00,546.75,552.55,545.60,548.10,300,3000
BANKNIFTY2272134000PE,07/05/2022,09:25:00,552.45,561.10,552.45,561.10,75,3000
BANKNIFTY2272134000PE,07/05/2022,09:26:00,561.15,564.00,557.45,560.30,200,3050
BANKNIFTY2272134000PE,07/05/2022,09:27:00,565.00,566.90,565.00,566.90,175,3050
BANKNIFTY2272134000PE,07/05/2022,09:28:00,560.00,560.00,560.00,560.00,25,3050
BANKNIFTY2272134000PE,07/05/2022,09:31:00,555.40,555.40,555.40,555.40,125,3150
BANKNIFTY2272134000PE,07/05/2022,09:32:00,552.00,552.00,551.05,551.05,550,3175
BANKNIFTY2272134000PE,07/05/2022,09:34:00,548.00,548.00,548.00,548.00,50,3175
BANKNIFTY2272134000PE,07/05/2022,09:35:00,554.90,560.75,554.90,560.75,325,3500
BANKNIFTY2272134000PE,07/05/2022,09:36:00,556.65,556.65,556.65,556.65,25,3500
BANKNIFTY2272134000PE,07/05/2022,09:37:00,556.55,556.55,556.00,556.00,550,3500
BANKNIFTY2272134000PE,07/05/2022,09:38:00,556.80,556.80,556.80,556.80,50,3500
BANKNIFTY2272134000PE,07/05/2022,09:39:00,560.00,560.50,560.00,560.00,475,3725
BANKNIFTY2272134000PE,07/05/2022,09:40:00,560.00,561.00,560.00,561.00,125,3725
BANKNIFTY2272134000PE,07/05/2022,09:41:00,544.05,544.05,544.05,544.05,75,4075
BANKNIFTY2272134000PE,07/05/2022,09:42:00,540.00,540.00,540.00,540.00,25,4075
BANKNIFTY2272134000PE,07/05/2022,09:43:00,530.00,530.00,524.75,524.75,475,4075
BANKNIFTY2272134000PE,07/05/2022,09:44:00,520.55,520.55,520.55,520.55,50,4300
BANKNIFTY2272134000PE,07/05/2022,09:45:00,520.00,520.00,520.00,520.00,50,4300
BANKNIFTY2272134000PE,07/05/2022,09:46:00,520.00,520.00,520.00,520.00,200,4300
BANKNIFTY2272134000PE,07/05/2022,09:47:00,516.00,516.00,516.00,516.00,75,4150
BANKNIFTY2272134000PE,07/05/2022,09:51:00,515.80,515.80,515.80,515.80,25,4100
BANKNIFTY2272134000PE,07/05/2022,09:53:00,500.85,500.85,500.85,500.85,575,4050
BANKNIFTY2272134000PE,07/05/2022,09:54:00,511.50,511.50,511.50,511.50,100,4050
BANKNIFTY2272134000PE,07/05/2022,09:55:00,504.40,504.40,504.40,504.40,25,4050
BANKNIFTY2272134000PE,07/05/2022,09:56:00,504.40,504.40,504.40,504.40,25,4075
BANKNIFTY2272134000PE,07/05/2022,09:59:00,506.00,507.15,506.00,507.15,650,4175
BANKNIFTY2272134000PE,07/05/2022,10:01:00,505.00,505.00,505.00,505.00,50,4175
BANKNIFTY2272134000PE,07/05/2022,10:02:00,505.10,505.10,505.10,505.10,25,4625
BANKNIFTY2272134000PE,07/05/2022,10:03:00,503.65,503.65,503.65,503.65,50,4625
BANKNIFTY2272134000PE,07/05/2022,10:04:00,505.50,505.50,505.10,505.10,75,4625
BANKNIFTY2272134000PE,07/05/2022,10:05:00,493.35,493.35,493.35,493.35,175,4650
BANKNIFTY2272134000PE,07/05/2022,10:06:00,493.35,493.35,493.35,493.35,25,4650
BANKNIFTY2272134000PE,07/05/2022,10:08:00,509.95,511.25,507.90,510.25,625,4925
BANKNIFTY2272134000PE,07/05/2022,10:11:00,515.60,517.35,515.45,517.35,100,4950
BANKNIFTY2272134000PE,07/05/2022,10:12:00,508.85,508.85,508.85,508.85,25,4950
BANKNIFTY2272134000PE,07/05/2022,10:14:00,508.00,508.00,507.20,507.20,50,4950
BANKNIFTY2272134000PE,07/05/2022,10:15:00,507.20,507.20,507.20,507.20,125,4925
BANKNIFTY2272134000PE,07/05/2022,10:16:00,508.00,508.00,508.00,508.00,150,4925
BANKNIFTY2272134000PE,07/05/2022,10:17:00,509.10,512.20,509.10,512.20,50,5050
BANKNIFTY2272134000PE,07/05/2022,10:23:00,505.80,506.40,505.80,506.40,75,5025
BANKNIFTY2272134000PE,07/05/2022,10:24:00,503.40,503.40,503.40,503.40,100,5025
BANKNIFTY2272134000PE,07/05/2022,10:25:00,508.95,508.95,508.95,508.95,50,5025
BANKNIFTY2272134000PE,07/05/2022,10:26:00,502.85,502.85,502.85,502.85,25,4900
BANKNIFTY2272134000PE,07/05/2022,10:28:00,500.00,500.00,500.00,500.00,50,4900
BANKNIFTY2272134000PE,07/05/2022,10:29:00,499.95,499.95,496.20,496.20,100,4875
BANKNIFTY2272134000PE,07/05/2022,10:31:00,498.85,498.85,498.85,498.85,50,4875
BANKNIFTY2272134000PE,07/05/2022,10:33:00,492.45,492.45,490.80,490.80,50,4850
BANKNIFTY2272134000PE,07/05/2022,10:35:00,488.85,490.70,485.45,490.70,175,4850
BANKNIFTY2272134000PE,07/05/2022,10:36:00,487.55,490.65,487.55,490.65,50,4850
BANKNIFTY2272134000PE,07/05/2022,10:37:00,488.95,488.95,488.95,488.95,50,4850
BANKNIFTY2272134000PE,07/05/2022,10:38:00,487.70,487.70,486.05,486.05,200,4850
BANKNIFTY2272134000PE,07/05/2022,10:43:00,486.05,486.05,480.50,480.50,75,4850
BANKNIFTY2272134000PE,07/05/2022,10:44:00,480.00,480.00,477.50,477.50,250,4850
BANKNIFTY2272134000PE,07/05/2022,10:45:00,474.95,474.95,474.95,474.95,125,4850
BANKNIFTY2272134000PE,07/05/2022,10:50:00,492.00,492.00,492.00,492.00,25,4825
BANKNIFTY2272134000PE,07/05/2022,10:51:00,500.75,500.80,500.75,500.80,200,4825
BANKNIFTY2272134000PE,07/05/2022,10:52:00,500.95,500.95,497.75,497.75,200,4825
BANKNIFTY2272134000PE,07/05/2022,10:54:00,492.65,492.65,492.65,492.65,100,4575
BANKNIFTY2272134000PE,07/05/2022,10:55:00,492.75,492.75,492.75,492.75,125,4575
BANKNIFTY2272134000PE,07/05/2022,11:01:00,488.10,492.00,488.10,492.00,300,4375
BANKNIFTY2272134000PE,07/05/2022,11:02:00,492.75,495.00,492.75,495.00,50,4375
BANKNIFTY2272134000PE,07/05/2022,11:03:00,494.00,494.00,494.00,494.00,50,4250
BANKNIFTY2272134000PE,07/05/2022,11:04:00,494.00,502.15,494.00,502.15,675,4250
BANKNIFTY2272134000PE,07/05/2022,11:09:00,499.70,499.70,499.70,499.70,75,4375
BANKNIFTY2272134000PE,07/05/2022,11:10:00,501.45,501.45,501.45,501.45,25,4375
BANKNIFTY2272134000PE,07/05/2022,11:11:00,495.80,495.80,493.10,493.10,100,4375
BANKNIFTY2272134000PE,07/05/2022,11:13:00,498.95,498.95,498.95,498.95,25,4475
BANKNIFTY2272134000PE,07/05/2022,11:15:00,498.55,498.55,498.55,498.55,25,4500
BANKNIFTY2272134000PE,07/05/2022,11:16:00,501.95,505.30,501.95,505.30,225,4500
BANKNIFTY2272134000PE,07/05/2022,11:20:00,492.30,492.30,492.30,492.30,25,4425
BANKNIFTY2272134000PE,07/05/2022,11:21:00,493.20,493.20,493.20,493.20,25,4400
BANKNIFTY2272134000PE,07/05/2022,11:22:00,494.95,496.70,494.95,496.70,50,4400
BANKNIFTY2272134000PE,07/05/2022,11:25:00,485.70,485.70,479.20,479.20,325,4400
BANKNIFTY2272134000PE,07/05/2022,11:26:00,480.80,480.80,480.80,480.80,50,4400
BANKNIFTY2272134000PE,07/05/2022,11:27:00,485.00,485.00,485.00,485.00,25,4200
BANKNIFTY2272134000PE,07/05/2022,11:31:00,482.15,482.15,482.15,482.15,25,4200
BANKNIFTY2272134000PE,07/05/2022,11:34:00,489.25,489.25,484.70,484.70,275,4175
BANKNIFTY2272134000PE,07/05/2022,11:35:00,485.30,485.30,485.30,485.30,50,4175
BANKNIFTY2272134000PE,07/05/2022,11:37:00,491.25,491.25,486.10,486.10,50,4400
BANKNIFTY2272134000PE,07/05/2022,11:38:00,480.00,480.00,472.95,472.95,425,4400
BANKNIFTY2272134000PE,07/05/2022,11:46:00,472.95,472.95,472.95,472.95,50,4600
BANKNIFTY2272134000PE,07/05/2022,11:48:00,476.60,476.60,476.60,476.60,25,4575
BANKNIFTY2272134000PE,07/05/2022,11:50:00,474.00,477.90,474.00,477.90,75,4600
BANKNIFTY2272134000PE,07/05/2022,11:52:00,485.00,486.45,485.00,486.45,300,4600
BANKNIFTY2272134000PE,07/05/2022,11:58:00,476.90,479.35,476.90,479.35,225,4700
BANKNIFTY2272134000PE,07/05/2022,12:02:00,482.55,485.20,482.55,485.20,50,4850
BANKNIFTY2272134000PE,07/05/2022,12:08:00,476.05,476.05,467.60,467.60,125,4875
BANKNIFTY2272134000PE,07/05/2022,12:09:00,462.10,462.10,461.35,461.35,350,4850
BANKNIFTY2272134000PE,07/05/2022,12:10:00,461.35,461.35,461.35,461.35,25,4850
BANKNIFTY2272134000PE,07/05/2022,12:11:00,466.30,469.00,466.30,469.00,50,4850
BANKNIFTY2272134000PE,07/05/2022,12:15:00,468.80,468.80,468.80,468.80,25,4900
BANKNIFTY2272134000PE,07/05/2022,12:16:00,468.15,468.15,468.15,468.15,100,4900
BANKNIFTY2272134000PE,07/05/2022,12:23:00,468.65,468.65,468.65,468.65,25,4950
BANKNIFTY2272134000PE,07/05/2022,12:27:00,465.00,465.00,465.00,465.00,25,4925
BANKNIFTY2272134000PE,07/05/2022,12:28:00,466.00,466.00,466.00,466.00,25,4925
BANKNIFTY2272134000PE,07/05/2022,12:30:00,470.05,473.65,470.05,470.05,100,4975
BANKNIFTY2272134000PE,07/05/2022,12:32:00,478.00,478.00,478.00,478.00,175,4975
BANKNIFTY2272134000PE,07/05/2022,12:33:00,467.90,467.90,467.90,467.90,125,5000
BANKNIFTY2272134000PE,07/05/2022,12:34:00,468.75,468.85,468.75,468.85,175,5000
BANKNIFTY2272134000PE,07/05/2022,12:35:00,470.15,470.15,470.15,470.15,25,5000
BANKNIFTY2272134000PE,07/05/2022,12:38:00,479.30,479.30,479.30,479.30,25,5100
BANKNIFTY2272134000PE,07/05/2022,12:44:00,482.00,482.00,482.00,482.00,25,5075
BANKNIFTY2272134000PE,07/05/2022,12:48:00,477.00,477.00,477.00,477.00,25,5075
BANKNIFTY2272134000PE,07/05/2022,12:50:00,471.90,471.90,471.90,471.90,25,5075
BANKNIFTY2272134000PE,07/05/2022,12:51:00,465.55,465.55,465.55,465.55,25,5075
BANKNIFTY2272134000PE,07/05/2022,12:53:00,471.80,471.80,471.80,471.80,75,5075
BANKNIFTY2272134000PE,07/05/2022,12:56:00,465.50,492.50,465.50,492.50,275,5125
BANKNIFTY2272134000PE,07/05/2022,12:57:00,478.95,487.80,478.95,487.80,150,5200
BANKNIFTY2272134000PE,07/05/2022,12:59:00,486.70,487.45,486.70,487.45,75,5200
BANKNIFTY2272134000PE,07/05/2022,13:00:00,495.00,500.15,495.00,500.15,125,5300
BANKNIFTY2272134000PE,07/05/2022,13:03:00,490.55,490.55,490.05,490.05,50,5175
BANKNIFTY2272134000PE,07/05/2022,13:04:00,487.00,487.00,487.00,487.00,25,5175
BANKNIFTY2272134000PE,07/05/2022,13:07:00,499.00,509.45,499.00,509.45,250,5150
BANKNIFTY2272134000PE,07/05/2022,13:08:00,503.15,503.15,503.15,503.15,50,5150
BANKNIFTY2272134000PE,07/05/2022,13:09:00,504.85,506.45,503.00,506.45,100,5100
BANKNIFTY2272134000PE,07/05/2022,13:11:00,497.70,497.70,497.60,497.70,125,5100
BANKNIFTY2272134000PE,07/05/2022,13:15:00,493.80,493.80,493.80,493.80,25,5075
BANKNIFTY2272134000PE,07/05/2022,13:16:00,491.20,491.20,489.45,489.45,125,5075
BANKNIFTY2272134000PE,07/05/2022,13:17:00,488.70,488.70,488.70,488.70,50,5075
BANKNIFTY2272134000PE,07/05/2022,13:20:00,485.00,485.00,485.00,485.00,25,5150
BANKNIFTY2272134000PE,07/05/2022,13:23:00,490.00,490.00,490.00,490.00,100,5150
BANKNIFTY2272134000PE,07/05/2022,13:26:00,490.75,490.75,490.75,490.75,50,5250
BANKNIFTY2272134000PE,07/05/2022,13:28:00,489.60,493.50,489.60,493.50,50,5300
BANKNIFTY2272134000PE,07/05/2022,13:29:00,499.40,499.40,499.40,499.40,25,5300
BANKNIFTY2272134000PE,07/05/2022,13:32:00,497.75,497.75,494.00,494.00,50,5325
BANKNIFTY2272134000PE,07/05/2022,13:33:00,496.95,496.95,496.95,496.95,25,5325
BANKNIFTY2272134000PE,07/05/2022,13:35:00,499.00,499.00,499.00,499.00,100,5325
BANKNIFTY2272134000PE,07/05/2022,13:36:00,497.60,497.60,497.60,497.60,75,5325
BANKNIFTY2272134000PE,07/05/2022,13:37:00,508.35,508.35,503.60,506.30,75,5325
BANKNIFTY2272134000PE,07/05/2022,13:39:00,511.00,517.20,511.00,517.20,125,5400
BANKNIFTY2272134000PE,07/05/2022,13:40:00,517.60,517.60,517.60,517.60,25,5400
BANKNIFTY2272134000PE,07/05/2022,13:41:00,517.95,517.95,517.95,517.95,175,5400
BANKNIFTY2272134000PE,07/05/2022,13:42:00,511.75,514.90,511.75,513.80,75,5475
BANKNIFTY2272134000PE,07/05/2022,13:43:00,515.50,523.00,515.50,522.85,125,5475
BANKNIFTY2272134000PE,07/05/2022,13:44:00,524.05,525.00,520.65,520.65,150,5475
BANKNIFTY2272134000PE,07/05/2022,13:45:00,523.60,526.40,523.00,526.00,175,5650
BANKNIFTY2272134000PE,07/05/2022,13:46:00,523.05,528.00,523.00,528.00,325,5650
BANKNIFTY2272134000PE,07/05/2022,13:47:00,528.00,534.85,528.00,534.10,200,5650
BANKNIFTY2272134000PE,07/05/2022,13:49:00,530.00,531.20,525.40,525.40,100,6025
BANKNIFTY2272134000PE,07/05/2022,13:50:00,528.05,528.05,528.05,528.05,225,6025
BANKNIFTY2272134000PE,07/05/2022,13:51:00,533.00,533.00,526.85,526.85,100,6175
BANKNIFTY2272134000PE,07/05/2022,13:52:00,534.85,539.35,534.85,539.35,625,6175
BANKNIFTY2272134000PE,07/05/2022,13:53:00,537.35,537.35,537.35,537.35,25,6175
BANKNIFTY2272134000PE,07/05/2022,13:54:00,548.05,548.05,546.40,547.90,125,6325
BANKNIFTY2272134000PE,07/05/2022,13:55:00,555.05,557.80,549.60,549.60,775,6325
BANKNIFTY2272134000PE,07/05/2022,13:56:00,549.60,549.60,546.70,546.70,75,6325
BANKNIFTY2272134000PE,07/05/2022,13:57:00,552.65,579.10,552.65,579.10,325,6725
BANKNIFTY2272134000PE,07/05/2022,13:58:00,589.00,603.35,589.00,596.05,475,6725
BANKNIFTY2272134000PE,07/05/2022,13:59:00,599.35,599.35,596.45,596.45,50,6725
BANKNIFTY2272134000PE,07/05/2022,14:00:00,581.50,596.45,581.50,596.45,100,7100
BANKNIFTY2272134000PE,07/05/2022,14:01:00,573.65,573.65,573.65,573.65,25,7100
BANKNIFTY2272134000PE,07/05/2022,14:02:00,560.30,560.30,560.30,560.30,25,7100
BANKNIFTY2272134000PE,07/05/2022,14:03:00,557.10,564.00,557.10,564.00,125,7100
BANKNIFTY2272134000PE,07/05/2022,14:07:00,581.00,581.00,581.00,581.00,400,7025
BANKNIFTY2272134000PE,07/05/2022,14:08:00,583.40,583.40,583.40,583.40,25,7025
BANKNIFTY2272134000PE,07/05/2022,14:09:00,582.20,582.20,582.20,582.20,25,7350
BANKNIFTY2272134000PE,07/05/2022,14:11:00,588.85,588.85,588.85,588.85,50,7350
BANKNIFTY2272134000PE,07/05/2022,14:13:00,578.50,578.55,578.50,578.55,50,7375
BANKNIFTY2272134000PE,07/05/2022,14:14:00,577.45,580.05,577.45,580.05,225,7375
BANKNIFTY2272134000PE,07/05/2022,14:15:00,579.75,579.75,579.75,579.75,25,7200
BANKNIFTY2272134000PE,07/05/2022,14:16:00,570.00,570.00,569.00,569.00,400,7200
BANKNIFTY2272134000PE,07/05/2022,14:17:00,578.00,578.25,578.00,578.25,50,7200
BANKNIFTY2272134000PE,07/05/2022,14:19:00,588.00,602.90,588.00,602.90,300,7500
BANKNIFTY2272134000PE,07/05/2022,14:22:00,595.00,595.00,592.80,592.95,75,7775
BANKNIFTY2272134000PE,07/05/2022,14:23:00,597.65,601.35,597.65,600.00,75,7775
BANKNIFTY2272134000PE,07/05/2022,14:24:00,600.00,600.00,600.00,600.00,50,7850
BANKNIFTY2272134000PE,07/05/2022,14:26:00,591.25,591.25,591.25,591.25,50,7850
BANKNIFTY2272134000PE,07/05/2022,14:28:00,588.65,588.65,588.65,588.65,150,7800
BANKNIFTY2272134000PE,07/05/2022,14:32:00,593.75,593.75,593.75,593.75,25,7900
BANKNIFTY2272134000PE,07/05/2022,14:33:00,588.70,588.70,583.25,583.25,100,7875
BANKNIFTY2272134000PE,07/05/2022,14:34:00,584.55,589.85,584.55,589.85,50,7875
BANKNIFTY2272134000PE,07/05/2022,14:35:00,580.05,580.05,580.05,580.05,75,7875
