<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133500PE,07/01/2022,12:13:00,840.25,840.25,840.25,840.25,250,4400
BANKNIFTY2272133500PE,07/01/2022,12:19:00,821.15,821.15,821.15,821.15,25,4400
BANKNIFTY2272133500PE,07/01/2022,12:21:00,821.15,821.15,821.15,821.15,50,4400
BANKNIFTY2272133500PE,07/01/2022,12:23:00,829.95,829.95,829.95,829.95,25,4400
BANKNIFTY2272133500PE,07/01/2022,12:27:00,825.50,825.50,825.50,825.50,50,4400
BANKNIFTY2272133500PE,07/01/2022,12:28:00,822.45,822.45,822.45,822.45,25,4400
BANKNIFTY2272133500PE,07/01/2022,12:37:00,822.45,822.45,822.45,822.45,25,4450
BANKNIFTY2272133500PE,07/01/2022,12:38:00,822.45,822.45,822.45,822.45,50,4450
BANKNIFTY2272133500PE,07/01/2022,12:40:00,822.45,822.45,822.45,822.45,25,4425
BANKNIFTY2272133500PE,07/01/2022,12:42:00,830.00,830.00,830.00,830.00,25,4425
BANKNIFTY2272133500PE,07/01/2022,12:51:00,824.65,824.65,824.65,824.65,25,4425
BANKNIFTY2272133500PE,07/01/2022,12:58:00,796.70,796.70,796.70,796.70,50,4450
BANKNIFTY2272133500PE,07/01/2022,13:03:00,786.00,786.00,786.00,786.00,50,4450
BANKNIFTY2272133500PE,07/01/2022,13:10:00,758.00,758.00,758.00,758.00,25,4400
BANKNIFTY2272133500PE,07/01/2022,13:16:00,758.00,758.00,758.00,758.00,25,4375
BANKNIFTY2272133500PE,07/01/2022,13:17:00,783.40,783.40,783.40,783.40,50,4375
BANKNIFTY2272133500PE,07/01/2022,13:22:00,758.65,758.65,758.65,758.65,25,4400
BANKNIFTY2272133500PE,07/01/2022,13:29:00,777.00,777.00,777.00,777.00,25,4400
BANKNIFTY2272133500PE,07/01/2022,13:32:00,788.00,788.00,788.00,788.00,25,4375
BANKNIFTY2272133500PE,07/01/2022,13:33:00,777.00,777.00,777.00,777.00,125,4400
BANKNIFTY2272133500PE,07/01/2022,13:41:00,767.05,767.05,766.95,766.95,50,4400
BANKNIFTY2272133500PE,07/01/2022,13:42:00,766.20,766.20,761.25,761.25,50,4400
BANKNIFTY2272133500PE,07/01/2022,13:44:00,757.10,757.10,742.30,742.30,75,4400
BANKNIFTY2272133500PE,07/01/2022,13:45:00,734.30,741.20,734.30,741.20,75,4325
BANKNIFTY2272133500PE,07/01/2022,13:50:00,747.10,747.10,747.10,747.10,25,4325
BANKNIFTY2272133500PE,07/01/2022,13:53:00,747.60,747.60,747.60,747.60,25,4350
BANKNIFTY2272133500PE,07/01/2022,13:55:00,748.15,748.15,748.15,748.15,25,4300
BANKNIFTY2272133500PE,07/01/2022,14:00:00,748.15,748.15,748.15,748.15,25,4300
BANKNIFTY2272133500PE,07/01/2022,14:02:00,747.95,747.95,747.95,747.95,25,4300
BANKNIFTY2272133500PE,07/01/2022,14:10:00,747.95,747.95,747.95,747.95,25,4325
BANKNIFTY2272133500PE,07/01/2022,14:12:00,755.45,755.45,755.45,755.45,25,4325
BANKNIFTY2272133500PE,07/01/2022,14:13:00,753.65,753.65,753.65,753.65,50,4325
BANKNIFTY2272133500PE,07/01/2022,14:15:00,758.30,758.30,758.30,758.30,50,4325
BANKNIFTY2272133500PE,07/01/2022,14:18:00,753.35,753.35,753.35,753.35,25,4300
BANKNIFTY2272133500PE,07/01/2022,14:31:00,769.00,772.50,769.00,772.50,100,4300
BANKNIFTY2272133500PE,07/01/2022,14:32:00,757.55,757.55,735.00,735.00,200,4300
BANKNIFTY2272133500PE,07/01/2022,14:33:00,732.65,732.65,722.65,722.65,75,4150
BANKNIFTY2272133500PE,07/01/2022,14:34:00,729.05,729.05,729.05,729.05,25,4150
BANKNIFTY2272133500PE,07/01/2022,14:35:00,732.80,732.80,731.00,731.00,75,4150
BANKNIFTY2272133500PE,07/01/2022,14:36:00,733.90,733.90,733.90,733.90,25,4150
BANKNIFTY2272133500PE,07/01/2022,14:37:00,728.60,728.60,726.80,728.10,125,4175
BANKNIFTY2272133500PE,07/01/2022,14:43:00,728.00,728.00,726.60,726.60,75,4175
BANKNIFTY2272133500PE,07/01/2022,14:44:00,720.25,720.25,720.25,720.25,25,4175
BANKNIFTY2272133500PE,07/01/2022,14:45:00,707.20,707.20,702.80,702.80,50,4175
BANKNIFTY2272133500PE,07/01/2022,14:46:00,693.65,693.65,693.15,693.15,50,4175
BANKNIFTY2272133500PE,07/01/2022,14:47:00,692.95,692.95,692.95,692.95,50,4175
BANKNIFTY2272133500PE,07/01/2022,14:50:00,716.55,716.55,709.00,709.00,75,4100
BANKNIFTY2272133500PE,07/01/2022,14:52:00,699.35,699.35,699.35,699.35,25,4100
BANKNIFTY2272133500PE,07/01/2022,14:54:00,689.85,691.75,689.85,691.75,100,4100
BANKNIFTY2272133500PE,07/01/2022,14:56:00,697.80,697.80,697.80,697.80,25,4100
BANKNIFTY2272133500PE,07/01/2022,15:00:00,718.65,718.65,718.65,718.65,25,4100
BANKNIFTY2272133500PE,07/01/2022,15:01:00,705.50,712.20,705.50,712.20,50,4100
BANKNIFTY2272133500PE,07/01/2022,15:08:00,699.70,699.70,699.70,699.70,25,4125
BANKNIFTY2272133500PE,07/01/2022,15:09:00,697.65,697.65,697.65,697.65,25,4125
BANKNIFTY2272133500PE,07/01/2022,15:10:00,689.35,689.35,689.35,689.35,25,4125
BANKNIFTY2272133500PE,07/01/2022,15:12:00,686.75,686.75,686.75,686.75,25,4125
BANKNIFTY2272133500PE,07/01/2022,15:13:00,686.45,686.45,686.45,686.45,25,4125
BANKNIFTY2272133500PE,07/01/2022,15:14:00,686.45,686.45,686.45,686.45,25,4125
BANKNIFTY2272133500PE,07/01/2022,15:18:00,689.95,689.95,688.20,688.20,100,4125
BANKNIFTY2272133500PE,07/01/2022,15:20:00,666.45,666.45,666.45,666.45,25,4125
BANKNIFTY2272133500PE,07/01/2022,15:21:00,656.10,656.10,656.10,656.10,50,4125
BANKNIFTY2272133500PE,07/01/2022,15:24:00,648.95,648.95,648.60,648.60,100,4025
BANKNIFTY2272133500PE,07/01/2022,15:25:00,642.40,642.40,642.40,642.40,25,4025
BANKNIFTY2272133500PE,07/01/2022,15:26:00,630.00,630.00,630.00,630.00,25,4025
BANKNIFTY2272133500PE,07/04/2022,09:36:00,605.00,605.00,605.00,605.00,301,4000
BANKNIFTY2272133500PE,07/04/2022,09:37:00,602.00,602.00,599.15,599.15,150,4000
BANKNIFTY2272133500PE,07/04/2022,09:38:00,599.15,599.15,598.30,598.30,75,4250
BANKNIFTY2272133500PE,07/04/2022,09:39:00,598.00,600.00,598.00,600.00,75,4250
BANKNIFTY2272133500PE,07/04/2022,09:47:00,664.65,671.00,664.65,671.00,200,4250
BANKNIFTY2272133500PE,07/04/2022,09:48:00,671.00,671.00,671.00,671.00,25,4250
BANKNIFTY2272133500PE,07/04/2022,09:49:00,650.50,650.50,650.50,650.50,25,4250
BANKNIFTY2272133500PE,07/04/2022,09:50:00,625.65,630.00,625.65,630.00,50,4325
BANKNIFTY2272133500PE,07/04/2022,09:52:00,629.90,629.90,629.90,629.90,25,4325
BANKNIFTY2272133500PE,07/04/2022,09:56:00,629.00,629.00,629.00,629.00,25,4400
BANKNIFTY2272133500PE,07/04/2022,10:08:00,628.55,628.55,628.55,628.55,25,4400
BANKNIFTY2272133500PE,07/04/2022,10:13:00,617.70,617.70,617.70,617.70,25,4375
BANKNIFTY2272133500PE,07/04/2022,10:14:00,613.70,613.70,613.70,613.70,25,4350
BANKNIFTY2272133500PE,07/04/2022,10:15:00,619.00,619.00,619.00,619.00,25,4350
BANKNIFTY2272133500PE,07/04/2022,10:16:00,609.80,609.80,606.50,606.50,50,4350
BANKNIFTY2272133500PE,07/04/2022,10:18:00,617.00,617.70,617.00,617.70,125,4275
BANKNIFTY2272133500PE,07/04/2022,10:19:00,608.00,608.55,608.00,608.55,50,4275
BANKNIFTY2272133500PE,07/04/2022,10:20:00,610.55,610.55,610.55,610.55,25,4275
BANKNIFTY2272133500PE,07/04/2022,10:30:00,623.80,623.80,623.80,623.80,25,4225
BANKNIFTY2272133500PE,07/04/2022,10:31:00,624.95,625.10,623.95,623.95,125,4225
BANKNIFTY2272133500PE,07/04/2022,10:39:00,620.75,620.75,620.75,620.75,100,4225
BANKNIFTY2272133500PE,07/04/2022,10:46:00,607.50,609.50,607.50,609.50,50,4175
BANKNIFTY2272133500PE,07/04/2022,10:50:00,607.25,607.25,607.25,607.25,50,4175
BANKNIFTY2272133500PE,07/04/2022,10:51:00,600.00,600.00,600.00,600.00,125,4175
BANKNIFTY2272133500PE,07/04/2022,10:52:00,587.00,587.00,587.00,587.00,25,4175
BANKNIFTY2272133500PE,07/04/2022,10:55:00,580.00,580.00,580.00,580.00,25,4225
BANKNIFTY2272133500PE,07/04/2022,10:58:00,580.00,580.00,580.00,580.00,25,4250
BANKNIFTY2272133500PE,07/04/2022,11:16:00,568.00,568.00,568.00,568.00,50,4250
BANKNIFTY2272133500PE,07/04/2022,11:24:00,568.00,568.00,568.00,568.00,25,4300
BANKNIFTY2272133500PE,07/04/2022,11:26:00,560.00,560.00,560.00,560.00,50,4275
BANKNIFTY2272133500PE,07/04/2022,11:27:00,555.00,555.00,555.00,555.00,100,4275
BANKNIFTY2272133500PE,07/04/2022,11:28:00,556.00,556.00,556.00,556.00,25,4275
BANKNIFTY2272133500PE,07/04/2022,11:35:00,556.00,556.00,556.00,556.00,25,4350
BANKNIFTY2272133500PE,07/04/2022,11:36:00,560.90,560.90,560.90,560.90,25,4350
BANKNIFTY2272133500PE,07/04/2022,11:40:00,560.00,560.90,560.00,560.00,125,4325
BANKNIFTY2272133500PE,07/04/2022,11:43:00,550.00,550.00,550.00,550.00,50,4350
BANKNIFTY2272133500PE,07/04/2022,11:44:00,549.95,549.95,545.00,545.00,50,4350
BANKNIFTY2272133500PE,07/04/2022,11:48:00,545.00,545.00,545.00,545.00,25,4350
BANKNIFTY2272133500PE,07/04/2022,11:51:00,555.00,555.00,555.00,555.00,50,4350
BANKNIFTY2272133500PE,07/04/2022,12:07:00,551.00,551.00,551.00,551.00,25,4400
BANKNIFTY2272133500PE,07/04/2022,12:10:00,552.30,552.40,552.20,552.40,100,4425
BANKNIFTY2272133500PE,07/04/2022,12:20:00,544.75,544.75,544.75,544.75,25,4525
BANKNIFTY2272133500PE,07/04/2022,12:22:00,544.75,544.95,544.75,544.95,50,4500
BANKNIFTY2272133500PE,07/04/2022,12:23:00,543.50,543.50,543.50,543.50,25,4500
BANKNIFTY2272133500PE,07/04/2022,12:25:00,543.50,543.50,543.50,543.50,100,4525
BANKNIFTY2272133500PE,07/04/2022,12:27:00,550.50,550.50,550.50,550.50,25,4475
BANKNIFTY2272133500PE,07/04/2022,12:28:00,548.70,548.70,547.60,547.60,125,4475
BANKNIFTY2272133500PE,07/04/2022,12:29:00,547.75,547.75,547.75,547.75,100,4525
BANKNIFTY2272133500PE,07/04/2022,12:30:00,548.00,548.00,546.75,546.75,50,4525
BANKNIFTY2272133500PE,07/04/2022,12:34:00,558.40,558.40,558.40,558.40,50,4575
BANKNIFTY2272133500PE,07/04/2022,12:35:00,565.05,570.00,565.05,566.00,150,4575
BANKNIFTY2272133500PE,07/04/2022,12:36:00,562.75,562.75,558.00,558.00,75,4675
BANKNIFTY2272133500PE,07/04/2022,12:40:00,564.20,564.20,563.95,563.95,50,4600
BANKNIFTY2272133500PE,07/04/2022,12:41:00,565.55,565.55,565.55,565.55,50,4600
BANKNIFTY2272133500PE,07/04/2022,12:44:00,566.35,566.35,566.35,566.35,25,4650
BANKNIFTY2272133500PE,07/04/2022,12:45:00,563.35,563.35,563.35,563.35,25,4625
BANKNIFTY2272133500PE,07/04/2022,12:46:00,562.65,562.65,560.50,560.50,100,4625
BANKNIFTY2272133500PE,07/04/2022,12:47:00,565.00,565.00,565.00,565.00,25,4550
BANKNIFTY2272133500PE,07/04/2022,12:55:00,550.90,550.90,550.90,550.90,25,4525
BANKNIFTY2272133500PE,07/04/2022,12:56:00,554.00,554.90,554.00,554.90,50,4525
BANKNIFTY2272133500PE,07/04/2022,13:01:00,544.60,544.60,544.60,544.60,25,4475
BANKNIFTY2272133500PE,07/04/2022,13:03:00,546.35,546.35,546.35,546.35,50,4475
BANKNIFTY2272133500PE,07/04/2022,13:04:00,551.55,551.55,551.55,551.55,25,4475
BANKNIFTY2272133500PE,07/04/2022,13:09:00,556.15,556.25,556.15,556.25,100,4475
BANKNIFTY2272133500PE,07/04/2022,13:14:00,559.75,559.75,559.75,559.75,50,4575
BANKNIFTY2272133500PE,07/04/2022,13:18:00,559.75,559.75,559.75,559.75,50,4525
BANKNIFTY2272133500PE,07/04/2022,13:30:00,559.75,559.75,559.75,559.75,100,4575
BANKNIFTY2272133500PE,07/04/2022,13:32:00,558.65,558.65,558.65,558.65,25,4575
BANKNIFTY2272133500PE,07/04/2022,13:33:00,567.75,567.75,567.75,567.75,25,4650
BANKNIFTY2272133500PE,07/04/2022,13:34:00,560.50,560.50,560.50,560.50,50,4650
BANKNIFTY2272133500PE,07/04/2022,13:36:00,574.00,574.00,571.65,572.15,150,4725
BANKNIFTY2272133500PE,07/04/2022,13:39:00,572.15,572.15,572.15,572.15,25,4875
BANKNIFTY2272133500PE,07/04/2022,13:40:00,564.00,564.00,564.00,564.00,25,4875
BANKNIFTY2272133500PE,07/04/2022,14:01:00,564.00,564.00,564.00,564.00,50,4850
BANKNIFTY2272133500PE,07/04/2022,14:05:00,561.05,561.05,561.05,561.05,200,4850
BANKNIFTY2272133500PE,07/04/2022,14:07:00,554.00,554.00,554.00,554.00,25,4850
BANKNIFTY2272133500PE,07/04/2022,14:08:00,542.00,542.00,542.00,542.00,25,4850
BANKNIFTY2272133500PE,07/04/2022,14:09:00,542.00,542.10,542.00,542.10,175,4850
BANKNIFTY2272133500PE,07/04/2022,14:13:00,544.95,544.95,544.95,544.95,25,4825
BANKNIFTY2272133500PE,07/04/2022,14:16:00,544.95,544.95,544.95,544.95,25,4850
BANKNIFTY2272133500PE,07/04/2022,14:43:00,538.20,538.20,537.90,537.90,50,4850
BANKNIFTY2272133500PE,07/04/2022,14:45:00,519.70,519.70,516.05,516.05,125,4875
BANKNIFTY2272133500PE,07/04/2022,14:46:00,503.70,503.70,503.70,503.70,25,4875
BANKNIFTY2272133500PE,07/04/2022,14:47:00,500.00,500.00,496.85,496.85,175,4875
BANKNIFTY2272133500PE,07/04/2022,14:50:00,491.35,491.35,491.35,491.35,150,4900
BANKNIFTY2272133500PE,07/04/2022,14:53:00,491.35,495.55,491.35,495.55,150,4925
BANKNIFTY2272133500PE,07/04/2022,14:55:00,503.00,503.00,503.00,503.00,50,5000
BANKNIFTY2272133500PE,07/04/2022,14:56:00,500.00,500.00,499.00,499.00,50,5000
BANKNIFTY2272133500PE,07/04/2022,14:58:00,490.50,490.50,479.90,480.20,250,5025
BANKNIFTY2272133500PE,07/04/2022,14:59:00,479.95,483.55,474.50,475.70,325,5025
BANKNIFTY2272133500PE,07/04/2022,15:00:00,479.30,488.05,479.30,488.05,125,5275
BANKNIFTY2272133500PE,07/04/2022,15:01:00,485.00,485.00,485.00,485.00,200,5275
BANKNIFTY2272133500PE,07/04/2022,15:03:00,480.50,481.60,480.50,481.60,50,5300
BANKNIFTY2272133500PE,07/04/2022,15:04:00,479.55,479.55,476.50,476.50,50,5300
BANKNIFTY2272133500PE,07/04/2022,15:06:00,480.00,480.15,476.55,480.15,75,5325
BANKNIFTY2272133500PE,07/04/2022,15:07:00,475.45,475.45,470.00,470.00,50,5325
BANKNIFTY2272133500PE,07/04/2022,15:08:00,470.00,470.00,468.00,468.00,300,5325
BANKNIFTY2272133500PE,07/04/2022,15:10:00,460.60,460.60,460.60,460.60,50,5275
BANKNIFTY2272133500PE,07/04/2022,15:11:00,460.20,460.20,458.00,458.00,75,5275
BANKNIFTY2272133500PE,07/04/2022,15:13:00,455.00,455.00,455.00,455.00,25,5275
BANKNIFTY2272133500PE,07/04/2022,15:14:00,452.15,452.15,450.00,450.00,100,5275
BANKNIFTY2272133500PE,07/04/2022,15:15:00,450.00,450.00,450.00,450.00,25,5275
BANKNIFTY2272133500PE,07/04/2022,15:16:00,450.00,450.00,450.00,450.00,25,5250
BANKNIFTY2272133500PE,07/04/2022,15:17:00,457.80,457.80,457.80,457.80,25,5250
BANKNIFTY2272133500PE,07/04/2022,15:18:00,460.00,460.00,455.65,455.65,75,5250
BANKNIFTY2272133500PE,07/04/2022,15:19:00,458.00,461.30,458.00,461.30,100,5250
BANKNIFTY2272133500PE,07/04/2022,15:21:00,458.00,461.40,458.00,459.40,100,5300
BANKNIFTY2272133500PE,07/04/2022,15:22:00,459.30,459.30,459.00,459.00,75,5300
BANKNIFTY2272133500PE,07/04/2022,15:23:00,456.80,456.80,456.00,456.00,50,5300
BANKNIFTY2272133500PE,07/04/2022,15:24:00,459.35,459.35,459.35,459.35,25,5325
BANKNIFTY2272133500PE,07/04/2022,15:25:00,455.45,455.45,450.05,450.05,50,5325
BANKNIFTY2272133500PE,07/04/2022,15:26:00,450.00,450.00,450.00,450.00,75,5325
BANKNIFTY2272133500PE,07/04/2022,15:28:00,449.95,450.00,449.95,450.00,150,5400
BANKNIFTY2272133500PE,07/04/2022,15:29:00,446.05,446.05,446.05,446.05,50,5400
BANKNIFTY2272133500PE,07/05/2022,09:16:00,390.10,390.10,386.80,386.80,76,5325
BANKNIFTY2272133500PE,07/05/2022,09:17:00,386.85,386.85,370.00,370.05,350,5400
BANKNIFTY2272133500PE,07/05/2022,09:18:00,379.35,379.35,379.35,379.35,175,5400
BANKNIFTY2272133500PE,07/05/2022,09:19:00,373.25,373.25,373.25,373.25,150,5400
BANKNIFTY2272133500PE,07/05/2022,09:20:00,370.00,370.00,370.00,370.00,25,5700
BANKNIFTY2272133500PE,07/05/2022,09:21:00,371.80,376.95,371.80,372.00,75,5700
BANKNIFTY2272133500PE,07/05/2022,09:23:00,371.95,371.95,369.90,369.90,50,5775
BANKNIFTY2272133500PE,07/05/2022,09:24:00,369.90,369.90,369.90,369.90,25,5775
BANKNIFTY2272133500PE,07/05/2022,09:27:00,378.05,378.05,378.05,378.05,25,5750
BANKNIFTY2272133500PE,07/05/2022,09:28:00,378.05,378.05,378.05,378.05,50,5750
BANKNIFTY2272133500PE,07/05/2022,09:29:00,375.00,375.00,375.00,375.00,25,5700
BANKNIFTY2272133500PE,07/05/2022,09:33:00,367.35,367.35,367.35,367.35,25,5725
BANKNIFTY2272133500PE,07/05/2022,09:35:00,367.35,378.65,367.35,378.65,250,5725
BANKNIFTY2272133500PE,07/05/2022,09:36:00,376.05,376.05,376.05,376.05,25,5800
BANKNIFTY2272133500PE,07/05/2022,09:38:00,377.95,377.95,377.95,377.95,25,5825
BANKNIFTY2272133500PE,07/05/2022,09:40:00,375.15,375.15,375.15,375.15,25,5825
BANKNIFTY2272133500PE,07/05/2022,09:41:00,373.50,373.50,372.05,372.05,75,5825
BANKNIFTY2272133500PE,07/05/2022,09:42:00,367.35,367.35,356.25,356.25,75,5875
BANKNIFTY2272133500PE,07/05/2022,09:44:00,345.75,345.75,342.50,342.50,125,5850
BANKNIFTY2272133500PE,07/05/2022,09:45:00,342.50,344.00,342.50,344.00,50,5850
BANKNIFTY2272133500PE,07/05/2022,09:47:00,342.00,344.00,342.00,344.00,300,5700
BANKNIFTY2272133500PE,07/05/2022,09:48:00,344.25,346.95,344.25,346.95,50,5700
BANKNIFTY2272133500PE,07/05/2022,09:49:00,339.50,339.50,339.50,339.50,100,5700
BANKNIFTY2272133500PE,07/05/2022,09:50:00,339.50,339.50,339.50,339.50,25,5575
BANKNIFTY2272133500PE,07/05/2022,09:54:00,339.80,339.80,339.80,339.80,25,5600
BANKNIFTY2272133500PE,07/05/2022,09:55:00,341.60,341.60,334.15,334.15,125,5600
BANKNIFTY2272133500PE,07/05/2022,09:56:00,331.55,335.00,331.55,335.00,100,5725
BANKNIFTY2272133500PE,07/05/2022,09:58:00,339.80,339.80,339.80,339.80,50,5725
BANKNIFTY2272133500PE,07/05/2022,09:59:00,337.05,337.05,337.05,337.05,25,5725
BANKNIFTY2272133500PE,07/05/2022,10:00:00,332.00,332.00,332.00,332.00,200,5725
BANKNIFTY2272133500PE,07/05/2022,10:04:00,333.35,333.35,330.60,330.60,50,5725
BANKNIFTY2272133500PE,07/05/2022,10:05:00,328.35,328.35,328.35,328.35,125,5725
BANKNIFTY2272133500PE,07/05/2022,10:06:00,328.35,328.35,328.35,328.35,25,5700
BANKNIFTY2272133500PE,07/05/2022,10:07:00,333.60,333.60,333.60,333.60,25,5700
BANKNIFTY2272133500PE,07/05/2022,10:09:00,339.00,339.00,339.00,339.00,50,5700
BANKNIFTY2272133500PE,07/05/2022,10:12:00,339.00,339.00,339.00,339.00,25,5700
BANKNIFTY2272133500PE,07/05/2022,10:16:00,334.05,334.05,334.05,334.05,50,5700
BANKNIFTY2272133500PE,07/05/2022,10:22:00,335.00,335.00,335.00,335.00,100,5650
BANKNIFTY2272133500PE,07/05/2022,10:24:00,333.00,333.00,333.00,333.00,25,5725
BANKNIFTY2272133500PE,07/05/2022,10:25:00,331.65,331.65,330.55,330.55,50,5725
BANKNIFTY2272133500PE,07/05/2022,10:27:00,333.80,333.80,327.95,327.95,175,5750
BANKNIFTY2272133500PE,07/05/2022,10:28:00,327.95,327.95,325.00,325.00,275,5750
BANKNIFTY2272133500PE,07/05/2022,10:29:00,325.00,325.00,325.00,325.00,75,5750
BANKNIFTY2272133500PE,07/05/2022,10:31:00,326.00,326.00,326.00,326.00,150,5950
BANKNIFTY2272133500PE,07/05/2022,10:34:00,314.25,314.25,313.90,313.90,75,5975
BANKNIFTY2272133500PE,07/05/2022,10:35:00,313.75,317.55,313.75,316.70,125,6050
BANKNIFTY2272133500PE,07/05/2022,10:40:00,321.90,321.90,321.90,321.90,50,6100
BANKNIFTY2272133500PE,07/05/2022,10:42:00,316.00,316.00,316.00,316.00,50,6100
BANKNIFTY2272133500PE,07/05/2022,10:45:00,315.10,315.10,315.10,315.10,25,6150
BANKNIFTY2272133500PE,07/05/2022,10:46:00,319.20,320.65,318.70,320.65,150,6150
BANKNIFTY2272133500PE,07/05/2022,10:48:00,318.70,318.70,318.70,318.70,25,6125
BANKNIFTY2272133500PE,07/05/2022,10:50:00,325.40,326.70,325.40,326.70,50,6125
BANKNIFTY2272133500PE,07/05/2022,10:52:00,320.65,320.65,320.65,320.65,75,6075
BANKNIFTY2272133500PE,07/05/2022,10:55:00,319.95,319.95,319.95,319.95,25,6000
BANKNIFTY2272133500PE,07/05/2022,10:56:00,321.00,321.00,321.00,321.00,125,6000
BANKNIFTY2272133500PE,07/05/2022,10:57:00,322.60,322.60,322.60,322.60,25,6100
BANKNIFTY2272133500PE,07/05/2022,11:00:00,319.25,319.25,319.25,319.25,25,6125
BANKNIFTY2272133500PE,07/05/2022,11:01:00,318.85,318.85,318.85,318.85,25,6125
