<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438200PE,07/28/2022,10:02:00,1059.15,1059.15,1059.15,1059.15,25,650
BANKNIFTY2280438200PE,07/28/2022,10:07:00,1039.15,1040.00,1039.15,1040.00,75,625
BANKNIFTY2280438200PE,07/28/2022,10:08:00,1038.35,1038.35,1036.55,1036.55,50,625
BANKNIFTY2280438200PE,07/28/2022,10:11:00,1036.55,1047.20,1036.55,1047.20,75,500
BANKNIFTY2280438200PE,07/28/2022,10:12:00,1026.75,1026.75,1026.75,1026.75,50,475
BANKNIFTY2280438200PE,07/28/2022,10:14:00,1025.55,1025.55,1025.55,1025.55,50,475
BANKNIFTY2280438200PE,07/28/2022,10:15:00,1025.55,1033.55,1025.55,1033.55,175,375
BANKNIFTY2280438200PE,07/28/2022,10:16:00,1015.35,1015.35,1015.35,1015.35,50,375
BANKNIFTY2280438200PE,07/28/2022,10:17:00,1007.60,1007.60,1007.60,1007.60,50,375
BANKNIFTY2280438200PE,07/28/2022,10:18:00,1014.65,1014.65,1007.90,1007.90,325,175
BANKNIFTY2280438200PE,07/28/2022,10:19:00,1012.80,1012.80,1012.80,1012.80,50,175
BANKNIFTY2280438200PE,07/28/2022,10:21:00,996.60,996.60,996.60,996.60,100,450
BANKNIFTY2280438200PE,07/28/2022,10:22:00,1005.15,1005.15,1005.15,1005.15,75,450
BANKNIFTY2280438200PE,07/28/2022,10:24:00,995.30,995.30,995.30,995.30,25,475
BANKNIFTY2280438200PE,07/28/2022,10:27:00,966.65,966.65,966.65,966.65,50,475
BANKNIFTY2280438200PE,07/28/2022,10:28:00,965.00,965.00,965.00,965.00,375,475
BANKNIFTY2280438200PE,07/28/2022,10:29:00,968.90,968.90,968.85,968.85,75,475
BANKNIFTY2280438200PE,07/28/2022,10:32:00,986.65,986.65,986.65,986.65,50,400
BANKNIFTY2280438200PE,07/28/2022,10:37:00,1000.00,1000.00,1000.00,1000.00,25,400
BANKNIFTY2280438200PE,07/28/2022,10:44:00,979.70,979.70,979.70,979.70,50,400
BANKNIFTY2280438200PE,07/28/2022,10:45:00,991.70,991.70,991.70,991.70,25,425
BANKNIFTY2280438200PE,07/28/2022,10:47:00,992.05,992.05,992.05,992.05,50,425
BANKNIFTY2280438200PE,07/28/2022,10:52:00,1001.85,1001.85,1001.85,1001.85,50,425
BANKNIFTY2280438200PE,07/28/2022,11:09:00,984.65,984.65,984.65,984.65,50,375
BANKNIFTY2280438200PE,07/28/2022,11:12:00,989.00,989.00,989.00,989.00,25,375
BANKNIFTY2280438200PE,07/28/2022,11:16:00,960.00,960.00,960.00,960.00,25,375
BANKNIFTY2280438200PE,07/28/2022,11:17:00,960.00,960.00,960.00,960.00,100,375
BANKNIFTY2280438200PE,07/28/2022,11:21:00,1000.35,1000.35,1000.35,1000.35,25,500
BANKNIFTY2280438200PE,07/28/2022,11:23:00,989.00,989.00,989.00,989.00,25,500
BANKNIFTY2280438200PE,07/28/2022,11:30:00,997.00,997.00,997.00,997.00,50,500
BANKNIFTY2280438200PE,07/28/2022,11:31:00,973.65,973.65,973.65,973.65,100,500
BANKNIFTY2280438200PE,07/28/2022,11:32:00,973.75,973.75,973.75,973.75,50,500
BANKNIFTY2280438200PE,07/28/2022,11:37:00,985.95,988.70,985.95,988.70,150,425
BANKNIFTY2280438200PE,07/28/2022,11:43:00,988.70,988.70,988.70,988.70,25,475
BANKNIFTY2280438200PE,07/28/2022,11:46:00,987.10,987.10,987.10,987.10,50,500
BANKNIFTY2280438200PE,07/28/2022,11:57:00,1006.05,1006.05,1006.05,1006.05,100,500
BANKNIFTY2280438200PE,07/28/2022,12:12:00,970.20,970.20,970.20,970.20,25,600
BANKNIFTY2280438200PE,07/28/2022,12:13:00,972.90,972.90,972.90,972.90,25,575
BANKNIFTY2280438200PE,07/28/2022,12:16:00,972.50,972.50,972.50,972.50,25,575
BANKNIFTY2280438200PE,07/28/2022,12:33:00,990.40,990.40,990.40,990.40,50,600
BANKNIFTY2280438200PE,07/28/2022,12:34:00,992.55,992.55,992.55,992.55,75,600
BANKNIFTY2280438200PE,07/28/2022,12:35:00,993.00,993.00,993.00,993.00,25,600
BANKNIFTY2280438200PE,07/28/2022,12:37:00,1003.15,1005.00,1003.15,1005.00,175,550
BANKNIFTY2280438200PE,07/28/2022,12:38:00,996.45,996.45,979.25,980.70,225,550
BANKNIFTY2280438200PE,07/28/2022,12:42:00,980.80,980.80,980.80,980.80,125,575
BANKNIFTY2280438200PE,07/28/2022,12:50:00,967.35,967.35,967.35,967.35,50,650
BANKNIFTY2280438200PE,07/28/2022,13:00:00,1003.15,1003.15,1002.05,1002.05,50,650
BANKNIFTY2280438200PE,07/28/2022,13:01:00,1005.45,1012.35,1005.45,1012.35,150,650
BANKNIFTY2280438200PE,07/28/2022,13:02:00,1011.75,1011.75,1011.75,1011.75,25,650
BANKNIFTY2280438200PE,07/28/2022,13:03:00,1004.05,1004.05,1004.05,1004.05,25,625
BANKNIFTY2280438200PE,07/28/2022,13:04:00,1019.05,1023.85,1019.05,1023.85,75,625
BANKNIFTY2280438200PE,07/28/2022,13:07:00,980.00,980.00,971.35,971.35,100,550
BANKNIFTY2280438200PE,07/28/2022,13:11:00,971.90,971.90,971.90,971.90,50,600
BANKNIFTY2280438200PE,07/28/2022,13:12:00,977.70,977.70,977.70,977.70,50,600
BANKNIFTY2280438200PE,07/28/2022,13:16:00,985.00,985.00,985.00,985.00,25,550
BANKNIFTY2280438200PE,07/28/2022,13:17:00,978.05,978.05,978.05,978.05,25,550
BANKNIFTY2280438200PE,07/28/2022,13:22:00,977.05,978.45,961.60,961.60,275,575
BANKNIFTY2280438200PE,07/28/2022,13:24:00,948.65,948.65,948.65,948.65,50,575
BANKNIFTY2280438200PE,07/28/2022,13:25:00,953.85,953.85,953.85,953.85,25,775
BANKNIFTY2280438200PE,07/28/2022,13:30:00,958.90,958.90,957.00,957.00,50,775
BANKNIFTY2280438200PE,07/28/2022,13:31:00,963.10,963.10,963.10,963.10,25,775
BANKNIFTY2280438200PE,07/28/2022,13:32:00,969.05,969.05,969.05,969.05,25,775
BANKNIFTY2280438200PE,07/28/2022,13:33:00,964.20,965.30,964.20,965.30,50,825
BANKNIFTY2280438200PE,07/28/2022,13:34:00,974.80,974.80,974.80,974.80,25,825
BANKNIFTY2280438200PE,07/28/2022,13:37:00,976.45,976.45,976.45,976.45,125,825
BANKNIFTY2280438200PE,07/28/2022,13:39:00,987.30,987.30,978.10,978.55,150,875
BANKNIFTY2280438200PE,07/28/2022,13:46:00,979.95,979.95,979.95,979.95,100,1000
BANKNIFTY2280438200PE,07/28/2022,13:51:00,952.55,952.55,952.55,952.55,100,1100
BANKNIFTY2280438200PE,07/28/2022,13:54:00,954.90,954.90,954.90,954.90,125,1050
BANKNIFTY2280438200PE,07/28/2022,13:59:00,950.15,950.15,950.15,950.15,25,1125
BANKNIFTY2280438200PE,07/28/2022,14:02:00,966.80,966.80,966.80,966.80,50,1125
BANKNIFTY2280438200PE,07/28/2022,14:03:00,965.65,965.65,963.70,963.70,100,1175
BANKNIFTY2280438200PE,07/28/2022,14:04:00,964.40,967.15,964.40,967.15,125,1175
BANKNIFTY2280438200PE,07/28/2022,14:08:00,962.85,962.85,962.85,962.85,25,1225
BANKNIFTY2280438200PE,07/28/2022,14:10:00,968.05,968.05,968.05,968.05,25,1200
BANKNIFTY2280438200PE,07/28/2022,14:11:00,963.10,963.10,963.10,963.10,50,1200
BANKNIFTY2280438200PE,07/28/2022,14:12:00,954.40,954.40,954.40,954.40,25,1200
BANKNIFTY2280438200PE,07/28/2022,14:13:00,949.60,949.60,947.00,947.00,175,1125
BANKNIFTY2280438200PE,07/28/2022,14:15:00,931.40,931.40,925.15,925.15,125,1125
BANKNIFTY2280438200PE,07/28/2022,14:16:00,921.10,921.10,921.10,921.10,50,925
BANKNIFTY2280438200PE,07/28/2022,14:20:00,937.80,937.80,885.20,885.20,225,925
BANKNIFTY2280438200PE,07/28/2022,14:21:00,885.20,885.20,885.20,885.20,75,925
BANKNIFTY2280438200PE,07/28/2022,14:29:00,931.05,931.05,931.05,931.05,100,1100
BANKNIFTY2280438200PE,07/28/2022,14:31:00,948.00,948.00,948.00,948.00,50,1075
BANKNIFTY2280438200PE,07/28/2022,14:40:00,970.70,978.00,970.70,978.00,50,1125
BANKNIFTY2280438200PE,07/28/2022,14:41:00,976.80,999.00,976.80,999.00,125,1125
BANKNIFTY2280438200PE,07/28/2022,14:42:00,1001.60,1019.55,973.90,973.90,325,1125
BANKNIFTY2280438200PE,07/28/2022,14:43:00,998.55,998.55,998.55,998.55,25,1075
BANKNIFTY2280438200PE,07/28/2022,14:44:00,992.40,992.40,992.20,992.20,50,1075
BANKNIFTY2280438200PE,07/28/2022,14:46:00,992.10,992.10,990.65,990.65,75,1100
BANKNIFTY2280438200PE,07/28/2022,14:47:00,1008.90,1008.90,1008.85,1008.85,100,1100
BANKNIFTY2280438200PE,07/28/2022,14:49:00,990.65,990.65,974.70,974.70,400,1100
BANKNIFTY2280438200PE,07/28/2022,14:50:00,976.70,976.70,976.60,976.60,75,1100
BANKNIFTY2280438200PE,07/28/2022,14:52:00,978.45,978.45,972.25,972.95,250,1175
BANKNIFTY2280438200PE,07/28/2022,14:53:00,977.15,977.15,977.15,977.15,25,1175
BANKNIFTY2280438200PE,07/28/2022,14:57:00,992.15,992.15,992.15,992.15,25,1175
BANKNIFTY2280438200PE,07/28/2022,14:58:00,991.20,991.20,991.20,991.20,100,1200
BANKNIFTY2280438200PE,07/28/2022,15:01:00,932.00,932.00,932.00,932.00,25,1300
BANKNIFTY2280438200PE,07/28/2022,15:02:00,945.70,953.95,945.70,953.95,525,1300
BANKNIFTY2280438200PE,07/28/2022,15:07:00,922.35,922.35,922.35,922.35,50,1325
BANKNIFTY2280438200PE,07/28/2022,15:08:00,923.50,923.50,919.10,919.10,75,1325
BANKNIFTY2280438200PE,07/28/2022,15:09:00,916.95,916.95,914.95,914.95,100,1325
BANKNIFTY2280438200PE,07/28/2022,15:10:00,917.00,917.00,917.00,917.00,100,1425
BANKNIFTY2280438200PE,07/28/2022,15:14:00,921.00,921.00,921.00,921.00,50,1525
BANKNIFTY2280438200PE,07/28/2022,15:15:00,936.95,936.95,919.60,919.60,150,1525
BANKNIFTY2280438200PE,07/28/2022,15:16:00,916.75,916.75,916.75,916.75,50,1625
BANKNIFTY2280438200PE,07/28/2022,15:17:00,913.00,913.00,912.10,912.10,150,1625
BANKNIFTY2280438200PE,07/28/2022,15:20:00,897.75,901.95,897.75,901.95,75,1575
BANKNIFTY2280438200PE,07/28/2022,15:21:00,900.05,902.80,896.30,896.30,75,1575
BANKNIFTY2280438200PE,07/28/2022,15:23:00,896.60,901.00,896.60,901.00,50,1600
BANKNIFTY2280438200PE,07/28/2022,15:24:00,894.80,899.40,894.50,894.50,75,1600
BANKNIFTY2280438200PE,07/28/2022,15:25:00,901.70,901.70,901.70,901.70,25,1700
BANKNIFTY2280438200PE,07/28/2022,15:26:00,901.70,903.75,901.70,903.75,75,1700
BANKNIFTY2280438200PE,07/28/2022,15:28:00,904.00,908.10,904.00,908.10,100,1725
BANKNIFTY2280438200PE,07/28/2022,15:29:00,905.95,905.95,905.95,905.95,25,1725
BANKNIFTY2280438200PE,07/29/2022,09:15:00,668.15,671.20,634.75,662.95,3326,1775
BANKNIFTY2280438200PE,07/29/2022,09:16:00,658.05,684.60,657.40,676.70,2600,1775
BANKNIFTY2280438200PE,07/29/2022,09:17:00,678.95,678.95,655.80,661.65,1375,4325
BANKNIFTY2280438200PE,07/29/2022,09:18:00,662.20,678.00,659.05,673.30,2650,4325
BANKNIFTY2280438200PE,07/29/2022,09:19:00,671.95,671.95,657.40,657.40,2100,4325
BANKNIFTY2280438200PE,07/29/2022,09:20:00,657.95,669.65,657.95,660.00,2650,7550
BANKNIFTY2280438200PE,07/29/2022,09:21:00,663.45,670.30,662.75,664.95,600,7550
BANKNIFTY2280438200PE,07/29/2022,09:22:00,663.15,667.15,660.80,660.80,775,7550
BANKNIFTY2280438200PE,07/29/2022,09:23:00,658.35,670.30,658.35,669.00,400,9425
BANKNIFTY2280438200PE,07/29/2022,09:24:00,668.40,676.30,666.10,670.40,1675,9425
BANKNIFTY2280438200PE,07/29/2022,09:25:00,669.55,705.10,665.40,701.00,5500,9425
BANKNIFTY2280438200PE,07/29/2022,09:26:00,707.35,720.20,696.95,718.75,2525,11025
BANKNIFTY2280438200PE,07/29/2022,09:27:00,716.15,723.55,712.35,716.65,675,11025
BANKNIFTY2280438200PE,07/29/2022,09:28:00,715.95,743.50,715.95,736.40,3675,11025
BANKNIFTY2280438200PE,07/29/2022,09:29:00,730.00,730.00,715.20,715.20,575,11975
BANKNIFTY2280438200PE,07/29/2022,09:30:00,720.00,740.80,719.00,740.80,1900,11975
BANKNIFTY2280438200PE,07/29/2022,09:31:00,740.95,746.95,725.25,732.75,3700,11975
BANKNIFTY2280438200PE,07/29/2022,09:32:00,723.95,723.95,694.25,706.40,1600,13600
BANKNIFTY2280438200PE,07/29/2022,09:33:00,704.90,710.35,701.55,705.65,1975,13600
BANKNIFTY2280438200PE,07/29/2022,09:34:00,706.80,717.70,705.60,716.70,1200,13600
BANKNIFTY2280438200PE,07/29/2022,09:35:00,720.15,730.75,720.00,728.25,1125,14950
BANKNIFTY2280438200PE,07/29/2022,09:36:00,731.95,734.10,725.00,732.50,1450,14950
BANKNIFTY2280438200PE,07/29/2022,09:37:00,729.80,729.80,703.75,703.75,400,14950
BANKNIFTY2280438200PE,07/29/2022,09:38:00,700.00,709.35,695.00,700.00,1175,15325
BANKNIFTY2280438200PE,07/29/2022,09:39:00,702.35,702.35,695.25,701.50,750,15325
BANKNIFTY2280438200PE,07/29/2022,09:40:00,697.20,707.00,697.20,707.00,575,15325
BANKNIFTY2280438200PE,07/29/2022,09:41:00,704.35,704.90,697.00,697.00,1300,15500
BANKNIFTY2280438200PE,07/29/2022,09:42:00,711.10,716.80,711.10,712.90,325,15500
BANKNIFTY2280438200PE,07/29/2022,09:43:00,719.25,720.70,715.00,720.05,1125,15500
BANKNIFTY2280438200PE,07/29/2022,09:44:00,725.00,725.00,721.40,721.40,325,16125
BANKNIFTY2280438200PE,07/29/2022,09:45:00,727.25,760.00,727.20,754.65,1500,16125
BANKNIFTY2280438200PE,07/29/2022,09:46:00,757.20,766.35,756.45,759.65,1400,16125
BANKNIFTY2280438200PE,07/29/2022,09:47:00,765.40,775.90,758.85,758.85,1200,16225
BANKNIFTY2280438200PE,07/29/2022,09:48:00,764.20,764.45,756.35,759.50,1625,16225
BANKNIFTY2280438200PE,07/29/2022,09:49:00,765.45,770.05,764.80,769.60,950,16225
BANKNIFTY2280438200PE,07/29/2022,09:50:00,768.65,768.65,745.00,745.00,1050,17225
BANKNIFTY2280438200PE,07/29/2022,09:51:00,744.80,745.40,728.90,730.35,3500,17225
BANKNIFTY2280438200PE,07/29/2022,09:52:00,737.20,745.00,735.75,741.85,1000,17225
BANKNIFTY2280438200PE,07/29/2022,09:53:00,746.70,760.00,746.70,759.65,250,18650
BANKNIFTY2280438200PE,07/29/2022,09:54:00,762.00,765.80,755.05,756.00,825,18650
BANKNIFTY2280438200PE,07/29/2022,09:55:00,760.90,765.75,760.05,761.65,650,18650
BANKNIFTY2280438200PE,07/29/2022,09:56:00,763.95,768.05,763.95,764.95,125,18875
BANKNIFTY2280438200PE,07/29/2022,09:57:00,765.95,767.85,754.35,755.30,1850,18875
BANKNIFTY2280438200PE,07/29/2022,09:58:00,750.00,750.00,735.15,736.25,750,18875
BANKNIFTY2280438200PE,07/29/2022,09:59:00,737.25,754.95,737.25,750.75,450,18775
BANKNIFTY2280438200PE,07/29/2022,10:00:00,748.00,752.85,747.90,752.85,625,18775
BANKNIFTY2280438200PE,07/29/2022,10:01:00,751.50,751.50,745.50,745.50,500,18775
BANKNIFTY2280438200PE,07/29/2022,10:02:00,752.70,755.50,747.55,755.15,1875,19450
BANKNIFTY2280438200PE,07/29/2022,10:03:00,748.35,756.65,746.25,756.65,1775,19450
BANKNIFTY2280438200PE,07/29/2022,10:04:00,761.55,766.25,753.60,766.25,200,19450
BANKNIFTY2280438200PE,07/29/2022,10:05:00,760.80,761.00,760.80,761.00,325,20375
BANKNIFTY2280438200PE,07/29/2022,10:07:00,751.35,796.50,751.35,785.70,1975,20375
BANKNIFTY2280438200PE,07/29/2022,10:08:00,776.10,789.20,776.10,780.30,1150,20000
BANKNIFTY2280438200PE,07/29/2022,10:09:00,784.75,800.00,782.95,800.00,1500,20000
BANKNIFTY2280438200PE,07/29/2022,10:10:00,796.00,805.45,789.90,805.45,450,20000
BANKNIFTY2280438200PE,07/29/2022,10:11:00,807.10,807.10,796.45,796.45,700,19475
BANKNIFTY2280438200PE,07/29/2022,10:12:00,800.45,801.20,792.85,793.85,475,19475
BANKNIFTY2280438200PE,07/29/2022,10:13:00,792.00,795.45,783.25,795.45,1050,19475
BANKNIFTY2280438200PE,07/29/2022,10:14:00,798.25,821.70,798.25,821.70,1425,18950
BANKNIFTY2280438200PE,07/29/2022,10:15:00,821.70,821.70,791.60,796.25,1300,18950
BANKNIFTY2280438200PE,07/29/2022,10:16:00,802.25,802.25,795.75,801.55,1925,18950
BANKNIFTY2280438200PE,07/29/2022,10:17:00,800.70,805.50,800.30,800.30,700,19075
BANKNIFTY2280438200PE,07/29/2022,10:18:00,802.40,802.40,800.55,802.35,475,19075
BANKNIFTY2280438200PE,07/29/2022,10:19:00,800.80,801.70,796.05,796.40,675,19075
BANKNIFTY2280438200PE,07/29/2022,10:20:00,802.40,813.45,801.55,813.45,425,19675
BANKNIFTY2280438200PE,07/29/2022,10:21:00,809.75,828.60,809.75,828.60,450,19675
BANKNIFTY2280438200PE,07/29/2022,10:22:00,829.95,840.00,823.60,840.00,1250,19675
BANKNIFTY2280438200PE,07/29/2022,10:23:00,840.40,844.15,837.00,840.10,925,18575
BANKNIFTY2280438200PE,07/29/2022,10:24:00,845.95,860.00,845.95,860.00,600,18575
BANKNIFTY2280438200PE,07/29/2022,10:25:00,860.20,910.75,860.20,910.75,2975,18575
BANKNIFTY2280438200PE,07/29/2022,10:26:00,922.00,938.95,890.00,938.95,3200,18000
BANKNIFTY2280438200PE,07/29/2022,10:27:00,940.00,971.10,938.00,950.75,4875,18000
BANKNIFTY2280438200PE,07/29/2022,10:28:00,939.30,939.30,907.60,935.80,950,18000
BANKNIFTY2280438200PE,07/29/2022,10:29:00,940.60,946.75,923.15,923.15,750,16500
BANKNIFTY2280438200PE,07/29/2022,10:30:00,942.35,942.35,917.70,924.75,400,16500
BANKNIFTY2280438200PE,07/29/2022,10:31:00,934.45,950.00,930.80,950.00,300,16500
BANKNIFTY2280438200PE,07/29/2022,10:32:00,950.00,963.00,950.00,962.15,675,16300
BANKNIFTY2280438200PE,07/29/2022,10:33:00,952.20,979.25,951.00,972.45,950,16300
BANKNIFTY2280438200PE,07/29/2022,10:34:00,984.25,1015.50,984.25,1010.10,2650,16300
BANKNIFTY2280438200PE,07/29/2022,10:35:00,997.25,1014.85,993.10,1004.15,1475,15650
BANKNIFTY2280438200PE,07/29/2022,10:36:00,1011.50,1035.55,1008.15,1018.65,1525,15650
BANKNIFTY2280438200PE,07/29/2022,10:37:00,1017.70,1017.70,993.45,1002.20,1050,15650
BANKNIFTY2280438200PE,07/29/2022,10:38:00,1002.30,1008.65,991.85,1001.15,1200,15025
BANKNIFTY2280438200PE,07/29/2022,10:39:00,991.80,1012.70,991.80,1012.70,450,15025
BANKNIFTY2280438200PE,07/29/2022,10:40:00,1007.35,1016.95,1001.50,1016.95,525,15025
BANKNIFTY2280438200PE,07/29/2022,10:41:00,1019.10,1025.00,999.55,999.55,400,15825
BANKNIFTY2280438200PE,07/29/2022,10:42:00,1000.85,1011.15,999.30,1005.40,675,15825
BANKNIFTY2280438200PE,07/29/2022,10:43:00,1012.80,1012.80,1004.05,1004.05,150,15825
BANKNIFTY2280438200PE,07/29/2022,10:44:00,999.05,1003.15,975.30,975.30,250,16175
BANKNIFTY2280438200PE,07/29/2022,10:45:00,988.30,989.80,960.90,960.90,500,16175
BANKNIFTY2280438200PE,07/29/2022,10:46:00,965.15,965.15,942.25,942.25,775,16175
BANKNIFTY2280438200PE,07/29/2022,10:47:00,947.75,947.75,931.25,931.25,1025,16400
BANKNIFTY2280438200PE,07/29/2022,10:48:00,926.90,932.60,895.85,895.85,1025,16400
BANKNIFTY2280438200PE,07/29/2022,10:49:00,896.70,900.00,866.55,866.55,1950,16400
BANKNIFTY2280438200PE,07/29/2022,10:50:00,866.60,885.85,866.15,880.50,400,17000
BANKNIFTY2280438200PE,07/29/2022,10:51:00,874.90,902.90,874.90,902.90,550,17000
BANKNIFTY2280438200PE,07/29/2022,10:52:00,898.40,912.00,898.40,903.85,575,17000
BANKNIFTY2280438200PE,07/29/2022,10:53:00,897.60,905.40,887.05,887.05,825,17050
BANKNIFTY2280438200PE,07/29/2022,10:54:00,879.00,881.65,870.00,875.65,525,17050
BANKNIFTY2280438200PE,07/29/2022,10:55:00,870.40,896.40,870.40,892.00,425,17050
BANKNIFTY2280438200PE,07/29/2022,10:56:00,884.95,890.95,884.95,890.95,175,17525
BANKNIFTY2280438200PE,07/29/2022,10:57:00,883.25,890.15,871.75,871.75,250,17525
BANKNIFTY2280438200PE,07/29/2022,10:58:00,896.00,896.00,894.80,894.80,325,17525
BANKNIFTY2280438200PE,07/29/2022,10:59:00,901.80,911.85,901.80,911.85,475,17450
BANKNIFTY2280438200PE,07/29/2022,11:00:00,919.75,950.00,916.00,938.75,775,17450
BANKNIFTY2280438200PE,07/29/2022,11:01:00,936.20,941.00,925.30,925.30,550,17450
BANKNIFTY2280438200PE,07/29/2022,11:02:00,923.90,923.90,887.75,887.75,875,17650
BANKNIFTY2280438200PE,07/29/2022,11:03:00,899.60,900.00,894.10,894.95,2375,17650
BANKNIFTY2280438200PE,07/29/2022,11:04:00,892.60,894.05,889.85,894.05,425,17650
BANKNIFTY2280438200PE,07/29/2022,11:05:00,900.30,900.30,897.60,897.60,225,17650
BANKNIFTY2280438200PE,07/29/2022,11:06:00,911.45,911.45,869.15,869.15,800,18000
BANKNIFTY2280438200PE,07/29/2022,11:07:00,869.95,869.95,827.90,834.80,4525,18000
BANKNIFTY2280438200PE,07/29/2022,11:08:00,843.40,845.50,842.55,845.50,200,17925
BANKNIFTY2280438200PE,07/29/2022,11:09:00,848.00,851.00,820.85,826.50,875,17925
BANKNIFTY2280438200PE,07/29/2022,11:10:00,818.20,832.35,816.00,826.60,625,17925
BANKNIFTY2280438200PE,07/29/2022,11:11:00,816.60,819.50,809.45,809.45,775,18550
BANKNIFTY2280438200PE,07/29/2022,11:12:00,819.45,819.45,795.25,810.05,575,18550
BANKNIFTY2280438200PE,07/29/2022,11:13:00,806.65,817.20,806.65,816.25,875,18550
BANKNIFTY2280438200PE,07/29/2022,11:14:00,816.65,826.85,814.95,824.45,1300,19150
BANKNIFTY2280438200PE,07/29/2022,11:15:00,818.00,824.05,810.55,824.05,350,19150
BANKNIFTY2280438200PE,07/29/2022,11:16:00,825.60,836.15,825.60,836.15,1075,19150
BANKNIFTY2280438200PE,07/29/2022,11:17:00,824.25,827.20,818.45,827.20,625,18725
BANKNIFTY2280438200PE,07/29/2022,11:18:00,834.00,838.40,831.65,838.40,625,18725
BANKNIFTY2280438200PE,07/29/2022,11:19:00,836.45,853.20,834.70,842.85,1175,18725
BANKNIFTY2280438200PE,07/29/2022,11:20:00,856.65,866.00,856.65,859.85,550,19350
BANKNIFTY2280438200PE,07/29/2022,11:21:00,850.00,874.50,845.85,874.50,500,19350
BANKNIFTY2280438200PE,07/29/2022,11:22:00,893.55,893.55,858.00,863.25,1800,19350
BANKNIFTY2280438200PE,07/29/2022,11:23:00,868.00,868.00,868.00,868.00,50,18600
BANKNIFTY2280438200PE,07/29/2022,11:24:00,870.70,870.70,869.15,870.00,150,18600
BANKNIFTY2280438200PE,07/29/2022,11:25:00,860.85,868.65,859.30,868.00,1450,18600
