<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732200CE,07/01/2022,09:45:00,1060.70,1070.00,1060.70,1070.00,75,2025
BANKNIFTY2270732200CE,07/01/2022,09:46:00,1067.00,1067.00,1056.50,1056.50,50,2025
BANKNIFTY2270732200CE,07/01/2022,09:47:00,1064.60,1064.60,1063.45,1063.45,50,2000
BANKNIFTY2270732200CE,07/01/2022,09:51:00,1060.00,1060.00,1060.00,1060.00,25,1975
BANKNIFTY2270732200CE,07/01/2022,09:53:00,1062.55,1062.55,1050.50,1050.50,325,2075
BANKNIFTY2270732200CE,07/01/2022,09:55:00,1050.50,1050.50,1050.50,1050.50,25,2075
BANKNIFTY2270732200CE,07/01/2022,09:57:00,1070.00,1070.00,1070.00,1070.00,25,2025
BANKNIFTY2270732200CE,07/01/2022,09:58:00,1079.80,1091.90,1079.80,1091.90,125,2025
BANKNIFTY2270732200CE,07/01/2022,09:59:00,1090.00,1090.00,1090.00,1090.00,150,2025
BANKNIFTY2270732200CE,07/01/2022,10:07:00,1066.45,1066.45,1066.45,1066.45,250,2175
BANKNIFTY2270732200CE,07/01/2022,10:08:00,1058.60,1060.00,1050.60,1060.00,225,2300
BANKNIFTY2270732200CE,07/01/2022,10:09:00,1050.00,1050.00,1050.00,1050.00,50,2300
BANKNIFTY2270732200CE,07/01/2022,10:11:00,1070.00,1070.00,1070.00,1070.00,25,2300
BANKNIFTY2270732200CE,07/01/2022,10:14:00,1065.00,1065.00,1065.00,1065.00,150,2175
BANKNIFTY2270732200CE,07/01/2022,10:18:00,1070.95,1077.75,1060.85,1060.85,150,2325
BANKNIFTY2270732200CE,07/01/2022,10:21:00,1084.60,1084.60,1084.60,1084.60,25,2400
BANKNIFTY2270732200CE,07/01/2022,10:22:00,1080.00,1080.00,1080.00,1080.00,25,2400
BANKNIFTY2270732200CE,07/01/2022,10:23:00,1122.35,1122.35,1122.35,1122.35,25,2350
BANKNIFTY2270732200CE,07/01/2022,10:24:00,1121.00,1121.00,1121.00,1121.00,450,2350
BANKNIFTY2270732200CE,07/01/2022,10:25:00,1117.20,1118.25,1112.10,1112.10,150,2350
BANKNIFTY2270732200CE,07/01/2022,10:26:00,1112.25,1112.25,1112.25,1112.25,25,2350
BANKNIFTY2270732200CE,07/01/2022,10:27:00,1114.25,1114.25,1114.25,1114.25,25,2300
BANKNIFTY2270732200CE,07/01/2022,10:28:00,1114.25,1114.25,1114.25,1114.25,25,2300
BANKNIFTY2270732200CE,07/01/2022,10:29:00,1130.00,1130.00,1130.00,1130.00,25,2300
BANKNIFTY2270732200CE,07/01/2022,10:30:00,1137.55,1137.55,1122.95,1122.95,125,2250
BANKNIFTY2270732200CE,07/01/2022,10:31:00,1146.20,1150.00,1146.20,1150.00,150,2250
BANKNIFTY2270732200CE,07/01/2022,10:32:00,1155.00,1155.00,1155.00,1155.00,150,2250
BANKNIFTY2270732200CE,07/01/2022,10:33:00,1137.85,1145.00,1137.85,1145.00,125,2150
BANKNIFTY2270732200CE,07/01/2022,10:34:00,1149.20,1149.20,1149.20,1149.20,25,2150
BANKNIFTY2270732200CE,07/01/2022,10:35:00,1140.70,1140.70,1140.70,1140.70,25,2125
BANKNIFTY2270732200CE,07/01/2022,10:37:00,1170.00,1170.00,1170.00,1170.00,100,2125
BANKNIFTY2270732200CE,07/01/2022,10:38:00,1161.45,1161.45,1154.20,1154.20,50,2050
BANKNIFTY2270732200CE,07/01/2022,10:39:00,1166.75,1166.75,1166.75,1166.75,25,2050
BANKNIFTY2270732200CE,07/01/2022,10:41:00,1174.65,1174.65,1170.00,1170.00,50,2050
BANKNIFTY2270732200CE,07/01/2022,10:47:00,1142.25,1142.25,1142.25,1142.25,25,2075
BANKNIFTY2270732200CE,07/01/2022,10:49:00,1120.05,1120.05,1120.05,1120.05,50,2075
BANKNIFTY2270732200CE,07/01/2022,10:50:00,1124.70,1124.70,1123.40,1123.40,50,2075
BANKNIFTY2270732200CE,07/01/2022,10:51:00,1131.55,1131.55,1131.55,1131.55,25,2025
BANKNIFTY2270732200CE,07/01/2022,11:01:00,1135.00,1135.00,1135.00,1135.00,150,2025
BANKNIFTY2270732200CE,07/01/2022,11:04:00,1135.00,1141.35,1135.00,1141.35,125,2175
BANKNIFTY2270732200CE,07/01/2022,11:06:00,1122.35,1124.10,1117.60,1124.10,225,2225
BANKNIFTY2270732200CE,07/01/2022,11:07:00,1122.80,1122.80,1122.80,1122.80,100,2225
BANKNIFTY2270732200CE,07/01/2022,11:12:00,1135.50,1135.50,1135.50,1135.50,25,2400
BANKNIFTY2270732200CE,07/01/2022,11:13:00,1160.55,1160.55,1160.55,1160.55,225,2400
BANKNIFTY2270732200CE,07/01/2022,11:18:00,1156.70,1156.70,1156.70,1156.70,50,2200
BANKNIFTY2270732200CE,07/01/2022,11:23:00,1176.55,1181.25,1176.55,1181.25,150,2175
BANKNIFTY2270732200CE,07/01/2022,11:25:00,1201.35,1202.65,1201.35,1202.65,475,2225
BANKNIFTY2270732200CE,07/01/2022,11:26:00,1202.65,1202.65,1202.65,1202.65,25,2225
BANKNIFTY2270732200CE,07/01/2022,11:28:00,1200.85,1200.85,1200.85,1200.85,25,1900
BANKNIFTY2270732200CE,07/01/2022,11:29:00,1193.10,1193.10,1193.10,1193.10,25,1900
BANKNIFTY2270732200CE,07/01/2022,11:30:00,1190.00,1190.00,1190.00,1190.00,25,1900
BANKNIFTY2270732200CE,07/01/2022,11:33:00,1204.15,1204.15,1204.15,1204.15,75,1925
BANKNIFTY2270732200CE,07/01/2022,11:34:00,1181.55,1181.55,1181.55,1181.55,50,1925
BANKNIFTY2270732200CE,07/01/2022,11:36:00,1164.20,1164.20,1164.20,1164.20,25,1975
BANKNIFTY2270732200CE,07/01/2022,11:38:00,1165.00,1165.00,1165.00,1165.00,150,1975
BANKNIFTY2270732200CE,07/01/2022,11:43:00,1178.00,1178.00,1178.00,1178.00,150,2125
BANKNIFTY2270732200CE,07/01/2022,11:47:00,1148.70,1148.70,1148.70,1148.70,25,1975
BANKNIFTY2270732200CE,07/01/2022,11:48:00,1136.45,1136.45,1136.45,1136.45,25,1975
BANKNIFTY2270732200CE,07/01/2022,11:53:00,1145.65,1145.65,1145.65,1145.65,75,2025
BANKNIFTY2270732200CE,07/01/2022,11:55:00,1150.00,1150.00,1150.00,1150.00,50,2025
BANKNIFTY2270732200CE,07/01/2022,12:01:00,1162.45,1162.45,1162.45,1162.45,75,2025
BANKNIFTY2270732200CE,07/01/2022,12:05:00,1174.35,1174.35,1174.35,1174.35,25,2075
BANKNIFTY2270732200CE,07/01/2022,12:11:00,1168.60,1168.60,1159.35,1159.35,50,2075
BANKNIFTY2270732200CE,07/01/2022,12:14:00,1175.95,1175.95,1175.95,1175.95,25,2100
BANKNIFTY2270732200CE,07/01/2022,12:28:00,1207.25,1207.25,1207.25,1207.25,275,2125
BANKNIFTY2270732200CE,07/01/2022,12:29:00,1207.25,1207.25,1207.25,1207.25,50,2125
BANKNIFTY2270732200CE,07/01/2022,12:30:00,1167.95,1167.95,1167.95,1167.95,25,2125
BANKNIFTY2270732200CE,07/01/2022,12:31:00,1160.00,1160.00,1160.00,1160.00,25,2050
BANKNIFTY2270732200CE,07/01/2022,12:32:00,1162.90,1163.40,1161.55,1161.55,75,2100
BANKNIFTY2270732200CE,07/01/2022,12:36:00,1192.00,1197.90,1192.00,1197.90,50,2100
BANKNIFTY2270732200CE,07/01/2022,12:37:00,1202.00,1202.00,1202.00,1202.00,100,2100
BANKNIFTY2270732200CE,07/01/2022,12:39:00,1209.85,1209.85,1209.85,1209.85,100,2150
BANKNIFTY2270732200CE,07/01/2022,12:41:00,1209.85,1209.85,1209.85,1209.85,50,2150
BANKNIFTY2270732200CE,07/01/2022,12:49:00,1175.95,1175.95,1175.95,1175.95,25,2025
BANKNIFTY2270732200CE,07/01/2022,12:57:00,1219.00,1250.00,1219.00,1250.00,350,2050
BANKNIFTY2270732200CE,07/01/2022,12:58:00,1250.00,1250.00,1250.00,1250.00,25,2050
BANKNIFTY2270732200CE,07/01/2022,13:09:00,1302.10,1311.55,1302.10,1311.55,75,1975
BANKNIFTY2270732200CE,07/01/2022,13:10:00,1311.55,1311.55,1311.55,1311.55,25,1975
BANKNIFTY2270732200CE,07/01/2022,13:11:00,1299.80,1299.80,1299.80,1299.80,350,1975
BANKNIFTY2270732200CE,07/01/2022,13:12:00,1298.35,1298.35,1298.35,1298.35,275,2175
BANKNIFTY2270732200CE,07/01/2022,13:16:00,1258.85,1258.85,1257.90,1257.90,175,2175
BANKNIFTY2270732200CE,07/01/2022,13:17:00,1260.00,1260.00,1260.00,1260.00,50,2175
BANKNIFTY2270732200CE,07/01/2022,13:19:00,1266.80,1266.80,1266.80,1266.80,25,2000
BANKNIFTY2270732200CE,07/01/2022,13:22:00,1314.55,1314.55,1314.55,1314.55,75,2000
BANKNIFTY2270732200CE,07/01/2022,13:24:00,1298.55,1298.55,1298.55,1298.55,25,1975
BANKNIFTY2270732200CE,07/01/2022,13:32:00,1251.75,1251.75,1251.75,1251.75,50,2000
BANKNIFTY2270732200CE,07/01/2022,13:40:00,1296.90,1296.90,1296.90,1296.90,25,2000
BANKNIFTY2270732200CE,07/01/2022,13:44:00,1339.35,1339.35,1339.35,1339.35,25,1975
BANKNIFTY2270732200CE,07/01/2022,13:45:00,1339.35,1339.35,1339.35,1339.35,25,1975
BANKNIFTY2270732200CE,07/01/2022,13:54:00,1298.85,1298.85,1298.85,1298.85,25,1925
BANKNIFTY2270732200CE,07/01/2022,13:59:00,1301.00,1301.00,1301.00,1301.00,150,1950
BANKNIFTY2270732200CE,07/01/2022,14:06:00,1310.00,1310.00,1300.00,1300.00,150,2100
BANKNIFTY2270732200CE,07/01/2022,14:15:00,1281.40,1281.40,1281.40,1281.40,125,1975
BANKNIFTY2270732200CE,07/01/2022,14:24:00,1275.85,1275.85,1275.85,1275.85,25,1975
BANKNIFTY2270732200CE,07/01/2022,14:31:00,1265.00,1265.00,1265.00,1265.00,50,1975
BANKNIFTY2270732200CE,07/01/2022,14:32:00,1316.80,1324.55,1316.80,1324.55,125,1975
BANKNIFTY2270732200CE,07/01/2022,14:34:00,1331.75,1331.75,1331.75,1331.75,100,1925
BANKNIFTY2270732200CE,07/01/2022,14:35:00,1317.05,1321.45,1317.05,1321.45,200,1925
BANKNIFTY2270732200CE,07/01/2022,14:38:00,1326.55,1326.55,1326.55,1326.55,50,1925
BANKNIFTY2270732200CE,07/01/2022,14:39:00,1308.00,1308.00,1308.00,1308.00,50,1925
BANKNIFTY2270732200CE,07/01/2022,14:43:00,1321.00,1321.00,1321.00,1321.00,225,1875
BANKNIFTY2270732200CE,07/01/2022,14:45:00,1350.00,1350.00,1350.00,1350.00,350,1600
BANKNIFTY2270732200CE,07/01/2022,14:46:00,1350.00,1376.55,1350.00,1376.55,575,1600
BANKNIFTY2270732200CE,07/01/2022,14:47:00,1365.85,1374.00,1361.10,1374.00,175,1600
BANKNIFTY2270732200CE,07/01/2022,14:48:00,1363.80,1363.80,1353.70,1353.70,50,1450
BANKNIFTY2270732200CE,07/01/2022,14:49:00,1342.75,1342.75,1335.00,1335.00,100,1450
BANKNIFTY2270732200CE,07/01/2022,14:50:00,1338.65,1348.05,1331.65,1348.05,75,1450
BANKNIFTY2270732200CE,07/01/2022,14:51:00,1350.00,1350.00,1347.15,1347.15,125,1525
BANKNIFTY2270732200CE,07/01/2022,14:52:00,1366.25,1366.25,1357.00,1357.00,50,1525
BANKNIFTY2270732200CE,07/01/2022,14:53:00,1380.00,1390.00,1380.00,1390.00,200,1525
BANKNIFTY2270732200CE,07/01/2022,14:55:00,1390.00,1390.00,1390.00,1390.00,25,1525
BANKNIFTY2270732200CE,07/01/2022,14:56:00,1353.15,1353.15,1353.15,1353.15,250,1375
BANKNIFTY2270732200CE,07/01/2022,14:57:00,1353.75,1353.75,1353.75,1353.75,25,1250
BANKNIFTY2270732200CE,07/01/2022,15:00:00,1331.00,1331.00,1331.00,1331.00,50,1250
BANKNIFTY2270732200CE,07/01/2022,15:05:00,1343.85,1343.85,1343.85,1343.85,25,1300
BANKNIFTY2270732200CE,07/01/2022,15:17:00,1379.15,1379.15,1379.15,1379.15,50,1275
BANKNIFTY2270732200CE,07/01/2022,15:18:00,1379.80,1379.80,1374.90,1374.90,50,1275
BANKNIFTY2270732200CE,07/01/2022,15:20:00,1400.00,1401.00,1400.00,1401.00,75,1275
BANKNIFTY2270732200CE,07/01/2022,15:25:00,1457.30,1457.30,1457.30,1457.30,50,1275
BANKNIFTY2270732200CE,07/01/2022,15:27:00,1502.45,1506.40,1502.45,1506.40,300,1200
BANKNIFTY2270732200CE,07/01/2022,15:28:00,1506.40,1506.40,1506.40,1506.40,250,1200
BANKNIFTY2270732200CE,07/01/2022,15:29:00,1497.25,1497.25,1497.25,1497.25,75,1200
BANKNIFTY2270732200CE,07/04/2022,09:15:00,1529.15,1550.15,1529.15,1550.15,126,1425
BANKNIFTY2270732200CE,07/04/2022,09:16:00,1595.05,1596.45,1595.05,1596.45,75,1425
BANKNIFTY2270732200CE,07/04/2022,09:19:00,1513.35,1513.35,1474.00,1474.00,100,1350
BANKNIFTY2270732200CE,07/04/2022,09:21:00,1474.00,1474.00,1474.00,1474.00,25,1325
BANKNIFTY2270732200CE,07/04/2022,09:22:00,1545.75,1545.75,1545.75,1545.75,25,1325
BANKNIFTY2270732200CE,07/04/2022,09:23:00,1535.70,1535.70,1535.70,1535.70,100,1275
BANKNIFTY2270732200CE,07/04/2022,09:30:00,1560.00,1560.00,1560.00,1560.00,100,1325
BANKNIFTY2270732200CE,07/04/2022,10:05:00,1413.95,1413.95,1413.95,1413.95,500,1275
BANKNIFTY2270732200CE,07/04/2022,10:14:00,1413.95,1413.95,1413.95,1413.95,25,1775
BANKNIFTY2270732200CE,07/04/2022,10:25:00,1483.35,1483.35,1483.35,1483.35,25,1775
BANKNIFTY2270732200CE,07/04/2022,10:26:00,1490.70,1490.70,1490.70,1490.70,25,1775
BANKNIFTY2270732200CE,07/04/2022,11:37:00,1590.00,1590.00,1590.00,1590.00,75,1775
BANKNIFTY2270732200CE,07/04/2022,11:44:00,1621.25,1627.00,1621.25,1625.35,700,1775
BANKNIFTY2270732200CE,07/04/2022,11:47:00,1586.15,1586.15,1586.15,1586.15,125,1775
BANKNIFTY2270732200CE,07/04/2022,11:50:00,1579.70,1579.70,1579.70,1579.70,25,2050
BANKNIFTY2270732200CE,07/04/2022,11:57:00,1577.45,1577.45,1577.45,1577.45,100,2050
BANKNIFTY2270732200CE,07/04/2022,12:21:00,1607.20,1607.20,1607.20,1607.20,25,2050
BANKNIFTY2270732200CE,07/04/2022,12:32:00,1578.55,1578.55,1578.55,1578.55,25,2025
BANKNIFTY2270732200CE,07/04/2022,12:35:00,1537.00,1537.00,1537.00,1537.00,25,2025
BANKNIFTY2270732200CE,07/04/2022,12:40:00,1549.65,1549.65,1549.65,1549.65,25,2025
BANKNIFTY2270732200CE,07/04/2022,12:46:00,1546.20,1546.20,1546.20,1546.20,25,2000
BANKNIFTY2270732200CE,07/04/2022,13:46:00,1502.50,1502.50,1502.50,1502.50,50,2025
BANKNIFTY2270732200CE,07/04/2022,14:06:00,1548.05,1548.05,1548.05,1548.05,25,1975
BANKNIFTY2270732200CE,07/04/2022,14:52:00,1659.75,1659.75,1659.75,1659.75,25,1975
BANKNIFTY2270732200CE,07/04/2022,15:08:00,1737.35,1737.35,1737.35,1737.35,25,1975
BANKNIFTY2270732200CE,07/04/2022,15:16:00,1752.00,1752.00,1752.00,1752.00,100,2000
BANKNIFTY2270732200CE,07/04/2022,15:28:00,1767.95,1767.95,1767.95,1767.95,25,2000
BANKNIFTY2270732200CE,07/05/2022,09:20:00,1960.00,1960.00,1960.00,1960.00,26,0
BANKNIFTY2270732200CE,07/05/2022,13:55:00,1890.35,1890.35,1890.35,1890.35,300,1975
BANKNIFTY2270732200CE,07/05/2022,14:22:00,1835.00,1835.00,1835.00,1835.00,25,1925
BANKNIFTY2270732200CE,07/05/2022,15:02:00,1640.00,1640.00,1640.00,1640.00,25,1900
BANKNIFTY2270732200CE,07/05/2022,15:03:00,1605.00,1605.00,1566.90,1566.90,200,1900
BANKNIFTY2270732200CE,07/05/2022,15:04:00,1575.35,1575.35,1536.80,1536.80,125,1900
BANKNIFTY2270732200CE,07/05/2022,15:06:00,1536.80,1536.80,1536.80,1536.80,25,1675
BANKNIFTY2270732200CE,07/05/2022,15:23:00,1524.50,1524.50,1522.80,1522.80,125,1675
BANKNIFTY2270732200CE,07/05/2022,15:24:00,1528.80,1528.80,1528.80,1528.80,175,1775
BANKNIFTY2270732200CE,07/05/2022,15:25:00,1522.95,1522.95,1522.95,1522.95,125,1775
BANKNIFTY2270732200CE,07/05/2022,15:26:00,1533.35,1535.30,1533.10,1535.30,175,1775
BANKNIFTY2270732200CE,07/05/2022,15:29:00,1526.50,1526.50,1526.50,1526.50,50,1775
BANKNIFTY2270732200CE,07/06/2022,09:15:00,1647.60,1748.95,1647.60,1748.95,151,2275
BANKNIFTY2270732200CE,07/06/2022,09:43:00,1821.15,1821.15,1821.15,1821.15,75,2275
BANKNIFTY2270732200CE,07/06/2022,10:25:00,1898.35,1898.35,1898.35,1898.35,25,2300
BANKNIFTY2270732200CE,07/06/2022,10:30:00,1900.00,1900.00,1900.00,1900.00,25,2300
BANKNIFTY2270732200CE,07/06/2022,10:57:00,1949.25,1949.25,1949.25,1949.25,25,2275
BANKNIFTY2270732200CE,07/06/2022,11:32:00,1949.25,1949.25,1860.80,1860.80,75,2225
BANKNIFTY2270732200CE,07/06/2022,11:33:00,1872.95,1872.95,1863.15,1863.15,50,2225
BANKNIFTY2270732200CE,07/06/2022,11:35:00,1839.35,1839.35,1839.35,1839.35,50,2150
BANKNIFTY2270732200CE,07/06/2022,14:48:00,1965.25,1965.25,1965.25,1965.25,75,2200
BANKNIFTY2270732200CE,07/06/2022,14:57:00,2067.55,2067.55,2067.55,2067.55,25,2125
BANKNIFTY2270732200CE,07/06/2022,15:18:00,2095.80,2095.80,2095.80,2095.80,75,2100
BANKNIFTY2270732200CE,07/06/2022,15:19:00,2095.80,2095.80,2095.80,2095.80,75,2100
BANKNIFTY2270732200CE,07/07/2022,09:40:00,2463.00,2463.00,2463.00,2463.00,26,2100
BANKNIFTY2270732200CE,07/07/2022,13:44:00,2687.35,2687.35,2687.35,2687.35,50,2075
BANKNIFTY2270732200CE,07/07/2022,14:29:00,2687.35,2687.35,2687.35,2687.35,25,2125
BANKNIFTY2270732200CE,07/07/2022,15:04:00,2692.10,2698.85,2692.10,2698.85,150,2100
BANKNIFTY2270732200CE,07/07/2022,15:08:00,2700.65,2700.65,2700.65,2700.65,25,2025
