<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP33500PE,07/05/2022,10:59:00,1002.10,1002.10,1002.10,1002.10,25,1725
BANKNIFTY22SEP33500PE,07/05/2022,11:18:00,1019.10,1019.10,1019.10,1019.10,25,1750
BANKNIFTY22SEP33500PE,07/05/2022,11:41:00,993.00,993.00,993.00,993.00,75,1750
BANKNIFTY22SEP33500PE,07/05/2022,11:50:00,993.00,993.00,993.00,993.00,25,1825
BANKNIFTY22SEP33500PE,07/05/2022,11:51:00,998.55,998.55,998.55,998.55,25,1825
BANKNIFTY22SEP33500PE,07/05/2022,11:59:00,1000.00,1000.00,1000.00,1000.00,25,1825
BANKNIFTY22SEP33500PE,07/05/2022,12:00:00,1000.00,1000.00,1000.00,1000.00,25,1825
BANKNIFTY22SEP33500PE,07/05/2022,12:08:00,996.40,996.40,996.40,996.40,25,1850
BANKNIFTY22SEP33500PE,07/05/2022,12:17:00,980.45,980.45,980.45,980.45,25,1825
BANKNIFTY22SEP33500PE,07/05/2022,12:24:00,976.10,976.10,976.10,976.10,50,1825
BANKNIFTY22SEP33500PE,07/05/2022,12:25:00,976.10,976.10,976.10,976.10,25,1825
BANKNIFTY22SEP33500PE,07/05/2022,12:36:00,976.10,976.10,976.10,976.10,25,1900
BANKNIFTY22SEP33500PE,07/05/2022,12:58:00,999.00,999.00,999.00,999.00,50,1925
BANKNIFTY22SEP33500PE,07/05/2022,13:00:00,1000.00,1000.00,1000.00,1000.00,50,1925
BANKNIFTY22SEP33500PE,07/05/2022,13:16:00,1000.00,1000.00,1000.00,1000.00,25,2025
BANKNIFTY22SEP33500PE,07/05/2022,13:20:00,1004.20,1004.20,1004.20,1004.20,50,2000
BANKNIFTY22SEP33500PE,07/05/2022,13:50:00,1041.30,1041.30,1041.30,1041.30,25,1950
BANKNIFTY22SEP33500PE,07/05/2022,13:55:00,1080.00,1080.00,1080.00,1080.00,25,1950
BANKNIFTY22SEP33500PE,07/05/2022,13:56:00,1080.00,1080.35,1080.00,1080.35,75,1950
BANKNIFTY22SEP33500PE,07/05/2022,13:57:00,1083.15,1093.30,1083.15,1093.30,50,2025
BANKNIFTY22SEP33500PE,07/05/2022,14:02:00,1093.30,1093.30,1093.30,1093.30,50,2025
BANKNIFTY22SEP33500PE,07/05/2022,14:04:00,1085.00,1085.00,1085.00,1085.00,25,2075
BANKNIFTY22SEP33500PE,07/05/2022,14:05:00,1091.00,1093.15,1091.00,1093.15,50,2075
BANKNIFTY22SEP33500PE,07/05/2022,14:06:00,1095.00,1095.00,1095.00,1095.00,25,2125
BANKNIFTY22SEP33500PE,07/05/2022,14:19:00,1109.50,1109.50,1109.50,1109.50,25,2150
BANKNIFTY22SEP33500PE,07/05/2022,14:31:00,1112.20,1112.20,1112.20,1112.20,25,2125
BANKNIFTY22SEP33500PE,07/05/2022,14:34:00,1112.20,1112.20,1112.20,1112.20,75,2125
BANKNIFTY22SEP33500PE,07/05/2022,14:35:00,1109.40,1109.40,1109.40,1109.40,25,2125
BANKNIFTY22SEP33500PE,07/05/2022,14:37:00,1100.00,1100.00,1100.00,1100.00,100,2175
BANKNIFTY22SEP33500PE,07/05/2022,14:38:00,1101.00,1101.00,1101.00,1101.00,100,2175
BANKNIFTY22SEP33500PE,07/05/2022,14:39:00,1114.60,1114.60,1111.00,1111.00,125,2400
BANKNIFTY22SEP33500PE,07/05/2022,14:40:00,1122.70,1122.70,1122.70,1122.70,50,2400
BANKNIFTY22SEP33500PE,07/05/2022,14:41:00,1129.05,1129.05,1129.05,1129.05,25,2400
BANKNIFTY22SEP33500PE,07/05/2022,14:42:00,1133.00,1133.00,1133.00,1133.00,25,2500
BANKNIFTY22SEP33500PE,07/05/2022,14:43:00,1133.00,1133.00,1133.00,1133.00,25,2500
BANKNIFTY22SEP33500PE,07/05/2022,14:45:00,1112.00,1112.00,1112.00,1112.00,25,2500
BANKNIFTY22SEP33500PE,07/05/2022,14:47:00,1121.00,1121.00,1121.00,1121.00,25,2550
BANKNIFTY22SEP33500PE,07/05/2022,14:55:00,1159.55,1159.55,1159.55,1159.55,25,2550
BANKNIFTY22SEP33500PE,07/05/2022,15:04:00,1243.75,1243.75,1243.75,1243.75,25,2525
BANKNIFTY22SEP33500PE,07/05/2022,15:10:00,1243.75,1243.75,1243.75,1243.75,50,2525
BANKNIFTY22SEP33500PE,07/05/2022,15:15:00,1201.00,1201.00,1201.00,1201.00,25,2525
BANKNIFTY22SEP33500PE,07/06/2022,09:17:00,1100.00,1100.00,1100.00,1100.00,26,2525
BANKNIFTY22SEP33500PE,07/06/2022,09:22:00,1078.65,1078.65,1078.65,1078.65,50,2550
BANKNIFTY22SEP33500PE,07/06/2022,09:33:00,1072.35,1072.35,1072.35,1072.35,50,2600
BANKNIFTY22SEP33500PE,07/06/2022,09:56:00,1069.30,1069.30,1069.30,1069.30,25,2550
BANKNIFTY22SEP33500PE,07/06/2022,10:23:00,1069.30,1069.30,1069.30,1069.30,25,2550
BANKNIFTY22SEP33500PE,07/06/2022,10:30:00,1065.00,1065.00,1065.00,1065.00,25,2550
BANKNIFTY22SEP33500PE,07/06/2022,10:44:00,1065.00,1065.00,1065.00,1065.00,25,2525
BANKNIFTY22SEP33500PE,07/06/2022,10:46:00,1050.00,1050.00,1050.00,1050.00,50,2525
BANKNIFTY22SEP33500PE,07/06/2022,11:00:00,1024.15,1024.15,1023.35,1023.35,50,2475
BANKNIFTY22SEP33500PE,07/06/2022,11:03:00,1023.35,1023.35,1023.35,1023.35,25,2475
BANKNIFTY22SEP33500PE,07/06/2022,11:10:00,1034.75,1034.75,1034.75,1034.75,25,2475
BANKNIFTY22SEP33500PE,07/06/2022,12:04:00,1060.00,1060.00,1060.00,1060.00,25,2500
BANKNIFTY22SEP33500PE,07/06/2022,12:32:00,1035.00,1035.00,1035.00,1035.00,200,2525
BANKNIFTY22SEP33500PE,07/06/2022,12:40:00,1041.00,1041.00,1041.00,1041.00,50,2525
BANKNIFTY22SEP33500PE,07/06/2022,12:56:00,1009.75,1009.75,1009.75,1009.75,50,2525
BANKNIFTY22SEP33500PE,07/06/2022,12:57:00,1006.50,1006.50,1006.50,1006.50,50,2525
BANKNIFTY22SEP33500PE,07/06/2022,13:00:00,1005.85,1005.85,1005.85,1005.85,50,2525
BANKNIFTY22SEP33500PE,07/06/2022,13:03:00,1016.75,1016.75,1016.75,1016.75,75,2525
BANKNIFTY22SEP33500PE,07/06/2022,13:12:00,1000.15,1000.15,1000.15,1000.15,75,2525
BANKNIFTY22SEP33500PE,07/06/2022,13:34:00,1000.15,1000.15,1000.15,1000.15,25,2525
BANKNIFTY22SEP33500PE,07/06/2022,13:36:00,1030.00,1030.00,1030.00,1030.00,100,2500
BANKNIFTY22SEP33500PE,07/06/2022,13:38:00,1020.00,1020.00,1013.55,1013.55,125,2500
BANKNIFTY22SEP33500PE,07/06/2022,13:55:00,1033.65,1033.65,1033.65,1033.65,25,2400
BANKNIFTY22SEP33500PE,07/06/2022,13:57:00,1039.55,1039.55,1039.55,1039.55,25,2375
BANKNIFTY22SEP33500PE,07/06/2022,14:32:00,1027.40,1027.40,1027.40,1027.40,25,2350
BANKNIFTY22SEP33500PE,07/06/2022,14:36:00,1033.50,1033.50,1033.50,1033.50,25,2375
BANKNIFTY22SEP33500PE,07/06/2022,14:40:00,1035.00,1035.00,1035.00,1035.00,50,2375
BANKNIFTY22SEP33500PE,07/06/2022,15:21:00,1000.15,1000.15,1000.00,1000.00,100,2425
BANKNIFTY22SEP33500PE,07/06/2022,15:27:00,980.00,980.00,980.00,980.00,25,2425
BANKNIFTY22SEP33500PE,07/06/2022,15:28:00,980.00,980.00,980.00,980.00,25,2375
BANKNIFTY22SEP33500PE,07/07/2022,09:17:00,889.45,889.50,889.45,889.50,77,2400
BANKNIFTY22SEP33500PE,07/07/2022,09:22:00,866.05,866.05,866.05,866.05,25,2375
BANKNIFTY22SEP33500PE,07/07/2022,09:26:00,866.05,866.05,866.05,866.05,50,2350
BANKNIFTY22SEP33500PE,07/07/2022,09:29:00,866.05,866.05,866.05,866.05,25,2375
BANKNIFTY22SEP33500PE,07/07/2022,09:31:00,887.55,887.55,887.55,887.55,25,2375
BANKNIFTY22SEP33500PE,07/07/2022,09:37:00,861.00,861.00,861.00,861.00,25,2375
BANKNIFTY22SEP33500PE,07/07/2022,09:42:00,861.00,861.00,861.00,861.00,100,2375
BANKNIFTY22SEP33500PE,07/07/2022,09:54:00,875.55,882.35,875.55,882.35,125,2300
BANKNIFTY22SEP33500PE,07/07/2022,10:09:00,883.05,883.05,883.05,883.05,100,2300
BANKNIFTY22SEP33500PE,07/07/2022,10:11:00,882.30,882.30,882.30,882.30,50,2300
BANKNIFTY22SEP33500PE,07/07/2022,10:26:00,855.35,855.35,855.35,855.35,50,2175
BANKNIFTY22SEP33500PE,07/07/2022,10:36:00,855.00,855.00,855.00,855.00,25,2125
BANKNIFTY22SEP33500PE,07/07/2022,10:38:00,855.00,855.00,855.00,855.00,25,2100
BANKNIFTY22SEP33500PE,07/07/2022,10:43:00,850.00,850.00,850.00,850.00,50,2100
BANKNIFTY22SEP33500PE,07/07/2022,10:44:00,850.00,850.00,850.00,850.00,200,2100
BANKNIFTY22SEP33500PE,07/07/2022,11:06:00,850.00,850.00,850.00,850.00,25,1900
BANKNIFTY22SEP33500PE,07/07/2022,11:15:00,850.00,850.00,850.00,850.00,150,1925
BANKNIFTY22SEP33500PE,07/07/2022,11:17:00,900.20,900.20,870.55,870.55,50,1925
BANKNIFTY22SEP33500PE,07/07/2022,11:18:00,868.70,868.70,868.70,868.70,100,1850
BANKNIFTY22SEP33500PE,07/07/2022,11:22:00,870.00,870.00,870.00,870.00,50,1850
BANKNIFTY22SEP33500PE,07/07/2022,11:34:00,854.55,855.00,854.55,855.00,50,1825
BANKNIFTY22SEP33500PE,07/07/2022,11:38:00,852.00,852.00,852.00,852.00,25,1850
BANKNIFTY22SEP33500PE,07/07/2022,12:02:00,842.00,842.00,842.00,842.00,25,1875
BANKNIFTY22SEP33500PE,07/07/2022,12:21:00,842.00,842.00,842.00,842.00,25,1875
BANKNIFTY22SEP33500PE,07/07/2022,12:24:00,851.50,851.50,851.50,851.50,50,1900
BANKNIFTY22SEP33500PE,07/07/2022,12:29:00,853.35,853.35,853.35,853.35,50,1900
BANKNIFTY22SEP33500PE,07/07/2022,12:31:00,842.25,842.25,842.25,842.25,25,1850
BANKNIFTY22SEP33500PE,07/07/2022,13:01:00,830.00,830.00,830.00,830.00,25,1825
BANKNIFTY22SEP33500PE,07/07/2022,13:05:00,816.90,816.90,816.90,816.90,50,1800
BANKNIFTY22SEP33500PE,07/07/2022,13:17:00,814.80,814.80,814.80,814.80,50,1800
BANKNIFTY22SEP33500PE,07/07/2022,13:24:00,794.00,794.00,794.00,794.00,50,1800
BANKNIFTY22SEP33500PE,07/07/2022,13:25:00,791.00,791.00,791.00,791.00,50,1800
BANKNIFTY22SEP33500PE,07/07/2022,13:26:00,790.15,790.15,790.15,790.15,25,1800
BANKNIFTY22SEP33500PE,07/07/2022,13:27:00,790.00,790.00,790.00,790.00,50,1900
BANKNIFTY22SEP33500PE,07/07/2022,13:29:00,790.00,790.00,790.00,790.00,25,1900
BANKNIFTY22SEP33500PE,07/07/2022,13:40:00,797.35,797.35,797.35,797.35,50,1950
BANKNIFTY22SEP33500PE,07/07/2022,13:41:00,776.75,776.75,776.75,776.75,25,1950
BANKNIFTY22SEP33500PE,07/07/2022,13:44:00,776.75,776.75,776.75,776.75,50,1925
BANKNIFTY22SEP33500PE,07/07/2022,13:46:00,807.20,807.20,805.00,805.00,50,1875
BANKNIFTY22SEP33500PE,07/07/2022,13:55:00,811.45,811.45,811.45,811.45,75,1900
BANKNIFTY22SEP33500PE,07/07/2022,13:59:00,820.00,820.00,820.00,820.00,100,1925
BANKNIFTY22SEP33500PE,07/07/2022,14:03:00,830.60,830.60,830.60,830.60,50,1825
BANKNIFTY22SEP33500PE,07/07/2022,14:07:00,831.60,832.60,831.60,832.60,200,1825
BANKNIFTY22SEP33500PE,07/07/2022,14:09:00,835.00,835.00,835.00,835.00,75,1825
BANKNIFTY22SEP33500PE,07/07/2022,14:14:00,849.35,849.35,849.35,849.35,50,1750
BANKNIFTY22SEP33500PE,07/07/2022,14:16:00,849.25,849.25,849.25,849.25,50,1800
BANKNIFTY22SEP33500PE,07/07/2022,14:17:00,845.55,845.55,845.55,845.55,50,1800
BANKNIFTY22SEP33500PE,07/07/2022,14:18:00,842.15,845.40,842.15,845.40,50,1775
BANKNIFTY22SEP33500PE,07/07/2022,14:20:00,823.95,823.95,823.95,823.95,25,1775
BANKNIFTY22SEP33500PE,07/07/2022,14:39:00,803.75,803.75,803.75,803.75,25,1800
BANKNIFTY22SEP33500PE,07/07/2022,14:41:00,800.00,800.00,800.00,800.00,100,1800
BANKNIFTY22SEP33500PE,07/07/2022,14:50:00,790.65,790.65,777.60,777.60,200,1750
BANKNIFTY22SEP33500PE,07/07/2022,14:55:00,793.80,793.80,787.90,793.05,275,1800
BANKNIFTY22SEP33500PE,07/07/2022,15:03:00,782.75,782.75,780.00,780.00,200,1875
BANKNIFTY22SEP33500PE,07/07/2022,15:04:00,780.00,780.00,780.00,780.00,25,1875
BANKNIFTY22SEP33500PE,07/07/2022,15:06:00,775.50,775.50,775.50,775.50,25,1925
BANKNIFTY22SEP33500PE,07/07/2022,15:10:00,767.50,767.50,767.50,767.50,100,1900
BANKNIFTY22SEP33500PE,07/07/2022,15:11:00,767.50,767.50,767.50,767.50,225,1900
BANKNIFTY22SEP33500PE,07/07/2022,15:12:00,773.50,773.50,773.50,773.50,75,1900
BANKNIFTY22SEP33500PE,07/07/2022,15:14:00,781.00,781.00,781.00,781.00,225,2075
BANKNIFTY22SEP33500PE,07/07/2022,15:15:00,781.15,782.05,781.15,782.05,100,2225
BANKNIFTY22SEP33500PE,07/07/2022,15:16:00,778.20,778.20,778.20,778.20,25,2225
BANKNIFTY22SEP33500PE,07/07/2022,15:20:00,768.90,768.90,768.90,768.90,275,2300
BANKNIFTY22SEP33500PE,07/07/2022,15:22:00,755.00,755.00,755.00,755.00,25,2425
BANKNIFTY22SEP33500PE,07/07/2022,15:28:00,746.80,746.80,746.80,746.80,25,2425
BANKNIFTY22SEP33500PE,07/08/2022,09:17:00,725.00,725.00,725.00,725.00,51,2450
BANKNIFTY22SEP33500PE,07/08/2022,09:20:00,724.95,724.95,724.95,724.95,25,2450
BANKNIFTY22SEP33500PE,07/08/2022,09:22:00,720.00,720.00,720.00,720.00,25,2400
BANKNIFTY22SEP33500PE,07/08/2022,09:27:00,716.40,716.40,716.40,716.40,50,2425
BANKNIFTY22SEP33500PE,07/08/2022,09:37:00,702.80,702.80,702.80,702.80,25,2450
BANKNIFTY22SEP33500PE,07/08/2022,09:38:00,702.80,702.80,702.80,702.80,50,2450
BANKNIFTY22SEP33500PE,07/08/2022,09:44:00,699.00,699.00,699.00,699.00,125,2525
BANKNIFTY22SEP33500PE,07/08/2022,09:45:00,699.00,699.00,699.00,699.00,75,2525
BANKNIFTY22SEP33500PE,07/08/2022,09:48:00,684.20,684.20,684.20,684.20,25,2375
BANKNIFTY22SEP33500PE,07/08/2022,09:49:00,684.20,684.20,684.20,684.20,25,2375
BANKNIFTY22SEP33500PE,07/08/2022,09:57:00,699.00,699.00,699.00,699.00,25,2400
BANKNIFTY22SEP33500PE,07/08/2022,10:01:00,696.10,696.10,696.10,696.10,100,2375
BANKNIFTY22SEP33500PE,07/08/2022,10:03:00,696.00,696.00,696.00,696.00,25,2475
BANKNIFTY22SEP33500PE,07/08/2022,10:04:00,696.00,696.00,696.00,696.00,25,2475
BANKNIFTY22SEP33500PE,07/08/2022,10:10:00,694.90,694.90,694.90,694.90,300,2500
BANKNIFTY22SEP33500PE,07/08/2022,10:11:00,694.40,694.40,694.40,694.40,75,2500
BANKNIFTY22SEP33500PE,07/08/2022,10:18:00,695.00,695.00,695.00,695.00,75,2750
BANKNIFTY22SEP33500PE,07/08/2022,10:28:00,688.25,688.25,688.25,688.25,75,2825
BANKNIFTY22SEP33500PE,07/08/2022,10:34:00,678.60,678.60,678.60,678.60,25,2900
BANKNIFTY22SEP33500PE,07/08/2022,10:36:00,678.60,678.60,678.60,678.60,25,2900
BANKNIFTY22SEP33500PE,07/08/2022,10:37:00,681.00,681.00,681.00,681.00,50,2900
BANKNIFTY22SEP33500PE,07/08/2022,10:53:00,675.70,675.70,675.70,675.70,25,2975
BANKNIFTY22SEP33500PE,07/08/2022,10:55:00,675.70,675.70,675.70,675.70,25,2975
BANKNIFTY22SEP33500PE,07/08/2022,10:58:00,680.00,680.00,680.00,680.00,25,2975
BANKNIFTY22SEP33500PE,07/08/2022,10:59:00,684.65,684.65,684.65,684.65,25,2975
BANKNIFTY22SEP33500PE,07/08/2022,11:00:00,680.55,680.55,680.55,680.55,25,3000
BANKNIFTY22SEP33500PE,07/08/2022,11:03:00,691.40,691.40,691.40,691.40,25,3000
BANKNIFTY22SEP33500PE,07/08/2022,11:22:00,690.00,690.00,690.00,690.00,25,3025
BANKNIFTY22SEP33500PE,07/08/2022,11:24:00,694.00,694.00,694.00,694.00,25,3050
BANKNIFTY22SEP33500PE,07/08/2022,11:25:00,702.30,702.30,702.30,702.30,75,3050
BANKNIFTY22SEP33500PE,07/08/2022,11:41:00,699.90,699.90,699.90,699.90,25,3075
BANKNIFTY22SEP33500PE,07/08/2022,11:43:00,682.00,682.00,682.00,682.00,25,3100
BANKNIFTY22SEP33500PE,07/08/2022,11:44:00,682.00,682.00,682.00,682.00,25,3100
BANKNIFTY22SEP33500PE,07/08/2022,11:45:00,690.00,690.00,690.00,690.00,200,3150
BANKNIFTY22SEP33500PE,07/08/2022,11:46:00,688.70,688.70,688.70,688.70,50,3150
BANKNIFTY22SEP33500PE,07/08/2022,11:57:00,701.55,701.55,701.55,701.55,25,3400
BANKNIFTY22SEP33500PE,07/08/2022,11:58:00,702.30,702.30,702.30,702.30,50,3400
BANKNIFTY22SEP33500PE,07/08/2022,12:08:00,699.00,699.00,699.00,699.00,25,3475
BANKNIFTY22SEP33500PE,07/08/2022,12:10:00,702.80,705.40,702.80,705.40,425,3500
