<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431000PE,07/01/2022,11:19:00,72.25,72.65,72.25,72.65,150,55150
BANKNIFTY2271431000PE,07/01/2022,11:20:00,72.45,72.45,70.80,70.80,250,55150
BANKNIFTY2271431000PE,07/01/2022,11:21:00,70.80,70.80,70.80,70.80,50,55100
BANKNIFTY2271431000PE,07/01/2022,11:22:00,70.55,70.55,70.50,70.50,200,55100
BANKNIFTY2271431000PE,07/01/2022,11:23:00,70.50,71.70,70.50,70.55,550,55175
BANKNIFTY2271431000PE,07/01/2022,11:24:00,70.55,70.55,70.55,70.55,25,55175
BANKNIFTY2271431000PE,07/01/2022,11:25:00,70.00,70.00,70.00,70.00,25,55175
BANKNIFTY2271431000PE,07/01/2022,11:26:00,70.00,70.00,69.25,69.25,100,55200
BANKNIFTY2271431000PE,07/01/2022,11:28:00,69.25,69.35,69.25,69.35,125,55200
BANKNIFTY2271431000PE,07/01/2022,11:29:00,70.25,70.50,70.25,70.25,125,55075
BANKNIFTY2271431000PE,07/01/2022,11:30:00,70.75,70.75,70.75,70.75,25,55075
BANKNIFTY2271431000PE,07/01/2022,11:31:00,71.75,71.75,71.75,71.75,125,55075
BANKNIFTY2271431000PE,07/01/2022,11:32:00,71.05,71.05,70.40,70.40,925,55275
BANKNIFTY2271431000PE,07/01/2022,11:34:00,71.35,71.35,71.35,71.35,25,55275
BANKNIFTY2271431000PE,07/01/2022,11:35:00,71.35,71.35,71.35,71.35,225,55275
BANKNIFTY2271431000PE,07/01/2022,11:36:00,73.15,73.15,73.15,73.15,1175,55150
BANKNIFTY2271431000PE,07/01/2022,11:37:00,72.60,73.10,72.30,73.10,1275,55150
BANKNIFTY2271431000PE,07/01/2022,11:38:00,73.10,73.10,73.10,73.10,475,55150
BANKNIFTY2271431000PE,07/01/2022,11:39:00,72.25,72.70,72.25,72.70,125,57175
BANKNIFTY2271431000PE,07/01/2022,11:41:00,73.00,73.00,72.65,72.65,50,57200
BANKNIFTY2271431000PE,07/01/2022,11:42:00,72.50,72.50,72.00,72.00,350,57200
BANKNIFTY2271431000PE,07/01/2022,11:43:00,72.30,72.30,72.30,72.30,475,57200
BANKNIFTY2271431000PE,07/01/2022,11:44:00,72.00,72.00,72.00,72.00,200,56725
BANKNIFTY2271431000PE,07/01/2022,11:45:00,72.00,72.30,72.00,72.25,500,56725
BANKNIFTY2271431000PE,07/01/2022,11:46:00,72.30,72.30,72.30,72.30,250,56725
BANKNIFTY2271431000PE,07/01/2022,11:47:00,71.90,72.30,71.90,72.30,325,56600
BANKNIFTY2271431000PE,07/01/2022,11:48:00,72.50,73.45,72.50,73.45,1975,56600
BANKNIFTY2271431000PE,07/01/2022,11:50:00,71.95,71.95,71.95,71.95,50,56600
BANKNIFTY2271431000PE,07/01/2022,11:51:00,71.90,72.20,71.90,72.20,250,57175
BANKNIFTY2271431000PE,07/01/2022,11:52:00,72.70,72.85,71.95,72.85,1100,57175
BANKNIFTY2271431000PE,07/01/2022,11:53:00,72.25,72.30,72.05,72.05,775,57175
BANKNIFTY2271431000PE,07/01/2022,11:54:00,72.00,72.00,72.00,72.00,150,58250
BANKNIFTY2271431000PE,07/01/2022,11:56:00,71.45,71.65,71.45,71.65,175,58475
BANKNIFTY2271431000PE,07/01/2022,11:57:00,71.30,71.65,71.10,71.65,75,58475
BANKNIFTY2271431000PE,07/01/2022,11:58:00,71.10,71.10,70.20,70.20,275,58475
BANKNIFTY2271431000PE,07/01/2022,11:59:00,70.05,70.05,68.85,68.85,125,58400
BANKNIFTY2271431000PE,07/01/2022,12:00:00,68.80,69.15,68.00,68.00,325,58400
BANKNIFTY2271431000PE,07/01/2022,12:01:00,68.70,69.70,68.30,69.15,375,58400
BANKNIFTY2271431000PE,07/01/2022,12:02:00,69.65,69.65,69.25,69.25,75,58400
BANKNIFTY2271431000PE,07/01/2022,12:03:00,69.35,69.40,68.40,69.05,725,58550
BANKNIFTY2271431000PE,07/01/2022,12:04:00,69.10,69.15,69.10,69.15,500,58550
BANKNIFTY2271431000PE,07/01/2022,12:05:00,69.45,69.45,69.45,69.45,250,58550
BANKNIFTY2271431000PE,07/01/2022,12:06:00,69.50,69.70,69.40,69.40,100,59750
BANKNIFTY2271431000PE,07/01/2022,12:07:00,69.35,69.80,69.35,69.80,75,59750
BANKNIFTY2271431000PE,07/01/2022,12:08:00,70.00,70.00,70.00,70.00,2050,59750
BANKNIFTY2271431000PE,07/01/2022,12:10:00,69.40,69.60,69.40,69.40,375,61800
BANKNIFTY2271431000PE,07/01/2022,12:12:00,70.00,70.00,70.00,70.00,50,62050
BANKNIFTY2271431000PE,07/01/2022,12:13:00,69.75,69.75,69.75,69.75,25,62050
BANKNIFTY2271431000PE,07/01/2022,12:14:00,68.80,68.80,68.70,68.70,75,62050
BANKNIFTY2271431000PE,07/01/2022,12:15:00,68.20,70.10,68.20,70.10,1550,62075
BANKNIFTY2271431000PE,07/01/2022,12:16:00,69.00,69.60,69.00,69.60,150,62075
BANKNIFTY2271431000PE,07/01/2022,12:17:00,69.10,69.15,69.10,69.15,50,63475
BANKNIFTY2271431000PE,07/01/2022,12:18:00,69.00,69.00,68.00,68.20,300,63475
BANKNIFTY2271431000PE,07/01/2022,12:19:00,68.10,68.10,68.10,68.10,100,63475
BANKNIFTY2271431000PE,07/01/2022,12:20:00,69.20,69.20,68.95,68.95,250,63675
BANKNIFTY2271431000PE,07/01/2022,12:21:00,69.25,69.25,69.25,69.25,25,63675
BANKNIFTY2271431000PE,07/01/2022,12:23:00,69.45,69.45,69.20,69.30,300,63800
BANKNIFTY2271431000PE,07/01/2022,12:24:00,69.05,69.35,69.05,69.35,175,63800
BANKNIFTY2271431000PE,07/01/2022,12:25:00,70.20,70.40,69.75,70.00,800,63800
BANKNIFTY2271431000PE,07/01/2022,12:26:00,69.90,69.90,69.50,69.50,150,63800
BANKNIFTY2271431000PE,07/01/2022,12:27:00,69.50,69.50,69.00,69.00,300,65000
BANKNIFTY2271431000PE,07/01/2022,12:28:00,68.50,68.50,68.25,68.25,50,65000
BANKNIFTY2271431000PE,07/01/2022,12:29:00,69.15,69.15,69.15,69.15,25,65000
BANKNIFTY2271431000PE,07/01/2022,12:30:00,70.05,71.15,70.05,70.30,175,65350
BANKNIFTY2271431000PE,07/01/2022,12:31:00,70.95,71.25,70.95,71.25,175,65350
BANKNIFTY2271431000PE,07/01/2022,12:32:00,71.15,71.85,71.05,71.85,125,65625
BANKNIFTY2271431000PE,07/01/2022,12:33:00,70.75,71.25,70.75,71.00,325,65625
BANKNIFTY2271431000PE,07/01/2022,12:34:00,70.45,70.45,70.45,70.45,125,65625
BANKNIFTY2271431000PE,07/01/2022,12:35:00,68.30,69.30,68.30,69.30,175,65600
BANKNIFTY2271431000PE,07/01/2022,12:36:00,69.50,69.50,69.10,69.15,250,65600
BANKNIFTY2271431000PE,07/01/2022,12:37:00,69.20,69.40,69.20,69.40,100,65600
BANKNIFTY2271431000PE,07/01/2022,12:38:00,69.15,69.60,68.80,69.30,400,65600
BANKNIFTY2271431000PE,07/01/2022,12:39:00,69.15,69.20,68.40,69.00,500,66125
BANKNIFTY2271431000PE,07/01/2022,12:40:00,69.45,69.45,69.45,69.45,75,66125
BANKNIFTY2271431000PE,07/01/2022,12:41:00,68.60,68.60,68.60,68.60,25,66125
BANKNIFTY2271431000PE,07/01/2022,12:42:00,70.00,70.00,70.00,70.00,50,66475
BANKNIFTY2271431000PE,07/01/2022,12:44:00,68.60,70.90,68.60,70.90,125,66475
BANKNIFTY2271431000PE,07/01/2022,12:45:00,69.90,69.90,69.90,69.90,25,66475
BANKNIFTY2271431000PE,07/01/2022,12:48:00,70.90,70.90,70.45,70.45,75,66500
BANKNIFTY2271431000PE,07/01/2022,12:49:00,70.05,70.35,69.85,70.05,700,66500
BANKNIFTY2271431000PE,07/01/2022,12:51:00,69.35,69.35,69.35,69.35,25,67200
BANKNIFTY2271431000PE,07/01/2022,12:52:00,69.10,69.10,69.10,69.10,25,67200
BANKNIFTY2271431000PE,07/01/2022,12:56:00,68.70,68.70,68.70,68.70,25,67200
BANKNIFTY2271431000PE,07/01/2022,12:57:00,66.45,66.45,63.05,65.90,1200,67200
BANKNIFTY2271431000PE,07/01/2022,12:58:00,65.00,66.75,65.00,66.50,925,67200
BANKNIFTY2271431000PE,07/01/2022,12:59:00,67.20,67.50,67.20,67.50,50,67200
BANKNIFTY2271431000PE,07/01/2022,13:00:00,65.45,65.65,64.70,65.45,100,67900
BANKNIFTY2271431000PE,07/01/2022,13:01:00,65.45,65.45,65.45,65.45,25,67900
BANKNIFTY2271431000PE,07/01/2022,13:02:00,65.65,65.95,65.00,65.00,450,68000
BANKNIFTY2271431000PE,07/01/2022,13:03:00,64.40,64.75,64.10,64.10,125,68000
BANKNIFTY2271431000PE,07/01/2022,13:04:00,64.65,64.90,64.50,64.85,450,68000
BANKNIFTY2271431000PE,07/01/2022,13:05:00,64.35,64.95,64.35,64.95,275,68300
BANKNIFTY2271431000PE,07/01/2022,13:06:00,65.35,65.60,65.35,65.60,325,68300
BANKNIFTY2271431000PE,07/01/2022,13:07:00,64.90,65.25,62.70,62.70,675,68300
BANKNIFTY2271431000PE,07/01/2022,13:08:00,62.30,63.10,61.95,62.35,950,69225
BANKNIFTY2271431000PE,07/01/2022,13:09:00,61.80,61.80,61.80,61.80,225,69225
BANKNIFTY2271431000PE,07/01/2022,13:10:00,61.80,62.95,61.80,62.90,125,69225
BANKNIFTY2271431000PE,07/01/2022,13:11:00,62.10,62.30,61.40,62.20,650,69650
BANKNIFTY2271431000PE,07/01/2022,13:12:00,62.20,63.10,61.60,63.10,450,69650
BANKNIFTY2271431000PE,07/01/2022,13:13:00,63.50,63.50,63.50,63.50,225,69650
BANKNIFTY2271431000PE,07/01/2022,13:16:00,63.90,63.90,63.65,63.65,75,69825
BANKNIFTY2271431000PE,07/01/2022,13:17:00,63.90,63.90,63.90,63.90,25,69850
BANKNIFTY2271431000PE,07/01/2022,13:18:00,63.05,63.05,63.05,63.05,1000,69850
BANKNIFTY2271431000PE,07/01/2022,13:19:00,62.90,64.80,62.90,64.80,350,69850
BANKNIFTY2271431000PE,07/01/2022,13:20:00,64.75,64.75,63.50,63.50,150,69850
BANKNIFTY2271431000PE,07/01/2022,13:21:00,62.50,62.60,60.50,60.50,600,69450
BANKNIFTY2271431000PE,07/01/2022,13:22:00,60.00,61.80,60.00,61.40,1650,69450
BANKNIFTY2271431000PE,07/01/2022,13:23:00,61.25,61.95,61.25,61.95,850,69450
BANKNIFTY2271431000PE,07/01/2022,13:24:00,62.00,62.50,61.35,61.50,1800,69875
BANKNIFTY2271431000PE,07/01/2022,13:25:00,61.80,62.05,61.80,62.05,125,69875
BANKNIFTY2271431000PE,07/01/2022,13:26:00,63.00,63.00,62.85,62.85,75,69875
BANKNIFTY2271431000PE,07/01/2022,13:27:00,62.75,63.00,62.15,62.15,325,70750
BANKNIFTY2271431000PE,07/01/2022,13:28:00,62.65,62.65,62.65,62.65,25,70750
BANKNIFTY2271431000PE,07/01/2022,13:29:00,63.10,63.10,63.10,63.10,25,70750
BANKNIFTY2271431000PE,07/01/2022,13:30:00,63.65,64.00,63.60,64.00,900,70975
BANKNIFTY2271431000PE,07/01/2022,13:31:00,64.85,65.00,64.30,64.40,1050,70975
BANKNIFTY2271431000PE,07/01/2022,13:32:00,64.60,64.75,63.65,64.00,650,70975
BANKNIFTY2271431000PE,07/01/2022,13:33:00,63.95,63.95,62.70,62.80,200,72400
BANKNIFTY2271431000PE,07/01/2022,13:34:00,63.15,63.15,63.15,63.15,25,72400
BANKNIFTY2271431000PE,07/01/2022,13:35:00,63.95,64.30,63.95,64.15,175,72400
BANKNIFTY2271431000PE,07/01/2022,13:36:00,65.10,65.10,65.10,65.10,100,72550
BANKNIFTY2271431000PE,07/01/2022,13:37:00,65.20,65.20,64.55,64.55,300,72550
BANKNIFTY2271431000PE,07/01/2022,13:38:00,63.55,63.55,63.55,63.55,75,72550
BANKNIFTY2271431000PE,07/01/2022,13:39:00,63.05,63.05,62.10,62.35,525,72750
BANKNIFTY2271431000PE,07/01/2022,13:40:00,60.95,60.95,60.15,60.20,1075,72750
BANKNIFTY2271431000PE,07/01/2022,13:41:00,60.30,61.10,60.30,60.65,650,72900
BANKNIFTY2271431000PE,07/01/2022,13:42:00,60.60,60.70,59.65,59.65,1075,72900
BANKNIFTY2271431000PE,07/01/2022,13:43:00,59.65,60.60,59.65,60.60,200,72900
BANKNIFTY2271431000PE,07/01/2022,13:44:00,60.60,60.60,57.35,57.35,575,73750
BANKNIFTY2271431000PE,07/01/2022,13:45:00,57.35,58.05,57.35,57.85,425,73750
BANKNIFTY2271431000PE,07/01/2022,13:46:00,58.45,58.45,57.95,57.95,350,73750
BANKNIFTY2271431000PE,07/01/2022,13:47:00,57.95,58.20,57.95,58.20,50,73750
BANKNIFTY2271431000PE,07/01/2022,13:49:00,58.20,58.35,57.65,58.20,150,73800
BANKNIFTY2271431000PE,07/01/2022,13:50:00,58.25,58.85,58.25,58.85,225,73800
BANKNIFTY2271431000PE,07/01/2022,13:51:00,58.90,58.90,57.65,57.65,625,73925
BANKNIFTY2271431000PE,07/01/2022,13:52:00,57.70,58.05,57.70,58.00,175,73925
BANKNIFTY2271431000PE,07/01/2022,13:53:00,59.25,59.25,59.25,59.25,25,73925
BANKNIFTY2271431000PE,07/01/2022,13:54:00,59.45,59.45,59.45,59.45,100,73950
BANKNIFTY2271431000PE,07/01/2022,13:55:00,59.60,59.60,59.25,59.25,100,73950
BANKNIFTY2271431000PE,07/01/2022,13:57:00,60.00,60.00,60.00,60.00,1000,74000
BANKNIFTY2271431000PE,07/01/2022,13:58:00,58.95,58.95,58.55,58.55,100,74000
BANKNIFTY2271431000PE,07/01/2022,13:59:00,58.35,58.75,57.95,58.75,250,74000
BANKNIFTY2271431000PE,07/01/2022,14:00:00,59.45,59.70,58.60,58.60,375,74025
BANKNIFTY2271431000PE,07/01/2022,14:01:00,58.25,58.85,57.85,58.55,1425,74025
BANKNIFTY2271431000PE,07/01/2022,14:02:00,59.30,59.80,58.95,59.80,175,74025
BANKNIFTY2271431000PE,07/01/2022,14:03:00,59.90,59.90,59.40,59.75,375,75325
BANKNIFTY2271431000PE,07/01/2022,14:04:00,59.15,59.15,58.30,58.95,925,75325
BANKNIFTY2271431000PE,07/01/2022,14:05:00,58.55,58.75,57.95,58.00,3200,75325
BANKNIFTY2271431000PE,07/01/2022,14:06:00,58.00,58.10,57.85,58.10,2100,77025
BANKNIFTY2271431000PE,07/01/2022,14:07:00,58.00,58.50,57.55,58.50,600,77025
BANKNIFTY2271431000PE,07/01/2022,14:09:00,57.40,57.90,57.15,57.15,950,77675
BANKNIFTY2271431000PE,07/01/2022,14:11:00,57.15,57.15,57.15,57.15,100,77675
BANKNIFTY2271431000PE,07/01/2022,14:12:00,58.15,58.15,57.90,57.90,225,77150
BANKNIFTY2271431000PE,07/01/2022,14:13:00,58.25,58.25,58.25,58.25,125,77150
BANKNIFTY2271431000PE,07/01/2022,14:14:00,58.45,59.15,58.45,59.15,175,77150
BANKNIFTY2271431000PE,07/01/2022,14:15:00,59.05,59.05,58.95,58.95,75,76950
BANKNIFTY2271431000PE,07/01/2022,14:16:00,58.65,58.65,58.65,58.65,125,76950
BANKNIFTY2271431000PE,07/01/2022,14:17:00,58.45,58.70,58.40,58.70,550,76950
BANKNIFTY2271431000PE,07/01/2022,14:18:00,58.65,58.65,58.40,58.40,475,76850
BANKNIFTY2271431000PE,07/01/2022,14:19:00,59.15,59.40,58.90,58.90,275,76850
BANKNIFTY2271431000PE,07/01/2022,14:20:00,57.95,57.95,57.95,57.95,100,76850
BANKNIFTY2271431000PE,07/01/2022,14:21:00,57.90,58.25,57.90,58.25,100,76800
BANKNIFTY2271431000PE,07/01/2022,14:22:00,57.60,58.00,57.60,58.00,100,76800
BANKNIFTY2271431000PE,07/01/2022,14:23:00,59.10,59.10,59.10,59.10,50,76800
BANKNIFTY2271431000PE,07/01/2022,14:24:00,58.90,58.90,58.90,58.90,50,76725
BANKNIFTY2271431000PE,07/01/2022,14:26:00,57.65,57.95,57.65,57.95,125,76725
BANKNIFTY2271431000PE,07/01/2022,14:27:00,58.35,58.50,57.90,57.90,150,76875
BANKNIFTY2271431000PE,07/01/2022,14:29:00,58.20,58.35,58.20,58.35,125,76875
BANKNIFTY2271431000PE,07/01/2022,14:30:00,58.30,58.30,57.90,57.90,250,76950
