<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735200PE,07/05/2022,13:01:00,968.80,968.80,968.80,968.80,25,3775
BANKNIFTY2270735200PE,07/05/2022,13:02:00,964.00,964.35,964.00,964.35,75,3775
BANKNIFTY2270735200PE,07/05/2022,13:05:00,950.10,950.10,950.10,950.10,125,3575
BANKNIFTY2270735200PE,07/05/2022,13:06:00,955.95,955.95,950.35,950.35,150,3575
BANKNIFTY2270735200PE,07/05/2022,13:07:00,958.45,971.00,958.45,971.00,100,3575
BANKNIFTY2270735200PE,07/05/2022,13:08:00,988.00,990.00,988.00,990.00,100,3575
BANKNIFTY2270735200PE,07/05/2022,13:09:00,996.00,996.00,987.80,987.80,250,3500
BANKNIFTY2270735200PE,07/05/2022,13:11:00,980.90,980.90,980.90,980.90,25,3500
BANKNIFTY2270735200PE,07/05/2022,13:12:00,977.35,977.35,977.35,977.35,750,3325
BANKNIFTY2270735200PE,07/05/2022,13:13:00,980.20,980.20,966.15,966.15,300,3325
BANKNIFTY2270735200PE,07/05/2022,13:14:00,963.00,964.20,961.85,963.45,100,3550
BANKNIFTY2270735200PE,07/05/2022,13:15:00,964.30,965.00,964.30,965.00,175,3550
BANKNIFTY2270735200PE,07/05/2022,13:16:00,965.00,965.00,956.35,956.35,275,3550
BANKNIFTY2270735200PE,07/05/2022,13:18:00,956.80,956.80,956.80,956.80,25,3375
BANKNIFTY2270735200PE,07/05/2022,13:19:00,957.25,957.25,955.45,956.50,100,3375
BANKNIFTY2270735200PE,07/05/2022,13:20:00,947.20,947.20,947.20,947.20,25,3375
BANKNIFTY2270735200PE,07/05/2022,13:21:00,956.95,956.95,956.95,956.95,75,3375
BANKNIFTY2270735200PE,07/05/2022,13:22:00,961.50,961.50,961.50,961.50,175,3375
BANKNIFTY2270735200PE,07/05/2022,13:23:00,966.80,966.80,966.80,966.80,100,3375
BANKNIFTY2270735200PE,07/05/2022,13:24:00,969.35,969.35,969.35,969.35,25,3500
BANKNIFTY2270735200PE,07/05/2022,13:25:00,954.95,954.95,954.95,954.95,25,3500
BANKNIFTY2270735200PE,07/05/2022,13:26:00,954.75,954.75,954.75,954.75,25,3500
BANKNIFTY2270735200PE,07/05/2022,13:27:00,962.50,962.50,962.50,962.50,25,3500
BANKNIFTY2270735200PE,07/05/2022,13:28:00,967.75,969.55,967.75,969.55,50,3500
BANKNIFTY2270735200PE,07/05/2022,13:30:00,983.45,984.25,978.20,978.20,650,3525
BANKNIFTY2270735200PE,07/05/2022,13:31:00,978.20,978.20,978.20,978.20,125,3525
BANKNIFTY2270735200PE,07/05/2022,13:32:00,978.95,981.00,974.20,974.20,225,3525
BANKNIFTY2270735200PE,07/05/2022,13:33:00,972.70,972.70,972.70,972.70,100,3650
BANKNIFTY2270735200PE,07/05/2022,13:34:00,976.40,981.05,976.40,981.05,250,3650
BANKNIFTY2270735200PE,07/05/2022,13:35:00,985.00,985.00,981.05,983.85,300,3650
BANKNIFTY2270735200PE,07/05/2022,13:38:00,1006.75,1006.75,1001.65,1002.25,75,3400
BANKNIFTY2270735200PE,07/05/2022,13:39:00,1013.90,1029.20,1013.90,1024.00,250,3425
BANKNIFTY2270735200PE,07/05/2022,13:40:00,1019.50,1019.50,1014.00,1014.00,150,3425
BANKNIFTY2270735200PE,07/05/2022,13:41:00,1019.00,1022.95,1019.00,1022.95,100,3425
BANKNIFTY2270735200PE,07/05/2022,13:43:00,1033.50,1033.50,1031.00,1031.00,100,3175
BANKNIFTY2270735200PE,07/05/2022,13:44:00,1046.65,1046.65,1031.00,1033.20,525,3175
BANKNIFTY2270735200PE,07/05/2022,13:46:00,1045.40,1058.60,1045.40,1058.60,75,3400
BANKNIFTY2270735200PE,07/05/2022,13:47:00,1061.20,1066.75,1061.20,1066.75,550,3400
BANKNIFTY2270735200PE,07/05/2022,13:48:00,1058.00,1058.00,1058.00,1058.00,25,3300
BANKNIFTY2270735200PE,07/05/2022,13:49:00,1061.45,1061.45,1061.45,1061.45,25,3300
BANKNIFTY2270735200PE,07/05/2022,13:52:00,1080.15,1080.15,1076.45,1076.45,75,3300
BANKNIFTY2270735200PE,07/05/2022,13:53:00,1086.30,1092.00,1080.35,1092.00,75,3300
BANKNIFTY2270735200PE,07/05/2022,13:54:00,1100.00,1114.55,1100.00,1101.70,125,3250
BANKNIFTY2270735200PE,07/05/2022,13:55:00,1095.90,1097.30,1095.90,1097.30,300,3250
BANKNIFTY2270735200PE,07/05/2022,13:56:00,1109.35,1109.35,1088.10,1102.90,150,3250
BANKNIFTY2270735200PE,07/05/2022,13:57:00,1130.00,1170.00,1130.00,1170.00,175,3125
BANKNIFTY2270735200PE,07/05/2022,13:58:00,1213.30,1213.30,1183.10,1183.10,650,3125
BANKNIFTY2270735200PE,07/05/2022,13:59:00,1183.10,1183.10,1183.10,1183.10,100,3125
BANKNIFTY2270735200PE,07/05/2022,14:01:00,1145.60,1145.60,1108.15,1108.15,175,2925
BANKNIFTY2270735200PE,07/05/2022,14:02:00,1120.00,1128.30,1120.00,1122.75,450,2925
BANKNIFTY2270735200PE,07/05/2022,14:03:00,1129.15,1142.75,1121.20,1142.75,200,2975
BANKNIFTY2270735200PE,07/05/2022,14:04:00,1139.60,1149.00,1130.45,1141.65,475,2975
BANKNIFTY2270735200PE,07/05/2022,14:05:00,1143.55,1147.55,1143.25,1145.40,125,2975
BANKNIFTY2270735200PE,07/05/2022,14:06:00,1154.75,1168.05,1144.90,1155.15,300,3000
BANKNIFTY2270735200PE,07/05/2022,14:07:00,1158.40,1174.25,1157.35,1167.90,400,3000
BANKNIFTY2270735200PE,07/05/2022,14:08:00,1153.75,1161.05,1153.75,1161.05,125,3000
BANKNIFTY2270735200PE,07/05/2022,14:09:00,1174.80,1174.80,1166.15,1173.90,125,2875
BANKNIFTY2270735200PE,07/05/2022,14:10:00,1159.00,1180.45,1159.00,1180.45,300,2875
BANKNIFTY2270735200PE,07/05/2022,14:11:00,1166.05,1166.05,1159.60,1162.70,75,2875
BANKNIFTY2270735200PE,07/05/2022,14:12:00,1171.80,1177.75,1160.60,1160.60,75,2675
BANKNIFTY2270735200PE,07/05/2022,14:13:00,1162.95,1166.10,1159.45,1165.15,150,2675
BANKNIFTY2270735200PE,07/05/2022,14:14:00,1156.05,1161.95,1156.05,1161.95,75,2675
BANKNIFTY2270735200PE,07/05/2022,14:16:00,1143.70,1150.75,1143.70,1150.75,50,2675
BANKNIFTY2270735200PE,07/05/2022,14:17:00,1148.60,1158.80,1143.30,1158.80,225,2675
BANKNIFTY2270735200PE,07/05/2022,14:18:00,1152.45,1156.50,1152.45,1153.10,100,2625
BANKNIFTY2270735200PE,07/05/2022,14:19:00,1166.00,1206.05,1166.00,1206.05,175,2625
BANKNIFTY2270735200PE,07/05/2022,14:20:00,1214.85,1220.15,1183.00,1189.45,850,2625
BANKNIFTY2270735200PE,07/05/2022,14:21:00,1179.70,1185.45,1171.25,1180.50,150,2575
BANKNIFTY2270735200PE,07/05/2022,14:22:00,1181.55,1181.55,1171.55,1177.20,125,2575
BANKNIFTY2270735200PE,07/05/2022,14:23:00,1199.95,1199.95,1191.20,1191.20,100,2575
BANKNIFTY2270735200PE,07/05/2022,14:25:00,1188.25,1188.25,1178.90,1178.90,150,2600
BANKNIFTY2270735200PE,07/05/2022,14:26:00,1181.75,1181.75,1179.55,1179.55,100,2600
BANKNIFTY2270735200PE,07/05/2022,14:27:00,1166.70,1167.35,1160.60,1162.30,175,2700
BANKNIFTY2270735200PE,07/05/2022,14:28:00,1172.25,1172.25,1168.50,1168.50,150,2700
BANKNIFTY2270735200PE,07/05/2022,14:29:00,1170.50,1177.95,1170.50,1177.95,175,2700
BANKNIFTY2270735200PE,07/05/2022,14:30:00,1164.15,1167.15,1164.15,1167.15,50,2550
BANKNIFTY2270735200PE,07/05/2022,14:31:00,1184.25,1184.25,1183.20,1183.20,50,2550
BANKNIFTY2270735200PE,07/05/2022,14:32:00,1179.05,1179.05,1179.05,1179.05,25,2550
BANKNIFTY2270735200PE,07/05/2022,14:34:00,1160.00,1163.90,1160.00,1163.90,125,2525
BANKNIFTY2270735200PE,07/05/2022,14:35:00,1165.05,1168.50,1160.00,1161.05,225,2525
BANKNIFTY2270735200PE,07/05/2022,14:36:00,1168.45,1168.45,1168.45,1168.45,175,2700
BANKNIFTY2270735200PE,07/05/2022,14:37:00,1171.50,1181.95,1171.50,1176.90,100,2700
BANKNIFTY2270735200PE,07/05/2022,14:38:00,1196.45,1197.10,1188.40,1197.10,150,2700
BANKNIFTY2270735200PE,07/05/2022,14:39:00,1212.15,1212.70,1206.95,1210.05,250,2450
BANKNIFTY2270735200PE,07/05/2022,14:40:00,1208.70,1250.00,1208.70,1234.95,225,2450
BANKNIFTY2270735200PE,07/05/2022,14:41:00,1232.95,1254.60,1232.95,1246.55,275,2450
BANKNIFTY2270735200PE,07/05/2022,14:42:00,1261.50,1261.50,1220.35,1220.35,225,2550
BANKNIFTY2270735200PE,07/05/2022,14:43:00,1227.95,1227.95,1205.20,1205.20,325,2550
BANKNIFTY2270735200PE,07/05/2022,14:44:00,1208.70,1209.60,1195.80,1195.80,250,2550
BANKNIFTY2270735200PE,07/05/2022,14:45:00,1211.30,1216.10,1197.15,1202.95,350,2625
BANKNIFTY2270735200PE,07/05/2022,14:53:00,1268.45,1268.45,1268.45,1268.45,25,2725
BANKNIFTY2270735200PE,07/05/2022,14:54:00,1300.00,1300.00,1300.00,1300.00,25,2725
BANKNIFTY2270735200PE,07/05/2022,14:55:00,1300.00,1300.00,1300.00,1300.00,200,2700
BANKNIFTY2270735200PE,07/05/2022,14:56:00,1330.10,1330.10,1330.10,1330.10,100,2700
BANKNIFTY2270735200PE,07/05/2022,14:58:00,1330.10,1330.10,1330.10,1330.10,100,2700
BANKNIFTY2270735200PE,07/05/2022,15:00:00,1350.00,1350.00,1348.25,1348.25,125,2675
