<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39900CE,07/08/2022,14:31:00,8.40,8.40,8.40,8.40,25,1525
BANKNIFTY22JUL39900CE,07/08/2022,14:53:00,8.35,8.35,8.35,8.35,25,1525
BANKNIFTY22JUL39900CE,07/08/2022,15:01:00,6.75,6.75,6.75,6.75,200,1525
BANKNIFTY22JUL39900CE,07/08/2022,15:02:00,6.90,6.90,6.90,6.90,75,1525
BANKNIFTY22JUL39900CE,07/08/2022,15:04:00,6.90,6.90,6.90,6.90,25,1800
BANKNIFTY22JUL39900CE,07/11/2022,10:00:00,7.00,7.00,7.00,7.00,26,1825
BANKNIFTY22JUL39900CE,07/11/2022,11:28:00,5.20,5.20,5.20,5.20,25,1825
BANKNIFTY22JUL39900CE,07/11/2022,11:32:00,5.20,5.20,5.20,5.20,25,1800
BANKNIFTY22JUL39900CE,07/11/2022,11:49:00,5.40,5.40,5.40,5.40,25,1800
BANKNIFTY22JUL39900CE,07/11/2022,12:14:00,6.00,6.00,6.00,6.00,25,1800
BANKNIFTY22JUL39900CE,07/11/2022,12:26:00,6.45,6.45,6.45,6.45,25,1775
BANKNIFTY22JUL39900CE,07/11/2022,12:31:00,6.35,6.35,6.35,6.35,750,1800
BANKNIFTY22JUL39900CE,07/11/2022,13:08:00,6.85,6.85,6.85,6.85,25,2550
BANKNIFTY22JUL39900CE,07/11/2022,13:12:00,5.80,7.05,5.80,7.05,50,2550
BANKNIFTY22JUL39900CE,07/11/2022,13:22:00,7.05,7.05,7.05,7.05,25,2575
BANKNIFTY22JUL39900CE,07/11/2022,14:11:00,8.80,8.80,8.80,8.80,25,2600
BANKNIFTY22JUL39900CE,07/11/2022,14:14:00,8.80,8.80,8.80,8.80,750,2625
BANKNIFTY22JUL39900CE,07/11/2022,14:15:00,5.10,5.90,5.10,5.90,800,2400
BANKNIFTY22JUL39900CE,07/11/2022,14:16:00,6.20,6.20,6.20,6.20,25,2400
BANKNIFTY22JUL39900CE,07/11/2022,14:18:00,5.95,5.95,5.95,5.95,50,2100
BANKNIFTY22JUL39900CE,07/11/2022,14:21:00,7.15,7.15,7.15,7.15,625,2100
BANKNIFTY22JUL39900CE,07/11/2022,14:25:00,6.75,6.75,6.75,6.75,50,2650
BANKNIFTY22JUL39900CE,07/11/2022,15:27:00,5.65,5.65,5.65,5.65,50,0
BANKNIFTY22JUL39900CE,07/12/2022,11:52:00,5.50,5.50,5.50,5.50,26,2650
BANKNIFTY22JUL39900CE,07/12/2022,12:02:00,5.50,5.50,5.50,5.50,75,2650
BANKNIFTY22JUL39900CE,07/12/2022,12:06:00,4.30,4.30,4.30,4.30,525,2650
BANKNIFTY22JUL39900CE,07/12/2022,12:26:00,4.30,4.30,4.30,4.30,525,2650
BANKNIFTY22JUL39900CE,07/12/2022,12:36:00,5.10,5.10,5.10,5.10,25,2125
BANKNIFTY22JUL39900CE,07/12/2022,13:05:00,6.10,6.10,6.10,6.10,1200,2125
BANKNIFTY22JUL39900CE,07/13/2022,09:39:00,5.00,5.00,5.00,5.00,126,3325
BANKNIFTY22JUL39900CE,07/13/2022,09:56:00,4.90,4.90,4.90,4.90,25,3325
BANKNIFTY22JUL39900CE,07/13/2022,12:41:00,4.20,4.20,4.20,4.20,25,3325
BANKNIFTY22JUL39900CE,07/13/2022,13:49:00,3.30,3.30,3.30,3.30,400,3325
BANKNIFTY22JUL39900CE,07/13/2022,14:10:00,3.30,3.30,3.30,3.30,325,3325
BANKNIFTY22JUL39900CE,07/13/2022,14:46:00,4.40,4.40,4.40,4.40,25,3225
BANKNIFTY22JUL39900CE,07/13/2022,14:52:00,5.10,5.10,5.10,5.10,225,3225
BANKNIFTY22JUL39900CE,07/13/2022,14:53:00,5.10,5.10,5.10,5.10,25,3225
BANKNIFTY22JUL39900CE,07/13/2022,15:09:00,5.00,5.00,5.00,5.00,25,3475
BANKNIFTY22JUL39900CE,07/13/2022,15:23:00,5.00,5.00,5.00,5.00,25,3475
BANKNIFTY22JUL39900CE,07/13/2022,15:29:00,5.00,5.00,5.00,5.00,25,3475
BANKNIFTY22JUL39900CE,07/14/2022,09:16:00,5.00,5.00,5.00,5.00,26,3475
BANKNIFTY22JUL39900CE,07/14/2022,09:55:00,4.90,4.90,4.90,4.90,25,3450
BANKNIFTY22JUL39900CE,07/14/2022,12:03:00,4.75,4.75,4.75,4.75,25,3450
BANKNIFTY22JUL39900CE,07/14/2022,14:21:00,4.75,4.75,4.75,4.75,25,3450
BANKNIFTY22JUL39900CE,07/15/2022,10:14:00,5.80,5.80,5.80,5.80,26,3450
BANKNIFTY22JUL39900CE,07/15/2022,10:25:00,5.50,5.50,4.15,4.15,900,3450
BANKNIFTY22JUL39900CE,07/15/2022,10:51:00,3.60,3.60,3.60,3.60,75,3850
BANKNIFTY22JUL39900CE,07/15/2022,11:01:00,3.60,3.65,3.60,3.60,275,3775
BANKNIFTY22JUL39900CE,07/15/2022,11:34:00,3.60,3.60,3.60,3.60,75,3500
BANKNIFTY22JUL39900CE,07/15/2022,12:33:00,4.45,4.45,4.45,4.45,500,3425
BANKNIFTY22JUL39900CE,07/15/2022,15:02:00,3.10,3.10,3.10,3.10,25,3925
BANKNIFTY22JUL39900CE,07/15/2022,15:23:00,3.10,3.10,3.10,3.10,25,3925
BANKNIFTY22JUL39900CE,07/15/2022,15:30:00,3.10,3.10,3.10,3.10,50,3925
BANKNIFTY22JUL39900CE,07/18/2022,09:24:00,3.30,3.30,3.30,3.30,26,3925
BANKNIFTY22JUL39900CE,07/18/2022,10:00:00,4.65,4.65,4.65,4.65,25,3925
BANKNIFTY22JUL39900CE,07/18/2022,10:36:00,4.65,4.65,4.65,4.65,50,3950
BANKNIFTY22JUL39900CE,07/18/2022,11:19:00,4.55,4.55,4.55,4.55,25,4000
BANKNIFTY22JUL39900CE,07/18/2022,11:21:00,3.60,3.60,3.60,3.60,75,4000
BANKNIFTY22JUL39900CE,07/18/2022,11:35:00,3.55,3.55,3.55,3.55,25,3925
BANKNIFTY22JUL39900CE,07/18/2022,11:48:00,3.25,3.25,3.25,3.25,25,3925
BANKNIFTY22JUL39900CE,07/18/2022,12:55:00,3.25,3.25,3.25,3.25,50,3900
BANKNIFTY22JUL39900CE,07/18/2022,15:12:00,3.10,3.10,3.10,3.10,50,3875
BANKNIFTY22JUL39900CE,07/18/2022,15:22:00,2.80,2.80,2.80,2.80,25,3875
BANKNIFTY22JUL39900CE,07/19/2022,09:32:00,3.00,3.00,3.00,3.00,51,3875
BANKNIFTY22JUL39900CE,07/19/2022,09:47:00,2.85,2.85,2.85,2.85,25,3850
BANKNIFTY22JUL39900CE,07/19/2022,09:50:00,2.85,2.85,2.85,2.85,25,3850
BANKNIFTY22JUL39900CE,07/19/2022,10:43:00,2.85,2.85,2.85,2.85,25,3850
BANKNIFTY22JUL39900CE,07/19/2022,12:43:00,3.80,3.80,3.80,3.80,100,3850
BANKNIFTY22JUL39900CE,07/19/2022,12:44:00,3.80,3.80,3.80,3.80,925,3850
BANKNIFTY22JUL39900CE,07/19/2022,12:53:00,3.80,3.80,3.80,3.80,75,2875
BANKNIFTY22JUL39900CE,07/19/2022,13:19:00,3.65,3.65,3.65,3.65,175,2875
BANKNIFTY22JUL39900CE,07/19/2022,14:13:00,5.65,5.65,5.65,5.65,100,2875
BANKNIFTY22JUL39900CE,07/19/2022,14:40:00,5.65,5.65,5.65,5.65,100,2875
BANKNIFTY22JUL39900CE,07/19/2022,14:55:00,4.60,4.60,4.60,4.60,25,2900
BANKNIFTY22JUL39900CE,07/19/2022,15:03:00,3.80,3.80,3.80,3.80,125,2900
BANKNIFTY22JUL39900CE,07/20/2022,09:18:00,4.00,4.00,4.00,4.00,101,2900
BANKNIFTY22JUL39900CE,07/20/2022,09:20:00,4.35,4.35,4.35,4.35,100,2900
BANKNIFTY22JUL39900CE,07/20/2022,09:29:00,4.75,5.25,4.75,5.25,75,3000
BANKNIFTY22JUL39900CE,07/20/2022,09:32:00,5.25,5.25,5.25,5.25,25,3000
BANKNIFTY22JUL39900CE,07/20/2022,09:35:00,4.60,4.60,4.60,4.60,25,3000
BANKNIFTY22JUL39900CE,07/20/2022,09:42:00,4.55,4.55,4.55,4.55,25,3000
BANKNIFTY22JUL39900CE,07/20/2022,09:48:00,4.90,4.90,4.90,4.90,25,3000
BANKNIFTY22JUL39900CE,07/20/2022,10:11:00,4.90,4.90,4.90,4.90,100,3075
BANKNIFTY22JUL39900CE,07/20/2022,10:22:00,3.30,3.30,3.30,3.30,1000,3000
BANKNIFTY22JUL39900CE,07/20/2022,10:26:00,3.30,3.30,3.30,3.30,50,2950
BANKNIFTY22JUL39900CE,07/20/2022,10:33:00,4.50,4.50,4.50,4.50,225,2950
BANKNIFTY22JUL39900CE,07/20/2022,10:34:00,4.50,4.50,4.50,4.50,25,2950
BANKNIFTY22JUL39900CE,07/20/2022,10:52:00,4.75,4.85,4.75,4.85,150,2750
BANKNIFTY22JUL39900CE,07/20/2022,11:12:00,5.65,5.65,5.65,5.65,75,2750
BANKNIFTY22JUL39900CE,07/20/2022,12:30:00,5.65,5.65,5.65,5.65,100,2750
BANKNIFTY22JUL39900CE,07/20/2022,13:08:00,4.75,4.75,4.75,4.75,25,2750
BANKNIFTY22JUL39900CE,07/20/2022,13:09:00,4.50,4.50,4.50,4.50,25,2750
BANKNIFTY22JUL39900CE,07/20/2022,13:17:00,4.95,4.95,4.95,4.95,50,2750
BANKNIFTY22JUL39900CE,07/20/2022,13:23:00,5.30,5.30,5.30,5.30,25,2750
BANKNIFTY22JUL39900CE,07/20/2022,13:30:00,4.55,4.55,4.55,4.55,25,2750
BANKNIFTY22JUL39900CE,07/20/2022,13:38:00,4.65,4.65,4.65,4.65,25,2775
BANKNIFTY22JUL39900CE,07/20/2022,13:40:00,4.50,4.50,4.50,4.50,25,2775
BANKNIFTY22JUL39900CE,07/20/2022,13:57:00,5.05,5.05,5.05,5.05,375,2775
BANKNIFTY22JUL39900CE,07/20/2022,14:09:00,5.60,5.60,5.60,5.60,75,2750
BANKNIFTY22JUL39900CE,07/20/2022,14:10:00,5.30,5.30,5.30,5.30,100,2750
BANKNIFTY22JUL39900CE,07/20/2022,14:12:00,5.00,5.00,5.00,5.00,125,2700
BANKNIFTY22JUL39900CE,07/20/2022,14:16:00,4.80,4.80,4.80,4.80,75,2825
BANKNIFTY22JUL39900CE,07/20/2022,14:26:00,4.85,4.85,4.85,4.85,25,2825
BANKNIFTY22JUL39900CE,07/20/2022,14:34:00,5.50,5.50,5.50,5.50,75,2825
BANKNIFTY22JUL39900CE,07/20/2022,14:35:00,5.60,5.60,5.55,5.55,125,2825
BANKNIFTY22JUL39900CE,07/20/2022,14:36:00,5.55,5.55,5.55,5.55,75,2825
BANKNIFTY22JUL39900CE,07/20/2022,14:40:00,5.55,5.55,5.55,5.55,25,2925
BANKNIFTY22JUL39900CE,07/20/2022,14:44:00,5.65,5.65,5.65,5.65,225,2925
BANKNIFTY22JUL39900CE,07/20/2022,15:21:00,4.65,4.65,4.65,4.65,50,3025
BANKNIFTY22JUL39900CE,07/21/2022,09:28:00,4.65,4.65,4.65,4.65,26,3025
BANKNIFTY22JUL39900CE,07/21/2022,09:32:00,3.90,3.90,3.90,3.90,25,3050
BANKNIFTY22JUL39900CE,07/21/2022,10:05:00,3.90,4.30,3.90,4.30,525,3050
BANKNIFTY22JUL39900CE,07/21/2022,10:20:00,4.45,4.45,4.45,4.45,25,2650
BANKNIFTY22JUL39900CE,07/21/2022,10:25:00,4.00,4.35,4.00,4.35,75,2650
BANKNIFTY22JUL39900CE,07/21/2022,10:26:00,4.35,4.35,4.35,4.35,175,2650
BANKNIFTY22JUL39900CE,07/21/2022,10:27:00,4.40,5.00,4.40,5.00,400,2650
BANKNIFTY22JUL39900CE,07/21/2022,10:30:00,5.00,5.00,5.00,5.00,125,2750
BANKNIFTY22JUL39900CE,07/21/2022,11:14:00,4.00,4.00,4.00,4.00,25,2750
BANKNIFTY22JUL39900CE,07/21/2022,11:23:00,4.05,4.05,4.05,4.05,25,2750
BANKNIFTY22JUL39900CE,07/21/2022,11:26:00,4.30,4.30,4.30,4.30,25,2775
BANKNIFTY22JUL39900CE,07/21/2022,11:36:00,4.50,4.50,4.50,4.50,75,2750
BANKNIFTY22JUL39900CE,07/21/2022,11:38:00,4.15,4.15,4.15,4.15,25,2750
BANKNIFTY22JUL39900CE,07/21/2022,11:40:00,4.50,4.50,4.50,4.50,50,2675
BANKNIFTY22JUL39900CE,07/21/2022,11:48:00,4.40,4.40,4.40,4.40,25,2675
BANKNIFTY22JUL39900CE,07/21/2022,11:49:00,4.40,4.40,4.40,4.40,25,2675
BANKNIFTY22JUL39900CE,07/21/2022,12:02:00,4.35,4.35,4.35,4.35,25,2650
BANKNIFTY22JUL39900CE,07/21/2022,13:19:00,4.60,4.60,4.60,4.60,25,2650
BANKNIFTY22JUL39900CE,07/21/2022,13:29:00,4.35,4.35,4.35,4.35,75,2650
BANKNIFTY22JUL39900CE,07/21/2022,13:32:00,4.00,4.00,4.00,4.00,25,2650
BANKNIFTY22JUL39900CE,07/21/2022,13:33:00,4.25,4.25,4.25,4.25,25,2650
BANKNIFTY22JUL39900CE,07/21/2022,13:34:00,4.00,4.00,4.00,4.00,125,2650
BANKNIFTY22JUL39900CE,07/21/2022,13:36:00,4.00,4.00,3.90,3.90,475,2650
BANKNIFTY22JUL39900CE,07/21/2022,13:48:00,3.80,3.80,3.80,3.80,50,2925
BANKNIFTY22JUL39900CE,07/21/2022,13:49:00,3.80,3.80,3.80,3.80,25,2925
BANKNIFTY22JUL39900CE,07/21/2022,13:53:00,3.60,3.60,3.40,3.40,550,2975
BANKNIFTY22JUL39900CE,07/21/2022,13:55:00,3.30,3.30,3.30,3.30,50,3525
BANKNIFTY22JUL39900CE,07/21/2022,13:57:00,3.30,3.35,3.30,3.35,1225,4425
BANKNIFTY22JUL39900CE,07/21/2022,13:58:00,3.35,3.35,3.35,3.35,50,4425
BANKNIFTY22JUL39900CE,07/21/2022,13:59:00,3.45,3.45,3.45,3.45,125,4425
BANKNIFTY22JUL39900CE,07/21/2022,14:00:00,3.40,3.40,3.40,3.40,75,4500
BANKNIFTY22JUL39900CE,07/21/2022,14:07:00,3.50,3.50,3.50,3.50,150,4575
BANKNIFTY22JUL39900CE,07/21/2022,14:15:00,3.35,3.35,3.35,3.35,25,4700
BANKNIFTY22JUL39900CE,07/21/2022,14:16:00,3.30,3.30,3.30,3.30,125,4700
BANKNIFTY22JUL39900CE,07/21/2022,14:26:00,3.35,3.35,3.35,3.35,50,4850
BANKNIFTY22JUL39900CE,07/21/2022,14:34:00,3.20,3.20,3.20,3.20,100,4800
BANKNIFTY22JUL39900CE,07/21/2022,14:38:00,3.20,3.20,3.20,3.20,75,4700
BANKNIFTY22JUL39900CE,07/21/2022,14:40:00,3.35,3.35,3.35,3.35,50,4700
BANKNIFTY22JUL39900CE,07/21/2022,14:41:00,3.40,3.40,3.40,3.40,50,4700
BANKNIFTY22JUL39900CE,07/21/2022,14:42:00,3.30,3.30,3.30,3.30,50,4700
BANKNIFTY22JUL39900CE,07/21/2022,14:46:00,3.30,3.30,3.30,3.30,150,4750
BANKNIFTY22JUL39900CE,07/21/2022,14:47:00,3.30,3.30,3.30,3.30,225,4750
BANKNIFTY22JUL39900CE,07/21/2022,14:48:00,3.25,3.25,3.25,3.25,625,4750
BANKNIFTY22JUL39900CE,07/21/2022,14:49:00,3.25,3.25,3.25,3.25,125,5600
BANKNIFTY22JUL39900CE,07/21/2022,14:53:00,3.20,3.20,3.15,3.15,50,5550
BANKNIFTY22JUL39900CE,07/21/2022,14:54:00,3.15,3.15,3.15,3.15,100,5600
BANKNIFTY22JUL39900CE,07/21/2022,14:56:00,3.10,3.10,3.10,3.10,350,5600
BANKNIFTY22JUL39900CE,07/21/2022,14:58:00,3.00,3.00,3.00,3.00,125,5975
BANKNIFTY22JUL39900CE,07/21/2022,15:01:00,2.95,2.95,2.95,2.95,125,5975
BANKNIFTY22JUL39900CE,07/21/2022,15:02:00,3.05,3.05,3.05,3.05,100,5975
BANKNIFTY22JUL39900CE,07/21/2022,15:08:00,2.85,2.85,2.85,2.85,25,6175
BANKNIFTY22JUL39900CE,07/21/2022,15:14:00,2.85,2.85,2.85,2.85,25,6150
BANKNIFTY22JUL39900CE,07/21/2022,15:15:00,3.00,3.25,3.00,3.25,1100,5725
BANKNIFTY22JUL39900CE,07/21/2022,15:16:00,3.25,3.25,3.25,3.25,25,5725
BANKNIFTY22JUL39900CE,07/21/2022,15:22:00,2.80,2.80,2.80,2.80,25,5875
BANKNIFTY22JUL39900CE,07/21/2022,15:23:00,2.80,2.80,2.80,2.80,25,5875
BANKNIFTY22JUL39900CE,07/21/2022,15:24:00,3.00,3.00,3.00,3.00,275,5900
BANKNIFTY22JUL39900CE,07/21/2022,15:25:00,2.95,3.00,2.90,2.90,225,5900
BANKNIFTY22JUL39900CE,07/21/2022,15:28:00,2.85,2.85,2.85,2.85,50,6000
BANKNIFTY22JUL39900CE,07/22/2022,09:15:00,3.05,3.05,2.85,3.00,701,6000
BANKNIFTY22JUL39900CE,07/22/2022,09:16:00,3.00,3.15,2.90,2.90,550,6000
BANKNIFTY22JUL39900CE,07/22/2022,09:17:00,2.85,2.90,2.65,2.65,700,6775
BANKNIFTY22JUL39900CE,07/22/2022,09:18:00,2.65,2.70,2.65,2.70,400,6775
BANKNIFTY22JUL39900CE,07/22/2022,09:19:00,2.70,2.80,2.65,2.75,825,6775
BANKNIFTY22JUL39900CE,07/22/2022,09:20:00,2.75,2.75,2.70,2.70,650,7575
BANKNIFTY22JUL39900CE,07/22/2022,09:21:00,2.80,2.80,2.80,2.80,50,7575
BANKNIFTY22JUL39900CE,07/22/2022,09:22:00,2.85,2.85,2.80,2.80,400,7575
BANKNIFTY22JUL39900CE,07/22/2022,09:23:00,2.80,3.00,2.80,3.00,2150,7750
BANKNIFTY22JUL39900CE,07/22/2022,09:24:00,3.05,3.15,3.05,3.15,2025,7750
BANKNIFTY22JUL39900CE,07/22/2022,09:25:00,3.15,3.20,3.05,3.05,1700,7750
BANKNIFTY22JUL39900CE,07/22/2022,09:26:00,3.05,3.10,3.05,3.10,425,10200
BANKNIFTY22JUL39900CE,07/22/2022,09:27:00,3.05,3.10,3.05,3.10,400,10200
BANKNIFTY22JUL39900CE,07/22/2022,09:28:00,3.10,3.10,3.10,3.10,150,10200
BANKNIFTY22JUL39900CE,07/22/2022,09:29:00,3.05,3.15,3.05,3.15,275,10600
BANKNIFTY22JUL39900CE,07/22/2022,09:30:00,3.05,3.05,3.05,3.05,100,10600
BANKNIFTY22JUL39900CE,07/22/2022,09:31:00,3.10,3.15,3.10,3.15,100,10600
BANKNIFTY22JUL39900CE,07/22/2022,09:32:00,3.05,3.10,3.05,3.10,75,10650
BANKNIFTY22JUL39900CE,07/22/2022,09:33:00,3.05,3.05,3.05,3.05,50,10650
BANKNIFTY22JUL39900CE,07/22/2022,09:34:00,3.00,3.10,3.00,3.10,50,10650
BANKNIFTY22JUL39900CE,07/22/2022,09:35:00,3.10,3.10,3.00,3.00,100,10775
BANKNIFTY22JUL39900CE,07/22/2022,09:36:00,3.00,3.00,3.00,3.00,150,10775
BANKNIFTY22JUL39900CE,07/22/2022,09:37:00,3.00,3.00,3.00,3.00,525,10775
BANKNIFTY22JUL39900CE,07/22/2022,09:38:00,3.05,3.10,3.05,3.10,350,10775
BANKNIFTY22JUL39900CE,07/22/2022,09:39:00,3.10,3.10,3.05,3.05,100,10300
BANKNIFTY22JUL39900CE,07/22/2022,09:40:00,3.05,3.10,3.05,3.10,150,10300
BANKNIFTY22JUL39900CE,07/22/2022,09:41:00,3.05,3.10,3.00,3.00,225,10375
BANKNIFTY22JUL39900CE,07/22/2022,09:42:00,3.00,3.05,3.00,3.05,1475,10375
BANKNIFTY22JUL39900CE,07/22/2022,09:43:00,3.00,3.10,3.00,3.10,475,10375
BANKNIFTY22JUL39900CE,07/22/2022,09:44:00,3.10,3.10,3.10,3.10,75,10375
BANKNIFTY22JUL39900CE,07/22/2022,09:45:00,3.05,3.05,3.00,3.00,775,12050
BANKNIFTY22JUL39900CE,07/22/2022,09:47:00,3.00,3.00,3.00,3.00,50,12725
BANKNIFTY22JUL39900CE,07/22/2022,09:48:00,3.00,3.00,3.00,3.00,25,12725
BANKNIFTY22JUL39900CE,07/22/2022,09:49:00,3.05,3.05,3.05,3.05,1350,12725
BANKNIFTY22JUL39900CE,07/22/2022,09:52:00,3.05,3.05,3.05,3.05,375,13900
BANKNIFTY22JUL39900CE,07/22/2022,09:53:00,3.05,3.10,3.05,3.10,75,13950
BANKNIFTY22JUL39900CE,07/22/2022,09:54:00,3.05,3.05,3.05,3.05,25,13950
BANKNIFTY22JUL39900CE,07/22/2022,09:56:00,3.05,3.05,3.05,3.05,150,13950
BANKNIFTY22JUL39900CE,07/22/2022,09:58:00,3.00,3.00,3.00,3.00,125,13800
BANKNIFTY22JUL39900CE,07/22/2022,10:00:00,3.05,3.05,3.00,3.00,375,13925
BANKNIFTY22JUL39900CE,07/22/2022,10:01:00,3.05,3.05,3.05,3.05,50,13925
BANKNIFTY22JUL39900CE,07/22/2022,10:02:00,3.05,3.05,3.05,3.05,25,14050
BANKNIFTY22JUL39900CE,07/22/2022,10:03:00,3.05,3.05,3.00,3.05,275,14050
BANKNIFTY22JUL39900CE,07/22/2022,10:04:00,3.00,3.00,2.95,2.95,1275,14050
BANKNIFTY22JUL39900CE,07/22/2022,10:05:00,3.00,3.00,2.95,2.95,50,15475
BANKNIFTY22JUL39900CE,07/22/2022,10:06:00,2.95,2.95,2.95,2.95,200,15475
BANKNIFTY22JUL39900CE,07/22/2022,10:07:00,3.00,3.00,2.95,2.95,50,15475
BANKNIFTY22JUL39900CE,07/22/2022,10:08:00,2.90,2.90,2.90,2.90,25,15475
BANKNIFTY22JUL39900CE,07/22/2022,10:10:00,2.90,2.90,2.90,2.90,25,15475
BANKNIFTY22JUL39900CE,07/22/2022,10:11:00,2.95,2.95,2.95,2.95,750,16100
BANKNIFTY22JUL39900CE,07/22/2022,10:12:00,2.90,2.90,2.90,2.90,225,16100
BANKNIFTY22JUL39900CE,07/22/2022,10:13:00,2.90,2.95,2.90,2.95,675,16100
