<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133000PE,07/01/2022,14:02:00,537.30,537.30,537.30,537.30,25,4225
BANKNIFTY2272133000PE,07/01/2022,14:14:00,542.00,542.00,542.00,542.00,25,4225
BANKNIFTY2272133000PE,07/01/2022,14:15:00,547.00,547.00,547.00,547.00,50,4225
BANKNIFTY2272133000PE,07/01/2022,14:30:00,539.10,539.10,539.10,539.10,25,4250
BANKNIFTY2272133000PE,07/01/2022,14:32:00,524.15,524.15,524.15,524.15,175,4250
BANKNIFTY2272133000PE,07/01/2022,14:37:00,518.95,518.95,518.95,518.95,50,4225
BANKNIFTY2272133000PE,07/01/2022,14:38:00,520.70,520.70,520.70,520.70,25,4225
BANKNIFTY2272133000PE,07/01/2022,14:39:00,522.00,522.00,522.00,522.00,25,4175
BANKNIFTY2272133000PE,07/01/2022,14:40:00,519.75,519.75,519.75,519.75,25,4175
BANKNIFTY2272133000PE,07/01/2022,14:45:00,505.35,505.35,505.35,505.35,25,4150
BANKNIFTY2272133000PE,07/01/2022,14:47:00,496.35,496.35,496.35,496.35,250,4150
BANKNIFTY2272133000PE,07/01/2022,14:48:00,503.25,503.25,501.35,501.35,275,4150
BANKNIFTY2272133000PE,07/01/2022,14:49:00,516.75,516.75,516.75,516.75,50,4150
BANKNIFTY2272133000PE,07/01/2022,14:50:00,505.05,506.85,505.05,506.85,50,4150
BANKNIFTY2272133000PE,07/01/2022,14:53:00,491.30,491.30,491.30,491.30,125,4350
BANKNIFTY2272133000PE,07/01/2022,14:55:00,491.30,491.30,491.30,491.30,50,4475
BANKNIFTY2272133000PE,07/01/2022,14:56:00,499.85,499.85,499.85,499.85,50,4475
BANKNIFTY2272133000PE,07/01/2022,14:57:00,501.05,504.00,501.05,504.00,175,4475
BANKNIFTY2272133000PE,07/01/2022,14:59:00,507.25,507.25,506.00,506.00,50,4425
BANKNIFTY2272133000PE,07/01/2022,15:03:00,509.15,509.15,509.15,509.15,125,4475
BANKNIFTY2272133000PE,07/01/2022,15:07:00,489.05,489.05,489.05,489.05,100,4575
BANKNIFTY2272133000PE,07/01/2022,15:11:00,491.45,491.45,491.45,491.45,25,4500
BANKNIFTY2272133000PE,07/01/2022,15:13:00,487.70,487.70,487.70,487.70,25,4525
BANKNIFTY2272133000PE,07/01/2022,15:14:00,487.05,487.05,487.05,487.05,25,4525
BANKNIFTY2272133000PE,07/01/2022,15:15:00,487.00,487.00,487.00,487.00,25,4525
BANKNIFTY2272133000PE,07/01/2022,15:17:00,483.00,483.00,483.00,483.00,25,4550
BANKNIFTY2272133000PE,07/01/2022,15:19:00,480.00,480.00,480.00,480.00,50,4575
BANKNIFTY2272133000PE,07/01/2022,15:23:00,455.40,455.40,452.25,452.25,75,4625
BANKNIFTY2272133000PE,07/01/2022,15:27:00,439.60,439.60,437.40,437.40,50,4675
BANKNIFTY2272133000PE,07/01/2022,15:28:00,437.40,438.70,437.40,438.70,100,4675
BANKNIFTY2272133000PE,07/04/2022,09:15:00,432.35,432.35,402.10,402.10,352,4650
BANKNIFTY2272133000PE,07/04/2022,09:16:00,400.00,400.00,400.00,400.00,25,4650
BANKNIFTY2272133000PE,07/04/2022,09:18:00,400.00,423.00,400.00,423.00,50,4750
BANKNIFTY2272133000PE,07/04/2022,09:19:00,424.15,430.35,424.15,430.35,50,4750
BANKNIFTY2272133000PE,07/04/2022,09:20:00,417.50,417.50,417.50,417.50,25,4725
BANKNIFTY2272133000PE,07/04/2022,09:22:00,410.00,410.00,410.00,410.00,25,4725
BANKNIFTY2272133000PE,07/04/2022,09:25:00,411.00,411.00,411.00,411.00,25,4750
BANKNIFTY2272133000PE,07/04/2022,09:27:00,413.00,413.00,413.00,413.00,50,4750
BANKNIFTY2272133000PE,07/04/2022,09:28:00,422.35,422.35,422.35,422.35,75,4750
BANKNIFTY2272133000PE,07/04/2022,09:29:00,415.00,415.00,410.85,410.85,75,4675
BANKNIFTY2272133000PE,07/04/2022,09:32:00,410.60,410.60,410.60,410.60,25,4675
BANKNIFTY2272133000PE,07/04/2022,09:33:00,410.85,415.00,410.85,415.00,100,4675
BANKNIFTY2272133000PE,07/04/2022,09:36:00,415.00,415.00,415.00,415.00,50,4625
BANKNIFTY2272133000PE,07/04/2022,09:39:00,420.00,420.00,415.00,415.00,125,4625
BANKNIFTY2272133000PE,07/04/2022,09:43:00,436.20,436.20,436.20,436.20,50,4525
BANKNIFTY2272133000PE,07/04/2022,09:44:00,438.70,438.70,438.70,438.70,650,4525
BANKNIFTY2272133000PE,07/04/2022,09:45:00,438.70,438.70,436.40,436.40,50,4525
BANKNIFTY2272133000PE,07/04/2022,09:47:00,455.00,465.50,455.00,465.50,50,3975
BANKNIFTY2272133000PE,07/04/2022,09:48:00,465.50,465.50,465.50,465.50,50,3975
BANKNIFTY2272133000PE,07/04/2022,09:49:00,450.70,450.70,450.70,450.70,25,3975
BANKNIFTY2272133000PE,07/04/2022,09:50:00,435.10,435.10,435.10,435.10,25,3975
BANKNIFTY2272133000PE,07/04/2022,09:51:00,435.00,435.00,435.00,435.00,25,3975
BANKNIFTY2272133000PE,07/04/2022,10:00:00,439.25,439.25,439.25,439.25,25,3950
BANKNIFTY2272133000PE,07/04/2022,10:03:00,437.00,437.00,437.00,437.00,50,3925
BANKNIFTY2272133000PE,07/04/2022,10:05:00,449.95,449.95,449.95,449.95,25,3975
BANKNIFTY2272133000PE,07/04/2022,10:06:00,445.30,445.30,445.30,445.30,25,3975
BANKNIFTY2272133000PE,07/04/2022,10:08:00,431.50,431.50,431.50,431.50,25,4000
BANKNIFTY2272133000PE,07/04/2022,10:09:00,422.05,422.05,422.05,422.05,100,4000
BANKNIFTY2272133000PE,07/04/2022,10:11:00,427.10,427.10,427.10,427.10,25,4000
BANKNIFTY2272133000PE,07/04/2022,10:12:00,431.00,431.00,424.40,431.00,350,4150
BANKNIFTY2272133000PE,07/04/2022,10:13:00,431.00,431.00,431.00,431.00,450,4150
BANKNIFTY2272133000PE,07/04/2022,10:14:00,419.15,419.15,419.15,419.15,500,4825
BANKNIFTY2272133000PE,07/04/2022,10:15:00,424.80,426.25,424.80,426.25,50,4825
BANKNIFTY2272133000PE,07/04/2022,10:18:00,424.75,424.75,424.75,424.75,25,5250
BANKNIFTY2272133000PE,07/04/2022,10:19:00,417.30,417.35,416.05,417.35,125,5250
BANKNIFTY2272133000PE,07/04/2022,10:22:00,420.65,420.65,419.35,419.35,50,5325
BANKNIFTY2272133000PE,07/04/2022,10:24:00,416.45,416.45,414.80,414.80,50,5375
BANKNIFTY2272133000PE,07/04/2022,10:26:00,415.00,415.00,414.90,414.90,75,5425
BANKNIFTY2272133000PE,07/04/2022,10:27:00,414.90,415.55,414.90,415.55,725,5425
BANKNIFTY2272133000PE,07/04/2022,10:28:00,415.35,417.10,415.35,417.10,75,5425
BANKNIFTY2272133000PE,07/04/2022,10:29:00,418.70,421.00,418.70,421.00,75,5550
BANKNIFTY2272133000PE,07/04/2022,10:35:00,425.95,426.00,425.95,426.00,150,5550
BANKNIFTY2272133000PE,07/04/2022,10:46:00,419.00,419.00,419.00,419.00,25,5575
BANKNIFTY2272133000PE,07/04/2022,10:48:00,417.25,417.25,417.25,417.25,150,5575
BANKNIFTY2272133000PE,07/04/2022,10:51:00,414.85,414.85,408.40,408.40,75,5675
BANKNIFTY2272133000PE,07/04/2022,10:52:00,406.75,406.75,406.75,406.75,25,5675
BANKNIFTY2272133000PE,07/04/2022,10:54:00,402.65,402.65,402.65,402.65,75,5650
BANKNIFTY2272133000PE,07/04/2022,10:55:00,394.45,394.45,394.45,394.45,25,5650
BANKNIFTY2272133000PE,07/04/2022,10:57:00,394.45,394.45,394.45,394.45,25,5750
BANKNIFTY2272133000PE,07/04/2022,11:03:00,389.00,389.00,389.00,389.00,25,5775
BANKNIFTY2272133000PE,07/04/2022,11:06:00,389.00,389.00,389.00,389.00,25,5800
BANKNIFTY2272133000PE,07/04/2022,11:08:00,390.20,390.20,390.20,390.20,25,5800
BANKNIFTY2272133000PE,07/04/2022,11:09:00,390.05,392.10,390.00,392.10,125,5850
BANKNIFTY2272133000PE,07/04/2022,11:10:00,390.00,390.00,390.00,390.00,50,5850
BANKNIFTY2272133000PE,07/04/2022,11:17:00,384.95,384.95,384.95,384.95,50,5900
BANKNIFTY2272133000PE,07/04/2022,11:18:00,394.20,394.20,394.20,394.20,25,5900
BANKNIFTY2272133000PE,07/04/2022,11:19:00,395.95,395.95,395.45,395.45,50,5900
BANKNIFTY2272133000PE,07/04/2022,11:20:00,392.55,392.55,390.30,390.30,125,5900
BANKNIFTY2272133000PE,07/04/2022,11:27:00,381.45,381.45,381.45,381.45,25,5975
BANKNIFTY2272133000PE,07/04/2022,11:30:00,381.45,381.45,381.45,381.45,25,5975
BANKNIFTY2272133000PE,07/04/2022,11:35:00,385.35,385.35,385.35,385.35,25,5975
BANKNIFTY2272133000PE,07/04/2022,11:38:00,381.80,381.80,381.80,381.80,25,6000
BANKNIFTY2272133000PE,07/04/2022,11:40:00,381.80,385.45,381.80,385.45,375,6025
BANKNIFTY2272133000PE,07/04/2022,11:41:00,381.95,381.95,381.95,381.95,100,6300
BANKNIFTY2272133000PE,07/04/2022,11:44:00,372.85,372.85,367.90,367.90,75,6425
BANKNIFTY2272133000PE,07/04/2022,11:47:00,367.90,374.15,367.90,373.50,200,6500
BANKNIFTY2272133000PE,07/04/2022,11:48:00,371.70,374.15,371.70,374.15,225,6500
BANKNIFTY2272133000PE,07/04/2022,11:49:00,374.20,374.20,374.20,374.20,25,6500
BANKNIFTY2272133000PE,07/04/2022,11:50:00,373.00,373.00,373.00,373.00,25,6500
BANKNIFTY2272133000PE,07/04/2022,11:53:00,376.40,376.40,376.40,376.40,25,6775
BANKNIFTY2272133000PE,07/04/2022,11:57:00,375.25,375.25,375.25,375.25,100,6775
BANKNIFTY2272133000PE,07/04/2022,12:02:00,375.00,375.00,375.00,375.00,25,6850
BANKNIFTY2272133000PE,07/04/2022,12:09:00,371.50,371.50,371.50,371.50,25,6850
BANKNIFTY2272133000PE,07/04/2022,12:11:00,372.30,372.30,372.30,372.30,50,6850
BANKNIFTY2272133000PE,07/04/2022,12:16:00,378.80,378.80,375.00,375.00,275,6900
BANKNIFTY2272133000PE,07/04/2022,12:17:00,375.00,375.00,375.00,375.00,450,6900
BANKNIFTY2272133000PE,07/04/2022,12:20:00,371.45,371.45,371.45,371.45,75,7200
BANKNIFTY2272133000PE,07/04/2022,12:22:00,369.95,369.95,369.95,369.95,25,7150
BANKNIFTY2272133000PE,07/04/2022,12:23:00,369.95,369.95,369.95,369.95,25,7150
BANKNIFTY2272133000PE,07/04/2022,12:30:00,370.10,370.10,370.10,370.10,25,7175
BANKNIFTY2272133000PE,07/04/2022,12:32:00,374.00,374.00,374.00,374.00,100,7175
BANKNIFTY2272133000PE,07/04/2022,12:33:00,377.25,377.25,377.25,377.25,25,7250
BANKNIFTY2272133000PE,07/04/2022,12:35:00,384.85,386.95,384.85,386.95,175,7250
BANKNIFTY2272133000PE,07/04/2022,12:38:00,377.25,377.25,377.25,377.25,25,7225
BANKNIFTY2272133000PE,07/04/2022,12:40:00,378.05,378.05,378.05,378.05,25,7225
BANKNIFTY2272133000PE,07/04/2022,12:41:00,381.25,381.25,381.25,381.25,25,7225
BANKNIFTY2272133000PE,07/04/2022,12:43:00,382.35,382.35,382.35,382.35,650,7250
BANKNIFTY2272133000PE,07/04/2022,12:44:00,379.65,379.65,379.65,379.65,25,7250
BANKNIFTY2272133000PE,07/04/2022,12:45:00,381.65,381.65,381.65,381.65,25,7225
BANKNIFTY2272133000PE,07/04/2022,12:48:00,383.70,389.20,383.70,389.20,100,7200
BANKNIFTY2272133000PE,07/04/2022,12:55:00,370.55,371.25,370.55,371.25,50,7175
BANKNIFTY2272133000PE,07/04/2022,12:57:00,367.75,367.75,367.75,367.75,25,7125
BANKNIFTY2272133000PE,07/04/2022,12:58:00,367.75,367.75,367.75,367.75,25,7125
BANKNIFTY2272133000PE,07/04/2022,13:00:00,365.50,365.50,365.50,365.50,25,7125
BANKNIFTY2272133000PE,07/04/2022,13:04:00,365.50,365.50,365.50,365.50,25,7125
BANKNIFTY2272133000PE,07/04/2022,13:05:00,373.80,373.80,373.80,373.80,50,7125
BANKNIFTY2272133000PE,07/04/2022,13:33:00,385.45,385.45,385.45,385.45,25,7125
BANKNIFTY2272133000PE,07/04/2022,13:34:00,385.60,385.60,385.60,385.60,25,7075
BANKNIFTY2272133000PE,07/04/2022,13:35:00,388.25,388.25,388.25,388.25,50,7075
BANKNIFTY2272133000PE,07/04/2022,13:47:00,394.00,394.00,394.00,394.00,25,7100
BANKNIFTY2272133000PE,07/04/2022,13:49:00,395.30,395.30,395.30,395.30,25,7100
BANKNIFTY2272133000PE,07/04/2022,13:52:00,387.75,389.75,387.40,389.75,175,7100
BANKNIFTY2272133000PE,07/04/2022,13:58:00,388.05,388.05,388.05,388.05,50,6975
BANKNIFTY2272133000PE,07/04/2022,14:07:00,366.40,366.40,366.40,366.40,25,6975
BANKNIFTY2272133000PE,07/04/2022,14:08:00,365.00,365.00,365.00,365.00,100,6975
BANKNIFTY2272133000PE,07/04/2022,14:13:00,368.45,368.45,368.45,368.45,100,6950
BANKNIFTY2272133000PE,07/04/2022,14:24:00,357.00,357.00,357.00,357.00,125,6950
BANKNIFTY2272133000PE,07/04/2022,14:25:00,360.00,360.00,360.00,360.00,25,6950
BANKNIFTY2272133000PE,07/04/2022,14:32:00,371.00,371.00,371.00,371.00,100,7025
BANKNIFTY2272133000PE,07/04/2022,14:37:00,370.50,370.50,370.50,370.50,25,6950
BANKNIFTY2272133000PE,07/04/2022,14:38:00,371.80,371.80,371.80,371.80,25,6950
BANKNIFTY2272133000PE,07/04/2022,14:39:00,367.25,367.25,365.55,365.55,150,7025
BANKNIFTY2272133000PE,07/04/2022,14:43:00,363.25,364.10,363.25,364.10,100,7150
BANKNIFTY2272133000PE,07/04/2022,14:44:00,364.10,364.10,357.40,357.40,175,7150
BANKNIFTY2272133000PE,07/04/2022,14:45:00,350.00,350.00,350.00,350.00,200,7250
BANKNIFTY2272133000PE,07/04/2022,14:48:00,327.00,327.00,327.00,327.00,225,7400
BANKNIFTY2272133000PE,07/04/2022,14:49:00,332.65,332.65,332.65,332.65,50,7400
BANKNIFTY2272133000PE,07/04/2022,14:51:00,331.05,332.40,331.05,332.40,100,7450
BANKNIFTY2272133000PE,07/04/2022,14:55:00,334.90,334.90,334.90,334.90,75,7400
BANKNIFTY2272133000PE,07/04/2022,14:56:00,336.40,336.40,335.30,335.30,100,7400
BANKNIFTY2272133000PE,07/04/2022,14:57:00,333.60,333.60,333.60,333.60,25,7300
BANKNIFTY2272133000PE,07/04/2022,14:58:00,325.00,325.00,319.45,319.45,100,7300
BANKNIFTY2272133000PE,07/04/2022,14:59:00,319.20,319.20,312.00,312.00,425,7300
BANKNIFTY2272133000PE,07/04/2022,15:00:00,312.00,316.60,312.00,316.60,50,7300
BANKNIFTY2272133000PE,07/04/2022,15:01:00,320.15,320.15,320.15,320.15,50,7625
BANKNIFTY2272133000PE,07/04/2022,15:02:00,320.00,320.00,320.00,320.00,300,7625
BANKNIFTY2272133000PE,07/04/2022,15:04:00,314.45,314.45,314.45,314.45,25,7350
BANKNIFTY2272133000PE,07/04/2022,15:07:00,317.20,317.20,317.20,317.20,25,7350
BANKNIFTY2272133000PE,07/04/2022,15:08:00,307.35,307.35,307.35,307.35,25,7350
BANKNIFTY2272133000PE,07/04/2022,15:11:00,304.85,304.85,300.00,300.00,125,7350
BANKNIFTY2272133000PE,07/04/2022,15:12:00,300.00,300.00,300.00,300.00,100,7450
BANKNIFTY2272133000PE,07/04/2022,15:13:00,300.00,300.00,298.20,298.20,50,7450
BANKNIFTY2272133000PE,07/04/2022,15:14:00,298.20,301.75,298.20,301.30,425,7450
BANKNIFTY2272133000PE,07/04/2022,15:15:00,300.00,300.00,300.00,300.00,150,7675
BANKNIFTY2272133000PE,07/04/2022,15:16:00,304.00,304.00,304.00,304.00,100,7675
BANKNIFTY2272133000PE,07/04/2022,15:17:00,304.95,305.00,304.95,305.00,775,7675
BANKNIFTY2272133000PE,07/04/2022,15:18:00,305.00,305.00,305.00,305.00,625,8750
BANKNIFTY2272133000PE,07/04/2022,15:19:00,302.35,302.35,302.35,302.35,25,8750
BANKNIFTY2272133000PE,07/04/2022,15:20:00,302.35,302.35,302.35,302.35,175,8750
BANKNIFTY2272133000PE,07/04/2022,15:22:00,303.00,303.00,302.35,302.40,175,9000
BANKNIFTY2272133000PE,07/04/2022,15:24:00,306.15,306.15,305.60,305.60,125,9050
BANKNIFTY2272133000PE,07/04/2022,15:25:00,298.90,298.90,298.90,298.90,25,9050
BANKNIFTY2272133000PE,07/04/2022,15:27:00,296.90,296.90,296.90,296.90,25,9050
BANKNIFTY2272133000PE,07/04/2022,15:28:00,296.80,296.80,294.80,294.80,50,9050
BANKNIFTY2272133000PE,07/04/2022,15:29:00,293.90,293.90,293.90,293.90,25,9050
