<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG31000CE,07/01/2022,10:35:00,2770.00,2770.00,2770.00,2770.00,25,1525
BANKNIFTY22AUG31000CE,07/01/2022,10:39:00,2792.25,2792.25,2792.25,2792.25,25,1500
BANKNIFTY22AUG31000CE,07/01/2022,10:44:00,2792.25,2792.25,2792.25,2792.25,25,1500
BANKNIFTY22AUG31000CE,07/01/2022,10:47:00,2773.60,2773.60,2773.60,2773.60,25,1500
BANKNIFTY22AUG31000CE,07/01/2022,10:53:00,2778.35,2778.35,2778.35,2778.35,25,1500
BANKNIFTY22AUG31000CE,07/01/2022,11:10:00,2745.00,2745.00,2745.00,2745.00,200,1500
BANKNIFTY22AUG31000CE,07/01/2022,11:13:00,2795.30,2795.30,2795.30,2795.30,100,1700
BANKNIFTY22AUG31000CE,07/01/2022,11:37:00,2795.30,2795.30,2795.30,2795.30,50,1700
BANKNIFTY22AUG31000CE,07/01/2022,11:38:00,2789.85,2789.85,2789.85,2789.85,25,1700
BANKNIFTY22AUG31000CE,07/01/2022,11:39:00,2789.85,2789.85,2789.85,2789.85,25,1700
BANKNIFTY22AUG31000CE,07/01/2022,12:04:00,2799.85,2799.85,2799.85,2799.85,25,1700
BANKNIFTY22AUG31000CE,07/01/2022,12:20:00,2818.95,2818.95,2818.95,2818.95,50,1725
BANKNIFTY22AUG31000CE,07/01/2022,12:22:00,2818.95,2818.95,2818.95,2818.95,50,1725
BANKNIFTY22AUG31000CE,07/01/2022,12:24:00,2808.90,2808.90,2808.90,2808.90,25,1825
BANKNIFTY22AUG31000CE,07/01/2022,12:41:00,2820.40,2820.40,2820.40,2820.40,25,1850
BANKNIFTY22AUG31000CE,07/01/2022,13:11:00,2897.60,2897.60,2897.60,2897.60,25,1875
BANKNIFTY22AUG31000CE,07/01/2022,13:13:00,2897.60,2897.60,2897.60,2897.60,50,1875
BANKNIFTY22AUG31000CE,07/01/2022,13:15:00,2882.60,2882.60,2882.60,2882.60,50,1925
BANKNIFTY22AUG31000CE,07/01/2022,13:29:00,2875.00,2875.00,2875.00,2875.00,100,1975
BANKNIFTY22AUG31000CE,07/01/2022,14:12:00,2946.70,2946.70,2946.70,2946.70,25,1975
BANKNIFTY22AUG31000CE,07/01/2022,14:53:00,3000.00,3000.00,3000.00,3000.00,25,1975
BANKNIFTY22AUG31000CE,07/01/2022,15:13:00,3000.00,3000.00,3000.00,3000.00,25,2000
BANKNIFTY22AUG31000CE,07/01/2022,15:22:00,3098.25,3098.25,3098.25,3098.25,25,2025
BANKNIFTY22AUG31000CE,07/05/2022,09:30:00,3433.10,3433.10,3433.10,3433.10,51,2000
BANKNIFTY22AUG31000CE,07/05/2022,11:39:00,3579.00,3579.00,3579.00,3579.00,200,2000
BANKNIFTY22AUG31000CE,07/05/2022,11:40:00,3579.00,3579.00,3579.00,3579.00,50,2000
BANKNIFTY22AUG31000CE,07/05/2022,11:43:00,3589.00,3589.00,3589.00,3589.00,25,2250
BANKNIFTY22AUG31000CE,07/05/2022,11:57:00,3589.00,3589.00,3589.00,3589.00,75,2275
BANKNIFTY22AUG31000CE,07/05/2022,11:58:00,3570.00,3570.00,3570.00,3570.00,275,2275
BANKNIFTY22AUG31000CE,07/05/2022,12:02:00,3570.00,3570.00,3570.00,3570.00,25,2625
BANKNIFTY22AUG31000CE,07/05/2022,12:05:00,3570.00,3570.00,3570.00,3570.00,25,2650
BANKNIFTY22AUG31000CE,07/05/2022,12:06:00,3570.00,3570.00,3570.00,3570.00,25,2675
BANKNIFTY22AUG31000CE,07/05/2022,12:07:00,3570.00,3570.00,3570.00,3570.00,50,2675
BANKNIFTY22AUG31000CE,07/05/2022,14:15:00,3360.00,3360.00,3350.00,3350.00,500,2775
BANKNIFTY22AUG31000CE,07/05/2022,15:03:00,3148.10,3148.10,3148.10,3148.10,25,3250
BANKNIFTY22AUG31000CE,07/06/2022,09:28:00,3423.95,3423.95,3423.95,3423.95,26,3250
BANKNIFTY22AUG31000CE,07/06/2022,09:29:00,3415.50,3415.50,3415.50,3415.50,25,3250
BANKNIFTY22AUG31000CE,07/06/2022,09:30:00,3415.50,3415.50,3415.50,3415.50,25,3250
BANKNIFTY22AUG31000CE,07/06/2022,09:31:00,3430.20,3430.20,3420.40,3420.40,75,3250
BANKNIFTY22AUG31000CE,07/06/2022,09:32:00,3422.50,3426.85,3422.50,3426.85,50,3250
BANKNIFTY22AUG31000CE,07/06/2022,09:33:00,3403.05,3403.05,3395.75,3395.75,75,3250
BANKNIFTY22AUG31000CE,07/06/2022,09:34:00,3401.40,3401.40,3401.40,3401.40,50,3250
BANKNIFTY22AUG31000CE,07/06/2022,09:35:00,3413.30,3413.30,3413.30,3413.30,25,3250
BANKNIFTY22AUG31000CE,07/06/2022,09:37:00,3417.45,3417.45,3417.45,3417.45,25,3275
BANKNIFTY22AUG31000CE,07/06/2022,09:38:00,3411.40,3411.40,3411.40,3411.40,50,3275
BANKNIFTY22AUG31000CE,07/06/2022,10:30:00,3390.00,3390.00,3390.00,3390.00,100,3275
BANKNIFTY22AUG31000CE,07/06/2022,11:53:00,3390.00,3390.00,3390.00,3390.00,25,3375
BANKNIFTY22AUG31000CE,07/06/2022,11:54:00,3405.00,3405.00,3405.00,3405.00,25,3375
BANKNIFTY22AUG31000CE,07/06/2022,12:00:00,3405.50,3405.50,3405.50,3405.50,25,3375
BANKNIFTY22AUG31000CE,07/06/2022,12:59:00,3555.00,3555.00,3555.00,3555.00,25,3375
BANKNIFTY22AUG31000CE,07/06/2022,13:03:00,3555.00,3555.00,3555.00,3555.00,25,3350
BANKNIFTY22AUG31000CE,07/06/2022,13:05:00,3545.00,3545.00,3545.00,3545.00,25,3350
BANKNIFTY22AUG31000CE,07/06/2022,13:42:00,3575.00,3575.00,3575.00,3575.00,25,3300
BANKNIFTY22AUG31000CE,07/06/2022,14:26:00,3575.00,3575.00,3575.00,3575.00,25,3275
BANKNIFTY22AUG31000CE,07/07/2022,09:17:00,3891.20,3891.20,3890.90,3890.90,52,3275
BANKNIFTY22AUG31000CE,07/07/2022,10:05:00,3858.40,3858.40,3858.40,3858.40,50,3325
BANKNIFTY22AUG31000CE,07/07/2022,11:16:00,3849.95,3849.95,3849.95,3849.95,50,3275
BANKNIFTY22AUG31000CE,07/07/2022,14:52:00,4040.00,4040.00,4040.00,4040.00,25,3300
BANKNIFTY22AUG31000CE,07/08/2022,09:32:00,4250.00,4250.00,4250.00,4250.00,26,3300
BANKNIFTY22AUG31000CE,07/08/2022,11:44:00,4250.00,4250.00,4250.00,4250.00,50,3300
BANKNIFTY22AUG31000CE,07/08/2022,11:59:00,4200.00,4200.00,4200.00,4200.00,25,3300
BANKNIFTY22AUG31000CE,07/08/2022,12:15:00,4200.00,4200.00,4200.00,4200.00,100,3275
BANKNIFTY22AUG31000CE,07/11/2022,11:25:00,4370.00,4370.00,4370.00,4370.00,26,3375
BANKNIFTY22AUG31000CE,07/11/2022,11:49:00,4350.00,4350.00,4350.00,4350.00,25,3350
BANKNIFTY22AUG31000CE,07/11/2022,14:15:00,4586.40,4586.40,4350.00,4350.00,400,3350
BANKNIFTY22AUG31000CE,07/11/2022,14:16:00,4573.05,4573.05,4573.05,4573.05,25,3275
BANKNIFTY22AUG31000CE,07/11/2022,14:17:00,4554.05,4554.05,4554.05,4554.05,25,3275
BANKNIFTY22AUG31000CE,07/11/2022,14:19:00,4560.00,4560.00,4555.00,4555.00,175,3225
BANKNIFTY22AUG31000CE,07/11/2022,14:20:00,4550.05,4555.00,4550.05,4555.00,100,3225
BANKNIFTY22AUG31000CE,07/11/2022,14:39:00,4625.00,4625.00,4625.00,4625.00,125,2950
BANKNIFTY22AUG31000CE,07/11/2022,14:40:00,4605.00,4605.00,4605.00,4605.00,50,2950
BANKNIFTY22AUG31000CE,07/11/2022,14:41:00,4600.00,4600.00,4600.00,4600.00,50,2950
BANKNIFTY22AUG31000CE,07/11/2022,14:57:00,4654.60,4654.60,4654.60,4654.60,25,2750
BANKNIFTY22AUG31000CE,07/11/2022,14:58:00,4654.60,4654.60,4654.60,4654.60,25,2775
BANKNIFTY22AUG31000CE,07/12/2022,09:33:00,4469.55,4469.55,4457.85,4457.85,102,2750
BANKNIFTY22AUG31000CE,07/13/2022,12:05:00,4170.00,4170.00,4169.00,4169.00,177,2850
BANKNIFTY22AUG31000CE,07/13/2022,12:06:00,4169.00,4169.00,4169.00,4169.00,825,3000
BANKNIFTY22AUG31000CE,07/13/2022,12:08:00,4180.00,4180.00,4180.00,4180.00,50,3000
BANKNIFTY22AUG31000CE,07/13/2022,12:09:00,4180.00,4180.00,4180.00,4180.00,25,3875
BANKNIFTY22AUG31000CE,07/13/2022,12:46:00,4180.00,4180.00,4180.00,4180.00,100,3900
BANKNIFTY22AUG31000CE,07/13/2022,12:47:00,4150.00,4150.00,4150.00,4150.00,25,4000
BANKNIFTY22AUG31000CE,07/13/2022,12:48:00,4150.00,4150.00,4150.00,4150.00,25,4000
BANKNIFTY22AUG31000CE,07/13/2022,14:17:00,4030.00,4030.00,4030.00,4030.00,25,4050
BANKNIFTY22AUG31000CE,07/13/2022,14:54:00,3985.00,3985.00,3985.00,3985.00,350,4175
BANKNIFTY22AUG31000CE,07/13/2022,14:56:00,4000.00,4000.00,4000.00,4000.00,50,4175
BANKNIFTY22AUG31000CE,07/14/2022,09:39:00,4060.00,4060.00,4060.00,4060.00,126,4175
BANKNIFTY22AUG31000CE,07/14/2022,09:41:00,4060.00,4060.00,4060.00,4060.00,50,4175
BANKNIFTY22AUG31000CE,07/14/2022,09:43:00,4060.00,4060.00,4060.00,4060.00,25,4175
BANKNIFTY22AUG31000CE,07/14/2022,09:46:00,4060.00,4060.00,4060.00,4060.00,25,4175
BANKNIFTY22AUG31000CE,07/14/2022,09:47:00,4060.00,4060.00,4060.00,4060.00,25,4175
BANKNIFTY22AUG31000CE,07/14/2022,09:49:00,4060.00,4060.00,4060.00,4060.00,50,4175
BANKNIFTY22AUG31000CE,07/15/2022,09:51:00,3780.00,3780.00,3780.00,3780.00,26,4175
BANKNIFTY22AUG31000CE,07/15/2022,09:54:00,3773.85,3773.85,3773.85,3773.85,75,4200
BANKNIFTY22AUG31000CE,07/15/2022,10:11:00,3770.00,3770.00,3770.00,3770.00,50,4175
BANKNIFTY22AUG31000CE,07/15/2022,10:18:00,3803.95,3803.95,3803.95,3803.95,25,4175
BANKNIFTY22AUG31000CE,07/15/2022,10:33:00,3803.95,3803.95,3803.95,3803.95,25,4175
BANKNIFTY22AUG31000CE,07/15/2022,10:36:00,3775.00,3775.00,3775.00,3775.00,25,4200
BANKNIFTY22AUG31000CE,07/15/2022,10:52:00,3709.50,3709.50,3709.50,3709.50,100,4225
BANKNIFTY22AUG31000CE,07/15/2022,10:59:00,3751.65,3751.65,3751.65,3751.65,50,4225
BANKNIFTY22AUG31000CE,07/15/2022,11:02:00,3719.90,3719.90,3719.90,3719.90,50,4225
BANKNIFTY22AUG31000CE,07/15/2022,14:55:00,3795.00,3795.00,3795.00,3795.00,25,4225
BANKNIFTY22AUG31000CE,07/15/2022,15:04:00,3859.00,3859.00,3859.00,3859.00,25,4225
BANKNIFTY22AUG31000CE,07/15/2022,15:16:00,3864.20,3888.70,3864.20,3888.70,50,4225
BANKNIFTY22AUG31000CE,07/18/2022,09:35:00,4070.00,4070.00,4070.00,4070.00,76,4225
BANKNIFTY22AUG31000CE,07/18/2022,09:36:00,4070.00,4070.00,4070.00,4070.00,25,4225
BANKNIFTY22AUG31000CE,07/18/2022,09:37:00,4050.00,4050.00,4050.00,4050.00,25,4225
BANKNIFTY22AUG31000CE,07/18/2022,13:42:00,4268.60,4268.60,4050.00,4050.00,200,4100
BANKNIFTY22AUG31000CE,07/18/2022,13:45:00,4270.55,4270.55,4270.55,4270.55,100,4200
BANKNIFTY22AUG31000CE,07/18/2022,13:48:00,4276.65,4276.65,4276.65,4276.65,25,4300
BANKNIFTY22AUG31000CE,07/18/2022,13:49:00,4283.90,4283.90,4283.90,4283.90,25,4300
BANKNIFTY22AUG31000CE,07/18/2022,14:01:00,4320.00,4320.00,4320.00,4320.00,100,4300
BANKNIFTY22AUG31000CE,07/18/2022,14:22:00,4350.00,4350.00,4350.00,4350.00,100,4400
BANKNIFTY22AUG31000CE,07/18/2022,14:29:00,4365.00,4365.00,4365.00,4365.00,25,4500
BANKNIFTY22AUG31000CE,07/18/2022,14:30:00,4385.00,4385.00,4385.00,4385.00,25,4500
BANKNIFTY22AUG31000CE,07/18/2022,14:46:00,4400.00,4400.00,4400.00,4400.00,100,4450
BANKNIFTY22AUG31000CE,07/18/2022,14:47:00,4410.00,4410.00,4410.00,4410.00,200,4450
BANKNIFTY22AUG31000CE,07/18/2022,14:48:00,4420.00,4420.00,4420.00,4420.00,200,4750
BANKNIFTY22AUG31000CE,07/18/2022,14:49:00,4440.00,4440.00,4440.00,4440.00,100,4750
BANKNIFTY22AUG31000CE,07/18/2022,14:50:00,4440.00,4440.00,4420.00,4420.00,200,4750
BANKNIFTY22AUG31000CE,07/18/2022,14:53:00,4460.00,4460.00,4460.00,4460.00,100,5250
BANKNIFTY22AUG31000CE,07/18/2022,14:54:00,4470.00,4470.00,4470.00,4470.00,100,5350
BANKNIFTY22AUG31000CE,07/19/2022,11:09:00,4666.00,4666.00,4666.00,4666.00,26,0
BANKNIFTY22AUG31000CE,07/19/2022,11:12:00,4725.00,4725.00,4725.00,4725.00,200,5450
BANKNIFTY22AUG31000CE,07/19/2022,11:15:00,4740.00,4740.00,4740.00,4740.00,25,5250
BANKNIFTY22AUG31000CE,07/19/2022,11:44:00,4740.00,4740.00,4740.00,4740.00,25,5225
BANKNIFTY22AUG31000CE,07/19/2022,11:53:00,4535.00,4535.00,4535.00,4535.00,200,5225
BANKNIFTY22AUG31000CE,07/19/2022,12:20:00,4535.00,4535.00,4535.00,4535.00,50,5425
BANKNIFTY22AUG31000CE,07/19/2022,12:29:00,4650.00,4650.00,4650.00,4650.00,50,5475
BANKNIFTY22AUG31000CE,07/19/2022,12:30:00,4640.00,4640.00,4640.00,4640.00,25,5525
BANKNIFTY22AUG31000CE,07/19/2022,14:27:00,4720.00,4720.00,4720.00,4720.00,25,5500
BANKNIFTY22AUG31000CE,07/19/2022,14:44:00,4760.85,4760.85,4760.85,4760.85,100,5500
BANKNIFTY22AUG31000CE,07/19/2022,15:17:00,4750.00,4750.00,4750.00,4750.00,25,5600
BANKNIFTY22AUG31000CE,07/20/2022,09:15:00,5034.70,5034.70,5034.65,5034.65,77,5575
BANKNIFTY22AUG31000CE,07/20/2022,09:27:00,5043.90,5043.90,5043.90,5043.90,50,5575
BANKNIFTY22AUG31000CE,07/20/2022,09:28:00,5000.00,5000.00,5000.00,5000.00,25,5575
BANKNIFTY22AUG31000CE,07/20/2022,09:46:00,5000.00,5000.00,5000.00,5000.00,300,5525
BANKNIFTY22AUG31000CE,07/20/2022,09:49:00,5250.00,5250.00,5250.00,5250.00,25,5450
BANKNIFTY22AUG31000CE,07/20/2022,10:11:00,5139.40,5139.40,5139.40,5139.40,25,5425
BANKNIFTY22AUG31000CE,07/20/2022,10:34:00,5181.70,5181.70,5181.70,5181.70,25,5450
BANKNIFTY22AUG31000CE,07/20/2022,10:51:00,5211.00,5211.00,5211.00,5211.00,25,5425
BANKNIFTY22AUG31000CE,07/20/2022,11:32:00,5175.00,5175.00,5175.00,5175.00,25,5425
BANKNIFTY22AUG31000CE,07/22/2022,10:44:00,5510.00,5510.00,5510.00,5510.00,26,5425
BANKNIFTY22AUG31000CE,07/22/2022,10:47:00,5510.00,5510.00,5510.00,5510.00,75,5500
BANKNIFTY22AUG31000CE,07/22/2022,12:03:00,5650.00,5650.00,5650.00,5650.00,25,5525
BANKNIFTY22AUG31000CE,07/22/2022,12:27:00,5695.00,5695.00,5695.00,5695.00,100,5550
BANKNIFTY22AUG31000CE,07/22/2022,14:15:00,5760.00,5760.00,5760.00,5760.00,25,5450
BANKNIFTY22AUG31000CE,07/22/2022,14:29:00,5808.40,5808.40,5808.40,5808.40,25,5475
BANKNIFTY22AUG31000CE,07/25/2022,09:15:00,5910.95,5910.95,5910.95,5910.95,51,5475
BANKNIFTY22AUG31000CE,07/25/2022,09:16:00,5887.25,5887.25,5887.25,5887.25,100,5475
BANKNIFTY22AUG31000CE,07/25/2022,09:17:00,5883.10,5883.10,5883.10,5883.10,50,5425
BANKNIFTY22AUG31000CE,07/25/2022,09:18:00,5883.10,5883.10,5883.10,5883.10,50,5425
BANKNIFTY22AUG31000CE,07/25/2022,09:25:00,5960.95,5960.95,5960.95,5960.95,50,5375
BANKNIFTY22AUG31000CE,07/25/2022,12:56:00,5960.95,5960.95,5960.95,5960.95,25,5325
BANKNIFTY22AUG31000CE,07/25/2022,14:27:00,5550.00,5550.00,5550.00,5550.00,25,5350
BANKNIFTY22AUG31000CE,07/25/2022,14:28:00,5820.00,5820.00,5820.00,5820.00,50,5350
BANKNIFTY22AUG31000CE,07/26/2022,11:49:00,5500.00,5500.00,5500.00,5500.00,26,5425
BANKNIFTY22AUG31000CE,07/26/2022,11:50:00,5500.00,5500.00,5500.00,5500.00,25,5450
BANKNIFTY22AUG31000CE,07/26/2022,11:56:00,5550.00,5550.00,5550.00,5550.00,25,5475
BANKNIFTY22AUG31000CE,07/26/2022,11:58:00,5550.00,5550.00,5550.00,5550.00,25,5500
BANKNIFTY22AUG31000CE,07/26/2022,12:09:00,5550.00,5550.00,5550.00,5550.00,25,5525
BANKNIFTY22AUG31000CE,07/26/2022,12:10:00,5520.00,5520.00,5520.00,5520.00,25,5525
BANKNIFTY22AUG31000CE,07/26/2022,12:18:00,5535.00,5535.00,5535.00,5535.00,25,5550
BANKNIFTY22AUG31000CE,07/26/2022,12:22:00,5540.00,5540.00,5540.00,5540.00,25,5575
BANKNIFTY22AUG31000CE,07/26/2022,12:27:00,5555.00,5555.00,5555.00,5555.00,25,5600
BANKNIFTY22AUG31000CE,07/26/2022,12:29:00,5555.00,5555.00,5555.00,5555.00,25,5600
BANKNIFTY22AUG31000CE,07/26/2022,12:30:00,5500.00,5520.00,5500.00,5520.00,50,5650
BANKNIFTY22AUG31000CE,07/26/2022,12:44:00,5560.00,5560.00,5560.00,5560.00,25,5700
BANKNIFTY22AUG31000CE,07/26/2022,13:00:00,5560.00,5560.00,5560.00,5560.00,25,5725
BANKNIFTY22AUG31000CE,07/26/2022,14:00:00,5420.00,5420.00,5420.00,5420.00,100,5750
BANKNIFTY22AUG31000CE,07/27/2022,09:16:00,5386.90,5386.90,5375.15,5375.15,77,5850
BANKNIFTY22AUG31000CE,07/27/2022,09:17:00,5369.65,5369.65,5369.65,5369.65,75,5850
BANKNIFTY22AUG31000CE,07/27/2022,09:19:00,5369.65,5369.65,5369.65,5369.65,100,5900
BANKNIFTY22AUG31000CE,07/27/2022,09:28:00,5423.10,5423.10,5324.95,5324.95,175,5850
BANKNIFTY22AUG31000CE,07/27/2022,09:35:00,5315.00,5315.00,5315.00,5315.00,200,6025
BANKNIFTY22AUG31000CE,07/27/2022,09:45:00,5320.00,5320.00,5320.00,5320.00,25,6175
BANKNIFTY22AUG31000CE,07/27/2022,10:08:00,5485.00,5485.00,5485.00,5485.00,25,6200
BANKNIFTY22AUG31000CE,07/27/2022,10:09:00,5485.00,5485.00,5478.00,5478.00,50,6225
BANKNIFTY22AUG31000CE,07/27/2022,10:10:00,5490.00,5490.00,5490.00,5490.00,25,6225
BANKNIFTY22AUG31000CE,07/27/2022,10:12:00,5530.00,5530.00,5530.00,5530.00,25,6300
BANKNIFTY22AUG31000CE,07/27/2022,10:14:00,5530.00,5545.00,5530.00,5545.00,50,6350
BANKNIFTY22AUG31000CE,07/27/2022,10:21:00,5545.00,5545.00,5545.00,5545.00,25,6375
BANKNIFTY22AUG31000CE,07/27/2022,10:28:00,5530.00,5530.00,5530.00,5530.00,25,6400
BANKNIFTY22AUG31000CE,07/27/2022,10:31:00,5540.00,5540.00,5535.00,5535.00,50,6425
BANKNIFTY22AUG31000CE,07/27/2022,10:32:00,5540.00,5540.00,5540.00,5540.00,25,6425
BANKNIFTY22AUG31000CE,07/27/2022,10:34:00,5515.00,5515.00,5515.00,5515.00,25,6500
BANKNIFTY22AUG31000CE,07/27/2022,11:00:00,5620.00,5621.90,5620.00,5621.90,75,6525
BANKNIFTY22AUG31000CE,07/27/2022,12:11:00,5621.90,5621.90,5621.90,5621.90,250,6600
BANKNIFTY22AUG31000CE,07/27/2022,12:35:00,5630.00,5630.00,5630.00,5630.00,25,6850
BANKNIFTY22AUG31000CE,07/27/2022,12:37:00,5635.00,5635.00,5635.00,5635.00,25,6875
BANKNIFTY22AUG31000CE,07/27/2022,12:38:00,5650.00,5650.00,5650.00,5650.00,25,6875
BANKNIFTY22AUG31000CE,07/27/2022,12:41:00,5655.00,5655.00,5655.00,5655.00,25,6925
BANKNIFTY22AUG31000CE,07/27/2022,12:42:00,5655.00,5655.00,5655.00,5655.00,25,6925
BANKNIFTY22AUG31000CE,07/27/2022,12:44:00,5635.00,5635.00,5635.00,5635.00,25,6975
BANKNIFTY22AUG31000CE,07/27/2022,12:49:00,5650.00,5650.00,5650.00,5650.00,50,7000
BANKNIFTY22AUG31000CE,07/27/2022,13:19:00,5750.00,5750.00,5750.00,5750.00,25,7050
BANKNIFTY22AUG31000CE,07/27/2022,13:33:00,5760.00,5760.00,5760.00,5760.00,50,7100
BANKNIFTY22AUG31000CE,07/27/2022,13:36:00,5760.00,5760.00,5760.00,5760.00,25,7125
BANKNIFTY22AUG31000CE,07/27/2022,13:45:00,5740.00,5740.00,5740.00,5740.00,25,7150
BANKNIFTY22AUG31000CE,07/27/2022,14:17:00,5700.00,5700.00,5700.00,5700.00,25,7175
BANKNIFTY22AUG31000CE,07/27/2022,14:18:00,5700.00,5700.00,5700.00,5700.00,25,7175
BANKNIFTY22AUG31000CE,07/27/2022,14:20:00,5770.00,5770.00,5770.00,5770.00,25,7225
BANKNIFTY22AUG31000CE,07/27/2022,14:21:00,5770.00,5770.00,5770.00,5770.00,25,7225
BANKNIFTY22AUG31000CE,07/27/2022,14:28:00,5775.00,5775.00,5775.00,5775.00,25,7275
BANKNIFTY22AUG31000CE,07/27/2022,14:31:00,5775.00,5775.00,5770.00,5770.00,50,7300
BANKNIFTY22AUG31000CE,07/27/2022,14:34:00,5765.00,5770.00,5765.00,5770.00,50,7350
BANKNIFTY22AUG31000CE,07/27/2022,14:35:00,5775.00,5775.00,5775.00,5775.00,25,7350
BANKNIFTY22AUG31000CE,07/27/2022,14:36:00,5780.00,5780.00,5780.00,5780.00,50,7350
BANKNIFTY22AUG31000CE,07/27/2022,14:39:00,5780.00,5780.00,5780.00,5780.00,25,7475
BANKNIFTY22AUG31000CE,07/27/2022,14:41:00,5776.05,5776.05,5776.05,5776.05,50,7500
BANKNIFTY22AUG31000CE,07/27/2022,14:42:00,5740.00,5740.00,5740.00,5740.00,25,7550
BANKNIFTY22AUG31000CE,07/27/2022,14:44:00,5755.00,5755.00,5755.00,5755.00,50,7550
BANKNIFTY22AUG31000CE,07/27/2022,14:46:00,5725.00,5735.00,5725.00,5735.00,75,7625
BANKNIFTY22AUG31000CE,07/27/2022,15:27:00,5786.00,5786.00,5786.00,5786.00,25,7700
BANKNIFTY22AUG31000CE,07/28/2022,09:41:00,6150.00,6150.00,6150.00,6150.00,26,7725
BANKNIFTY22AUG31000CE,07/28/2022,09:47:00,6178.60,6178.60,6178.60,6178.60,25,7750
BANKNIFTY22AUG31000CE,07/28/2022,10:04:00,6212.95,6212.95,6212.95,6212.95,25,7775
BANKNIFTY22AUG31000CE,07/28/2022,10:27:00,6313.30,6313.30,6313.30,6313.30,50,7800
BANKNIFTY22AUG31000CE,07/28/2022,10:42:00,6313.30,6313.30,6310.00,6310.00,75,7850
BANKNIFTY22AUG31000CE,07/28/2022,10:44:00,6320.00,6320.00,6320.00,6320.00,150,7850
BANKNIFTY22AUG31000CE,07/28/2022,10:55:00,6311.00,6311.00,6311.00,6311.00,50,8075
BANKNIFTY22AUG31000CE,07/28/2022,11:02:00,6295.00,6295.00,6295.00,6295.00,75,8025
BANKNIFTY22AUG31000CE,07/28/2022,11:14:00,6329.00,6329.00,6329.00,6329.00,25,8100
BANKNIFTY22AUG31000CE,07/28/2022,11:15:00,6329.00,6329.00,6329.00,6329.00,100,8125
BANKNIFTY22AUG31000CE,07/28/2022,11:20:00,6295.05,6295.05,6274.20,6274.20,175,8300
BANKNIFTY22AUG31000CE,07/28/2022,11:29:00,6285.00,6285.00,6285.00,6285.00,400,8350
BANKNIFTY22AUG31000CE,07/28/2022,11:50:00,6281.55,6281.55,6281.55,6281.55,25,8750
BANKNIFTY22AUG31000CE,07/28/2022,11:51:00,6284.60,6284.60,6284.60,6284.60,25,8775
BANKNIFTY22AUG31000CE,07/28/2022,11:53:00,6277.85,6277.85,6277.85,6277.85,25,8775
BANKNIFTY22AUG31000CE,07/28/2022,12:06:00,6290.00,6290.00,6290.00,6290.00,100,8825
BANKNIFTY22AUG31000CE,07/28/2022,12:20:00,6320.00,6320.00,6320.00,6320.00,50,8925
BANKNIFTY22AUG31000CE,07/28/2022,12:31:00,6310.00,6310.00,6310.00,6310.00,25,8875
BANKNIFTY22AUG31000CE,07/28/2022,12:33:00,6280.00,6280.00,6280.00,6280.00,25,8850
BANKNIFTY22AUG31000CE,07/28/2022,12:35:00,6285.00,6285.00,6275.00,6275.00,75,8850
