<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730000PE,07/01/2022,10:11:00,8.10,8.10,7.75,7.75,19325,578225
BANKNIFTY2270730000PE,07/01/2022,10:12:00,7.75,7.80,7.60,7.65,5125,578225
BANKNIFTY2270730000PE,07/01/2022,10:13:00,7.65,7.65,7.35,7.35,11975,578225
BANKNIFTY2270730000PE,07/01/2022,10:14:00,7.30,7.45,7.30,7.45,11500,580700
BANKNIFTY2270730000PE,07/01/2022,10:15:00,7.40,7.50,7.35,7.50,9150,580700
BANKNIFTY2270730000PE,07/01/2022,10:16:00,7.50,7.70,7.50,7.50,45775,580700
BANKNIFTY2270730000PE,07/01/2022,10:17:00,7.50,7.60,7.50,7.55,8075,600250
BANKNIFTY2270730000PE,07/01/2022,10:18:00,7.60,7.65,7.55,7.60,5175,600250
BANKNIFTY2270730000PE,07/01/2022,10:19:00,7.60,7.70,7.60,7.60,4775,600250
BANKNIFTY2270730000PE,07/01/2022,10:20:00,7.65,7.65,7.50,7.50,7600,600950
BANKNIFTY2270730000PE,07/01/2022,10:21:00,7.50,7.50,7.30,7.30,10500,600950
BANKNIFTY2270730000PE,07/01/2022,10:22:00,7.35,7.35,7.20,7.25,11825,600950
BANKNIFTY2270730000PE,07/01/2022,10:23:00,7.30,7.45,7.15,7.40,11525,604650
BANKNIFTY2270730000PE,07/01/2022,10:24:00,7.45,7.55,7.40,7.55,17450,604650
BANKNIFTY2270730000PE,07/01/2022,10:25:00,7.50,7.75,7.50,7.70,19050,604650
BANKNIFTY2270730000PE,07/01/2022,10:26:00,7.70,7.85,7.65,7.70,15900,614050
BANKNIFTY2270730000PE,07/01/2022,10:27:00,7.70,7.70,7.60,7.65,6200,614050
BANKNIFTY2270730000PE,07/01/2022,10:28:00,7.60,7.60,7.50,7.50,4775,614050
BANKNIFTY2270730000PE,07/01/2022,10:29:00,7.45,7.45,7.25,7.25,10250,616425
BANKNIFTY2270730000PE,07/01/2022,10:30:00,7.20,7.25,7.15,7.20,10450,616425
BANKNIFTY2270730000PE,07/01/2022,10:31:00,7.20,7.30,7.10,7.10,27850,616425
BANKNIFTY2270730000PE,07/01/2022,10:32:00,7.15,7.15,7.05,7.10,10100,626050
BANKNIFTY2270730000PE,07/01/2022,10:33:00,7.10,7.20,7.05,7.15,7250,626050
BANKNIFTY2270730000PE,07/01/2022,10:34:00,7.20,7.25,7.10,7.20,7425,626050
BANKNIFTY2270730000PE,07/01/2022,10:35:00,7.20,7.50,7.20,7.50,13100,630475
BANKNIFTY2270730000PE,07/01/2022,10:36:00,7.50,7.50,7.35,7.45,16075,630475
BANKNIFTY2270730000PE,07/01/2022,10:37:00,7.45,7.55,7.40,7.45,27300,630475
BANKNIFTY2270730000PE,07/01/2022,10:38:00,7.50,7.55,7.25,7.30,22775,645900
BANKNIFTY2270730000PE,07/01/2022,10:39:00,7.30,7.30,7.25,7.25,6375,645900
BANKNIFTY2270730000PE,07/01/2022,10:40:00,7.25,7.35,7.25,7.25,8125,645900
BANKNIFTY2270730000PE,07/01/2022,10:41:00,7.25,7.30,7.20,7.20,7900,661200
BANKNIFTY2270730000PE,07/01/2022,10:42:00,7.25,7.25,7.15,7.25,4250,661200
BANKNIFTY2270730000PE,07/01/2022,10:43:00,7.25,7.25,7.20,7.20,1500,661200
BANKNIFTY2270730000PE,07/01/2022,10:44:00,7.20,7.25,7.20,7.25,6875,663825
BANKNIFTY2270730000PE,07/01/2022,10:45:00,7.25,7.30,7.20,7.25,11875,663825
BANKNIFTY2270730000PE,07/01/2022,10:46:00,7.25,7.30,7.25,7.30,675,663825
BANKNIFTY2270730000PE,07/01/2022,10:47:00,7.35,7.35,7.25,7.30,4675,668925
BANKNIFTY2270730000PE,07/01/2022,10:48:00,7.30,7.35,7.20,7.35,4000,668925
BANKNIFTY2270730000PE,07/01/2022,10:49:00,7.35,7.40,7.25,7.30,1600,668925
BANKNIFTY2270730000PE,07/01/2022,10:50:00,7.30,7.45,7.25,7.40,13350,669650
BANKNIFTY2270730000PE,07/01/2022,10:51:00,7.40,7.40,7.25,7.30,4675,669650
BANKNIFTY2270730000PE,07/01/2022,10:52:00,7.30,7.30,7.15,7.15,8225,669650
BANKNIFTY2270730000PE,07/01/2022,10:53:00,7.15,7.30,7.15,7.20,5450,673925
BANKNIFTY2270730000PE,07/01/2022,10:54:00,7.20,7.20,7.05,7.10,8125,673925
BANKNIFTY2270730000PE,07/01/2022,10:55:00,7.05,7.10,7.05,7.05,2500,673925
BANKNIFTY2270730000PE,07/01/2022,10:56:00,7.10,7.15,7.00,7.05,5375,672950
BANKNIFTY2270730000PE,07/01/2022,10:57:00,7.10,7.20,7.00,7.10,24800,672950
BANKNIFTY2270730000PE,07/01/2022,10:58:00,7.20,7.20,7.05,7.10,25575,672950
BANKNIFTY2270730000PE,07/01/2022,10:59:00,7.10,7.10,7.00,7.00,2100,690675
BANKNIFTY2270730000PE,07/01/2022,11:00:00,7.00,7.00,6.90,6.95,10525,690675
BANKNIFTY2270730000PE,07/01/2022,11:01:00,6.90,7.00,6.90,6.95,3100,690675
BANKNIFTY2270730000PE,07/01/2022,11:02:00,7.00,7.00,6.95,6.95,1725,692650
BANKNIFTY2270730000PE,07/01/2022,11:03:00,7.00,7.00,6.95,7.00,3775,692650
BANKNIFTY2270730000PE,07/01/2022,11:04:00,7.00,7.10,7.00,7.10,17500,692650
BANKNIFTY2270730000PE,07/01/2022,11:05:00,7.05,7.15,6.95,6.95,6900,695725
BANKNIFTY2270730000PE,07/01/2022,11:06:00,6.95,7.00,6.90,6.95,2150,695725
BANKNIFTY2270730000PE,07/01/2022,11:07:00,7.00,7.00,6.90,6.90,3200,695725
BANKNIFTY2270730000PE,07/01/2022,11:08:00,6.95,7.00,6.90,6.95,750,698125
BANKNIFTY2270730000PE,07/01/2022,11:09:00,7.00,7.00,6.85,6.90,7625,698125
BANKNIFTY2270730000PE,07/01/2022,11:10:00,6.90,6.95,6.85,6.85,2475,698125
BANKNIFTY2270730000PE,07/01/2022,11:11:00,6.85,6.90,6.85,6.85,3175,699650
BANKNIFTY2270730000PE,07/01/2022,11:12:00,6.85,6.90,6.80,6.85,1650,699650
BANKNIFTY2270730000PE,07/01/2022,11:13:00,6.85,6.90,6.75,6.85,19375,699650
BANKNIFTY2270730000PE,07/01/2022,11:14:00,6.80,6.85,6.75,6.80,8425,703475
BANKNIFTY2270730000PE,07/01/2022,11:15:00,6.80,6.80,6.70,6.70,5750,703475
BANKNIFTY2270730000PE,07/01/2022,11:16:00,6.70,6.80,6.70,6.70,4100,703475
BANKNIFTY2270730000PE,07/01/2022,11:17:00,6.70,6.80,6.70,6.80,5700,706900
BANKNIFTY2270730000PE,07/01/2022,11:18:00,6.80,6.80,6.75,6.75,3575,706900
BANKNIFTY2270730000PE,07/01/2022,11:19:00,6.75,6.80,6.75,6.80,1225,706900
BANKNIFTY2270730000PE,07/01/2022,11:20:00,6.75,6.75,6.65,6.75,8175,709150
BANKNIFTY2270730000PE,07/01/2022,11:21:00,6.75,6.85,6.75,6.75,8700,709150
BANKNIFTY2270730000PE,07/01/2022,11:22:00,6.80,6.80,6.70,6.75,4650,709150
BANKNIFTY2270730000PE,07/01/2022,11:23:00,6.75,6.80,6.70,6.70,5500,705950
BANKNIFTY2270730000PE,07/01/2022,11:24:00,6.75,6.80,6.70,6.75,3025,705950
BANKNIFTY2270730000PE,07/01/2022,11:25:00,6.70,6.75,6.65,6.70,4625,705950
BANKNIFTY2270730000PE,07/01/2022,11:26:00,6.70,6.70,6.55,6.65,10525,703650
BANKNIFTY2270730000PE,07/01/2022,11:27:00,6.65,6.65,6.55,6.60,5550,703650
BANKNIFTY2270730000PE,07/01/2022,11:28:00,6.60,6.65,6.55,6.65,6850,703650
BANKNIFTY2270730000PE,07/01/2022,11:29:00,6.65,6.70,6.60,6.65,4700,707200
BANKNIFTY2270730000PE,07/01/2022,11:30:00,6.65,6.75,6.65,6.75,9500,707200
BANKNIFTY2270730000PE,07/01/2022,11:31:00,6.75,6.80,6.70,6.70,4375,707200
BANKNIFTY2270730000PE,07/01/2022,11:32:00,6.75,6.75,6.70,6.75,4825,710450
BANKNIFTY2270730000PE,07/01/2022,11:33:00,6.70,6.70,6.65,6.70,4525,710450
BANKNIFTY2270730000PE,07/01/2022,11:34:00,6.70,6.75,6.70,6.75,4725,710450
BANKNIFTY2270730000PE,07/01/2022,11:35:00,6.75,6.90,6.75,6.80,12775,711725
BANKNIFTY2270730000PE,07/01/2022,11:36:00,6.85,6.90,6.85,6.90,8000,711725
BANKNIFTY2270730000PE,07/01/2022,11:37:00,6.85,6.90,6.75,6.80,11775,711725
BANKNIFTY2270730000PE,07/01/2022,11:38:00,6.80,6.80,6.75,6.75,15075,725050
BANKNIFTY2270730000PE,07/01/2022,11:39:00,6.75,6.75,6.70,6.75,1275,725050
BANKNIFTY2270730000PE,07/01/2022,11:40:00,6.75,6.75,6.65,6.70,9325,725050
BANKNIFTY2270730000PE,07/01/2022,11:41:00,6.70,6.75,6.70,6.75,825,727950
BANKNIFTY2270730000PE,07/01/2022,11:42:00,6.75,6.75,6.70,6.75,6725,727950
BANKNIFTY2270730000PE,07/01/2022,11:43:00,6.75,6.85,6.70,6.70,4400,727950
BANKNIFTY2270730000PE,07/01/2022,11:44:00,6.70,6.75,6.70,6.75,4050,730250
BANKNIFTY2270730000PE,07/01/2022,11:45:00,6.80,6.80,6.70,6.75,1950,730250
BANKNIFTY2270730000PE,07/01/2022,11:46:00,6.75,6.80,6.75,6.80,3025,730250
BANKNIFTY2270730000PE,07/01/2022,11:47:00,6.75,6.85,6.75,6.80,6350,731200
BANKNIFTY2270730000PE,07/01/2022,11:48:00,6.80,6.80,6.70,6.70,8700,731200
BANKNIFTY2270730000PE,07/01/2022,11:49:00,6.75,6.80,6.70,6.70,8475,731200
BANKNIFTY2270730000PE,07/01/2022,11:50:00,6.65,6.70,6.65,6.65,900,733925
BANKNIFTY2270730000PE,07/01/2022,11:51:00,6.75,6.75,6.65,6.65,6325,733925
BANKNIFTY2270730000PE,07/01/2022,11:52:00,6.60,6.65,6.55,6.65,6100,733925
BANKNIFTY2270730000PE,07/01/2022,11:53:00,6.65,6.75,6.65,6.65,13750,732900
BANKNIFTY2270730000PE,07/01/2022,11:54:00,6.60,6.65,6.55,6.55,7750,732900
BANKNIFTY2270730000PE,07/01/2022,11:55:00,6.55,6.65,6.50,6.60,21625,732900
BANKNIFTY2270730000PE,07/01/2022,11:56:00,6.55,6.60,6.40,6.40,14225,741775
BANKNIFTY2270730000PE,07/01/2022,11:57:00,6.45,6.50,6.45,6.45,10850,741775
BANKNIFTY2270730000PE,07/01/2022,11:58:00,6.45,6.45,6.40,6.40,2375,741775
BANKNIFTY2270730000PE,07/01/2022,11:59:00,6.45,6.45,6.35,6.35,7875,739725
BANKNIFTY2270730000PE,07/01/2022,12:00:00,6.35,6.45,6.30,6.40,12425,739725
BANKNIFTY2270730000PE,07/01/2022,12:01:00,6.40,6.45,6.40,6.45,2450,739725
BANKNIFTY2270730000PE,07/01/2022,12:02:00,6.45,6.45,6.40,6.40,2950,737825
BANKNIFTY2270730000PE,07/01/2022,12:03:00,6.40,6.45,6.40,6.45,2550,737825
BANKNIFTY2270730000PE,07/01/2022,12:04:00,6.45,6.50,6.40,6.50,6325,737825
BANKNIFTY2270730000PE,07/01/2022,12:05:00,6.50,6.55,6.50,6.55,3575,740150
BANKNIFTY2270730000PE,07/01/2022,12:06:00,6.50,6.55,6.50,6.55,1600,740150
BANKNIFTY2270730000PE,07/01/2022,12:07:00,6.55,6.55,6.40,6.45,7075,740150
BANKNIFTY2270730000PE,07/01/2022,12:08:00,6.45,6.45,6.40,6.45,4675,740875
BANKNIFTY2270730000PE,07/01/2022,12:09:00,6.45,6.50,6.40,6.45,5850,740875
BANKNIFTY2270730000PE,07/01/2022,12:10:00,6.40,6.50,6.40,6.45,7775,740875
BANKNIFTY2270730000PE,07/01/2022,12:11:00,6.45,6.45,6.40,6.40,650,739975
BANKNIFTY2270730000PE,07/01/2022,12:12:00,6.40,6.45,6.40,6.40,1875,739975
BANKNIFTY2270730000PE,07/01/2022,12:13:00,6.30,6.35,6.30,6.35,2725,739975
BANKNIFTY2270730000PE,07/01/2022,12:14:00,6.30,6.35,6.30,6.35,2350,739675
BANKNIFTY2270730000PE,07/01/2022,12:15:00,6.35,6.35,6.30,6.30,675,739675
BANKNIFTY2270730000PE,07/01/2022,12:16:00,6.30,6.40,6.30,6.40,3050,739675
BANKNIFTY2270730000PE,07/01/2022,12:17:00,6.35,6.40,6.35,6.40,3550,739075
BANKNIFTY2270730000PE,07/01/2022,12:18:00,6.40,6.40,6.35,6.40,4350,739075
BANKNIFTY2270730000PE,07/01/2022,12:19:00,6.35,6.40,6.35,6.40,1225,739075
BANKNIFTY2270730000PE,07/01/2022,12:20:00,6.35,6.45,6.35,6.45,6125,737875
BANKNIFTY2270730000PE,07/01/2022,12:21:00,6.40,6.45,6.40,6.45,2850,737875
BANKNIFTY2270730000PE,07/01/2022,12:22:00,6.40,6.45,6.40,6.40,1350,737875
BANKNIFTY2270730000PE,07/01/2022,12:23:00,6.40,6.55,6.40,6.50,8075,740650
BANKNIFTY2270730000PE,07/01/2022,12:24:00,6.50,6.55,6.50,6.50,6350,740650
BANKNIFTY2270730000PE,07/01/2022,12:25:00,6.55,6.55,6.45,6.45,5250,740650
BANKNIFTY2270730000PE,07/01/2022,12:26:00,6.45,6.45,6.40,6.45,5750,746425
BANKNIFTY2270730000PE,07/01/2022,12:27:00,6.45,6.45,6.30,6.35,32675,746425
BANKNIFTY2270730000PE,07/01/2022,12:28:00,6.30,6.40,6.30,6.35,3800,746425
BANKNIFTY2270730000PE,07/01/2022,12:29:00,6.35,6.45,6.35,6.40,7275,735800
BANKNIFTY2270730000PE,07/01/2022,12:30:00,6.40,6.45,6.35,6.45,9425,735800
BANKNIFTY2270730000PE,07/01/2022,12:31:00,6.45,6.50,6.45,6.50,2825,735800
BANKNIFTY2270730000PE,07/01/2022,12:32:00,6.50,6.50,6.45,6.50,4550,737750
BANKNIFTY2270730000PE,07/01/2022,12:33:00,6.50,6.50,6.40,6.40,8000,737750
BANKNIFTY2270730000PE,07/01/2022,12:34:00,6.45,6.45,6.40,6.45,2650,737750
BANKNIFTY2270730000PE,07/01/2022,12:35:00,6.40,6.50,6.40,6.50,1875,740000
BANKNIFTY2270730000PE,07/01/2022,12:36:00,6.45,6.50,6.45,6.50,4100,740000
BANKNIFTY2270730000PE,07/01/2022,12:37:00,6.45,6.45,6.40,6.40,3250,740000
BANKNIFTY2270730000PE,07/01/2022,12:38:00,6.40,6.45,6.35,6.35,13100,737775
BANKNIFTY2270730000PE,07/01/2022,12:39:00,6.35,6.40,6.35,6.40,6300,737775
BANKNIFTY2270730000PE,07/01/2022,12:40:00,6.40,6.40,6.25,6.30,5025,737775
BANKNIFTY2270730000PE,07/01/2022,12:41:00,6.20,6.35,6.20,6.35,5200,740325
BANKNIFTY2270730000PE,07/01/2022,12:42:00,6.35,6.40,6.35,6.40,13050,740325
BANKNIFTY2270730000PE,07/01/2022,12:43:00,6.45,6.55,6.40,6.55,12000,740325
BANKNIFTY2270730000PE,07/01/2022,12:44:00,6.55,6.55,6.50,6.50,5250,749425
BANKNIFTY2270730000PE,07/01/2022,12:45:00,6.50,6.55,6.50,6.55,10950,749425
BANKNIFTY2270730000PE,07/01/2022,12:46:00,6.55,6.60,6.55,6.55,3575,749425
BANKNIFTY2270730000PE,07/01/2022,12:47:00,6.55,6.60,6.50,6.55,2650,754875
BANKNIFTY2270730000PE,07/01/2022,12:48:00,6.50,6.50,6.45,6.45,850,754875
BANKNIFTY2270730000PE,07/01/2022,12:49:00,6.50,6.50,6.45,6.50,2725,754875
BANKNIFTY2270730000PE,07/01/2022,12:50:00,6.45,6.45,6.45,6.45,250,754875
BANKNIFTY2270730000PE,07/01/2022,12:51:00,6.50,6.50,6.45,6.50,3900,754450
BANKNIFTY2270730000PE,07/01/2022,12:52:00,6.45,6.55,6.45,6.50,5025,754450
BANKNIFTY2270730000PE,07/01/2022,12:53:00,6.45,6.45,6.45,6.45,2425,754550
BANKNIFTY2270730000PE,07/01/2022,12:54:00,6.45,6.45,6.40,6.45,625,754550
BANKNIFTY2270730000PE,07/01/2022,12:55:00,6.40,6.45,6.35,6.40,11475,754550
BANKNIFTY2270730000PE,07/01/2022,12:56:00,6.40,6.40,6.35,6.40,8525,758950
BANKNIFTY2270730000PE,07/01/2022,12:57:00,6.45,6.45,6.05,6.20,30500,758950
BANKNIFTY2270730000PE,07/01/2022,12:58:00,6.20,6.35,6.20,6.30,20775,758950
BANKNIFTY2270730000PE,07/01/2022,12:59:00,6.30,6.35,6.30,6.30,5875,761875
BANKNIFTY2270730000PE,07/01/2022,13:00:00,6.35,6.35,6.30,6.30,3525,761875
BANKNIFTY2270730000PE,07/01/2022,13:01:00,6.30,6.30,6.25,6.25,5575,761875
BANKNIFTY2270730000PE,07/01/2022,13:02:00,6.25,6.30,6.15,6.15,11200,766325
BANKNIFTY2270730000PE,07/01/2022,13:03:00,6.15,6.20,6.05,6.05,5750,766325
BANKNIFTY2270730000PE,07/01/2022,13:04:00,6.10,6.10,6.05,6.10,3050,766325
BANKNIFTY2270730000PE,07/01/2022,13:05:00,6.05,6.05,5.95,6.00,11125,765050
BANKNIFTY2270730000PE,07/01/2022,13:06:00,6.00,6.05,6.00,6.05,2950,765050
BANKNIFTY2270730000PE,07/01/2022,13:07:00,6.00,6.00,5.90,5.90,8750,765050
BANKNIFTY2270730000PE,07/01/2022,13:08:00,5.90,5.95,5.85,5.85,11000,760875
BANKNIFTY2270730000PE,07/01/2022,13:09:00,5.90,5.95,5.85,5.90,10100,760875
BANKNIFTY2270730000PE,07/01/2022,13:10:00,5.90,6.00,5.90,5.95,10400,760875
BANKNIFTY2270730000PE,07/01/2022,13:11:00,5.95,5.95,5.85,5.90,6450,760500
BANKNIFTY2270730000PE,07/01/2022,13:12:00,5.95,6.05,5.90,6.00,5700,760500
BANKNIFTY2270730000PE,07/01/2022,13:13:00,6.00,6.10,6.00,6.05,10075,760500
BANKNIFTY2270730000PE,07/01/2022,13:14:00,6.20,6.30,6.20,6.30,23325,763175
BANKNIFTY2270730000PE,07/01/2022,13:15:00,6.30,6.40,6.30,6.35,14575,763175
BANKNIFTY2270730000PE,07/01/2022,13:16:00,6.40,6.40,6.30,6.30,12775,763175
BANKNIFTY2270730000PE,07/01/2022,13:17:00,6.35,6.35,6.20,6.25,7950,784125
BANKNIFTY2270730000PE,07/01/2022,13:18:00,6.25,6.25,6.20,6.20,5100,784125
BANKNIFTY2270730000PE,07/01/2022,13:19:00,6.20,6.25,6.20,6.20,5325,784125
BANKNIFTY2270730000PE,07/01/2022,13:20:00,6.25,6.35,6.20,6.35,16550,788850
BANKNIFTY2270730000PE,07/01/2022,13:21:00,6.35,6.35,6.20,6.20,12000,788850
BANKNIFTY2270730000PE,07/01/2022,13:22:00,6.15,6.25,6.15,6.15,4600,788850
BANKNIFTY2270730000PE,07/01/2022,13:23:00,6.15,6.20,6.15,6.15,3775,794925
BANKNIFTY2270730000PE,07/01/2022,13:24:00,6.20,6.25,6.10,6.15,5500,794925
BANKNIFTY2270730000PE,07/01/2022,13:25:00,6.15,6.15,6.10,6.10,5125,794925
BANKNIFTY2270730000PE,07/01/2022,13:26:00,6.05,6.10,6.05,6.10,4000,794925
BANKNIFTY2270730000PE,07/01/2022,13:27:00,6.10,6.10,6.10,6.10,475,796225
BANKNIFTY2270730000PE,07/01/2022,13:28:00,6.05,6.10,6.05,6.05,3875,796225
BANKNIFTY2270730000PE,07/01/2022,13:29:00,6.05,6.20,6.05,6.15,4250,795225
BANKNIFTY2270730000PE,07/01/2022,13:30:00,6.15,6.25,6.15,6.25,5025,795225
BANKNIFTY2270730000PE,07/01/2022,13:31:00,6.25,6.30,6.15,6.20,9000,795225
BANKNIFTY2270730000PE,07/01/2022,13:32:00,6.25,6.25,6.20,6.25,2100,793525
BANKNIFTY2270730000PE,07/01/2022,13:33:00,6.20,6.20,6.20,6.20,1525,793525
BANKNIFTY2270730000PE,07/01/2022,13:34:00,6.20,6.20,6.15,6.20,2750,793525
BANKNIFTY2270730000PE,07/01/2022,13:35:00,6.15,6.25,6.15,6.20,1725,793525
BANKNIFTY2270730000PE,07/01/2022,13:36:00,6.25,6.30,6.25,6.25,3050,792225
BANKNIFTY2270730000PE,07/01/2022,13:37:00,6.30,6.30,6.20,6.20,2975,792225
BANKNIFTY2270730000PE,07/01/2022,13:38:00,6.20,6.25,6.15,6.20,3075,796150
BANKNIFTY2270730000PE,07/01/2022,13:39:00,6.20,6.20,6.10,6.10,3875,796150
BANKNIFTY2270730000PE,07/01/2022,13:40:00,6.10,6.10,6.05,6.10,5675,796150
BANKNIFTY2270730000PE,07/01/2022,13:41:00,6.10,6.10,6.00,6.00,4800,797725
BANKNIFTY2270730000PE,07/01/2022,13:42:00,6.00,6.05,6.00,6.00,4300,797725
BANKNIFTY2270730000PE,07/01/2022,13:43:00,6.00,6.05,5.95,5.95,9625,797725
BANKNIFTY2270730000PE,07/01/2022,13:44:00,5.95,6.00,5.75,5.80,24425,803925
BANKNIFTY2270730000PE,07/01/2022,13:45:00,5.80,5.85,5.80,5.80,6650,803925
BANKNIFTY2270730000PE,07/01/2022,13:46:00,5.80,5.85,5.75,5.80,4175,803925
BANKNIFTY2270730000PE,07/01/2022,13:47:00,5.75,5.80,5.75,5.80,10825,803925
BANKNIFTY2270730000PE,07/01/2022,13:48:00,5.75,5.80,5.75,5.80,4125,806575
BANKNIFTY2270730000PE,07/01/2022,13:49:00,5.80,5.80,5.75,5.80,1025,806575
BANKNIFTY2270730000PE,07/01/2022,13:50:00,5.75,5.85,5.70,5.75,16250,806575
BANKNIFTY2270730000PE,07/01/2022,13:51:00,5.80,5.85,5.80,5.80,3250,803000
BANKNIFTY2270730000PE,07/01/2022,13:52:00,5.85,5.90,5.80,5.90,27800,803000
