<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280441300CE,07/29/2022,10:07:00,2.80,2.95,2.80,2.90,350,6000
BANKNIFTY2280441300CE,07/29/2022,10:10:00,2.90,2.90,2.85,2.85,450,6250
BANKNIFTY2280441300CE,07/29/2022,10:12:00,2.85,2.85,2.85,2.85,125,6675
BANKNIFTY2280441300CE,07/29/2022,10:14:00,2.85,2.85,2.80,2.80,1025,6675
BANKNIFTY2280441300CE,07/29/2022,10:15:00,2.80,2.80,2.80,2.80,25,6675
BANKNIFTY2280441300CE,07/29/2022,10:16:00,2.75,2.75,2.75,2.75,175,6675
BANKNIFTY2280441300CE,07/29/2022,10:22:00,2.90,2.90,2.75,2.75,2000,6175
BANKNIFTY2280441300CE,07/29/2022,10:23:00,2.80,2.80,2.80,2.80,150,6175
BANKNIFTY2280441300CE,07/29/2022,10:24:00,2.80,2.80,2.75,2.80,725,7150
BANKNIFTY2280441300CE,07/29/2022,10:25:00,2.80,2.90,2.80,2.85,2350,7150
BANKNIFTY2280441300CE,07/29/2022,10:27:00,2.90,3.10,2.90,3.10,4350,8525
BANKNIFTY2280441300CE,07/29/2022,10:28:00,3.05,3.10,2.95,3.00,4500,8525
BANKNIFTY2280441300CE,07/29/2022,10:29:00,2.95,3.00,2.90,2.95,650,12575
BANKNIFTY2280441300CE,07/29/2022,10:30:00,3.00,3.00,2.90,2.90,250,12575
BANKNIFTY2280441300CE,07/29/2022,10:31:00,2.85,2.85,2.75,2.80,650,12575
BANKNIFTY2280441300CE,07/29/2022,10:32:00,2.75,2.80,2.75,2.75,1775,11050
BANKNIFTY2280441300CE,07/29/2022,10:33:00,2.85,2.85,2.80,2.80,2175,11050
BANKNIFTY2280441300CE,07/29/2022,10:34:00,2.85,2.85,2.75,2.75,2000,11050
BANKNIFTY2280441300CE,07/29/2022,10:35:00,2.75,2.80,2.75,2.80,3625,6825
BANKNIFTY2280441300CE,07/29/2022,10:36:00,2.85,2.90,2.85,2.85,325,6825
BANKNIFTY2280441300CE,07/29/2022,10:37:00,2.85,2.85,2.85,2.85,250,6825
BANKNIFTY2280441300CE,07/29/2022,10:39:00,2.85,2.85,2.85,2.85,25,6900
BANKNIFTY2280441300CE,07/29/2022,10:41:00,2.80,2.80,2.80,2.80,1350,6900
BANKNIFTY2280441300CE,07/29/2022,10:42:00,2.80,2.80,2.80,2.80,25,6900
BANKNIFTY2280441300CE,07/29/2022,10:44:00,2.75,2.75,2.75,2.75,250,6900
BANKNIFTY2280441300CE,07/29/2022,10:45:00,2.75,2.80,2.70,2.80,8975,6900
BANKNIFTY2280441300CE,07/29/2022,10:46:00,2.75,2.95,2.75,2.90,8000,6900
BANKNIFTY2280441300CE,07/29/2022,10:48:00,2.85,2.90,2.85,2.90,100,9175
BANKNIFTY2280441300CE,07/29/2022,10:49:00,2.90,2.90,2.90,2.90,300,9175
BANKNIFTY2280441300CE,07/29/2022,10:50:00,2.85,3.00,2.85,3.00,3875,9075
BANKNIFTY2280441300CE,07/29/2022,10:51:00,2.95,2.95,2.90,2.90,1300,9075
BANKNIFTY2280441300CE,07/29/2022,10:52:00,2.90,2.90,2.85,2.85,1125,9075
BANKNIFTY2280441300CE,07/29/2022,10:53:00,2.85,2.85,2.85,2.85,1050,9400
BANKNIFTY2280441300CE,07/29/2022,10:54:00,2.85,2.85,2.85,2.85,600,9400
BANKNIFTY2280441300CE,07/29/2022,10:55:00,2.85,2.85,2.85,2.85,25,9400
BANKNIFTY2280441300CE,07/29/2022,10:57:00,2.85,2.85,2.85,2.85,125,8875
BANKNIFTY2280441300CE,07/29/2022,10:58:00,2.85,2.85,2.85,2.85,75,8875
BANKNIFTY2280441300CE,07/29/2022,10:59:00,2.80,2.85,2.80,2.85,225,8875
BANKNIFTY2280441300CE,07/29/2022,11:01:00,2.90,2.90,2.90,2.90,1150,8875
BANKNIFTY2280441300CE,07/29/2022,11:03:00,2.90,2.90,2.90,2.90,100,8875
BANKNIFTY2280441300CE,07/29/2022,11:04:00,2.85,2.85,2.85,2.85,100,9400
BANKNIFTY2280441300CE,07/29/2022,11:06:00,2.85,2.85,2.85,2.85,200,9325
BANKNIFTY2280441300CE,07/29/2022,11:16:00,2.95,2.95,2.95,2.95,25,9325
BANKNIFTY2280441300CE,07/29/2022,11:17:00,2.95,2.95,2.95,2.95,50,9125
BANKNIFTY2280441300CE,07/29/2022,11:18:00,2.95,2.95,2.95,2.95,100,9100
BANKNIFTY2280441300CE,07/29/2022,11:20:00,2.90,2.90,2.90,2.90,50,9100
BANKNIFTY2280441300CE,07/29/2022,11:21:00,2.90,2.90,2.90,2.90,25,9100
BANKNIFTY2280441300CE,07/29/2022,11:22:00,2.95,2.95,2.90,2.90,575,9150
BANKNIFTY2280441300CE,07/29/2022,11:24:00,2.90,2.90,2.90,2.90,25,9225
BANKNIFTY2280441300CE,07/29/2022,11:26:00,2.90,2.90,2.90,2.90,75,9225
BANKNIFTY2280441300CE,07/29/2022,11:27:00,2.95,2.95,2.95,2.95,75,9200
BANKNIFTY2280441300CE,07/29/2022,11:34:00,2.95,2.95,2.90,2.90,225,9225
BANKNIFTY2280441300CE,07/29/2022,11:35:00,2.95,2.95,2.95,2.95,25,9225
BANKNIFTY2280441300CE,07/29/2022,11:36:00,2.90,2.90,2.90,2.90,150,9225
BANKNIFTY2280441300CE,07/29/2022,11:40:00,2.90,2.90,2.90,2.90,150,9225
BANKNIFTY2280441300CE,07/29/2022,11:42:00,2.90,2.90,2.90,2.90,50,9200
BANKNIFTY2280441300CE,07/29/2022,11:43:00,2.90,2.90,2.90,2.90,25,9200
BANKNIFTY2280441300CE,07/29/2022,11:44:00,2.90,2.90,2.90,2.90,75,9250
BANKNIFTY2280441300CE,07/29/2022,11:49:00,2.95,2.95,2.95,2.95,1025,9175
BANKNIFTY2280441300CE,07/29/2022,11:50:00,2.90,2.90,2.85,2.85,1275,9250
BANKNIFTY2280441300CE,07/29/2022,11:51:00,2.90,2.90,2.90,2.90,1000,9250
BANKNIFTY2280441300CE,07/29/2022,11:52:00,2.85,2.85,2.80,2.80,650,9250
BANKNIFTY2280441300CE,07/29/2022,11:53:00,2.80,2.80,2.75,2.75,1050,10825
BANKNIFTY2280441300CE,07/29/2022,11:54:00,2.75,2.80,2.75,2.80,75,10825
BANKNIFTY2280441300CE,07/29/2022,11:56:00,2.75,2.75,2.75,2.75,125,10300
BANKNIFTY2280441300CE,07/29/2022,11:58:00,2.75,2.75,2.75,2.75,200,10300
BANKNIFTY2280441300CE,07/29/2022,11:59:00,2.70,2.70,2.70,2.70,100,10300
BANKNIFTY2280441300CE,07/29/2022,12:01:00,2.70,2.70,2.65,2.65,1375,10450
BANKNIFTY2280441300CE,07/29/2022,12:06:00,2.70,2.70,2.70,2.70,50,10675
BANKNIFTY2280441300CE,07/29/2022,12:11:00,2.70,2.70,2.65,2.65,1100,10725
BANKNIFTY2280441300CE,07/29/2022,12:12:00,2.65,2.65,2.65,2.65,75,11125
BANKNIFTY2280441300CE,07/29/2022,12:13:00,2.65,2.65,2.65,2.65,1800,11125
BANKNIFTY2280441300CE,07/29/2022,12:14:00,2.65,2.65,2.65,2.65,200,12075
BANKNIFTY2280441300CE,07/29/2022,12:15:00,2.65,2.70,2.60,2.65,225,12075
BANKNIFTY2280441300CE,07/29/2022,12:16:00,2.60,2.60,2.55,2.60,350,12075
BANKNIFTY2280441300CE,07/29/2022,12:17:00,2.60,2.60,2.60,2.60,25,12075
BANKNIFTY2280441300CE,07/29/2022,12:18:00,2.65,2.65,2.55,2.60,1325,12250
BANKNIFTY2280441300CE,07/29/2022,12:22:00,2.60,2.65,2.60,2.60,975,11475
BANKNIFTY2280441300CE,07/29/2022,12:28:00,2.60,2.60,2.55,2.55,100,11950
BANKNIFTY2280441300CE,07/29/2022,12:31:00,2.55,2.55,2.55,2.55,25,11975
BANKNIFTY2280441300CE,07/29/2022,12:32:00,2.60,2.60,2.60,2.60,100,11975
BANKNIFTY2280441300CE,07/29/2022,12:37:00,2.60,2.60,2.60,2.60,25,12025
BANKNIFTY2280441300CE,07/29/2022,12:40:00,2.55,2.55,2.55,2.55,25,12025
BANKNIFTY2280441300CE,07/29/2022,12:41:00,2.55,2.55,2.55,2.55,25,12025
BANKNIFTY2280441300CE,07/29/2022,12:43:00,2.60,2.60,2.60,2.60,25,12075
BANKNIFTY2280441300CE,07/29/2022,12:44:00,2.60,2.60,2.60,2.60,75,12075
BANKNIFTY2280441300CE,07/29/2022,12:45:00,2.65,2.65,2.65,2.65,200,12075
BANKNIFTY2280441300CE,07/29/2022,12:48:00,2.60,2.65,2.60,2.65,375,12050
BANKNIFTY2280441300CE,07/29/2022,12:50:00,2.60,2.65,2.55,2.65,675,12050
BANKNIFTY2280441300CE,07/29/2022,12:51:00,2.65,2.65,2.60,2.60,50,12300
BANKNIFTY2280441300CE,07/29/2022,12:54:00,2.65,2.65,2.65,2.65,525,12300
BANKNIFTY2280441300CE,07/29/2022,12:55:00,2.60,2.60,2.60,2.60,50,12300
BANKNIFTY2280441300CE,07/29/2022,12:56:00,2.55,2.65,2.55,2.65,175,12300
BANKNIFTY2280441300CE,07/29/2022,13:02:00,2.60,2.60,2.60,2.60,25,12525
BANKNIFTY2280441300CE,07/29/2022,13:03:00,2.60,2.60,2.60,2.60,1000,12550
BANKNIFTY2280441300CE,07/29/2022,13:06:00,2.65,2.65,2.65,2.65,500,13550
BANKNIFTY2280441300CE,07/29/2022,13:07:00,2.65,2.65,2.65,2.65,500,13550
BANKNIFTY2280441300CE,07/29/2022,13:11:00,2.60,2.60,2.60,2.60,175,12550
BANKNIFTY2280441300CE,07/29/2022,13:13:00,2.55,2.55,2.45,2.45,750,12725
BANKNIFTY2280441300CE,07/29/2022,13:14:00,2.45,2.50,2.45,2.50,200,12725
BANKNIFTY2280441300CE,07/29/2022,13:15:00,2.50,2.50,2.50,2.50,150,12400
BANKNIFTY2280441300CE,07/29/2022,13:16:00,2.50,2.50,2.50,2.50,75,12400
BANKNIFTY2280441300CE,07/29/2022,13:17:00,2.50,2.50,2.50,2.50,25,12400
BANKNIFTY2280441300CE,07/29/2022,13:25:00,2.50,2.50,2.50,2.50,50,12275
BANKNIFTY2280441300CE,07/29/2022,13:30:00,2.50,2.50,2.50,2.50,25,12275
BANKNIFTY2280441300CE,07/29/2022,13:31:00,2.50,2.50,2.50,2.50,25,12250
BANKNIFTY2280441300CE,07/29/2022,13:33:00,2.55,2.55,2.55,2.55,25,12250
BANKNIFTY2280441300CE,07/29/2022,13:34:00,2.50,2.50,2.50,2.50,25,12225
BANKNIFTY2280441300CE,07/29/2022,13:35:00,2.55,2.55,2.55,2.55,75,12225
BANKNIFTY2280441300CE,07/29/2022,13:36:00,2.55,2.55,2.50,2.55,2150,12225
BANKNIFTY2280441300CE,07/29/2022,13:37:00,2.55,2.55,2.55,2.55,175,12225
BANKNIFTY2280441300CE,07/29/2022,13:39:00,2.55,2.55,2.55,2.55,50,12000
BANKNIFTY2280441300CE,07/29/2022,13:44:00,2.60,2.60,2.60,2.60,50,12025
BANKNIFTY2280441300CE,07/29/2022,13:45:00,2.55,2.55,2.55,2.55,125,12025
BANKNIFTY2280441300CE,07/29/2022,13:48:00,2.50,2.50,2.50,2.50,50,12100
BANKNIFTY2280441300CE,07/29/2022,13:49:00,2.50,2.50,2.50,2.50,50,12100
BANKNIFTY2280441300CE,07/29/2022,13:51:00,2.50,2.50,2.50,2.50,25,12125
BANKNIFTY2280441300CE,07/29/2022,13:54:00,2.40,2.40,2.40,2.40,25,12125
BANKNIFTY2280441300CE,07/29/2022,13:55:00,2.40,2.40,2.40,2.40,50,12150
BANKNIFTY2280441300CE,07/29/2022,14:01:00,2.50,2.50,2.50,2.50,175,12150
BANKNIFTY2280441300CE,07/29/2022,14:03:00,2.50,2.50,2.45,2.50,400,12200
BANKNIFTY2280441300CE,07/29/2022,14:04:00,2.50,2.50,2.45,2.50,125,12200
BANKNIFTY2280441300CE,07/29/2022,14:05:00,2.50,2.50,2.50,2.50,50,12200
BANKNIFTY2280441300CE,07/29/2022,14:06:00,2.50,2.50,2.50,2.50,150,12300
BANKNIFTY2280441300CE,07/29/2022,14:07:00,2.55,2.60,2.55,2.60,675,12300
BANKNIFTY2280441300CE,07/29/2022,14:08:00,2.55,2.60,2.55,2.60,125,12300
BANKNIFTY2280441300CE,07/29/2022,14:09:00,2.55,2.60,2.55,2.55,100,12175
BANKNIFTY2280441300CE,07/29/2022,14:10:00,2.60,2.60,2.60,2.60,50,12175
BANKNIFTY2280441300CE,07/29/2022,14:11:00,2.55,2.55,2.55,2.55,150,12175
BANKNIFTY2280441300CE,07/29/2022,14:12:00,2.55,2.55,2.55,2.55,100,12125
BANKNIFTY2280441300CE,07/29/2022,14:13:00,2.60,2.60,2.60,2.60,525,12125
BANKNIFTY2280441300CE,07/29/2022,14:14:00,2.60,2.60,2.60,2.60,75,12125
BANKNIFTY2280441300CE,07/29/2022,14:16:00,2.60,2.65,2.50,2.55,2350,11750
BANKNIFTY2280441300CE,07/29/2022,14:17:00,2.55,2.55,2.55,2.55,300,11750
BANKNIFTY2280441300CE,07/29/2022,14:23:00,2.55,2.55,2.55,2.55,25,11650
BANKNIFTY2280441300CE,07/29/2022,14:24:00,2.55,2.55,2.55,2.55,75,11650
BANKNIFTY2280441300CE,07/29/2022,14:25:00,2.60,2.60,2.60,2.60,400,11625
BANKNIFTY2280441300CE,07/29/2022,14:35:00,2.65,2.70,2.65,2.65,350,11450
BANKNIFTY2280441300CE,07/29/2022,14:36:00,2.60,2.65,2.60,2.65,250,11375
BANKNIFTY2280441300CE,07/29/2022,14:37:00,2.65,2.70,2.65,2.70,250,11375
BANKNIFTY2280441300CE,07/29/2022,14:39:00,2.70,2.70,2.70,2.70,50,11325
BANKNIFTY2280441300CE,07/29/2022,14:44:00,2.65,2.70,2.65,2.70,75,11275
BANKNIFTY2280441300CE,07/29/2022,14:45:00,2.70,2.70,2.65,2.65,775,11250
BANKNIFTY2280441300CE,07/29/2022,14:46:00,2.60,2.65,2.45,2.65,1425,11250
BANKNIFTY2280441300CE,07/29/2022,14:47:00,2.60,2.70,2.60,2.70,1225,11250
BANKNIFTY2280441300CE,07/29/2022,14:48:00,2.65,2.65,2.60,2.60,1200,10525
BANKNIFTY2280441300CE,07/29/2022,14:50:00,2.60,2.60,2.55,2.55,75,10525
BANKNIFTY2280441300CE,07/29/2022,14:51:00,2.60,2.60,2.55,2.55,75,10525
BANKNIFTY2280441300CE,07/29/2022,14:52:00,2.60,3.00,2.60,2.85,37425,10575
BANKNIFTY2280441300CE,07/29/2022,14:53:00,2.85,2.85,2.85,2.85,425,10575
BANKNIFTY2280441300CE,07/29/2022,14:54:00,2.80,2.80,2.80,2.80,100,35925
BANKNIFTY2280441300CE,07/29/2022,14:56:00,2.85,2.85,2.80,2.80,200,35925
BANKNIFTY2280441300CE,07/29/2022,14:58:00,2.80,2.80,2.75,2.75,925,35850
BANKNIFTY2280441300CE,07/29/2022,14:59:00,2.75,2.75,2.75,2.75,25,35850
BANKNIFTY2280441300CE,07/29/2022,15:00:00,2.70,2.70,2.65,2.70,425,35775
BANKNIFTY2280441300CE,07/29/2022,15:05:00,2.65,2.65,2.65,2.65,25,35775
BANKNIFTY2280441300CE,07/29/2022,15:07:00,2.65,2.80,2.65,2.75,1325,35950
BANKNIFTY2280441300CE,07/29/2022,15:08:00,2.75,2.75,2.75,2.75,325,35950
BANKNIFTY2280441300CE,07/29/2022,15:09:00,2.75,2.80,2.70,2.70,2800,36175
BANKNIFTY2280441300CE,07/29/2022,15:11:00,2.75,2.75,2.70,2.70,125,36175
BANKNIFTY2280441300CE,07/29/2022,15:15:00,2.80,2.80,2.70,2.70,750,35300
BANKNIFTY2280441300CE,07/29/2022,15:16:00,2.80,2.80,2.75,2.80,1975,35300
BANKNIFTY2280441300CE,07/29/2022,15:17:00,2.80,2.80,2.80,2.80,2175,35300
BANKNIFTY2280441300CE,07/29/2022,15:18:00,2.75,2.80,2.70,2.80,8400,33725
BANKNIFTY2280441300CE,07/29/2022,15:19:00,2.70,2.75,2.70,2.70,5325,33725
BANKNIFTY2280441300CE,07/29/2022,15:20:00,2.75,2.75,2.75,2.75,25,33725
BANKNIFTY2280441300CE,07/29/2022,15:21:00,2.70,2.70,2.70,2.70,100,33725
BANKNIFTY2280441300CE,07/29/2022,15:23:00,2.70,2.75,2.70,2.75,75,32625
BANKNIFTY2280441300CE,07/29/2022,15:25:00,2.80,2.80,2.75,2.75,825,32525
BANKNIFTY2280441300CE,07/29/2022,15:26:00,2.70,2.70,2.70,2.70,100,32525
BANKNIFTY2280441300CE,07/29/2022,15:27:00,2.75,2.75,2.75,2.75,525,32900
BANKNIFTY2280441300CE,07/29/2022,15:28:00,2.85,2.85,2.80,2.80,1000,32900
BANKNIFTY2280441300CE,07/29/2022,15:29:00,2.85,2.90,2.80,2.85,6300,32900
