<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433900PE,07/19/2022,11:41:00,123.30,123.30,123.30,123.30,250,375
BANKNIFTY2280433900PE,07/19/2022,11:46:00,138.05,138.05,138.05,138.05,25,575
BANKNIFTY2280433900PE,07/19/2022,12:57:00,125.20,125.20,125.20,125.20,25,575
BANKNIFTY2280433900PE,07/19/2022,14:33:00,101.00,101.00,101.00,101.00,25,575
BANKNIFTY2280433900PE,07/19/2022,14:50:00,101.00,101.00,101.00,101.00,50,575
BANKNIFTY2280433900PE,07/19/2022,14:53:00,98.65,98.65,98.65,98.65,25,550
BANKNIFTY2280433900PE,07/19/2022,15:16:00,98.65,98.65,98.65,98.65,25,525
BANKNIFTY2280433900PE,07/19/2022,15:29:00,97.55,97.55,97.55,97.55,25,525
BANKNIFTY2280433900PE,07/20/2022,09:17:00,60.90,60.90,60.90,60.90,51,525
BANKNIFTY2280433900PE,07/20/2022,09:24:00,74.05,74.05,73.80,73.80,75,525
BANKNIFTY2280433900PE,07/20/2022,09:26:00,74.45,74.45,74.45,74.45,50,500
BANKNIFTY2280433900PE,07/20/2022,09:31:00,74.45,74.45,74.45,74.45,50,500
BANKNIFTY2280433900PE,07/20/2022,09:51:00,68.00,68.00,68.00,68.00,150,550
BANKNIFTY2280433900PE,07/20/2022,09:52:00,66.05,66.05,66.05,66.05,25,550
BANKNIFTY2280433900PE,07/20/2022,09:55:00,69.00,69.00,69.00,69.00,100,400
BANKNIFTY2280433900PE,07/20/2022,10:01:00,69.00,69.00,69.00,69.00,25,350
BANKNIFTY2280433900PE,07/20/2022,10:13:00,69.00,69.00,69.00,69.00,250,350
BANKNIFTY2280433900PE,07/20/2022,10:41:00,63.10,63.10,63.10,63.10,25,500
BANKNIFTY2280433900PE,07/20/2022,10:52:00,64.65,64.65,64.65,64.65,25,525
BANKNIFTY2280433900PE,07/20/2022,13:42:00,66.00,66.00,66.00,66.00,25,550
BANKNIFTY2280433900PE,07/20/2022,14:16:00,70.00,70.00,70.00,70.00,25,550
BANKNIFTY2280433900PE,07/20/2022,14:23:00,71.05,71.05,71.05,71.05,25,550
BANKNIFTY2280433900PE,07/20/2022,14:29:00,74.40,74.40,72.30,73.50,275,575
BANKNIFTY2280433900PE,07/20/2022,14:30:00,72.35,72.35,72.35,72.35,25,575
BANKNIFTY2280433900PE,07/20/2022,14:36:00,70.85,70.85,70.85,70.85,50,875
BANKNIFTY2280433900PE,07/20/2022,14:39:00,68.90,68.90,68.90,68.90,25,900
BANKNIFTY2280433900PE,07/20/2022,14:42:00,69.20,69.20,69.20,69.20,200,900
BANKNIFTY2280433900PE,07/20/2022,15:27:00,79.70,79.70,79.70,79.70,25,1100
BANKNIFTY2280433900PE,07/20/2022,15:28:00,79.95,79.95,79.95,79.95,25,1100
BANKNIFTY2280433900PE,07/21/2022,09:21:00,65.00,69.30,65.00,69.30,401,1125
BANKNIFTY2280433900PE,07/21/2022,09:42:00,64.60,64.60,64.60,64.60,75,1150
BANKNIFTY2280433900PE,07/21/2022,09:49:00,64.60,64.60,64.60,64.60,25,1225
BANKNIFTY2280433900PE,07/21/2022,09:54:00,63.50,63.50,63.50,63.50,300,1250
BANKNIFTY2280433900PE,07/21/2022,10:25:00,57.45,57.45,57.45,57.45,25,1250
BANKNIFTY2280433900PE,07/21/2022,10:27:00,57.45,57.45,57.45,57.45,25,1275
BANKNIFTY2280433900PE,07/21/2022,10:31:00,65.25,65.25,65.25,65.25,25,1275
BANKNIFTY2280433900PE,07/21/2022,10:54:00,62.10,62.10,62.10,62.10,25,1275
BANKNIFTY2280433900PE,07/21/2022,11:19:00,60.00,60.00,60.00,60.00,25,1250
BANKNIFTY2280433900PE,07/21/2022,11:29:00,55.95,55.95,55.95,55.95,25,1250
BANKNIFTY2280433900PE,07/21/2022,11:33:00,55.95,55.95,55.95,55.95,75,1275
BANKNIFTY2280433900PE,07/21/2022,11:34:00,59.25,59.25,59.25,59.25,50,1275
BANKNIFTY2280433900PE,07/21/2022,11:37:00,56.10,56.10,56.10,56.10,275,1250
BANKNIFTY2280433900PE,07/21/2022,12:02:00,54.70,54.70,54.70,54.70,50,1275
BANKNIFTY2280433900PE,07/21/2022,12:08:00,54.70,54.70,54.70,54.70,25,1275
BANKNIFTY2280433900PE,07/21/2022,12:36:00,60.15,60.15,60.15,60.15,25,1300
BANKNIFTY2280433900PE,07/21/2022,14:02:00,60.15,60.15,60.15,60.15,25,1300
BANKNIFTY2280433900PE,07/21/2022,14:25:00,62.90,62.90,62.90,62.90,100,1300
BANKNIFTY2280433900PE,07/21/2022,14:26:00,59.95,59.95,59.95,59.95,50,1300
BANKNIFTY2280433900PE,07/21/2022,14:30:00,53.95,53.95,53.95,53.95,25,1325
BANKNIFTY2280433900PE,07/21/2022,14:48:00,53.95,53.95,53.45,53.45,300,1300
BANKNIFTY2280433900PE,07/21/2022,14:49:00,53.45,59.40,53.45,59.40,200,1300
BANKNIFTY2280433900PE,07/21/2022,14:50:00,59.20,59.20,59.20,59.20,50,1300
BANKNIFTY2280433900PE,07/21/2022,14:52:00,56.05,56.05,56.05,56.05,250,1300
BANKNIFTY2280433900PE,07/21/2022,15:09:00,56.05,56.05,56.05,56.05,50,1075
BANKNIFTY2280433900PE,07/21/2022,15:18:00,51.00,51.00,51.00,51.00,25,1025
BANKNIFTY2280433900PE,07/21/2022,15:20:00,49.00,49.00,49.00,49.00,75,1025
BANKNIFTY2280433900PE,07/21/2022,15:29:00,49.00,49.00,44.35,44.35,50,1075
BANKNIFTY2280433900PE,07/22/2022,09:15:00,44.35,45.70,44.35,45.70,101,1075
BANKNIFTY2280433900PE,07/22/2022,09:16:00,40.00,40.00,38.70,38.70,100,1075
BANKNIFTY2280433900PE,07/22/2022,09:17:00,38.70,38.70,38.70,38.70,25,1075
BANKNIFTY2280433900PE,07/22/2022,09:19:00,40.20,40.95,40.20,40.20,175,1175
BANKNIFTY2280433900PE,07/22/2022,09:20:00,41.10,41.10,40.60,40.60,100,1275
BANKNIFTY2280433900PE,07/22/2022,09:21:00,41.20,41.20,41.20,41.20,25,1275
BANKNIFTY2280433900PE,07/22/2022,09:22:00,40.65,40.65,40.65,40.65,75,1275
BANKNIFTY2280433900PE,07/22/2022,09:32:00,39.05,39.05,39.05,39.05,25,1200
BANKNIFTY2280433900PE,07/22/2022,09:34:00,38.80,38.80,38.40,38.40,75,1225
BANKNIFTY2280433900PE,07/22/2022,09:36:00,38.05,38.05,38.05,38.05,25,1300
BANKNIFTY2280433900PE,07/22/2022,09:41:00,38.05,38.05,38.05,38.05,25,1325
BANKNIFTY2280433900PE,07/22/2022,09:42:00,38.05,38.05,38.05,38.05,25,1325
BANKNIFTY2280433900PE,07/22/2022,09:45:00,38.50,38.50,38.50,38.50,25,1350
BANKNIFTY2280433900PE,07/22/2022,09:46:00,38.30,38.30,38.30,38.30,25,1350
BANKNIFTY2280433900PE,07/22/2022,09:47:00,37.65,37.65,37.60,37.60,125,1400
BANKNIFTY2280433900PE,07/22/2022,09:50:00,38.15,38.15,38.15,38.15,25,1375
BANKNIFTY2280433900PE,07/22/2022,09:51:00,38.10,38.25,38.10,38.25,50,1375
BANKNIFTY2280433900PE,07/22/2022,10:00:00,38.80,38.80,38.80,38.80,25,1400
BANKNIFTY2280433900PE,07/22/2022,10:06:00,37.00,37.00,37.00,37.00,100,1425
BANKNIFTY2280433900PE,07/22/2022,10:07:00,36.20,36.20,34.75,34.75,725,1425
BANKNIFTY2280433900PE,07/22/2022,10:10:00,34.75,34.75,34.75,34.75,100,1875
BANKNIFTY2280433900PE,07/22/2022,10:14:00,38.20,38.20,37.85,37.85,75,1875
BANKNIFTY2280433900PE,07/22/2022,10:15:00,37.85,37.85,36.80,36.80,75,1875
BANKNIFTY2280433900PE,07/22/2022,10:24:00,37.00,37.00,37.00,37.00,25,1775
BANKNIFTY2280433900PE,07/22/2022,10:30:00,36.75,36.75,36.75,36.75,25,1775
BANKNIFTY2280433900PE,07/22/2022,10:35:00,36.30,36.30,36.30,36.30,25,1800
BANKNIFTY2280433900PE,07/22/2022,10:36:00,36.35,36.35,36.35,36.35,25,1800
BANKNIFTY2280433900PE,07/22/2022,10:37:00,36.60,36.65,36.30,36.50,450,1800
BANKNIFTY2280433900PE,07/22/2022,10:38:00,36.35,36.35,36.35,36.35,175,1800
BANKNIFTY2280433900PE,07/22/2022,10:39:00,37.30,37.30,37.30,37.30,50,2225
BANKNIFTY2280433900PE,07/22/2022,10:42:00,38.05,38.15,38.05,38.15,50,2225
BANKNIFTY2280433900PE,07/22/2022,10:46:00,37.85,37.85,37.85,37.85,25,2275
BANKNIFTY2280433900PE,07/22/2022,10:47:00,36.50,36.50,36.50,36.50,25,2250
BANKNIFTY2280433900PE,07/22/2022,10:54:00,37.60,37.60,37.60,37.60,25,2250
BANKNIFTY2280433900PE,07/22/2022,10:59:00,37.30,37.30,37.30,37.30,25,2275
BANKNIFTY2280433900PE,07/22/2022,11:20:00,37.10,37.10,37.10,37.10,50,2275
BANKNIFTY2280433900PE,07/22/2022,11:26:00,37.00,37.00,37.00,37.00,25,2225
BANKNIFTY2280433900PE,07/22/2022,11:28:00,37.30,37.85,37.30,37.85,50,2250
BANKNIFTY2280433900PE,07/22/2022,11:29:00,38.25,38.25,38.25,38.25,25,2250
BANKNIFTY2280433900PE,07/22/2022,11:35:00,36.60,36.60,36.60,36.60,50,2275
BANKNIFTY2280433900PE,07/22/2022,11:41:00,37.35,37.35,37.35,37.35,25,2225
BANKNIFTY2280433900PE,07/22/2022,11:45:00,35.45,35.45,35.45,35.45,25,2225
BANKNIFTY2280433900PE,07/22/2022,11:46:00,34.00,34.00,33.75,33.75,100,2225
BANKNIFTY2280433900PE,07/22/2022,11:47:00,33.40,33.85,33.40,33.85,200,2300
BANKNIFTY2280433900PE,07/22/2022,11:49:00,33.80,33.80,33.80,33.80,25,2300
BANKNIFTY2280433900PE,07/22/2022,11:50:00,33.40,33.40,32.95,32.95,75,2300
BANKNIFTY2280433900PE,07/22/2022,11:51:00,32.95,33.35,32.95,33.35,50,2450
BANKNIFTY2280433900PE,07/22/2022,11:52:00,33.55,33.55,33.50,33.50,75,2450
BANKNIFTY2280433900PE,07/22/2022,11:57:00,32.95,32.95,32.95,32.95,25,2375
BANKNIFTY2280433900PE,07/22/2022,11:59:00,32.90,32.90,32.90,32.90,50,2400
BANKNIFTY2280433900PE,07/22/2022,12:00:00,33.15,33.15,33.15,33.15,50,2400
BANKNIFTY2280433900PE,07/22/2022,12:01:00,32.90,32.90,32.60,32.60,75,2400
BANKNIFTY2280433900PE,07/22/2022,12:03:00,32.05,32.05,32.05,32.05,25,2350
BANKNIFTY2280433900PE,07/22/2022,12:04:00,31.90,31.90,31.90,31.90,25,2350
BANKNIFTY2280433900PE,07/22/2022,12:10:00,31.50,31.50,31.50,31.50,25,2325
BANKNIFTY2280433900PE,07/22/2022,12:11:00,31.35,31.35,31.35,31.35,50,2325
BANKNIFTY2280433900PE,07/22/2022,12:13:00,30.80,30.80,30.20,30.20,200,2200
BANKNIFTY2280433900PE,07/22/2022,12:14:00,31.00,31.00,31.00,31.00,50,2200
BANKNIFTY2280433900PE,07/22/2022,12:16:00,31.35,31.50,31.30,31.50,750,2200
BANKNIFTY2280433900PE,07/22/2022,12:25:00,31.45,31.45,31.45,31.45,100,2125
BANKNIFTY2280433900PE,07/22/2022,12:26:00,31.45,31.45,31.45,31.45,25,2125
BANKNIFTY2280433900PE,07/22/2022,12:31:00,32.15,32.15,32.15,32.15,100,1975
BANKNIFTY2280433900PE,07/22/2022,12:37:00,31.75,31.75,31.75,31.75,25,1875
BANKNIFTY2280433900PE,07/22/2022,12:38:00,31.30,31.30,31.30,31.30,25,1875
BANKNIFTY2280433900PE,07/22/2022,12:42:00,30.95,30.95,30.95,30.95,175,1850
BANKNIFTY2280433900PE,07/22/2022,12:47:00,31.55,31.55,31.45,31.45,50,1825
BANKNIFTY2280433900PE,07/22/2022,12:51:00,30.50,30.65,30.50,30.65,100,1850
BANKNIFTY2280433900PE,07/22/2022,12:55:00,31.00,31.00,31.00,31.00,25,1750
BANKNIFTY2280433900PE,07/22/2022,13:00:00,31.70,31.70,31.70,31.70,125,1725
BANKNIFTY2280433900PE,07/22/2022,13:06:00,31.85,31.85,31.85,31.85,50,1850
BANKNIFTY2280433900PE,07/22/2022,13:11:00,32.25,32.25,32.25,32.25,25,1850
BANKNIFTY2280433900PE,07/22/2022,13:12:00,31.90,31.90,31.90,31.90,25,1875
BANKNIFTY2280433900PE,07/22/2022,13:15:00,31.25,31.25,31.25,31.25,25,1850
BANKNIFTY2280433900PE,07/22/2022,13:20:00,30.70,30.70,30.70,30.70,25,1800
BANKNIFTY2280433900PE,07/22/2022,13:25:00,31.60,31.60,31.60,31.60,125,1800
BANKNIFTY2280433900PE,07/22/2022,13:26:00,31.75,31.75,31.75,31.75,25,1800
BANKNIFTY2280433900PE,07/22/2022,13:29:00,32.30,32.30,32.30,32.30,50,1925
BANKNIFTY2280433900PE,07/22/2022,13:31:00,32.35,32.35,32.35,32.35,75,1925
BANKNIFTY2280433900PE,07/22/2022,13:32:00,32.65,32.65,32.65,32.65,100,1925
BANKNIFTY2280433900PE,07/22/2022,13:34:00,31.85,31.85,31.85,31.85,25,2000
BANKNIFTY2280433900PE,07/22/2022,13:35:00,30.95,30.95,30.85,30.85,225,2000
BANKNIFTY2280433900PE,07/22/2022,13:36:00,31.15,31.15,31.15,31.15,25,1925
BANKNIFTY2280433900PE,07/22/2022,13:40:00,31.15,31.15,31.15,31.15,750,1925
BANKNIFTY2280433900PE,07/22/2022,13:43:00,30.25,30.25,30.20,30.20,100,2550
BANKNIFTY2280433900PE,07/22/2022,13:44:00,29.75,29.75,29.75,29.75,125,2550
BANKNIFTY2280433900PE,07/22/2022,13:47:00,29.75,29.75,29.75,29.75,25,2500
BANKNIFTY2280433900PE,07/22/2022,13:49:00,29.10,29.10,29.10,29.10,25,2475
BANKNIFTY2280433900PE,07/22/2022,13:52:00,29.10,29.10,29.10,29.10,25,2450
BANKNIFTY2280433900PE,07/22/2022,13:55:00,30.10,30.10,30.10,30.10,25,2450
BANKNIFTY2280433900PE,07/22/2022,13:56:00,30.35,30.35,30.35,30.35,25,2450
BANKNIFTY2280433900PE,07/22/2022,13:57:00,29.80,29.90,29.80,29.90,300,2450
BANKNIFTY2280433900PE,07/22/2022,13:58:00,30.10,30.10,30.10,30.10,50,2450
BANKNIFTY2280433900PE,07/22/2022,13:59:00,30.35,30.60,30.35,30.60,75,2450
BANKNIFTY2280433900PE,07/22/2022,14:00:00,30.90,30.90,30.90,30.90,25,2150
BANKNIFTY2280433900PE,07/22/2022,14:02:00,28.70,28.70,28.70,28.70,25,2150
BANKNIFTY2280433900PE,07/22/2022,14:05:00,28.25,28.25,28.25,28.25,50,2175
BANKNIFTY2280433900PE,07/22/2022,14:17:00,27.95,27.95,27.95,27.95,150,2150
BANKNIFTY2280433900PE,07/22/2022,14:22:00,27.95,27.95,27.95,27.95,25,2175
BANKNIFTY2280433900PE,07/22/2022,14:24:00,28.50,28.50,28.50,28.50,25,2150
BANKNIFTY2280433900PE,07/22/2022,14:25:00,28.40,28.40,28.40,28.40,25,2150
BANKNIFTY2280433900PE,07/22/2022,14:31:00,27.90,27.90,27.90,27.90,25,2125
BANKNIFTY2280433900PE,07/22/2022,14:35:00,27.90,27.90,27.90,27.90,25,2125
BANKNIFTY2280433900PE,07/22/2022,14:36:00,28.85,28.85,28.85,28.85,25,2100
BANKNIFTY2280433900PE,07/22/2022,14:37:00,29.50,29.50,29.50,29.50,25,2100
BANKNIFTY2280433900PE,07/22/2022,14:40:00,29.95,29.95,29.95,29.95,25,2125
BANKNIFTY2280433900PE,07/22/2022,14:41:00,28.85,28.85,28.85,28.85,25,2125
BANKNIFTY2280433900PE,07/22/2022,14:44:00,28.80,28.80,28.80,28.80,25,2125
BANKNIFTY2280433900PE,07/22/2022,14:59:00,28.55,28.55,28.55,28.55,125,2125
BANKNIFTY2280433900PE,07/22/2022,15:06:00,27.65,27.65,27.65,27.65,25,2225
BANKNIFTY2280433900PE,07/22/2022,15:09:00,27.65,28.00,27.65,28.00,450,2075
BANKNIFTY2280433900PE,07/22/2022,15:15:00,28.45,28.45,28.45,28.45,50,2075
BANKNIFTY2280433900PE,07/22/2022,15:19:00,30.90,30.90,30.90,30.90,75,2100
BANKNIFTY2280433900PE,07/22/2022,15:20:00,31.85,31.85,31.85,31.85,25,2100
BANKNIFTY2280433900PE,07/22/2022,15:25:00,29.50,29.50,29.50,29.50,200,2100
BANKNIFTY2280433900PE,07/22/2022,15:27:00,29.40,29.40,29.15,29.15,625,2300
BANKNIFTY2280433900PE,07/22/2022,15:28:00,29.20,29.20,29.20,29.20,25,2300
BANKNIFTY2280433900PE,07/22/2022,15:29:00,30.40,31.65,30.40,31.65,50,2300
BANKNIFTY2280433900PE,07/25/2022,09:17:00,27.40,28.05,27.25,28.05,151,2175
BANKNIFTY2280433900PE,07/25/2022,09:18:00,28.05,28.05,28.00,28.00,50,2175
BANKNIFTY2280433900PE,07/25/2022,09:19:00,27.55,27.55,27.55,27.55,25,2175
BANKNIFTY2280433900PE,07/25/2022,09:20:00,28.35,28.35,28.35,28.35,150,2200
BANKNIFTY2280433900PE,07/25/2022,09:21:00,27.95,27.95,27.95,27.95,50,2200
BANKNIFTY2280433900PE,07/25/2022,09:22:00,28.00,28.00,28.00,28.00,50,2200
BANKNIFTY2280433900PE,07/25/2022,09:23:00,26.70,26.70,26.70,26.70,500,2475
BANKNIFTY2280433900PE,07/25/2022,09:24:00,26.10,26.45,26.00,26.40,550,2475
BANKNIFTY2280433900PE,07/25/2022,09:25:00,26.50,26.50,26.50,26.50,25,2475
BANKNIFTY2280433900PE,07/25/2022,09:26:00,26.50,26.50,26.50,26.50,25,2800
BANKNIFTY2280433900PE,07/25/2022,09:27:00,26.10,26.10,26.10,26.10,25,2800
BANKNIFTY2280433900PE,07/25/2022,09:28:00,26.55,26.55,26.55,26.55,150,2800
BANKNIFTY2280433900PE,07/25/2022,09:29:00,26.75,26.75,26.75,26.75,25,2650
BANKNIFTY2280433900PE,07/25/2022,09:31:00,27.55,27.55,27.55,27.55,25,2650
BANKNIFTY2280433900PE,07/25/2022,09:32:00,28.50,28.50,28.50,28.50,25,2325
BANKNIFTY2280433900PE,07/25/2022,09:33:00,28.50,28.50,26.70,26.70,150,2325
BANKNIFTY2280433900PE,07/25/2022,09:34:00,27.45,27.45,27.45,27.45,25,2325
BANKNIFTY2280433900PE,07/25/2022,09:35:00,26.75,26.75,26.75,26.75,100,2475
BANKNIFTY2280433900PE,07/25/2022,09:37:00,26.65,26.70,26.65,26.70,50,2475
BANKNIFTY2280433900PE,07/25/2022,09:38:00,26.80,26.80,26.80,26.80,25,2475
BANKNIFTY2280433900PE,07/25/2022,09:41:00,27.95,27.95,27.20,27.20,75,2550
BANKNIFTY2280433900PE,07/25/2022,09:43:00,27.95,27.95,27.50,27.50,250,2550
BANKNIFTY2280433900PE,07/25/2022,09:45:00,28.25,28.25,28.25,28.25,25,2825
BANKNIFTY2280433900PE,07/25/2022,09:46:00,28.80,28.80,28.80,28.80,25,2825
BANKNIFTY2280433900PE,07/25/2022,09:47:00,30.10,30.10,30.10,30.10,25,2775
BANKNIFTY2280433900PE,07/25/2022,09:48:00,30.45,31.20,30.45,31.20,125,2775
BANKNIFTY2280433900PE,07/25/2022,09:50:00,30.85,30.85,30.85,30.85,50,2825
BANKNIFTY2280433900PE,07/25/2022,09:51:00,30.90,30.90,30.90,30.90,25,2825
BANKNIFTY2280433900PE,07/25/2022,09:52:00,31.20,31.20,31.20,31.20,25,2825
BANKNIFTY2280433900PE,07/25/2022,09:53:00,32.15,32.15,32.15,32.15,50,2825
BANKNIFTY2280433900PE,07/25/2022,09:55:00,36.60,36.60,35.45,35.45,350,2825
BANKNIFTY2280433900PE,07/25/2022,09:56:00,36.35,36.35,35.90,36.05,250,2825
BANKNIFTY2280433900PE,07/25/2022,09:57:00,34.90,34.90,34.90,34.90,25,2975
BANKNIFTY2280433900PE,07/25/2022,09:59:00,33.70,33.70,33.45,33.45,125,3000
BANKNIFTY2280433900PE,07/25/2022,10:00:00,31.75,31.85,31.75,31.85,75,3000
BANKNIFTY2280433900PE,07/25/2022,10:01:00,33.80,33.80,33.80,33.80,50,3000
BANKNIFTY2280433900PE,07/25/2022,10:05:00,36.50,36.50,36.50,36.50,25,2875
BANKNIFTY2280433900PE,07/25/2022,10:06:00,36.55,36.55,36.25,36.50,425,2925
BANKNIFTY2280433900PE,07/25/2022,10:07:00,36.00,36.05,35.45,35.45,550,2925
BANKNIFTY2280433900PE,07/25/2022,10:08:00,35.30,35.75,34.30,34.30,1800,4775
BANKNIFTY2280433900PE,07/25/2022,10:09:00,34.15,34.80,33.95,34.20,875,4775
BANKNIFTY2280433900PE,07/25/2022,10:10:00,34.40,34.80,34.40,34.80,175,4775
BANKNIFTY2280433900PE,07/25/2022,10:11:00,34.50,34.50,33.95,33.95,75,4775
BANKNIFTY2280433900PE,07/25/2022,10:12:00,34.20,34.20,34.20,34.20,25,5700
BANKNIFTY2280433900PE,07/25/2022,10:14:00,32.00,32.25,32.00,32.25,100,5675
BANKNIFTY2280433900PE,07/25/2022,10:15:00,32.20,32.20,32.15,32.15,100,5675
BANKNIFTY2280433900PE,07/25/2022,10:17:00,32.35,32.40,32.35,32.40,50,5675
BANKNIFTY2280433900PE,07/25/2022,10:18:00,32.45,32.45,32.35,32.35,300,5200
BANKNIFTY2280433900PE,07/25/2022,10:19:00,32.30,32.30,32.30,32.30,25,5200
BANKNIFTY2280433900PE,07/25/2022,10:20:00,32.85,34.00,32.85,34.00,75,5350
BANKNIFTY2280433900PE,07/25/2022,10:21:00,33.50,33.50,33.50,33.50,25,5350
BANKNIFTY2280433900PE,07/25/2022,10:23:00,33.50,33.65,33.50,33.65,300,5350
BANKNIFTY2280433900PE,07/25/2022,10:26:00,33.65,33.65,33.65,33.65,25,5350
BANKNIFTY2280433900PE,07/25/2022,10:27:00,33.20,33.20,32.50,32.50,125,4950
BANKNIFTY2280433900PE,07/25/2022,10:29:00,34.95,35.65,34.95,35.65,125,4825
BANKNIFTY2280433900PE,07/25/2022,10:30:00,35.90,35.90,35.80,35.80,50,4825
BANKNIFTY2280433900PE,07/25/2022,10:31:00,36.00,36.00,36.00,36.00,150,4825
BANKNIFTY2280433900PE,07/25/2022,10:32:00,36.30,36.30,36.30,36.30,125,4800
BANKNIFTY2280433900PE,07/25/2022,10:33:00,36.25,36.25,36.25,36.25,125,4800
BANKNIFTY2280433900PE,07/25/2022,10:34:00,36.50,36.50,36.35,36.35,50,4800
BANKNIFTY2280433900PE,07/25/2022,10:35:00,36.00,36.20,34.85,34.85,75,4800
BANKNIFTY2280433900PE,07/25/2022,10:37:00,34.90,34.90,34.90,34.90,25,5000
BANKNIFTY2280433900PE,07/25/2022,10:38:00,34.80,34.80,34.80,34.80,25,5000
BANKNIFTY2280433900PE,07/25/2022,10:42:00,33.50,34.75,33.50,34.75,175,4825
BANKNIFTY2280433900PE,07/25/2022,10:43:00,34.65,34.65,34.60,34.60,325,4825
BANKNIFTY2280433900PE,07/25/2022,10:47:00,35.55,35.55,35.50,35.50,75,5000
BANKNIFTY2280433900PE,07/25/2022,10:48:00,35.95,36.20,35.95,36.20,50,5000
BANKNIFTY2280433900PE,07/25/2022,10:49:00,36.20,36.20,34.75,34.75,75,5000
BANKNIFTY2280433900PE,07/25/2022,10:50:00,33.55,33.55,33.00,33.00,325,5050
BANKNIFTY2280433900PE,07/25/2022,10:51:00,33.50,33.50,33.25,33.25,50,5050
BANKNIFTY2280433900PE,07/25/2022,10:52:00,33.50,33.50,33.25,33.25,75,5050
BANKNIFTY2280433900PE,07/25/2022,10:53:00,33.75,34.15,33.75,34.15,400,5575
BANKNIFTY2280433900PE,07/25/2022,10:57:00,32.70,32.90,32.70,32.90,775,5575
BANKNIFTY2280433900PE,07/25/2022,10:58:00,33.05,33.05,32.95,32.95,50,5575
BANKNIFTY2280433900PE,07/25/2022,10:59:00,32.90,32.90,32.90,32.90,25,5575
BANKNIFTY2280433900PE,07/25/2022,11:00:00,33.35,33.35,33.00,33.00,50,5575
BANKNIFTY2280433900PE,07/25/2022,11:01:00,33.15,33.15,33.15,33.15,25,5575
