<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136400PE,07/26/2022,13:57:00,627.90,627.90,627.90,627.90,25,2175
BANKNIFTY2281136400PE,07/26/2022,13:58:00,634.35,634.35,634.35,634.35,25,2225
BANKNIFTY2281136400PE,07/26/2022,14:00:00,641.00,641.00,641.00,641.00,875,2250
BANKNIFTY2281136400PE,07/26/2022,14:03:00,634.05,634.05,634.05,634.05,100,2250
BANKNIFTY2281136400PE,07/26/2022,14:04:00,625.00,625.00,614.25,614.25,75,3000
BANKNIFTY2281136400PE,07/26/2022,14:05:00,624.95,624.95,624.95,624.95,75,3000
BANKNIFTY2281136400PE,07/26/2022,14:07:00,627.95,627.95,625.95,625.95,100,3100
BANKNIFTY2281136400PE,07/26/2022,14:08:00,630.00,630.00,625.90,625.90,175,3100
BANKNIFTY2281136400PE,07/26/2022,14:10:00,625.90,625.90,625.90,625.90,25,3300
BANKNIFTY2281136400PE,07/26/2022,14:12:00,603.25,608.55,603.25,608.55,50,3300
BANKNIFTY2281136400PE,07/26/2022,14:13:00,609.00,609.00,609.00,609.00,25,3300
BANKNIFTY2281136400PE,07/26/2022,14:14:00,595.40,595.40,594.95,594.95,75,3300
BANKNIFTY2281136400PE,07/26/2022,14:15:00,584.70,601.25,584.70,601.25,825,3300
BANKNIFTY2281136400PE,07/26/2022,14:18:00,587.95,587.95,587.95,587.95,50,3300
BANKNIFTY2281136400PE,07/26/2022,14:19:00,590.25,590.25,590.25,590.25,25,2575
BANKNIFTY2281136400PE,07/26/2022,14:21:00,583.60,583.60,583.60,583.60,25,2575
BANKNIFTY2281136400PE,07/26/2022,14:22:00,593.00,593.00,593.00,593.00,100,2575
BANKNIFTY2281136400PE,07/26/2022,14:23:00,601.95,601.95,601.95,601.95,50,2575
BANKNIFTY2281136400PE,07/26/2022,14:24:00,609.00,609.00,609.00,609.00,250,2675
BANKNIFTY2281136400PE,07/26/2022,14:26:00,612.40,613.95,610.05,610.05,175,2675
BANKNIFTY2281136400PE,07/26/2022,14:28:00,620.00,621.45,619.00,621.45,350,2825
BANKNIFTY2281136400PE,07/26/2022,14:29:00,624.05,624.05,623.45,623.45,75,2825
BANKNIFTY2281136400PE,07/26/2022,14:30:00,618.45,618.45,615.00,615.00,50,2575
BANKNIFTY2281136400PE,07/26/2022,14:31:00,613.50,613.50,613.50,613.50,50,2575
BANKNIFTY2281136400PE,07/26/2022,14:35:00,600.00,600.75,597.45,597.45,175,2575
BANKNIFTY2281136400PE,07/26/2022,14:38:00,611.25,611.25,611.25,611.25,25,2700
BANKNIFTY2281136400PE,07/26/2022,14:39:00,618.95,618.95,618.95,618.95,25,2675
BANKNIFTY2281136400PE,07/26/2022,14:40:00,619.00,619.00,619.00,619.00,75,2675
BANKNIFTY2281136400PE,07/26/2022,14:43:00,619.00,621.25,613.80,618.35,300,2600
BANKNIFTY2281136400PE,07/26/2022,14:45:00,623.30,623.30,623.30,623.30,25,2825
BANKNIFTY2281136400PE,07/26/2022,14:46:00,623.10,623.10,623.10,623.10,50,2825
BANKNIFTY2281136400PE,07/26/2022,14:47:00,629.60,629.60,628.00,628.00,175,2825
BANKNIFTY2281136400PE,07/26/2022,14:48:00,628.95,628.95,628.95,628.95,25,2825
BANKNIFTY2281136400PE,07/26/2022,14:49:00,621.75,621.75,621.75,621.75,25,2975
BANKNIFTY2281136400PE,07/26/2022,14:50:00,624.95,626.65,624.95,626.65,100,2975
BANKNIFTY2281136400PE,07/26/2022,14:51:00,636.85,636.85,630.90,630.90,100,2975
BANKNIFTY2281136400PE,07/26/2022,14:52:00,633.10,633.10,625.35,630.95,425,2925
BANKNIFTY2281136400PE,07/26/2022,14:53:00,622.75,622.75,621.40,621.40,50,2925
BANKNIFTY2281136400PE,07/26/2022,14:54:00,621.00,621.00,616.20,616.20,325,3525
BANKNIFTY2281136400PE,07/26/2022,14:55:00,614.30,614.35,614.30,614.35,75,3525
BANKNIFTY2281136400PE,07/26/2022,14:56:00,609.95,609.95,609.95,609.95,25,3525
BANKNIFTY2281136400PE,07/26/2022,14:59:00,613.95,613.95,613.95,613.95,25,3500
BANKNIFTY2281136400PE,07/26/2022,15:00:00,623.45,623.45,619.50,619.50,150,3500
BANKNIFTY2281136400PE,07/26/2022,15:01:00,621.25,621.25,621.25,621.25,50,3500
BANKNIFTY2281136400PE,07/26/2022,15:02:00,618.85,623.25,616.25,623.25,225,3500
BANKNIFTY2281136400PE,07/26/2022,15:03:00,629.00,629.00,623.50,623.50,75,3475
BANKNIFTY2281136400PE,07/26/2022,15:06:00,621.50,624.40,621.50,624.40,50,3500
BANKNIFTY2281136400PE,07/26/2022,15:07:00,620.25,620.25,615.55,615.55,75,3500
BANKNIFTY2281136400PE,07/26/2022,15:10:00,617.70,619.80,617.70,619.80,75,3500
BANKNIFTY2281136400PE,07/26/2022,15:11:00,620.45,620.45,618.70,618.70,50,3500
BANKNIFTY2281136400PE,07/26/2022,15:13:00,630.30,630.30,626.70,626.70,75,3600
BANKNIFTY2281136400PE,07/26/2022,15:14:00,634.95,643.75,634.95,643.75,300,3600
BANKNIFTY2281136400PE,07/26/2022,15:15:00,641.75,654.95,641.75,647.55,650,3125
BANKNIFTY2281136400PE,07/26/2022,15:16:00,647.05,652.00,647.05,652.00,350,3125
BANKNIFTY2281136400PE,07/26/2022,15:17:00,647.00,648.60,636.90,639.30,1100,3125
BANKNIFTY2281136400PE,07/26/2022,15:18:00,641.95,641.95,641.95,641.95,150,4375
BANKNIFTY2281136400PE,07/26/2022,15:19:00,643.50,649.75,643.50,645.80,100,4375
BANKNIFTY2281136400PE,07/26/2022,15:20:00,644.55,646.05,644.55,646.05,525,4375
BANKNIFTY2281136400PE,07/26/2022,15:21:00,646.00,646.00,639.00,643.30,450,4600
BANKNIFTY2281136400PE,07/26/2022,15:22:00,645.90,649.00,642.05,642.05,300,4600
BANKNIFTY2281136400PE,07/26/2022,15:23:00,644.05,648.30,644.05,648.30,75,4600
BANKNIFTY2281136400PE,07/26/2022,15:24:00,644.60,651.40,644.60,651.40,50,4700
BANKNIFTY2281136400PE,07/26/2022,15:25:00,650.00,650.00,650.00,650.00,200,4700
BANKNIFTY2281136400PE,07/26/2022,15:26:00,645.00,645.60,640.05,640.05,75,4700
BANKNIFTY2281136400PE,07/26/2022,15:27:00,647.70,647.95,644.30,647.95,100,4875
BANKNIFTY2281136400PE,07/26/2022,15:28:00,647.70,651.90,647.70,651.90,550,4875
BANKNIFTY2281136400PE,07/26/2022,15:29:00,652.00,652.00,652.00,652.00,100,4875
BANKNIFTY2281136400PE,07/27/2022,09:15:00,666.25,666.25,630.95,648.00,326,4400
BANKNIFTY2281136400PE,07/27/2022,09:16:00,653.40,665.40,653.20,653.20,550,4400
BANKNIFTY2281136400PE,07/27/2022,09:17:00,642.00,642.00,615.15,615.15,575,5400
BANKNIFTY2281136400PE,07/27/2022,09:18:00,615.15,630.00,615.15,630.00,425,5400
BANKNIFTY2281136400PE,07/27/2022,09:19:00,641.15,641.15,641.15,641.15,100,5400
BANKNIFTY2281136400PE,07/27/2022,09:20:00,631.00,636.95,631.00,636.95,425,5500
BANKNIFTY2281136400PE,07/27/2022,09:21:00,636.00,636.00,636.00,636.00,25,5500
BANKNIFTY2281136400PE,07/27/2022,09:22:00,648.05,652.80,648.05,652.80,150,5500
BANKNIFTY2281136400PE,07/27/2022,09:23:00,657.15,670.00,657.15,670.00,925,5875
BANKNIFTY2281136400PE,07/27/2022,09:24:00,670.00,681.20,669.90,681.20,575,5875
BANKNIFTY2281136400PE,07/27/2022,09:25:00,681.20,682.85,681.20,682.85,100,5875
BANKNIFTY2281136400PE,07/27/2022,09:26:00,669.60,680.00,669.60,674.40,1050,3750
BANKNIFTY2281136400PE,07/27/2022,09:27:00,677.00,677.00,675.00,675.00,100,3750
BANKNIFTY2281136400PE,07/27/2022,09:28:00,670.35,670.35,670.35,670.35,25,3750
BANKNIFTY2281136400PE,07/27/2022,09:29:00,690.00,690.00,690.00,690.00,100,3625
BANKNIFTY2281136400PE,07/27/2022,09:31:00,690.00,690.00,690.00,690.00,50,3625
BANKNIFTY2281136400PE,07/27/2022,09:32:00,679.00,679.00,679.00,679.00,25,3625
BANKNIFTY2281136400PE,07/27/2022,09:33:00,676.35,676.35,675.00,675.00,150,3650
BANKNIFTY2281136400PE,07/27/2022,09:34:00,675.00,675.00,675.00,675.00,300,3650
BANKNIFTY2281136400PE,07/27/2022,09:35:00,669.00,669.00,669.00,669.00,25,3650
BANKNIFTY2281136400PE,07/27/2022,09:38:00,658.00,658.00,658.00,658.00,100,3250
BANKNIFTY2281136400PE,07/27/2022,09:39:00,662.35,662.35,662.35,662.35,25,3325
BANKNIFTY2281136400PE,07/27/2022,09:41:00,675.00,675.00,675.00,675.00,100,3325
BANKNIFTY2281136400PE,07/27/2022,09:42:00,680.00,680.00,680.00,680.00,50,3300
BANKNIFTY2281136400PE,07/27/2022,09:45:00,670.85,670.85,670.85,670.85,25,3325
BANKNIFTY2281136400PE,07/27/2022,09:47:00,662.00,663.00,662.00,663.00,75,3325
BANKNIFTY2281136400PE,07/27/2022,09:49:00,659.80,659.80,659.80,659.80,25,3325
BANKNIFTY2281136400PE,07/27/2022,09:50:00,655.00,655.00,639.95,639.95,125,3400
BANKNIFTY2281136400PE,07/27/2022,09:51:00,631.25,631.25,631.25,631.25,25,3400
BANKNIFTY2281136400PE,07/27/2022,09:52:00,630.00,630.00,617.60,617.60,75,3400
BANKNIFTY2281136400PE,07/27/2022,09:53:00,623.70,626.75,620.00,626.75,75,3400
BANKNIFTY2281136400PE,07/27/2022,09:55:00,624.95,624.95,615.60,615.60,175,3400
BANKNIFTY2281136400PE,07/27/2022,09:56:00,616.35,620.40,616.35,620.40,75,3500
